"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-10-24","6.93","0.00","0.0","50","38"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-10-25","8.05","0.00","0.0","47","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-10-26","7.16","0.01","0.0","48","41"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-10-27","4.47","0.09","0.0","42","38"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-10-28","8.95","0.00","0.0","55","40"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-10-29","9.40","0.00","0.0","54","41"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-10-30","9.40","0.00","0.0","41","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-10-31","8.72","0.00","0.0","50","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-01","20.36","0.04","0.0","50","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-02","15.88","0.00","0.0","48","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-03","9.17","0.00","0.0","59","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-04","12.08","0.00","0.0","72","42"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-05","12.30","0.00","0.0","66","52"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-06","9.40","0.00","0.0","71","46"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-07","7.16","0.00","0.0","71","46"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-08","2.68","0.00","0.0","73","43"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-09","5.14","0.00","0.0","77","47"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-10","12.75","0.21","0.0","77","57"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-11","11.63","0.03","0.0","65","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-12","2.01","0.00","0.0","50","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-13","8.50","0.00","0.0","48","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-14","6.93","0.08","0.0","47","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-15","22.37","0.75","0.0","54","39"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-16","14.54","0.00","0.0","46","37"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-17","12.97","0.03","0.2","38","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-18","9.17","0.00","0.0","43","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-19","18.57","0.00","0.0","63","37"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-20","15.43","0.00","0.0","67","45"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-21","5.14","0.00","0.0","47","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-22","8.28","0.59","1.9","40","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-23","8.72","0.01","0.0","47","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-24","4.70","0.11","0.0","41","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-25","5.82","0.43","0.0","50","40"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-26","9.62","0.08","0.0","51","45"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-27","10.29","0.00","0.0","46","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-28","9.62","0.00","0.0","46","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-29","9.40","0.00","0.0","50","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-11-30","13.87","0.27","1.4","42","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-01","13.20","0.11","2.5","36","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-02","11.63","0.00","0.0","44","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-03","13.87","0.00","0.0","44","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-04","12.08","0.00","0.0","46","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-05","6.93","0.00","0.0","38","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-06","4.25","0.00","0.0","33","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-07","8.05","0.00","0.0","35","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-08","9.40","0.00","0.0","38","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-09","8.05","0.00","0.0","43","34"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-10","3.13","0.00","0.0","49","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-11","5.82","0.00","0.0","51","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-12","14.99","0.51","0.0","58","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-13","7.38","0.00","0.0","36","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-14","11.63","0.00","0.0","35","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-15","5.82","0.00","0.0","29","20"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-16","11.41","0.13","1.5","31","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-17","6.04","0.06","1.7","31","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-18","6.49","0.00","0.0","32","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-19","8.95","0.01","0.0","37","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-20","9.84","0.00","0.0","40","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-21","8.28","0.09","0.0","39","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-22","10.07","0.00","0.0","40","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-23","15.88","0.04","0.0","50","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-24","16.78","0.02","0.3","51","21"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-25","13.20","0.11","2.7","24","19"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-26","11.63","0.00","0.0","28","20"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-27","7.38","0.04","0.0","41","21"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-28","14.54","0.02","0.0","44","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-29","5.82","0.05","0.7","31","21"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-30","14.32","0.17","0.2","43","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2020-12-31","6.26","0.00","0.0","33","22"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-01","8.28","0.30","0.1","33","22"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-02","5.14","0.03","0.0","35","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-03","4.03","0.16","1.3","35","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-04","7.16","0.00","0.0","34","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-05","4.47","0.00","0.0","34","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-06","5.59","0.00","0.0","39","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-07","8.28","0.00","0.0","36","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-08","9.62","0.00","0.0","34","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-09","3.80","0.00","0.0","43","21"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-10","2.46","0.00","0.0","37","21"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-11","12.08","0.00","0.0","31","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-12","10.51","0.00","0.0","32","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-13","11.41","0.00","0.0","45","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-14","7.16","0.00","0.0","43","34"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-15","6.71","0.17","0.4","41","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-16","7.16","0.00","0.0","32","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-17","8.28","0.01","0.1","37","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-18","10.51","0.01","0.2","35","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-19","13.87","0.03","0.6","34","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-20","12.08","0.02","0.5","28","17"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-21","16.55","0.00","0.0","43","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-22","14.09","0.00","0.0","36","18"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-23","6.04","0.00","0.0","30","14"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-24","3.80","0.02","0.5","28","20"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-25","6.93","0.00","0.0","31","20"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-26","10.74","0.20","1.4","33","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-27","8.95","0.00","0.0","29","16"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-28","9.62","0.00","0.0","23","17"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-29","5.82","0.00","0.0","28","11"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-30","5.82","0.00","0.0","29","12"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-01-31","14.09","0.08","1.3","31","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-01","12.08","0.01","0.1","32","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-02","10.96","0.00","0.0","34","21"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-03","6.93","0.00","0.0","39","17"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-04","8.50","0.34","4.1","34","18"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-05","22.59","0.00","0.0","35","15"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-06","14.32","0.00","0.1","19","11"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-07","8.95","0.03","0.3","16","7"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-08","4.70","0.05","1.3","17","5"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-09","5.82","0.00","0.3","24","10"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-10","2.01","0.02","0.4","19","4"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-11","7.38","0.00","0.0","25","10"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-12","7.83","0.01","0.2","26","16"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-13","7.61","0.05","1.5","22","17"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-14","7.16","0.00","0.0","26","8"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-15","12.08","0.38","7.2","17","12"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-16","11.63","0.25","3.2","19","4"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-17","2.46","0.00","0.0","22","-5"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-18","8.28","0.05","1.3","25","15"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-19","8.95","0.00","0.3","26","15"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-20","10.29","0.02","0.4","30","10"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-21","7.38","0.01","0.1","33","1"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-22","18.34","0.09","1.0","37","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-23","15.21","0.00","0.0","47","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-24","13.20","0.00","0.0","53","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-25","8.50","0.00","0.0","42","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-26","6.04","0.00","0.0","41","19"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-27","7.61","0.11","0.0","51","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-02-28","8.72","0.05","0.0","60","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-01","16.78","0.00","0.0","41","21"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-02","11.63","0.00","0.0","38","16"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-03","10.07","0.00","0.0","57","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-04","9.62","0.00","0.0","36","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-05","10.74","0.00","0.0","42","20"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-06","8.95","0.00","0.0","41","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-07","5.14","0.00","0.0","41","20"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-08","10.96","0.00","0.0","65","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-09","4.70","0.00","0.0","57","37"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-10","14.54","0.00","0.0","70","34"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-11","22.59","0.00","0.0","70","43"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-12","12.30","0.00","0.0","58","34"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-13","7.61","0.00","0.0","53","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-14","10.51","0.00","0.0","50","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-15","10.07","0.00","0.0","37","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-16","6.49","0.00","0.0","55","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-17","5.37","0.00","0.0","57","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-18","19.24","0.03","0.0","43","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-19","10.51","0.00","0.0","47","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-20","3.58","0.00","0.0","54","22"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-21","4.25","0.00","0.0","63","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-22","6.71","0.00","0.0","71","34"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-23","6.26","0.00","0.0","67","46"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-24","16.33","0.00","0.0","72","52"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-25","8.50","0.29","0.0","66","44"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-26","14.54","0.90","0.0","58","38"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-27","6.49","0.50","0.0","58","38"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-28","17.00","0.41","0.0","51","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-29","10.51","0.00","0.0","51","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-30","17.45","0.00","0.0","70","41"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-03-31","14.76","0.00","0.0","56","34"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-01","12.53","0.00","0.1","37","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-02","5.14","0.00","0.0","47","21"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-03","12.75","0.00","0.0","64","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-04","2.68","0.00","0.0","68","38"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-05","5.82","0.15","0.0","59","45"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-06","6.04","0.00","0.0","78","43"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-07","6.49","0.00","0.0","81","53"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-08","7.83","0.27","0.0","77","53"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-09","12.53","0.01","0.0","73","53"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-10","5.82","0.50","0.0","73","50"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-11","8.50","0.16","0.0","59","50"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-12","4.92","0.00","0.0","63","48"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-13","9.62","0.00","0.0","65","42"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-14","10.07","0.00","0.0","58","38"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-15","10.96","0.07","0.0","49","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-16","10.07","0.00","0.0","55","39"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-17","3.80","0.00","0.0","59","38"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-18","6.26","0.00","0.0","62","42"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-19","13.42","0.01","0.0","65","41"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-20","7.61","0.34","3.3","41","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-21","11.41","0.01","0.2","44","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-22","9.40","0.00","0.0","50","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-23","10.74","0.00","0.0","63","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-24","5.14","0.03","0.0","58","40"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-25","10.96","0.00","0.0","55","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-26","8.72","0.00","0.0","56","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-27","10.74","0.00","0.0","83","45"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-28","11.41","0.02","0.0","80","55"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-29","7.61","0.22","0.0","55","47"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-04-30","14.76","0.00","0.0","57","41"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-01","13.20","0.00","0.0","67","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-02","19.01","0.00","0.0","83","62"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-03","6.71","0.22","0.0","68","56"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-04","10.96","0.06","0.0","64","53"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-05","10.07","0.00","0.0","56","42"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-06","3.13","0.09","0.0","56","40"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-07","5.82","0.33","0.0","57","39"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-08","7.83","0.00","0.0","58","39"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-09","4.92","0.24","0.0","48","39"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-10","9.17","0.00","0.0","57","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-11","9.17","0.00","0.0","56","36"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-12","4.92","0.00","0.0","65","39"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-13","2.01","0.00","0.0","69","40"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-14","4.25","0.00","0.0","71","42"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-15","5.59","0.00","0.0","73","46"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-16","4.92","0.05","0.0","70","52"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-17","4.47","0.00","0.0","74","50"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-18","4.70","0.00","0.0","77","50"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-19","5.82","0.00","0.0","82","55"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-20","3.80","0.00","0.0","86","61"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-21","7.16","0.00","0.0","88","63"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-22","7.16","0.00","0.0","86","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-23","8.50","0.30","0.0","87","57"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-24","4.92","0.00","0.0","78","56"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2021-05-25","12.30","0.00","0.0","88","65"
