"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-10-20","4.25","0.01",,"81","63"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-10-21","4.25","0.00",,"81","62"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-10-22","4.47","0.00",,"81","62"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-10-23","3.13","0.00",,"79","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-10-24","2.24","0.00",,"83","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-10-25","6.04","1.50",,"70","59"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-10-26","4.70","0.00",,"69","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-10-27","2.46","0.00",,"75","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-10-28","2.24","0.00",,"81","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-10-29","12.08","0.01",,"83","62"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-10-30","12.30","0.01",,"78","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-10-31","8.28","0.00",,"65","48"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-01","8.28","0.57",,"77","49"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-02","11.41","0.00",,"56","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-03","3.80","0.00",,"65","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-04","1.57","0.00",,"71","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-05","2.68","0.00",,"75","48"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-06","4.47","0.01",,"72","59"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-07","3.80","0.00",,"77","54"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-08","6.93","0.00",,"78","57"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-09","5.82","0.01",,"78","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-10","2.01","0.04",,"77","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-11","7.83","0.16",,"81","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-12","8.72","4.38",,"76","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-13","6.71","0.00",,"65","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-14","3.58","0.00",,"66","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-15","8.50","0.00",,"74","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-16","5.82","0.00",,"69","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-17","8.50","0.00",,"65","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-18","8.28","0.00",,"50","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-19","1.34","0.00",,"59","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-20","1.79","0.00",,"73","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-21","1.12","0.00",,"73","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-22","3.58","0.02",,"71","44"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-23","8.28","0.02",,"67","44"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-24","5.14","0.00",,"56","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-25","3.80","0.00",,"67","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-26","6.71","0.18",,"78","63"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-27","3.36","0.02",,"73","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-28","1.79","0.03",,"66","44"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-29","4.70","0.08",,"65","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-11-30","12.97","0.82",,"75","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-01","10.74","0.00",,"52","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-02","6.49","0.00",,"50","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-03","1.57","0.00",,"59","27"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-04","5.37","0.17",,"72","34"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-05","10.74","0.07",,"63","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-06","2.24","0.00",,"54","33"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-07","7.16","0.10",,"50","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-08","6.49","0.00",,"47","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-09","5.82","0.00",,"54","26"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-10","3.13","0.00",,"59","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-11","2.91","0.01",,"71","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-12","3.58","0.00",,"68","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-13","3.58","0.87",,"72","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-14","9.84","0.32",,"71","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-15","10.96","0.00",,"48","34"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-16","7.83","1.17",,"62","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-17","6.04","0.00",,"48","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-18","6.04","0.00",,"48","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-19","2.01","0.00",,"48","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-20","5.59","0.82",,"46","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-21","6.04","0.09",,"50","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-22","6.93","0.00",,"57","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-23","2.91","0.00",,"56","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-24","12.97","0.29",,"72","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-25","12.97","0.04",,"59","28"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-26","5.37","0.00",,"41","25"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-27","1.57","0.00",,"51","24"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-28","3.13","0.00",,"66","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-29","6.93","0.00",,"52","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-30","5.82","0.00",,"59","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2020-12-31","7.83","1.70",,"72","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-01","8.50","0.52",,"70","49"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-02","6.04","0.34",,"70","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-03","8.05","0.34",,"68","49"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-04","4.70","0.00",,"49","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-05","2.91","0.00",,"52","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-06","6.71","0.00",,"49","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-07","2.91","0.00",,"49","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-08","12.08","0.41",,"51","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-09","6.93","0.01",,"48","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-10","3.80","0.00",,"51","28"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-11","2.01","0.15",,"52","28"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-12","4.92","0.16",,"49","34"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-13","2.46","0.00",,"58","34"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-14","3.13","0.07",,"52","34"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-15","5.82","0.22",,"62","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-16","9.62","0.09",,"51","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-17","6.26","0.00",,"52","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-18","6.93","0.00",,"55","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-19","5.59","0.00",,"59","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-20","8.05","0.00",,"57","28"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-21","5.59","0.00",,"59","28"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-22","6.04","0.00",,"57","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-23","7.61","0.00",,"50","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-24","3.58","0.00",,"49","24"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-25","3.80","0.40",,"47","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-26","4.47","0.41",,"57","44"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-27","6.93","0.21",,"54","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-28","14.76","0.25",,"41","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-29","6.49","0.00",,"39","24"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-30","2.24","0.00",,"42","22"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-01-31","6.49","0.98",,"57","33"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-01","10.29","0.04",,"43","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-02","10.51","0.00",,"45","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-03","10.07","0.00",,"50","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-04","4.03","0.00",,"54","25"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-05","7.16","0.19",,"57","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-06","5.59","0.02",,"51","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-07","8.50","0.29",,"47","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-08","4.92","0.00",,"53","27"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-09","2.46","0.00",,"70","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-10","7.61","0.01",,"55","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-11","6.71","0.18",,"57","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-12","12.08","0.22",,"43","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-13","8.95","0.89",,"45","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-14","10.07","1.56",,"41","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-15","6.49","0.00",,"48","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-16","11.86","0.19",,"71","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-17","10.51","0.00",,"50","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-18","9.62","1.53",,"41","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-19","9.62","0.91",,"40","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-20","7.16","0.00",,"45","32"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-21","8.50","0.00",,"44","26"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-22","8.72","0.25",,"65","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-23","6.93","0.00",,"65","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-24","6.93","0.00",,"72","34"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-25","7.38","0.00",,"67","44"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-26","8.05","0.28",,"53","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-27","4.47","0.00",,"77","48"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-02-28","8.28","0.08",,"81","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-01","10.51","0.01",,"76","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-02","8.72","0.00",,"53","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-03","5.37","0.00",,"61","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-04","5.82","0.00",,"68","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-05","8.28","0.00",,"51","33"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-06","5.37","0.00",,"52","34"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-07","6.49","0.00",,"54","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-08","2.46","0.00",,"59","27"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-09","6.04","0.00",,"71","30"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-10","5.59","0.00",,"76","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-11","7.38","0.00",,"76","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-12","8.50","0.00",,"80","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-13","5.82","0.00",,"68","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-14","4.03","0.00",,"72","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-15","9.84","0.00",,"59","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-16","8.05","1.67",,"51","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-17","5.37","0.02",,"56","46"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-18","9.84","0.00",,"76","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-19","15.66","0.38",,"64","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-20","15.21","0.00",,"53","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-21","15.88","0.00",,"62","44"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-22","15.43","0.04",,"65","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-23","10.51","0.00",,"71","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-24","6.93","0.08",,"71","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-25","6.93","0.00",,"80","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-26","10.07","0.00",,"81","65"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-27","5.82","0.21",,"81","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-28","12.30","0.31",,"84","63"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-29","7.61","0.00",,"65","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-30","5.82","0.00",,"75","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-03-31","8.95","0.86",,"82","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-01","11.18","0.03",,"66","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-02","10.74","0.00",,"47","31"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-03","4.92","0.00",,"57","29"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-04","7.61","0.00",,"73","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-05","5.82","0.00",,"76","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-06","5.82","0.00",,"82","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-07","2.91","0.00",,"87","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-08","5.37","0.00",,"81","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-09","5.82","0.00",,"83","57"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-10","8.28","0.05",,"82","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-11","9.17","0.34",,"81","63"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-12","6.71","0.00",,"79","59"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-13","8.72","0.00",,"71","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-14","8.50","0.00",,"76","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-15","7.38","0.00",,"72","55"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-16","6.93","0.00",,"69","46"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-17","4.92","0.00",,"71","49"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-18","3.13","0.00",,"73","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-19","6.49","0.35",,"74","48"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-20","3.36","0.00",,"73","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-21","11.18","0.00",,"82","49"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-22","7.83","0.00",,"60","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-23","5.14","0.00",,"68","37"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-24","5.82","0.06",,"70","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-25","7.83","0.00",,"68","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-26","3.13","0.00",,"77","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-27","9.17","0.00",,"82","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-28","10.51","0.00",,"86","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-29","12.30","0.00",,"86","65"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-04-30","10.96","0.00",,"82","57"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-01","7.16","0.00",,"73","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-02","7.83","0.00",,"83","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-03","6.71","0.35",,"85","62"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-04","9.40","0.00",,"92","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-05","10.29","0.00",,"86","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-06","7.61","0.00",,"72","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-07","6.71","0.02",,"70","49"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-08","7.61","0.00",,"77","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-09","11.18","0.00",,"83","46"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-10","11.41","0.08",,"87","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-11","7.38","0.00",,"70","55"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-12","9.84","0.55",,"60","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-13","9.40","0.00",,"71","48"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-14","5.82","0.00",,"73","44"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-15","5.59","0.00",,"76","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-16","3.80","0.00",,"78","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-17","3.58","0.01",,"78","54"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-18","6.49","0.00",,"80","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-19","3.58","0.00",,"82","55"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-20","5.37","0.00",,"87","55"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-21","7.83","0.00",,"81","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-22","4.03","0.00",,"85","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-23","4.47","0.00",,"92","65"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-24","5.37","0.00",,"93","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-25","6.26","0.06",,"86","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-26","7.83","0.00",,"93","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-27","5.37","0.00",,"93","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-28","9.40","0.00",,"94","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-29","11.86","0.08",,"89","63"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-30","10.51","0.16",,"64","57"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-05-31","6.71","0.00",,"76","54"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-06-01","4.47","0.00",,"82","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-06-02","4.92","1.65",,"80","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-06-03","8.05","1.55",,"80","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-06-04","7.38","0.47",,"81","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-06-05","3.80","0.00",,"88","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-06-06","5.37","0.55",,"86","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-06-07","4.70","0.26",,"87","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-06-08","6.71","0.05",,"87","75"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-06-09","7.16","0.31",,"89","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-06-10","6.71","2.06",,"84","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-06-11","8.28","0.26",,"90","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2021-06-12","9.40","0.00",,"82","69"
