"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-05","8.72","0.00","0.0","69","53"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-06","8.05","0.00","0.0","72","50"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-07","8.50","0.00","0.0","74","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-08","6.04","0.00","0.0","76","42"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-09","7.38","0.00","0.0","79","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-10","13.42","0.00","0.0","78","67"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-11","12.53","0.16","0.0","71","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-12","3.80","0.00","0.0","53","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-13","10.29","0.03","0.0","47","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-14","9.62","0.02","0.0","48","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-15","20.13","0.78","0.0","56","40"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-16","14.32","0.01","0.2","45","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-17","13.20","0.01","0.1","38","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-18","8.72","0.00","0.0","46","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-19","14.54","0.00","0.0","66","41"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-20","12.53","0.00","0.0","64","38"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-21","3.80","0.00","0.0","47","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-22","6.71","0.16","0.5","38","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-23","8.95","0.02","0.1","46","24"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-24","5.14","0.08","0.0","40","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-25","5.37","0.31","0.0","50","40"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-26","7.38","0.02","0.0","49","43"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-27","7.38","0.00","0.0","45","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-28","9.17","0.00","0.0","48","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-29","9.62","0.00","0.0","53","37"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-11-30","14.32","0.11","0.4","42","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-01","13.42","0.02","0.1","38","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-02","11.41","0.00","0.0","47","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-03","9.40","0.00","0.0","44","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-04","9.40","0.00","0.0","45","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-05","7.16","0.00","0.0","38","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-06","5.37","0.00","0.0","34","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-07","5.82","0.00","0.0","37","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-08","7.38","0.00","0.0","39","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-09","8.95","0.00","0.0","42","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-10","5.14","0.00","0.0","52","24"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-11","6.71","0.03","0.0","47","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-12","11.41","1.08","0.0","53","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-13","6.49","0.00","0.0","36","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-14","12.53","0.00","0.0","36","24"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-15","6.71","0.00","0.0","31","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-16","12.08","0.01","0.3","31","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-17","4.92","0.02","0.5","32","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-18","5.59","0.00","0.0","35","24"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-19","8.72","0.01","0.0","38","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-20","8.50","0.00","0.0","39","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-21","6.93","0.09","0.0","40","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-22","8.95","0.00","0.0","38","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-23","17.00","0.00","0.0","53","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-24","14.32","0.02","0.0","52","24"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-25","14.32","0.12","2.1","25","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-26","10.07","0.00","0.0","29","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-27","9.17","0.05","0.0","42","24"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-28","13.42","0.07","0.0","43","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-29","7.16","0.03","0.5","31","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-30","15.43","0.15","1.5","40","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-12-31","6.49","0.00","0.0","34","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-01","7.38","0.28","0.6","34","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-02","5.37","0.20","2.7","35","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-03","4.25","0.09","0.8","37","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-04","6.26","0.00","0.0","34","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-05","4.03","0.01","0.2","34","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-06","4.92","0.01","0.0","38","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-07","7.61","0.00","0.0","37","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-08","8.95","0.00","0.0","32","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-09","3.58","0.00","0.0","36","17"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-10","2.24","0.00","0.0","34","16"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-11","8.95","0.00","0.0","32","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-12","8.05","0.00","0.0","32","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-13","8.05","0.00","0.0","44","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-14","5.82","0.00","0.0","46","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-15","8.05","0.12","0.0","40","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-16","7.61","0.01","0.3","35","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-17","6.71","0.03","0.8","38","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-18","7.38","0.02","0.5","34","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-19","11.18","0.04","1.1","31","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-20","10.51","0.01","0.1","29","14"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-21","14.99","0.00","0.0","42","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-22","13.65","0.00","0.0","36","18"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-23","6.93","0.00","0.0","28","15"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-24","6.93","0.01","0.3","29","18"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-25","6.04","0.00","0.0","33","15"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-26","14.09","0.26","4.2","32","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-27","7.16","0.00","0.0","25","10"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-28","10.29","0.00","0.0","22","18"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-29","5.82","0.00","0.0","24","1"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-30","6.71","0.00","0.0","29","1"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-01-31","14.99","0.03","0.8","30","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-01","12.30","0.00","0.0","31","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-02","10.07","0.00","0.0","33","17"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-03","5.37","0.00","0.0","30","9"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-04","11.41","0.15","1.9","37","10"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-05","16.78","0.20","4.4","36","16"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-06","12.53","0.06","1.3","20","15"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-07","10.51","0.02","0.3","16","2"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-08","3.58","0.04","0.5","19","-3"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-09","5.82","0.01","0.2","19","1"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-10","3.80","0.00","0.0","20","-5"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-11","7.38","0.00","0.0","21","2"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-12","7.38","0.12","2.2","27","16"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-13","6.26","0.05","1.4","21","4"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-14","6.71","0.01","0.2","17","2"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-15","11.41","0.34","4.5","14","9"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-16","10.74","0.32","6.7","19","-6"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-17","2.01","0.00","0.0","23","-18"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-18","6.93","0.05","1.5","26","7"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-19","6.71","0.02","0.8","28","17"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-20","8.50","0.04","1.3","27","13"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-21","10.51","0.00","0.1","32","-4"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-22","14.76","0.10","2.1","37","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-23","12.75","0.01","0.2","46","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-24","12.75","0.00","0.0","48","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-25","7.16","0.00","0.0","40","16"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-26","8.72","0.00","0.0","42","17"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-27","7.83","0.06","0.1","48","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-02-28","11.41","0.05","0.0","58","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-01","16.33","0.00","0.0","40","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-02","9.84","0.00","0.0","40","16"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-03","8.95","0.00","0.0","51","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-04","10.07","0.00","0.1","36","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-05","11.63","0.00","0.0","41","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-06","9.62","0.00","0.0","39","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-07","4.03","0.00","0.0","39","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-08","10.74","0.00","0.0","65","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-09","6.49","0.00","0.0","60","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-10","13.87","0.00","0.0","71","39"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-11","17.67","0.07","0.0","67","44"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-12","12.75","0.00","0.0","54","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-13","8.50","0.00","0.0","53","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-14","11.63","0.00","0.0","46","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-15","11.41","0.00","0.0","41","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-16","6.26","0.01","0.0","49","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-17","4.92","0.00","0.0","60","24"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-18","19.24","0.00","0.0","47","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-19","7.16","0.00","0.0","50","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-20","4.03","0.00","0.0","59","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-21","7.61","0.00","0.0","67","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-22","9.40","0.00","0.0","72","39"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-23","9.84","0.00","0.0","74","51"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-24","13.65","0.03","0.0","72","52"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-25","11.18","0.32","0.0","62","43"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-26","12.53","1.05","0.0","50","40"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-27","6.93","0.06","0.0","58","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-28","17.67","0.26","0.0","55","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-29","10.29","0.00","0.0","54","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-30","15.88","0.00","0.0","71","48"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-03-31","14.99","0.03","0.1","54","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-01","11.86","0.00","0.0","36","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-02","5.14","0.00","0.0","47","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-03","10.74","0.00","0.0","65","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-04","4.03","0.00","0.0","69","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-05","9.40","0.36","0.0","66","47"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-06","6.26","0.00","0.0","80","44"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-07","7.16","0.00","0.0","83","53"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-08","11.41","0.19","0.0","79","53"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-09","9.84","0.02","0.0","75","51"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-10","6.93","0.46","0.0","74","45"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-11","6.71","0.10","0.0","61","48"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-12","4.92","0.01","0.0","63","48"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-13","9.84","0.00","0.0","63","37"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-14","10.51","0.00","0.0","53","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-15","10.51","0.05","0.0","48","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-16","10.96","0.00","0.0","58","37"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-17","2.68","0.00","0.0","58","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-18","7.38","0.00","0.0","60","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-19","11.86","0.09","0.0","59","38"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-20","8.72","0.00","0.0","40","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-21","11.41","0.00","0.0","43","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-22","10.29","0.00","0.0","50","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-23","10.07","0.00","0.0","64","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-24","5.14","0.02","0.0","60","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-25","12.08","0.00","0.0","51","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-26","10.74","0.00","0.0","53","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-27","7.61","0.00","0.0","78","47"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-28","8.95","0.00","0.0","75","49"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-29","7.16","0.23","0.0","51","46"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-04-30","15.43","0.02","0.0","55","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-01","10.74","0.00","0.0","69","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-02","13.42","0.00","0.0","82","66"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-03","6.04","0.15","0.0","69","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-04","11.41","0.08","0.0","62","46"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-05","9.62","0.00","0.0","57","40"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-06","3.36","0.07","0.0","51","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-07","8.05","0.19","0.0","54","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-08","6.04","0.00","0.0","55","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-09","3.58","0.00","0.0","53","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-10","8.95","0.00","0.0","56","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-11","9.62","0.00","0.0","55","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-12","4.70","0.00","0.0","64","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-13","2.68","0.00","0.0","68","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-14","2.91","0.00","0.0","73","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-15","4.25","0.00","0.0","72","38"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-16","3.80","0.10","0.0","69","49"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-17","5.82","0.00","0.0","76","48"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-18","6.49","0.00","0.0","79","45"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-19","7.61","0.00","0.0","83","56"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-20","5.82","0.00","0.0","86","63"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-21","8.28","0.00","0.0","86","64"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-22","6.71","0.04","0.0","85","64"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-23","8.72","0.46","0.0","81","52"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-24","2.91","0.01","0.0","82","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-25","10.51","0.00","0.0","87","68"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-26","11.63","0.31","0.0","77","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-27","9.62","0.02","0.0","62","41"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-28","16.11","0.34","0.0","48","41"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-29","11.63","0.00","0.0","63","38"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-30","2.68","0.00","0.0","70","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-05-31","6.26","0.00","0.0","73","43"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-01","4.25","0.00","0.0","77","45"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-02","6.26","0.67","0.0","75","47"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-03","3.80","0.04","0.0","80","60"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-04","9.40","0.00","0.0","86","63"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-05","10.96","0.00","0.0","87","68"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-06","8.72","0.00","0.0","88","69"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-07","6.71","0.00","0.0","82","69"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-08","4.47","0.00","0.0","86","69"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-09","5.37","0.00","0.0","88","65"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-10","4.47","0.00","0.0","87","64"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-11","3.58","0.82","0.0","92","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-12","3.36","0.01","0.0","84","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-13","7.61","0.00","0.0","82","60"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-14","9.17","0.32","0.0","76","58"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-15","9.62","0.00","0.0","74","47"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-16","2.91","0.00","0.0","75","42"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-17","5.82","0.00","0.0","83","48"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-18","9.62","0.40","0.0","81","64"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-19","5.59","0.13","0.0","74","59"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-20","4.03","0.31","0.0","83","59"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-21","12.75","0.41","0.0","75","47"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-22","4.70","0.01","0.0","65","42"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-23","7.16","0.00","0.0","72","45"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2021-06-24","8.95","0.09","0.0","78","63"
