"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-06-13","12.08","0.14",,"70","52"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-06-14","12.53","0.00",,"80","48"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-06-15","8.05","0.00",,"76","53"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-06-16","7.61","0.11",,"62","53"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-06-17","5.59","0.00",,"68","51"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-06-18","4.03","0.00",,"76","51"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-06-19",,"0.15",,"61","56"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-06-20","7.61","0.10",,"71","50"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-06-21","5.59","0.00",,"70","49"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-06-22","10.07","0.00",,"76","55"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-06-23","9.40","0.01",,"76","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-06-24","8.72","0.15",,"79","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-06-25","8.05","0.03",,"83","59"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-06-26","4.92","0.00",,"86","64"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-06-27","6.26","0.02",,"85","63"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-06-28","3.80","0.03",,"85","65"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-06-29","4.25","0.00",,"85","65"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-06-30","5.14","0.05",,"83","65"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-01","5.37","0.15","0.0","89","67"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-02","7.16","0.82","0.0","93","71"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-03","4.92","0.00","0.0","82","68"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-04","5.37","0.08","0.0","91","67"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-05","5.82","0.00","0.0","92","73"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-06","10.29","0.42","0.0","80","66"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-07","8.05","0.00","0.0","79","59"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-08","4.92","0.00","0.0","77","54"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-09","6.71","0.00","0.0","84","56"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-10","9.62","0.00","0.0","93","68"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-11","6.26","0.00","0.0","80","58"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-12","5.14","0.00","0.0","85","54"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-13","7.61","0.00","0.0","92","64"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-14","6.93","0.00","0.0","84","62"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-15","10.51","0.00","0.0","92","67"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-16","6.04","0.00","0.0","85","70"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-17","4.92","0.26","0.0","88","71"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-18","9.17","0.90",,"87","73"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-19","9.40","0.00",,"93","78"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-20","10.51","0.36",,"95","69"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-21","7.83","0.29",,"80","67"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-22","7.83","0.00",,"76","59"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-23","6.04","0.00",,"80","59"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-24","3.80","0.00",,"81","55"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-25","6.93","0.00",,"85","60"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-26","7.83","0.00",,"86","63"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-27","13.42","0.00",,"89","72"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-28","9.84","0.00",,"90","72"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-29","8.05","0.02",,"86","65"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-30","6.93","0.00",,"77","58"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-07-31","6.04","0.00",,"76","52"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-01","4.92","0.00",,"79","49"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-02","3.13","0.00",,"82","51"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-03","3.80","0.05",,"89","58"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-04","3.80","0.00",,"85","64"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-05","7.83","0.65",,"91","66"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-06","5.82","0.20",,"85","65"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-07","8.05","0.63",,"86","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-08","9.17","0.00",,"81","59"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-09","5.82","0.00",,"80","55"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-10","4.92","0.00",,"82","59"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-11","5.37","0.03",,"80","68"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-12","3.80","0.00",,"81","65"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-13","5.82","0.42",,"84","63"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-14","6.71","0.02",,"78","63"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-15","5.82","0.00",,"78","58"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-16","7.16","0.00",,"84","55"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-17","4.92","0.00",,"82","58"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-18","8.50","0.43",,"81","65"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-19","3.36","0.00",,"83","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-20","2.91","0.25",,"80","66"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-21","6.04","0.01",,"84","63"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-22","8.72","0.00",,"75","60"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-23","8.05","0.00",,"74","54"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-24","7.83","0.00",,"74","53"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-25","9.40","0.00",,"77","63"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-26","10.07","1.75",,"75","66"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-27","10.51","0.00",,"81","59"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-28","12.53","0.00",,"75","55"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-29","10.96","0.00",,"86","53"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-30","3.58","0.00",,"74","51"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-08-31","7.61","0.12",,"73","50"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-01","4.92","0.33",,"72","57"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-02","7.16","0.01",,"83","59"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-03","12.08","0.30",,"80","62"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-04","5.82","0.00",,"67","57"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-05","5.82","0.00",,"72","49"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-06","7.83","0.00",,"73","55"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-07","6.26","0.00",,"77","50"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-08","7.61","0.00",,"66","60"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-09","9.17","0.21",,"71","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-10","7.38","1.85",,"88","66"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-11","7.38","2.77",,"89","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-12","8.28","0.86",,"76","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-13","13.20","1.34",,"77","58"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-14","6.26","0.00",,"79","55"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-15","6.93","0.02",,"79","64"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-16","5.37","0.00",,"75","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-17","5.59","0.00",,"77","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-18","7.16","0.00",,"81","62"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-19","3.58","0.01",,"81","59"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-20","3.58","0.00",,"82","61"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-21","11.41","0.21",,"79","68"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-22","9.84","0.29",,"77","64"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-23","8.95","0.00",,"75","55"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-24","10.29","0.00",,"81","54"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-25","12.97","0.00",,"79","62"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-26","9.40","0.00",,"72","51"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-27","7.83","0.83",,"69","60"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-28","9.62","0.00",,"63","56"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-29","10.51","0.56",,"65","58"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-09-30","8.05","0.03",,"87","63"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-01","6.71","1.95",,"79","60"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-02","11.18","0.84",,"60","57"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-03","10.96","0.05",,"66","48"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-04","7.38","0.00",,"60","47"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-05","11.86","0.27",,"59","53"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-06","11.18","0.00",,"67","48"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-07","6.71","0.00",,"70","44"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-08","4.25","0.00",,"69","41"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-09","6.71","0.00",,"70","43"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-10","8.72","0.49",,"66","56"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-11","13.42","0.87",,"67","39"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-12","13.20","0.00",,"55","36"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-15",,,,"62","48"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-16","12.75","0.00",,"54","40"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-17","4.47","0.00",,"52","35"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-18","6.71","0.00",,"56","32"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-19","7.38","0.00",,"68","44"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-20","6.04","0.00",,"63","46"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-21","17.00","0.12",,"67","49"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-22","19.91","0.02",,"52","44"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-23","10.29","0.24",,"59","39"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-24","5.82","0.00",,"51","40"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-25","3.80","0.00",,"51","32"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-26","10.29","1.45",,"49","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-27","9.84","0.17",,"59","41"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-28","4.92","0.00",,"49","40"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-29","6.93","0.16",,"42","29"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-30","7.61","0.09",,"42","32"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-10-31","12.30","0.16",,"34","19"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-01","8.72","0.05",,"41","18"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-02","10.96","0.00",,"42","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-03","6.49","0.08",,"51","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-04","9.40","0.00",,"52","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-05","8.72","0.00",,"40","27"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-06","6.49","0.02",,"40","29"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-07","10.51","0.00",,"29","19"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-08","8.05","0.00",,"31","14"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-09","10.29","0.00",,"46","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-10","6.71","0.01",,"42","32"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-11","13.42","0.00",,"32","13"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-12","9.62","0.00",,"18","6"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-13","10.96","0.00",,"27","12"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-14","8.28","0.00",,"30","20"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-15","6.26","0.00",,"41","19"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-16","7.16","0.00",,"41","26"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-17","5.14","0.06",,"40","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-18","5.14","0.00",,"41","35"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-19","2.46","0.00",,"43","36"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-20","5.82","0.00",,"50","38"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-21","16.11","0.35",,"56","37"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-22","6.93","0.00",,"37","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-23","7.83","0.00",,"42","23"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-24","9.40","0.00",,"52","32"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-25","6.71","0.00",,"56","33"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-26","10.74","0.26",,"48","31"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-27","21.70","0.12",,"56","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-28","6.93","0.00",,"39","33"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-29","7.16","0.01",,"40","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-11-30","17.00","0.28",,"41","38"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-01","9.62","0.07",,"42","33"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-02","9.62","0.00",,"34","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-03","12.53","0.00",,"41","26"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-04","14.09","0.00",,"44","32"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-05","6.49","0.00",,"46","24"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-06","7.61","0.00",,"42","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-07","8.72","0.00",,"38","24"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-08","11.63","0.00",,"46","37"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-09","12.30","0.01",,"48","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-10","13.42","0.00",,"28","15"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-11","8.50","0.00",,"24","12"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-12","11.63","0.00",,"47","16"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-13","3.80","0.00",,"44","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-14","10.07","0.00",,"34","24"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-15","6.49","0.00",,"29","16"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-16","5.14","0.00",,"30","20"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-17","10.96","0.00",,"33","13"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-18","8.72","0.00",,"26","8"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-19","6.93","0.00",,"39","18"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-20","5.59","0.00",,"43","21"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-21","9.40","0.00",,"50","30"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-22","11.63","0.00",,"55","36"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-23","8.05","0.00",,"50","36"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-24","7.38","0.00",,"49","38"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-25","5.82","0.00",,"59","38"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-26","12.30","0.00",,"62","37"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-27","8.50","0.00",,"39","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-28","10.07","0.25",,"45","24"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-29","9.62","1.03",,"58","45"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-30","20.36","0.07",,"50","28"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2019-12-31","14.54","0.00",,"29","16"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-01-01","12.30","0.00","0.0","44","13"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-01-02","12.30","0.00","0.0","48","38"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-01-03","6.26","0.00","0.0","39","34"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-01-04","8.95","0.00",,"34","25"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-01-05","14.32","0.00","0.0","42","24"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-01-06","11.18","0.00","0.0","44","27"
"USW00004845","KENOSHA REGIONAL AIRPORT, WI US","42.59529","-87.93832","223.5","2020-01-07","13.42","0.00","0.0","41","28"
