"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-10-19","9.17","0.00","70","46"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-10-20","9.84","0.00","67","39"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-10-21","9.62","0.00","68","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-10-22","4.47","0.00","72","43"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-10-23","5.59","0.00","68","43"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-10-24","7.16","0.00","64","41"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-10-25","4.92","0.33","52","46"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-10-26","5.37","0.00","60","38"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-10-27","5.37","0.00","74","38"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-10-28","8.95","0.00","68","39"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-10-29","8.95","0.00","74","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-10-30","9.40","0.00","65","53"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-10-31","8.05","0.00","57","43"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-01","5.37","0.00","62","43"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-02","8.50","0.00","58","40"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-03","8.72","0.05","61","43"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-04","12.97","0.01","51","35"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-05","10.29","0.22","58","41"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-06","6.26","0.19","52","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-07","6.93","0.00","47","33"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-08","6.26","0.20","35","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-09","12.53","0.00","34","14"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-10","10.74","0.00","39","12"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-11","7.16","0.00","49","22"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-12","15.21","0.00","31","19"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-13","4.47","0.00","35","11"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-14","4.92","0.00","42","14"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-15","7.38","0.00","54","21"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-16","5.14","0.00","59","27"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-17","11.86","0.00","40","27"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-18","6.93","0.00","36","21"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-19","8.50","0.00","49","22"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-20","6.93","0.00","49","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-21","9.62","0.00","62","33"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-22","13.20","0.00","63","35"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-23","12.75","0.00","59","38"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-24","6.26","0.00","64","29"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-25","22.82","0.19","50","21"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-26","10.74","0.00","31","15"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-27","5.59","0.00","29","15"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-28","6.49","0.00","41","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-29","3.80","0.00","52","26"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-11-30","7.83","0.28","45","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-01","13.65","0.76","51","36"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-02","17.67","0.01","36","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-03","12.30","0.00","30","27"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-04","8.95","0.00","31","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-05","8.05","0.00","48","22"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-06","10.07","0.00","40","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-07","3.58","0.00","33","19"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-08","5.59","0.00","38","18"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-09","1.57","0.00","41","14"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-10","4.25","0.00","44","16"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-11","11.18","0.00","54","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-12","6.26","0.00","52","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-13","11.18","0.00","44","36"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-14","11.18","0.00","50","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-15","3.36","0.00","55","19"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-16","3.80","0.00","57","22"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-17","3.58","0.00","57","22"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-18","9.17","0.00","56","23"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-19","11.18","0.00","49","41"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-20","16.55","0.00","48","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-21","7.16","0.00","50","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-22","8.28","0.00","51","27"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-23","8.28","0.00","50","23"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-24","9.84","0.06","48","27"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-25","5.82","0.00","51","28"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-26","13.42","1.39","51","40"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-27","19.01","0.10","55","26"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-28","16.11","0.00","27","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-29","6.71","0.00","27","17"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-30","12.30","0.00","44","19"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-12-31","12.30","0.38","40","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-01","9.17","0.00","20","15"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-02","8.28","0.00","36","19"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-03","3.80","0.00","47","18"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-04","4.25","0.00","56","21"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-05","3.36","0.00","60","26"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-06","14.09","0.00","58","34"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-07","11.86","0.00","59","34"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-08","15.88","0.00","53","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-09","7.83","0.00","41","23"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-10","8.50","0.00","43","21"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-11","6.93","0.63","41","33"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-12","11.18","0.16","33","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-13","6.71","0.00","31","29"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-14","8.50","0.00","32","26"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-15","9.17","0.00","34","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-16","6.49","0.01","33","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-17","6.71","0.00","34","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-18","12.30","0.26","39","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-19","17.45","0.00","24","8"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-20","6.93","0.00","28","7"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-21","15.43","0.00","37","18"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-22","15.21","0.12","39","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-23","8.28","0.00","27","10"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-24","11.41","0.00","30","4"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-25","9.40","0.00","36","-1"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-26","6.26","0.00","43","17"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-27","10.29","0.00","44","26"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-28","19.01","0.09","45","17"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-29","10.29","0.00","32","10"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-30","7.61","0.00","10","-2"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-01-31","7.38","0.00","38","7"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-01","5.82","0.00","53","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-02","12.75","0.00","58","39"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-03","17.00","0.00","66","53"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-04","14.32","0.00","60","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-05","8.28","0.00","23","19"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-06","10.29","0.00","24","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-07","19.01","0.00","21","10"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-08","6.93","0.00","24","6"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-09","10.51","0.00","33","11"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-10","7.38","0.00","38","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-11","9.62","0.23","35","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-12","13.65","0.00","40","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-13","9.40","0.00","54","22"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-14","12.75","0.00","55","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-15","10.74","0.00","20","13"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-16","7.38","0.00","28","14"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-17","13.87","0.00","28","17"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-18","8.72","0.00","26","7"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-19","9.40","0.00","31","15"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-20","11.18","0.00","36","21"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-21","6.71","0.00","41","14"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-22","9.17","0.42","39","28"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-23","12.30","0.53","39","29"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-24","14.09","0.00","32","19"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-25","9.84",,"43","16"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-26","9.17","0.00","31","19"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-27","13.65","0.00","23","14"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-02-28","6.49","0.00","30","13"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-01","4.25","0.00","39","14"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-02","13.20","0.00","31","19"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-03","15.88","0.05","19","2"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-04","9.84","0.00","18","-4"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-05","11.18","0.00","25","6"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-06","8.28","0.00","36","5"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-07","10.74","0.00","43","29"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-08","7.61","0.03","42","34"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-09","19.69","0.15","59","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-10","8.05","0.00","47","27"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-11","4.70","0.00","54","23"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-12","13.42","0.45","54","42"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-13","23.49","0.52","63","53"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-14","23.94","0.00","57","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-15","14.32","0.00","51","29"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-16","9.17","0.00","62","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-17","4.03","0.00","56","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-18","6.04","0.00","56","33"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-19","11.41","0.17","65","41"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-20","12.53","0.00","61","42"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-21","6.26",,"60","33"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-22","3.80",,"67","28"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-23","12.75","0.03","58","48"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-24","11.41","0.09","58","48"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-25","7.16","0.00","59","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-26","5.82","0.00","66","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-27","17.00","0.00","75","48"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-28","8.50","0.22","59","50"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-29","11.41","0.48","50","41"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-30","16.55","0.13","45","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-03-31","4.03","0.00","49","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-04-01","10.51","0.00","57","29"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-04-02","6.49","0.00","57","35"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-04-03","11.86","0.00","68","44"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-04-04","5.37","0.03","62","46"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-04-05","8.72","0.00","72","44"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-04-06","10.51","0.37","77","50"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-04-07","8.95","0.00","77","52"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-04-08","5.82","0.00","82","42"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-04-09","8.95","0.00","78","46"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-04-10","18.57","0.00","87","59"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-04-11","21.47","0.00","76","35"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-04-12","15.88","0.00","57","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2019-04-13","9.62","0.00","56","27"
