"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-02","3.36","0.00","59","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-03","1.79","0.00","63","35"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-04","1.57","0.00","67","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-05","2.91","0.00","68","44"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-06","3.58","0.00","74","49"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-07","6.04","0.00","73","57"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-08","8.05","0.00","74","61"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-09","7.38","0.00","76","63"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-10","6.93","0.23","69","63"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-11","0.89","0.32","76","67"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-12","4.03","0.82","78","65"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-13","6.26","0.00","77","54"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-14","3.36","0.00","67","46"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-15","5.14","0.00","67","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-16","3.58","0.00","63","40"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-17","10.07","0.00","65","41"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-18","3.13","0.00","61","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-19","0.89","0.00","58","34"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-20","2.01","0.00","68","37"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-21","0.89","0.00","71","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-22","1.79","0.00","67","46"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-23","3.80","0.00","65","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-24","2.68","0.00","55","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-25","4.03","0.55","61","46"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-26","3.58","0.25","70","53"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-27","1.57","0.00","70","41"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-28","1.57","0.01","68","49"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-29","4.03","0.71","58","46"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-11-30","14.54","1.25","52","34"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-01","13.65","0.00","43","31"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-02","3.13","0.00","53","27"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-03","1.79","0.00","55","30"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-04","4.47","0.50","52","44"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-05","5.14","0.00","57","37"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-06","1.57","0.00","51","33"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-07","6.04","0.00","55","32"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-08","2.24","0.00","49","27"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-09","4.92","0.00","60","28"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-10","1.79","0.00","65","37"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-11","1.34","0.00","61","39"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-12","1.34","0.05","63","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-13","2.24","0.02","68","50"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-14","5.82","0.64","63","39"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-15","6.93","0.00","48","33"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-16","5.14","0.50","42","35"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-17","3.80","0.00","46","33"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-18","2.24","0.00","47","27"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-19","0.67","0.00","48","27"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-20","1.79","0.01","57","39"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-21","6.26","0.00","57","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-22","6.71","0.00","64","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-23","5.37","0.00","56","37"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-24","8.05","1.31","56","30"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-25","14.09","0.00","31","21"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-26","3.58","0.00","44","19"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-27","2.01","0.00","52","25"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-28","4.03","0.00","56","29"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-29","2.24","0.00","60","33"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-30","6.26","0.00","45","41"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2020-12-31","1.57","0.01","56","41"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-01","7.61","2.38","54","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-02","2.24","0.00","60","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-03","9.62","0.00","55","37"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-04","3.36","0.00","55","29"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-05","7.38","0.00","57","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-06","1.12","0.00","51","31"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-07","5.14","0.37","45","30"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-08","5.59","0.16","40","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-09","2.46","0.00","48","31"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-10","2.01","0.00","47","26"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-11","2.01","0.10","42","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-12","1.79","0.00","49","34"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-13","1.79","0.00","46","30"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-14","2.01","0.00","55","29"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-15","4.70","0.00","54","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-16","10.96","0.00","43","32"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-17","7.16","0.00","47","29"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-18","8.72","0.00","51","32"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-19","6.26","0.00","59","32"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-20","10.96","0.00","58","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-21","7.38","0.00","57","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-22","3.13","0.00","59","41"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-23","1.57","0.00","56","30"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-24","2.91","0.02","51","35"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-25","0.89","0.49","49","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-26","3.80","0.31","71","49"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-27","5.37","0.33","59","46"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-28","7.61","0.00","51","31"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-29","1.34","0.00","48","26"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-30","2.91","0.00","41","29"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-01-31","4.03","0.54","43","34"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-01","9.17","0.00","45","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-02","11.41","0.00","48","32"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-03","5.14","0.00","53","27"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-04","1.12","0.00","47","27"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-05","8.50","0.05","55","38"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-06","5.59","0.62","50","29"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-07","3.13","0.08","54","32"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-08","2.91","0.00","56","31"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-09","3.58","0.00","66","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-10","2.91","0.00","67","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-11","2.01","0.23","55","50"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-12","8.28","0.05","52","37"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-13","5.82","0.36","43","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-14","5.82","0.16","44","39"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-15","7.38","0.55","43","39"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-16","7.83","0.00","41","26"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-17","6.49","0.00","49","26"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-18","7.38","0.52","42","35"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-19","2.24","0.00","52","39"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-20","5.82","0.00","52","32"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-21","6.26","0.00","51","32"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-22","5.82","0.55","60","38"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-23","10.29","0.00","70","40"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-24","4.03",,"71","37"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-25","2.68","0.00","73","41"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-26","6.93","0.63","57","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-27","2.01","0.00","60","40"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-02-28","2.24","0.00","75","50"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-01","7.16","0.20","66","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-02","4.47","0.00","49","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-03","4.25","0.00","64","37"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-04","5.14",,"72","38"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-05","5.37","0.00","63","40"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-06","4.25","0.00","52","37"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-07","2.24","0.00","59","28"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-08","2.91","0.00","65","32"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-09","2.01","0.00","69","33"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-10","2.68","0.00","71","38"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-11","3.80","0.00","72","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-12","6.04","0.00","79","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-13","3.80","0.00","71","56"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-14","3.58","0.00","73","53"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-15","8.05","0.00","63","52"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-16","4.92","0.50","52","41"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-17","3.80","0.37","56","45"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-18","9.40","0.61","73","51"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-19","9.84","0.00","59","43"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-20","10.07","0.00","57","36"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-21","9.62","0.00","62","45"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-22","8.05","0.00","69","48"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-23","6.93","0.00","67","52"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-24","2.91","0.02","68","56"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-25","5.14","1.83","61","55"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-26","5.37","0.03","79","61"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-27","5.14","0.07","79","59"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-28","6.93","0.13","70","50"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-29","2.91","0.00","64","42"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-30","2.68","0.00","70","41"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-03-31","3.80","0.81","64","52"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-01","10.51","0.00","52","38"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-02","5.59","0.00","56","31"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-03","2.68","0.00","60","31"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-04","2.68","0.00","73","37"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-05","3.58","0.00","76","45"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-06","4.25","0.00","81","50"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-07","2.46","0.00","81","53"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-08","2.68","0.29","73","55"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-09","2.46","0.00","78","59"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-10","3.13","0.86","64","59"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-11","8.05","0.00","73","57"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-12","7.38","0.00","84","50"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-13","2.24","0.02","80","53"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-14","6.04","0.00","79","52"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-15","8.72","0.00","73","54"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-16","2.91","0.00","66","45"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-17","4.03","0.00","69","50"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-18","4.03","0.00","70","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-19","4.92","0.00","73","45"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-20","3.80","0.00","72","49"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-21","10.51","0.00","67","41"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-22","5.14","0.00","63","33"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-23","2.01","0.00","63","37"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-24","5.59","1.36","56","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-25","4.47","0.01","74","53"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-26","2.24",,"74","47"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-27","3.80","0.00","79","53"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-28","2.91","0.00","80","61"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-29","7.61","0.00","81","61"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-04-30","8.95","0.00","77","63"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-01","3.13","0.00","74","49"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-02","2.24","0.01","76","52"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-03","3.36","0.40","68","64"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-04","3.80","0.74","71","62"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-05","8.72","0.00","78","60"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-06","4.92","0.00","71","50"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-07","10.51","0.00","68","51"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-08","9.62","0.00","75","44"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-09","2.91","0.00","80","50"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-10","7.16","0.10","76","61"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-11","3.13","0.00","73","58"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-12","8.50","0.34","64","46"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-13","3.36","0.00","68","41"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-14","2.24","0.00","72","50"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-15","2.01","0.00","74","52"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-16","2.68","0.00","77","55"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-17","2.46","0.00","77","56"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-18","5.59","0.00","74","62"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-19","4.70","0.00","79","61"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-20","2.91","0.00","80","63"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-21","4.25","0.00","84","59"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-22","2.46","0.00","83","59"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-23","2.46","0.00","88","63"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-24","2.68","0.00","89","64"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-25","2.91","0.00","89","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-26","5.59","0.00","89","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-27","3.58","0.00","87","62"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-28","5.14","0.84","86","66"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-29","8.05",,"78","64"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-30","5.14",,"72","59"
"USW00053850","CLEMSON OCONEE CO AIRPORT, SC US","34.67221","-82.88143","270.8","2021-05-31","2.46",,"73","54"
