"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-11-22","4.92","0.00","0.0","81","68"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-11-23","13.20","0.00","0.0","69","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-11-24","13.42","0.00","0.0","81","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-11-25","11.41","0.00","0.0","75","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-11-26","10.29","0.00","0.0","77","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-11-27","10.74","0.34","0.0","81","68"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-11-28","13.42","2.16","0.0","69","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-11-29","19.91","0.24","0.0","66","53"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-11-30","17.22","0.00","0.0","57","47"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-01","12.08","0.00","0.0","66","43"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-02","17.22","0.61","0.0","69","60"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-03","19.91","0.05","0.0","60","47"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-04","10.07","0.00","0.0","56","46"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-05","7.61","0.03","0.0","55","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-06","7.38","0.05","0.0","62","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-07","6.71","0.00","0.0","63","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-08","5.14","0.00","0.0","68","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-09","7.61","0.00","0.0","74","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-10","8.28","0.00","0.0","74","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-11","11.86","0.09","0.0","73","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-12","8.05","0.00","0.0","70","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-13","18.34","0.60","0.0","74","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-14","13.87","0.00","0.0","50","46"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-15","12.53","0.25","0.0","60","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-16","16.11","0.00","0.0","51","44"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-17","7.61","0.00","0.0","53","40"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-18","12.08","0.00","0.0","65","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-19","10.96","1.23","0.0","71","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-20","5.37","0.00","0.0","62","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-21","4.70","0.00","0.0","66","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-22","8.50","0.00","0.0","67","55"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-23","14.32","0.27","0.0","73","60"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-24","20.58","0.00","0.0","60","44"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-25","7.61","0.00","0.0","61","44"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-26","11.18","0.00","0.0","66","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-27","11.41","0.00","0.0","70","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-28","12.30","0.00","0.0","72","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-29","15.21","0.00","0.0","69","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-30","13.87","0.00","0.0","75","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2020-12-31","16.11","0.80","0.0","70","46"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-01","11.41","0.00","0.0","56","42"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-02","8.05","0.00","0.0","59","43"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-03","8.05","0.00","0.0","64","46"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-04","6.26","0.00","0.0","72","56"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-05","8.72","0.00","0.0","65","55"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-06","13.87","0.21","0.0","70","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-07","15.66","0.00","0.0","61","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-08","14.99","0.00","0.0","54","46"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-09","8.72","0.00","0.0","53","44"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-10","19.91","0.44","0.0","51","40"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-11","18.34","0.00","0.0","47","39"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-12","6.71","0.00","0.0","48","39"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-13","7.61","0.00","0.0","57","42"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-14","11.41","0.00","0.0","69","47"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-15","12.97","0.00","0.0","62","46"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-16","7.61","0.00","0.0","61","44"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-17","4.47","0.00","0.0","68","44"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-18","10.51","0.00","0.0","65","47"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-19","12.97","0.00","0.0","70","60"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-20","8.72","0.00","0.0","63","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-21","9.17","0.14","0.0","70","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-22","4.47","0.00","0.0","70","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-23","12.08","0.02","0.0","64","60"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-24","14.09","0.00","0.0","73","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-25","10.51","0.00","0.0","74","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-26","9.84","0.00","0.0","75","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-27","19.69","0.00","0.0","70","55"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-28","11.63","0.00","0.0","58","45"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-29","11.86","0.00","0.0","61","51"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-30","12.97","0.00","0.0","72","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-01-31","15.88","0.00","0.0","72","56"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-01","15.21","0.00","0.0","65","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-02","9.17","0.00","0.0","60","49"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-03","13.42","0.00","0.0","65","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-04","12.30","0.00","0.0","73","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-05","16.33","0.00","0.0","63","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-06","9.40","0.00","0.0","64","53"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-07","12.75","0.00","0.0","59","46"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-08","12.08","0.00","0.0","69","58"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-09","8.50","0.00","0.0","68","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-10","8.28","0.01","0.0","74","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-11","20.36","0.68","0.0","57","46"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-12","22.15","0.07","0.0","47","41"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-13","19.24","0.00","0.0","46","40"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-14","17.45","0.10","0.0","42","34"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-15","20.58","0.17","0.3","34","21"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-16","12.75","0.00","0.0","44","20"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-17","21.70","0.00","0.0","48","36"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-18","22.59","0.00","0.0","45","35"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-19","11.41","0.00","0.0","49","31"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-20","8.05","0.00","0.0","56","36"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-21","9.17","0.00","0.0","67","53"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-22","7.61","0.00","0.0","70","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-23","9.17","0.00","0.0","68","47"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-24","9.84","0.00","0.0","67","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-25","11.86","0.04","0.0","67","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-26","11.41","0.00","0.0","73","62"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-27","13.65","0.00","0.0","70","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-02-28","9.17","0.00","0.0","74","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-01","15.43","0.28","0.0","72","55"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-02","16.55","0.04","0.0","61","51"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-03","8.28","0.00","0.0","61","48"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-04","6.49","0.00","0.0","64","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-05","8.50","0.09","0.0","68","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-06","13.42","0.00","0.0","69","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-07","10.96","0.00","0.0","64","50"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-08","9.62","0.00","0.0","69","53"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-09","12.53","0.00","0.0","73","62"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-10","13.87","0.00","0.0","75","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-11","12.08","0.00","0.0","73","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-12","12.30","0.00","0.0","75","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-13","14.32","0.00","0.0","76","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-14","12.53","0.04","0.0","73","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-15","5.59","0.00","0.0","77","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-16","9.62","0.02","0.0","78","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-17","14.76","0.04","0.0","82","62"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-18","18.79","0.00","0.0","71","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-19","15.88","0.00","0.0","68","53"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-20","12.30","0.00","0.0","64","51"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-21","10.51","0.00","0.0","68","54"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-22","13.20","0.00","0.0","73","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-23","6.49","1.11","0.0","78","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-24","16.11","0.00","0.0","70","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-25","6.71","0.00","0.0","80","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-26","12.08","0.00","0.0","76","62"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-27","11.41","0.00","0.0","77","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-28","15.43","0.17","0.0","73","60"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-29","10.96","0.00","0.0","69","58"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-30","12.30","0.00","0.0","78","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-03-31","15.88","0.07","0.0","80","60"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-01","17.67","0.00","0.0","70","55"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-02","12.75","0.00","0.0","65","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-03","10.07","0.00","0.0","70","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-04","10.96","0.00","0.0","75","63"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-05","11.18","0.03","0.0","76","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-06","14.54","0.00","0.0","77","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-07","13.65","0.07","0.0","78","68"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-08","8.95","0.01","0.0","79","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-09","12.75","0.00","0.0","79","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-10","8.72","0.00","0.0","84","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-11","11.41","0.00","0.0","77","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-12","11.18","0.00","0.0","79","64"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-13","12.97","0.00","0.0","82","71"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-14","14.99","0.00","0.0","82","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-15","15.21","0.00","0.0","73","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-16","13.20","0.06","0.0","75","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-17","21.03","0.05","0.0","67","59"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-18","18.12","0.00","0.0","70","57"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-19","8.05","0.00","0.0","73","58"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-20","6.93","0.00","0.0","75","61"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-21","17.00","0.00","0.0","69","52"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-22","15.88","0.00","0.0","73","60"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-23","15.21","0.33","0.0","76","66"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-24","12.08","0.00","0.0","89","68"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-25","12.53","0.00","0.0","75","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-26","13.42","0.00","0.0","78","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-27","11.41","0.00","0.0","79","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-28","17.22","0.00","0.0","83","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-29","11.41","0.00","0.0","83","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-04-30","11.41","0.31","0.0","76","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-01","14.54","0.35","0.0","76","71"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-02","17.90","0.01","0.0","80","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-03","14.54","0.00","0.0","84","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-04","10.96","0.02","0.0","85","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-05","13.87","0.00","0.0","82","65"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-06","9.62","0.00","0.0","80","68"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-07","9.17","0.00","0.0","83","70"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-08","18.34","0.00","0.0","84","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-09","15.66","0.00","0.0","84","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-10","11.41","0.00","0.0","85","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-11","12.53","0.05","0.0","86","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-12","16.11","0.13","0.0","77","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-13","12.97","0.00","0.0","79","68"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-14","12.30","0.00","0.0","81","71"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-15","14.99","0.00","0.0","83","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-16","16.33","0.53","0.0","79","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-17","15.66","0.93","0.0","85","69"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-18","16.33","1.76","0.0","80","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-19","10.07","1.14","0.0","75","67"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-20","9.84","0.00","0.0","80","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-21","12.53","0.24","0.0","81","74"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-22","16.55","0.89","0.0","80","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-23","13.65","0.32","0.0","79","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-24","13.87","0.00","0.0","82","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-25","13.65","0.00","0.0","84","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-26","11.18","0.00","0.0","85","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-27","13.42","0.00","0.0","85","78"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-28","11.63","0.11","0.0","85","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-29","7.61","0.09","0.0","86","71"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-30","13.20","0.00","0.0","81","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-05-31","14.76","0.00","0.0","84","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-06-01","10.51","0.00","0.0","85","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-06-02","6.04","0.00","0.0","86","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-06-03","9.17","0.22","0.0","86","73"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-06-04","8.50","1.51","0.0","80","72"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-06-05","9.84","0.04","0.0","84","75"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-06-06","10.96","0.06","0.0","86","77"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-06-07","17.90","0.00","0.0","88","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-06-08","16.55","0.00","0.0","89","80"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-06-09","13.20","0.00","0.0","89","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-06-10","13.65","0.00","0.0","89","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-06-11","13.65","0.00","0.0","90","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-06-12","8.95","0.00","0.0","90","82"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-06-13","7.38","0.00","0.0","95","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-06-14","7.38","0.00","0.0","95","81"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-06-15","8.28","0.00","0.0","92","76"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-06-16","8.05","0.00","0.0","94","79"
"USW00012923","GALVESTON SCHOLES FIELD, TX US","29.27036","-94.86421","1.5","2021-06-17","10.51","0.00","0.0","93","82"
