"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-07-20","10.51","0.00",,"93","77"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-07-21","9.62","0.00",,"90","71"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-07-22","10.07","0.00",,"82","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-07-23","10.51","0.00",,"83","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-07-24","3.36","0.00",,"84","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-07-25","3.58","0.00",,"84","56"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-07-26","7.61","0.00",,"85","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-07-27","10.51","0.00",,"87","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-07-28","10.07","0.00",,"89","68"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-07-29","7.83","0.14",,"84","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-07-30","7.38","0.00",,"85","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-07-31","6.71","0.00",,"80","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-01","5.82","0.00",,"83","53"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-02","6.71","0.00",,"87","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-03","4.92","0.00",,"86","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-04","2.91","0.00",,"88","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-05","4.70","0.00",,"89","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-06","6.26","0.32",,"86","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-07","4.92","0.00",,"86","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-08","7.61","0.00",,"89","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-09","5.82","0.00",,"83","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-10","2.91","0.00",,"84","56"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-11","5.82","0.89",,"83","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-12","6.93","1.16",,"86","71"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-13","8.50","0.00",,"85","72"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-14","8.05","0.00",,"83","68"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-15","5.59","0.00",,"81","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-16","8.50","0.00",,"82","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-17","5.82","1.36",,"80","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-18","8.50","0.00",,"86","73"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-19","4.03","0.00",,"88","68"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-20","6.93","0.55",,"81","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-21","4.25","1.32",,"85","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-22","5.82","0.39",,"80","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-23","9.17","0.00",,"79","56"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-24","9.40","0.00",,"76","53"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-25","8.28","0.21",,"79","55"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-26","10.29","0.35",,"81","68"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-27","8.50","0.00",,"82","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-28","9.17","0.00",,"78","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-29","8.95","0.00",,"81","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-30","6.71","0.00",,"75","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-08-31","9.17","0.00",,"76","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-01","5.37","0.50",,"80","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-02","2.68","0.00",,"81","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-03","11.18","0.00",,"85","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-04","7.61","0.00",,"78","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-05","4.47","0.00",,"76","52"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-06","9.84","0.00",,"81","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-07","2.91","0.00",,"78","54"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-08","5.14","0.24",,"72","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-09","8.50","0.00",,"84","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-10","8.50","0.00",,"90","70"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-11","9.84","0.00",,"89","73"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-12","8.72","0.00",,"91","71"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-13","10.96","0.00",,"82","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-14","7.38","0.00",,"83","54"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-15","8.50","0.02",,"85","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-16","4.25","0.00",,"88","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-17","6.04","0.00",,"84","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-18","4.47","0.00",,"85","56"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-19","2.68","0.00",,"89","55"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-20","6.71","0.00",,"89","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-21","12.75","0.00",,"82","71"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-22","13.65","0.33",,"81","71"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-23","7.38","0.08",,"76","53"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-24","8.28","0.00",,"78","52"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-25","8.50","0.06",,"82","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-26","5.37","0.00",,"74","50"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-27","14.09","0.45",,"88","49"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-28","7.83","0.47",,"86","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-29","6.71","1.70",,"86","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-09-30","9.40","0.00",,"89","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-01","9.62","0.00",,"90","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-02","8.50","0.00",,"86","68"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-03","11.41","0.00",,"75","51"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-04","10.07","0.00",,"68","46"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-05","7.38","0.01",,"71","47"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-06","7.83","0.01",,"70","56"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-07","4.25","0.00",,"73","46"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-08","3.13","0.00",,"73","42"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-09","6.26","0.00",,"74","40"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-10","8.28","0.05",,"70","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-11","11.86","0.27",,"66","38"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-12","13.87","0.00",,"57","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-13","10.07","0.00",,"64","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-14","2.91","0.00",,"63","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-15","10.96","0.00",,"67","38"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-16","11.63","0.00",,"52","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-17","4.03","0.00",,"58","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-18","7.83","0.00",,"63","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-19","7.61","0.00",,"70","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-20","6.04","0.00",,"62","48"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-21","17.22","0.17",,"68","51"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-22","15.21","0.00",,"58","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-23","15.66","0.00",,"69","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-24","8.50","0.00",,"57","44"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-25","6.49","0.00",,"54","43"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-26","16.11",,,"51","43"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-27","8.28","0.00",,"63","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-28","5.82","0.00",,"53","42"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-29","10.96","0.57",,"52","37"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-30","12.53","1.01",,"43","37"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-10-31","12.97","0.16",,"38","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-01","10.96","0.00",,"49","24"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-02","9.40","0.00",,"49","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-03","13.87","0.00",,"56","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-04","11.41","0.00",,"53","43"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-05","6.49","0.00",,"49","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-06","11.41","0.00",,"52","38"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-07","14.32","0.00",,"39","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-08","4.92","0.00",,"33","16"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-09","13.87","0.00",,"52","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-10","8.50","0.00",,"59","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-11","17.90",,,"39","14"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-12","8.72","0.00",,"17","5"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-13","13.20","0.00",,"30","7"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-14","7.16","0.00",,"36","24"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-15","3.36","0.00",,"44","17"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-16","5.82","0.00",,"43","22"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-17","5.37","0.07",,"46","22"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-18","6.49","0.00",,"42","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-19","6.93","0.02",,"43","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-20","8.28","0.00",,"51","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-21","16.33","0.24",,"58","40"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-22","8.95","0.00",,"40","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-23","8.28","0.05",,"42","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-24","11.18","0.00",,"53","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-25","9.84","0.00",,"60","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-26","11.63","0.18",,"58","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-27","20.80","0.05",,"58","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-28","8.05","0.01",,"35","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-29","8.05","0.45",,"41","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-11-30","13.20","0.99",,"52","38"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-01","14.99","0.10",,"48","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-02","10.96","0.00",,"33","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-03","10.29","0.00",,"40","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-04","10.96","0.00",,"50","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-05","8.28","0.00",,"55","24"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-06","10.51","0.00",,"49","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-07","6.04","0.00",,"44","19"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-08","14.76","0.02",,"54","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-09","15.21","0.27",,"50","22"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-10","10.51","0.00",,"28","17"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-11","5.82","0.00",,"36","16"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-12","13.42","0.00",,"46","22"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-13","4.92","0.00",,"47","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-14","9.17","0.00",,"35","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-15","7.61",,,"25","18"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-16","13.87",,,"30","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-17","11.18","0.00",,"29","18"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-18","8.05","0.00",,"25","6"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-19","13.87","0.00",,"35","9"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-20","6.49","0.00",,"41","13"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-21","4.92","0.00",,"41","20"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-22","5.14","0.00",,"47","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-23","5.14","0.00",,"55","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-24","6.26","0.00",,"55","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-25","11.18","0.00",,"63","37"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-26","11.63","0.00",,"62","42"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-27","5.82","0.00",,"42","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-28","12.97","0.38",,"58","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-29","13.42","0.50",,"60","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-30","18.34","0.01",,"39","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2019-12-31","15.21","0.00",,"35","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-01","13.87","0.00",,"49","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-02","12.30","0.00",,"51","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-03","8.05","0.00",,"44","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-04","9.62","0.01",,"34","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-05","13.87","0.00",,"49","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-06","4.70","0.00",,"43","24"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-07","7.61","0.00",,"44","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-08","10.07","0.00",,"35","24"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-09","17.45","0.49",,"53","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-10","13.42","1.34",,"59","48"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-11","14.54","1.45",,"57","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-12","7.38","0.00",,"34","24"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-13","8.95","0.00",,"39","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-14","6.93","0.00",,"43","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-15","10.51","0.00",,"48","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-16","12.30","0.00",,"29","17"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-17","16.11",,,"33","19"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-18","19.91",,,"43","11"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-19","15.88","0.00",,"12","5"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-20","7.38","0.00",,"23","9"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-21","6.26","0.00",,"29","12"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-22","13.65","0.00",,"34","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-23","10.51","0.44",,"35","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-24","5.82","0.02",,"36","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-25","12.30","0.01",,"34","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-26","6.93","0.00",,"39","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-27","7.16","0.00",,"31","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-28","4.70","0.00",,"31","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-29","4.92","0.00",,"34","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-30","2.91","0.00",,"36","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-01-31","4.03","0.01",,"40","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-01","8.95","0.01",,"38","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-02","11.63","0.00",,"59","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-03","10.96","0.00",,"67","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-04","19.01","0.01",,"54","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-05","17.00",,,"32","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-06","11.63","0.00",,"30","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-07","8.50","0.00",,"35","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-08","9.17","0.03",,"31","21"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-09","12.08","0.63",,"43","21"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-10","7.61","0.00",,"37","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-11","5.82","0.00",,"41","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-12","6.26","0.04",,"36","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-13","14.54","0.00",,"32","2"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-14","6.49","0.00",,"13","-2"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-15","13.20","0.00",,"38","14"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-16","4.25","0.00",,"43","21"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-17","8.95","0.59",,"48","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-18","12.97","0.00",,"48","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-19","9.84","0.00",,"37","21"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-20","12.30","0.00",,"28","16"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-21","8.95","0.00",,"35","12"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-22","12.53","0.00",,"48","21"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-23","11.63","0.00",,"57","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-24","11.63","0.21",,"45","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-25","16.11","0.32",,"39","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-26","16.33",,,"33","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-27","10.29","0.00",,"41","20"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-28","8.28","0.00",,"34","24"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-02-29","8.72","0.00",,"39","18"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-03-01","16.78","0.36",,"63","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-03-02","7.38","0.20",,"52","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-03-03","9.84","0.00",,"56","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-03-04","9.17","0.00",,"53","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-03-05","16.11","0.00",,"58","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-03-06","14.99","0.00",,"46","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2020-03-07","11.18","0.00",,"54","22"
