"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-09","3.80","0.00","85","57"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-10","3.80","0.00","86","62"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-11","4.70","0.02","83","64"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-12","5.14","0.23","79","62"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-13","5.37","0.00","84","66"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-14","2.46","0.00","83","60"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-15","6.49","0.01","80","68"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-16","6.93","0.00","86","66"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-17","4.47","0.00","82","60"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-18","7.38","0.13","82","69"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-19","4.47","0.00","88","71"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-20","5.82","0.00","84","65"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-21","3.80","0.00","87","61"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-22","9.84","0.29","89","71"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-23","5.59","0.00","81","62"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-24","3.80","0.00","79","57"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-25","5.37","0.00","78","59"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-26","2.91","0.00","77","52"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-27","3.58","0.00","77","52"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-28","3.80","0.00","76","54"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-29","6.04","0.06","70","56"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-30","7.38","0.04","77","59"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-08-31","6.49","0.00","80","55"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-01","9.62","0.00","69","52"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-02","2.01","0.03","70","44"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-03","4.70","0.56","61","53"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-04","8.28","0.00","81","55"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-05","7.16","0.14","86","67"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-06","5.59","1.55","72","60"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-07","5.37","0.04","74","57"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-08","5.82","0.16","73","54"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-09","5.59","0.00","71","49"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-10","5.14","0.00","74","49"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-11","3.80","0.00","78","48"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-12","2.46",,"84","51"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-13","3.13","0.00","83","53"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-14","5.59","0.00","82","68"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-15","2.91","0.00","84","66"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-16","2.01","0.00","84","66"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-17","2.91","0.00","83","65"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-18","4.92","0.00","76","63"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-19","10.96","0.00","75","67"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-20","12.75","0.00","77","70"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-21","12.08","0.00","76","68"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-22","14.32","0.00","78","64"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-23","7.16","0.00","86","63"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-24","2.46","0.00","90","59"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-25","2.68","0.00","90","65"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-26","2.68","0.00","87","65"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-27","3.13","0.00","88","65"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-28","10.51","0.00","78","57"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-29","3.80","0.00","69","47"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-09-30","8.72","0.03","62","50"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-01","3.80","0.00","68","44"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-02","2.24","0.00","71","41"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-03","4.25","0.00","71","45"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-04","7.38","0.00","77","48"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-05","5.14","0.00","83","59"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-06","3.58","0.00","81","53"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-07","5.82","0.00","79","59"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-08","10.29","0.28","77","71"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-09","9.17","0.24","76","71"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-10","6.04","0.00","79","56"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-11","6.04","0.00","74","54"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-12","7.83","0.10","65","45"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-13","4.47","0.00","68","41"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-14","2.68","0.00","73","58"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-15","7.61","0.00","74","63"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-16","9.84","0.00","70","45"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-17","4.92","0.00","59","37"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-18","3.58","0.00","75","43"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-19","6.49","0.00","73","44"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-20","5.82","0.00","72","47"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-21","1.79","0.00","81","42"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-22","1.79","0.00","79","46"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-23","4.92",,"73","46"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-24","14.09","2.74","75","65"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-25","3.80","1.16","70","58"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-26","9.40","0.47","59","50"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-27","4.70","0.00","64","43"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-28","5.14",,"69","41"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-29","7.38","2.80","70","56"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-30","11.18","0.16","70","50"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-10-31","6.26",,"57","38"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-01","1.34","0.00","46","34"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-02","4.70","0.00","73","46"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-03","9.62","0.00","76","49"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-04","4.70",,"57","42"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-05","3.36",,"53","45"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-06","8.05","0.05","67","47"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-07","9.40","0.12","48","37"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-08","6.49","0.01","49","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-09","2.01","0.00","52","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-10","13.87","0.01","52","24"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-11","6.04","0.00","37","22"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-12","1.34","0.00","47","24"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-13","5.59","0.01","42","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-14","6.71","0.00","40","34"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-15","1.12","0.00","48","25"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-16","3.58","0.13","50","38"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-17","9.84","0.00","45","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-18","1.79","0.08","45","24"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-19","13.65","0.21","59","39"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-20","6.93","0.01","44","34"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-21","8.50","0.00","58","33"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-22","6.26","0.32","51","36"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-23","3.80",,"43","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-24","4.03",,"51","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-25","5.82",,"57","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-26","8.50",,"49","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-27","7.83",,"48","30"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-28","5.14",,"47","24"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-29","9.84",,"63","38"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-11-30","3.36",,"48","25"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-01","6.49","0.03","51","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-02","0.22","0.00","44","23"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-03","0.89","0.00","41","28"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-04","0.67",,"49","23"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-05","8.95","0.59","60","35"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-06","6.49","0.06","58","37"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-07","5.82","0.00","46","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-08","3.13","0.00","39","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-09","4.92","0.39","35","30"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-10","4.70","0.00","39","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-11","4.25","0.00","40","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-12","5.14","0.17","41","30"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-13","11.18","0.00","30","20"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-14","6.71","0.05","29","16"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-15","2.46","0.02","25","10"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-16","6.49","0.00","35","13"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-17","2.46","0.00","31","14"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-18","1.12","0.00","38","28"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-19","6.49","0.00","54","35"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-20","8.28","0.00","48","32"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-21","6.71","0.00","37","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-22","4.70","0.02","32","25"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-23","4.70","0.58","34","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-24","6.04","0.00","36","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-25","7.83","0.34","37","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-26","7.38","0.00","26","14"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-27","4.92","0.00","21","10"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-28","11.86",,"13","6"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-29","6.04",,"18","5"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-30","0.89","0.02","18","3"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2017-12-31","8.28","0.00","12","0"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-01","6.49","0.00","14","0"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-02","4.70","0.00","23","-1"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-03","3.58","0.00","27","5"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-04","15.88","0.29","28","17"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-05","12.97","0.00","21","6"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-06","11.86","0.00","13","-2"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-07","5.82","0.00","17","-10"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-08","9.62","0.00","31","17"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-09","7.83","0.00","40","26"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-10","4.03","0.00","37","12"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-11","3.58","0.00","55","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-12","8.95","1.16","68","41"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-13","14.32","0.28",,
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-14","9.84","0.00",,
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-15","9.84","0.00",,
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-16","1.79","0.00",,
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-17","5.82","0.12","34","21"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-18","6.26","0.00","31","11"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-19","4.70","0.00","36","21"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-20","6.71","0.00","48","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-21","0.67","0.00","48","23"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-22","4.03","0.00","41","34"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-23","3.80","0.72","43","33"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-24","10.07","0.00","41","22"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-25","9.17","0.00","31","19"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-26","4.03","0.00","35","14"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-27","8.28","0.00","52","24"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-28","2.46","0.12","51","35"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-29","8.95","0.00","44","31"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-30","9.84","0.04","37","21"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-01-31","7.16","0.00","32","18"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-02-01","6.26","0.14","43","29"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-02-02","14.32","0.31","36","14"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-02-03","7.38","0.00","29","11"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-02-04","6.93","0.69","44","27"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-02-05","9.62","0.01","41","20"
"USW00014752","HARTFORD BRAINARD FIELD, CT US","41.7352","-72.65115","4.0","2018-02-06","2.46","0.00","34","18"
