"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-10","7.16","0.06","0.0","48","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-11","6.71","0.39","0.0","47","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-12","3.36","0.06","0.0","46","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-13","7.16","0.56","0.0","50","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-14","6.71","0.02","0.0","51","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-15","9.17","0.13","0.0","51","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-16","8.50","0.47","0.0","51","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-17","7.38","0.04","0.0","51","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-18","10.51","0.03","0.0","52","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-19","11.86","0.78","0.0","53","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-20","10.29","1.85","0.0","57","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-21","13.20","0.11","0.0","59","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-22","4.70","0.06","0.0","48","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-23","5.14","0.00","0.0","39","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-24","2.91","0.00","0.0","39","31"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-25","7.38","0.42","0.0","50","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-26","8.50","0.57","0.0","51","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-27","6.26","0.00","0.0","49","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-28","5.82","0.00","0.0","46","27"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-29","3.58","0.00","0.0","43","25"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-30","11.86","0.53","0.0","49","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2020-12-31","8.50","0.08","0.0","52","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-01","12.08","0.19","0.0","55","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-02","15.66","0.38","0.0","51","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-03","7.83","0.36","0.0","52","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-04","8.95","0.82","0.0","52","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-05","9.40","0.00","0.0","51","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-06","7.16","0.61","0.0","50","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-07","4.92","0.00","0.0","54","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-08","6.71","0.26","0.0","53","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-09","3.36","0.06","0.0","49","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-10","5.14","0.19","0.0","55","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-11","8.28","0.13","0.0","54","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-12","16.55","1.14","0.0","60","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-13","4.70","0.05","0.0","61","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-14","2.68","0.00","0.0","54","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-15","6.93","0.07","0.0","55","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-16","6.04","0.00","0.0","50","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-17","7.83","0.03","0.0","56","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-18","9.17","0.00","0.0","46","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-19","5.14","0.00","0.0","51","31"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-20","2.24","0.00","0.0","46","27"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-21","4.25","0.00","0.0","47","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-22","4.70","0.00","0.0","48","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-23","3.80","0.00","0.0","48","26"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-24","8.05","0.11","0.0","44","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-25","5.59","0.04","0.0","45","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-26","7.83","0.40","0.0","41","31"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-27","7.16","0.24","0.0","46","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-28","5.37","0.11","0.0","48","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-29","5.82","0.04","0.0","49","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-30","7.61","0.09","0.0","53","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-01-31","8.05","0.34","0.0","55","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-01","3.80","0.49","0.0","50","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-02","13.87","0.36","0.0","51","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-03","8.05","0.49","0.0","49","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-04","4.92","0.00","0.0","51","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-05","8.72","0.01","0.0","53","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-06","6.93","0.00","0.0","51","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-07","3.58","0.00","0.0","50","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-08","4.92","0.00","0.0","47","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-09","4.70","0.00","0.0","47","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-10","2.91","0.00","0.0","46","29"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-11","7.83","0.39","0.0","41","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-12","4.92","0.53","0.0","36","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-13","9.40","0.52","0.0","53","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-14","11.41","0.17","0.0","49","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-15","11.86","0.07","0.0","53","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-16","8.50","0.00","0.0","53","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-17","3.36","0.00","0.0","51","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-18","8.50","0.39","0.0","49","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-19","7.61","0.14","0.0","50","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-20","5.82","0.06","0.0","52","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-21","11.41","0.00","0.0","51","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-22","11.41","0.05","0.0","56","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-23","6.71","0.01","0.0","51","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-24","5.37","0.00","0.0","50","31"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-25","9.62","0.03","0.0","52","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-26","11.41","0.16","0.0","47","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-27","5.59","0.04","0.0","49","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-02-28","4.25","0.00","0.0","61","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-01","4.70","0.00","0.0","65","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-02","5.82","0.00","0.0","61","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-03","4.47","0.00","0.0","56","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-04","5.37","0.00","0.0","62","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-05","8.28","0.38","0.0","49","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-06","8.28","0.01","0.0","52","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-07","8.72","0.10","0.0","53","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-08","6.26","0.09","0.0","54","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-09","7.38","0.31","0.0","55","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-10","4.92","0.00","0.0","51","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-11","3.80","0.00","0.0","56","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-12","3.80","0.00","0.0","60","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-13","5.82","0.00","0.0","65","31"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-14","8.50","0.20","0.0","51","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-15","3.36","0.03","0.0","49","31"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-16","2.46","0.00","0.0","53","28"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-17","4.70","0.00","0.0","63","31"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-18","7.61","0.11","0.0","61","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-19","11.18","0.09","0.0","54","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-20","8.72","0.05","0.0","54","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-21","6.04","0.06","0.0","51","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-22","9.62","0.05","0.0","53","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-23","7.16","0.00","0.0","54","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-24","8.72","0.06","0.0","50","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-25","6.26","0.06","0.0","53","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-26","2.68","0.00","0.0","59","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-27","3.36","0.00","0.0","65","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-28","11.86","0.05","0.0","58","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-29","4.92","0.03","0.0","53","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-30","7.38","0.00","0.0","56","29"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-03-31","5.37","0.00","0.0","66","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-01","8.50","0.00","0.0","73","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-02","4.25","0.00","0.0","62","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-03","3.58","0.00","0.0","65","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-04","7.38","0.00","0.0","61","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-05","5.82","0.00","0.0","58","28"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-06","4.92","0.00","0.0","65","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-07","8.95","0.00","0.0","54","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-08","5.82","0.02","0.0","59","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-09","4.47","0.00","0.0","63","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-10","9.40","0.02","0.0","53","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-11","12.75","0.00","0.0","59","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-12","12.30","0.00","0.0","67","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-13","17.22","0.00","0.0","66","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-14","10.74","0.00","0.0","68","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-15","6.26","0.00","0.0","74","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-16","8.28","0.00","0.0","80","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-17","5.37","0.00","0.0","83","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-18","4.70","0.00","0.0","82","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-19","4.92","0.00","0.0","75","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-20","10.07","0.00","0.0","74","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-21","6.71","0.00","0.0","77","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-22","8.05","0.00","0.0","70","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-23","5.82","0.01","0.0","64","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-24","8.72","0.19","0.0","57","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-25","6.93","0.09","0.0","58","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-26","6.04","0.01","0.0","61","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-27","3.13","0.00","0.0","69","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-28","3.80","0.00","0.0","77","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-29","5.82","0.00","0.0","80","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-04-30","5.82","0.01","0.0","75","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-01","5.82","0.49","0.0","61","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-02","3.80","0.04","0.0","66","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-03","3.80","0.01","0.0","71","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-04","7.16","0.00","0.0","71","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-05","5.82","0.00","0.0","78","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-06","8.72","0.02","0.0","66","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-07","6.71","0.06","0.0","63","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-08","3.58","0.00","0.0","62","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-09","5.82","0.00","0.0","69","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-10","10.29","0.00","0.0","71","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-11","9.84","0.00","0.0","75","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-12","5.59","0.00","0.0","78","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-13","6.71","0.00","0.0","80","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-14","8.28","0.00","0.0","80","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-15","8.28","0.00","0.0","78","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-16","5.59","0.00","0.0","82","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-17","10.29","0.00","0.0","72","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-18","5.59","0.00","0.0","64","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-19","4.03","0.17","0.0","60","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-20","5.82","0.11","0.0","57","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-21","5.14","0.00","0.0","65","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-22","5.14","0.00","0.0","72","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-23","7.16","0.00","0.0","64","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-24","5.37","0.32","0.0","68","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-25","6.93","0.03","0.0","63","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-26","4.70","0.00","0.0","76","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-27","10.29","0.03","0.0","65","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-28","10.07","0.00","0.0","71","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-29","6.04","0.00","0.0","80","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-30","5.82","0.00","0.0","84","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-05-31","6.49","0.00","0.0","88","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-01","5.37","0.00","0.0","93","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-02","6.93","0.00","0.0","91","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-03","5.37","0.00","0.0","86","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-04","5.37","0.00","0.0","80","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-05","8.50","0.00","0.0","69","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-06","7.16","0.00","0.0","68","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-07","5.82","0.04","0.0","65","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-08","5.59","0.02","0.0","66","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-09","5.59","0.00","0.0","71","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-10","6.04","0.00","0.0","71","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-11","8.28","0.10","0.0","71","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-12","4.92","0.71","0.0","83","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-13","3.80","0.59","0.0","66","60"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-14","5.82","0.14","0.0","74","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-15","7.61","0.00","0.0","71","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-16","10.51","0.00","0.0","80","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-17","7.16","0.00","0.0","85","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-18","8.95","0.00","0.0","83","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-19","12.30","0.00","0.0","85","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-20","9.17","0.00","0.0","90","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-21","7.16","0.00","0.0","95","60"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-22","6.93","0.00","0.0","88","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-23","6.49","0.00","0.0","86","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-24","6.26","0.00","0.0","91","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-25","4.70","0.00","0.0","95","58"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-26","5.37","0.00","0.0","103","61"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-27","7.83","0.00","0.0","111","66"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-28","12.30","0.00","0.0","93","61"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-29","8.72","0.00","0.0","87","57"
