"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-11-16","18.12","0.00","36","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-11-17","11.63","0.21","38","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-11-18","15.66","0.34","40","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-11-19","8.05","0.05","40","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-11-20","2.46","0.00","35","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-11-21","4.03","0.00","32","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-11-22","0.67","0.00","31","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-11-23","4.92","0.00","27","12"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-11-24","16.78","0.00","35","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-11-25","16.33","0.00","40","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-11-26","10.07","0.32","40","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-11-27","10.51","0.00","39","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-11-28","9.62","0.03","38","29"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-11-29","1.12","0.00","32","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-11-30","8.28","0.03","31","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-01","11.86","0.10","44","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-02","4.70","0.65","37","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-03","8.05","0.00","38","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-04","13.87","0.00","32","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-05","4.47","0.00","33","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-06","10.51","0.04","35","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-07","9.62","0.28","41","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-08","9.40","0.10","35","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-09","12.08","0.00","30","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-10","19.01","0.00","32","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-11","6.93","0.05","32","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-12","7.16",,"26","18"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-13","4.25","0.00","21","3"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-14","9.40","0.18","21","15"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-15","9.62","0.01","23","15"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-16","1.12","0.13","26","10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-17","5.14","0.01","27","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-18","2.01","0.14","26","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-19","5.14","0.05","21","9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-20","4.92","0.00","21","16"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-21","17.22",,"26","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-22","18.34","0.00","30","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-23","4.47","0.00","30","2"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-24","5.14","0.00","17","-3"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-25","17.90","0.00","29","5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-26","11.41","0.04","32","29"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-27","4.70","0.01","29","16"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-28","11.18","0.00","27","16"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-29","8.28",,"30","10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-30","10.29","0.12","37","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-12-31","13.20","0.10","41","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-01","14.09","0.02","40","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-02","17.00","0.14","37","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-03","4.47","0.00","28","9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-04","5.37","0.00","13","0"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-05","3.80","0.00","10","-4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-06","3.80","0.00","9","-7"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-07","4.03","0.00","1","-9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-08","7.38","0.00","12","-5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-09","1.57","0.00","17","4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-10","3.80","0.00","13","1"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-11","7.38","0.00","5","-9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-12","14.76","0.00","23","2"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-13","12.53","0.00","41","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-14","10.07","0.00","35","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-15","8.28","0.00","28","19"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-16","14.32","0.00","34","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-17","5.82","0.00","33","11"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-18","3.13","0.00","18","1"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-19","2.91","0.00","18","-3"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-20","4.70","0.00","10","-8"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-21","10.74","0.00","20","9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-22","12.30","0.00","32","19"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-23","7.83","0.00","42","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-24","8.05","0.04","40","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-25","16.78","0.05","39","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-26","5.59","0.01","36","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-27","6.04","0.00","32","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-28","19.46","0.14","33","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-29","15.88","0.17","34","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-30","1.79","0.19","34","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-01-31","1.12","0.00","30","8"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-01","2.68","0.00","19","3"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-02","7.38","0.01","18","7"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-03","11.63","0.19","24","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-04","8.28","0.06","25","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-05","5.82","0.06","28","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-06","4.92","0.00","28","12"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-07","7.38","0.00","28","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-08","2.01","0.00","30","11"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-09","4.92","0.00","33","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-10","7.61","0.00","31","11"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-11","2.24","0.00","31","2"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-12","8.05","0.00","36","14"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-13","4.47","0.00","27","6"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-14","4.47","0.00","20","-6"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-15","4.03","0.00","20","-8"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-16","13.20",,"24","1"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-17","16.11","0.16","34","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-18","6.71","0.14","35","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-19","3.36","0.01","32","4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-20","8.95","0.02","23","4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-21","6.71","0.00","27","4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-22","2.01","0.00","27","-7"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-23","4.92","0.00","24","-3"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-24","5.82","0.00","24","-9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-25","3.13","0.00","28","-9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-26","4.03","0.00","27","-7"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-27","6.04","0.00","27","5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-02-28","3.80","0.00","30","-3"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-01","2.01","0.00","33","-5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-02","4.47","0.00","33","5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-03","6.93","0.00","34","13"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-04","5.14","0.00","30","8"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-05","10.51","0.00","29","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-06","8.72","0.00","34","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-07","9.17","0.02","36","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-08","6.93","0.01","40","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-09","10.74","0.00","39","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-10","4.70","0.01","46","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-11","13.65","0.01","38","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-12","11.18","0.00","37","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-13","23.49","0.00","35","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-14","12.30","0.04","40","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-15","18.79","0.00","36","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-16","13.87","0.00","45","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-17","8.95","0.00","41","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-18","10.07","0.00","48","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-19","12.30","0.00","38","29"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-20","14.54","0.00","47","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-21","12.30","0.00","44","37"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-22","10.96","0.00","51","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-23","4.92","0.03","41","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-24","4.25","0.00","45","29"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-25","2.91","0.00","45","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-26","3.13","0.00","46","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-27","2.68","0.00","48","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-28","5.82","0.00","43","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-29","2.91","0.00","46","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-30","3.80","0.00","50","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-03-31","2.68","0.00","51","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-01","2.68","0.00","47","23"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-02","2.24","0.00","46","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-03","9.62","0.00","48","23"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-04","14.76","0.00","41","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-05","13.87","0.00","45","29"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-06","15.43","0.00","43","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-07","8.50","0.00","50","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-08","8.95","0.00","56","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-09","4.47","0.05","48","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-10","7.16","0.00","53","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-11","11.41","0.00","51","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-12","5.59","0.14","49","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-13","3.80","0.00","49","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-14","5.59","0.00","50","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-15","3.80","0.00","51","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-16","10.51","0.00","46","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-17","8.95","0.05","42","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-18","8.05","0.01","41","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-19","10.07","0.03","40","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-20","12.75","0.01","41","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-21","15.43","0.05","47","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-22","10.51","0.00","40","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-23","8.28","0.00","38","23"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-24","10.51","0.00","45","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-25","14.32","0.00","51","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-26","5.59","0.00","51","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-27","4.92","0.00","54","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-28","9.17","0.00","54","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-29","12.53","0.06","54","39"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-04-30","7.83","0.14","56","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-05-01","6.49","0.00","56","42"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-05-02","9.17","0.01","52","37"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-05-03","14.54","0.00","50","37"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-05-04","4.92","0.00","55","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-05-05","8.95","0.00","50","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-05-06","7.38","0.03","54","39"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-05-07","7.61","0.01","62","41"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-05-08","8.50","0.12","49","37"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-05-09","11.18","0.04","55","29"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-05-10","14.32","0.00","54","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-05-11","8.72","0.02","50","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-05-12","4.03","0.04","50","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-05-13","6.04","0.00","53","36"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-05-14","6.04","0.00","60","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-05-15","4.92","0.03","55","41"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-05-16","6.26","0.05","57","41"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-05-17","7.83","0.02","57","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2019-05-18","4.03","0.00","57","36"
