"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-07-18","7.38","0.00","85","69"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-07-19","9.84","0.00","88","72"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-07-20","5.59","0.00","92","64"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-07-21","5.82","0.00","91","67"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-07-22","3.58","0.00","84","63"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-07-23","6.93","0.00","75","62"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-07-24","9.17","0.42","67","58"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-07-25","5.82","0.00","65","54"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-07-26","3.80","0.00","79","49"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-07-27","6.04","0.04","73","55"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-07-28","5.59","0.00","82","67"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-07-29","9.62","0.00","70","57"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-07-30","5.82","0.00","80","52"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-07-31","5.14","0.00","82","49"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-01","5.37","0.00","89","63"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-02","8.05","0.00","84","67"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-03","6.26","0.00","83","64"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-04","8.28","0.00","83","61"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-05","9.17","0.01","78","66"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-06","8.95","0.00","80","57"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-07","4.92","0.12","79","53"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-08","4.47","0.09","75","61"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-09","5.14","0.00","84","55"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-10","3.58","0.00","84","57"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-11","3.58","0.00","82","55"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-12","3.80","0.27","73","61"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-13","5.82","0.00","88","60"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-14","3.58","0.00","82","54"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-15","4.92","0.05","83","65"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-16","5.59","0.00","87","64"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-17","3.13","0.00","81","54"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-18","10.07","2.19","76","59"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-19","6.71","0.01","87","69"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-20","4.70","0.00","85","59"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-21","4.92","0.00","85","56"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-22","13.42","0.00","81","66"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-23","7.61","0.00","85","54"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-24","3.36","0.00","82","50"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-25","4.03","0.00","77","53"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-26","2.68","0.00","77","47"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-27","2.46","0.00","76","47"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-28","4.92","0.00","76","47"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-29","5.59","0.15","70","48"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-30","6.49","0.54","73","52"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-08-31","5.37","0.00","80","53"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-01","6.26","0.00","69","44"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-02","2.91","0.00","71","38"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-03","10.07","0.58","68","53"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-04","10.07","0.00","76","57"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-05","14.09","0.00","79","64"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-06","10.51","0.83","76","68"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-07","9.17","0.28","73","57"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-08","6.04","0.00","73","49"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-09","3.80","0.00","72","49"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-10","4.92","0.00","71","51"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-11","2.91","0.00","78","49"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-12","3.80","0.00","81","48"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-13","4.70","0.00","79","51"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-14","7.61","0.01","79","66"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-15","5.59","0.01","80","65"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-16","2.91","0.00","80","63"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-17","4.25","0.00","80","63"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-18","6.49","0.00","72","65"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-19","10.96","0.56","67","65"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-20","13.87","0.17","70","65"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-21","16.33","0.07","70","59"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-22","13.87","1.10","61","58"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-23","7.61","0.01","74","61"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-24","2.01","0.00","85","55"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-25","3.13","0.00","82","58"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-26","2.68","0.00","81","63"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-27","2.91","0.00","82","61"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-28","6.04","0.00","81","54"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-29","4.03","0.00","67","44"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-09-30","4.92","0.19","59","44"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-01","2.46","0.00","65","42"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-02","3.80","0.00","69","40"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-03","3.58","0.00","65","39"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-04","9.62","0.00","71","41"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-05","8.50","0.00","80","63"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-06","2.01","0.02","78","52"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-07","7.16","0.00","74","51"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-08","12.30","0.20","73","67"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-09","11.86","0.06","72","67"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-10","4.47","0.00","80","54"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-11","5.59","0.00","72","50"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-12","10.07","0.00","61","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-13","5.59","0.00","64","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-14","2.01","0.07","67","55"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-15","10.51","0.01","70","61"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-16","7.38","0.00","67","43"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-17","4.25","0.00","57","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-18","4.25","0.00","70","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-19","9.62","0.00","69","42"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-20","6.93","0.00","70","46"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-21","4.03","0.00","71","39"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-22","1.79","0.00","77","43"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-23","7.61","0.00","73","45"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-24","17.90","0.00","73","64"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-25","11.18","1.63","69","59"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-26","11.63","0.36","64","49"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-27","6.26","0.00","61","38"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-28","4.47","0.00","65","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-29","13.87","1.11","66","49"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-30","18.34","0.53","66","49"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-10-31","9.62","0.00","59","33"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-01","5.82","0.00","58","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-02","8.28","0.00","69","53"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-03","8.05","0.00","69","50"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-04","4.47","0.00","55","34"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-05","8.50","0.56","64","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-06","12.30","0.00","69","53"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-07","6.71","0.19","53","42"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-08","6.49","0.05","45","34"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-09","2.91","0.00","52","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-10","10.51","0.05","50","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-11","3.58","0.00","38","19"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-12","1.12","0.00","48","19"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-13","4.03","0.33","46","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-14","5.37","0.00","45","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-15","4.92","0.00","48","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-16","8.50","0.75","50","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-17","11.86","0.00","46","32"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-18","7.16","0.05","57","21"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-19","19.69","0.42","69","38"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-20","12.30","0.00","60","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-21","13.42","0.00","68","32"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-22","5.82","1.41","55","38"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-23","4.70","0.00","42","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-24","2.46","0.00","50","24"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-25","7.16","0.00","57","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-26","11.63","0.00","50","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-27","10.51","0.00","49","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-28","6.26","0.00","52","22"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-29","10.07","0.00","62","38"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-11-30","5.14","0.00","49","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-01","3.80","0.05","53","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-02","2.01","0.00","46","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-03","1.12","0.00","45","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-04","2.46","0.00","48","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-05","12.08","0.27","58","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-06","8.50","0.65","59","34"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-07","7.61","0.00","47","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-08","3.13","0.00","40","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-09","4.70","0.40","36","32"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-10","6.49","0.00","38","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-11","4.92","0.00","40","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-12","4.92","0.84","47","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-13","19.01","0.00","36","21"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-14","9.62","0.08","28","17"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-15","2.24","0.06","27","7"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-16","9.40","0.00","33","19"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-17","3.58","0.00","30","11"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-18","2.24","0.00","38","21"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-19","8.50","0.00","52","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-20","11.18","0.00","50","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-21","2.68","0.00","37","20"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-22","4.47","0.00","37","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-23","7.38","0.36","56","32"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-24","6.71","0.00","43","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-25","13.20","0.21","41","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-26","11.41","0.00","29","18"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-27","6.93","0.00","22","13"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-28","12.08","0.00","14","6"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-29","6.71","0.00","17","3"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-30","3.36","0.00","19","3"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2017-12-31","9.40","0.00","15","3"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-01-01","9.17","0.00","14","0"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-01-02","6.93","0.00","19","-4"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-01-03","3.36","0.00","30","4"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-01-04","16.11","1.47","39","22"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-01-05","21.70","0.00","24","7"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-01-06","17.00","0.00","13","3"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-01-07","6.26","0.00","20","-3"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-01-08","14.76","0.00","38","20"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2018-01-09","11.41","0.00","41","29"
