"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-09-16","3.80","0.00",,"84","36"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-09-17","4.70","0.00",,"86","36"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-09-18","4.47","0.00",,"84","37"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-09-19","7.83","0.00",,"82","42"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-09-20","4.25","0.00",,"82","39"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-09-21","3.58","0.00",,"82","39"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-09-22","5.14","0.00",,"78","45"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-09-23","2.91","0.00",,"81","38"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-09-24","4.70","0.00",,"86","37"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-09-25","7.83","0.00",,"83","34"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-09-26","8.05","0.00",,"84","33"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-09-27","3.80","0.00",,"81","33"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-09-28","10.74","0.00",,"73","34"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-09-29","6.93","0.00",,"80","37"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-09-30","5.59","0.00",,"82","31"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-01","6.04","0.00",,"83","31"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-02","4.03","0.00",,"83","29"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-03","2.91","0.00",,"82","26"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-04","4.25","0.00",,"82","30"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-05","2.91","0.00",,"80","27"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-06","3.80","0.00",,"82","28"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-07","4.25","0.00",,"80","31"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-08","5.14","0.00",,"77","30"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-09","4.47","0.00",,"78","36"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-10","6.49","0.00",,"73","32"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-11","5.59","0.00",,"72","27"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-12","3.36","0.00",,"75","27"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-13","2.01","0.00",,"77","25"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-14","3.80","0.00",,"79","26"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-15","3.58","0.00",,"79","30"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-16","3.58","0.00",,"77","31"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-17","3.80","0.00",,"75","24"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-18","4.92","0.00",,"76","26"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-19","4.03","0.00",,"76","27"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-20","2.46","0.00",,"75","25"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-21","4.03","0.00",,"75","23"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-22","7.38","0.00",,"74","25"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-23","6.04","0.00",,"71","25"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-24","8.05","0.00",,"69","27"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-25","14.76","0.00",,"65","34"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-26","10.51","0.00",,"35","21"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-27","8.28","0.00",,"46","17"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-28","3.36","0.00","0.0","64","13"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-29","5.59","0.00","0.0","65","17"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-30","2.24","0.00","0.0","67","20"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-10-31","3.80","0.00","0.0","69","21"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-01","8.05","0.00",,"72","28"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-02","8.05","0.00",,"73","42"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-03","4.25","0.00",,"68","30"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-04","3.36","0.00",,"70","26"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-05","7.61","0.00",,"70","26"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-06","10.51","0.00",,"69","35"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-07","16.33","0.03",,"56","29"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-08","14.32","0.30",,"34","25"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-09","5.82","0.02",,"30","2"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-10","2.68","0.00",,"35","-2"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-11","2.24","0.00",,"49","12"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-12","2.68","0.00",,"53","18"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-13","7.61","0.00",,"54","17"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-14","7.38","0.00",,"50","21"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-15","2.01","0.00",,"61","17"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-16","5.82","0.00",,"68","20"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-17","7.38","0.00",,"70","31"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-18","11.18","0.00",,"66","28"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-19","6.04","0.00",,"63","23"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-20","3.58","0.00",,"64","20"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-21","2.68","0.00",,"65","25"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-22","7.61","0.00",,"61","33"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-23","8.50","0.00",,"56","25"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-24","3.58","0.00",,"47","12"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-25","4.92","0.00",,"51","8"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-26","2.68","0.00",,,
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-27","7.61","0.00",,"44","10"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-28","2.24","0.00",,"52","5"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-29","6.93","0.00",,"49","5"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-11-30","4.47","0.00",,"52","13"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-01","2.91","0.00",,"53","5"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-02","12.30","0.00",,"36","2"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-03","7.38","0.00",,"42","4"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-04","6.26","0.00",,"50","2"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-05","3.58","0.00",,"56","11"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-06","3.58","0.00",,"55","9"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-07","10.74","0.00",,"51","12"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-08","9.62","0.00",,"55","13"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-09","3.13","0.00",,"58","11"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-10","3.13","0.04",,"47","23"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-11","8.95","0.00",,"43","15"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-12","8.28","0.03",,"36","3"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-13","4.70","0.00",,"38","-7"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-14","5.82","0.00",,"34","7"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-15","2.91","0.00",,"38","0"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-16","2.01","0.00",,"50","4"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-17","5.82","0.00",,"44","11"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-18","2.91","0.00",,"42","10"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-19","2.91","0.00",,"51","4"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-20","2.91","0.00",,"57","7"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-21","7.16","0.00",,"57","16"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-22","7.61","0.00",,"53","11"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-23","4.92","0.00",,"36","2"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-24","7.38","0.00",,"43","0"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-25","4.03","0.00",,"52","16"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-26","6.26","0.00",,"54","7"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-27","4.92","0.00",,"39","14"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-28","9.17","0.04",,"44","26"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-29","3.80","0.02",,"32","3"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-30","5.14","0.00",,"37","-6"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2020-12-31","4.25","0.00",,"33","9"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-01","5.82","0.00",,"39","12"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-02","3.58","0.00",,"44","8"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-03","2.68","0.00",,"45","7"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-04","3.36","0.00",,"54","14"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-05","4.47","0.00",,"47","8"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-06","3.58","0.00",,"53","6"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-07","2.24","0.00",,"53","10"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-08","4.03","0.00",,"51","12"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-09","3.58","0.00",,"41","5"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-10","3.80","0.00",,"41","-1"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-11","5.59","0.00",,"40","-1"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-12","2.24","0.00",,"49","-7"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-13","2.46","0.00",,"57","9"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-14","4.70","0.00",,"56","10"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-15","2.91","0.00",,"58","7"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-16","5.37","0.00",,"53","9"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-17","2.68","0.00",,"59","6"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-18","6.49","0.00",,"49","15"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-19","17.22","0.00",,"37","28"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-20","7.38","0.01",,"44","19"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-21","2.68","0.00",,"49","18"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-22","10.29","0.17",,"44","23"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-23","9.84","0.09",,"38","23"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-24","6.93","0.21",,"31","17"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-25","11.18","0.16",,"30","12"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-26","4.92","0.14",,"23","-1"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-27","2.46","0.00",,"33","0"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-28","4.03","0.00",,"47","12"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-29","11.63","0.05",,"39","25"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-30","3.36","0.00",,"38","12"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-01-31","9.40","0.00",,"40","8"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-01","4.70","0.02",,"48","32"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-02","5.37","0.01",,"49","31"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-03","8.95","0.00",,"54","26"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-04","4.47","0.00",,"43","18"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-05","3.58","0.00",,"48","14"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-06","2.68","0.00",,"51","11"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-07","3.36","0.00",,"53","13"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-08","5.82","0.00",,"56","11"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-09","6.71","0.00",,"52","18"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-10","2.91","0.00",,"50","21"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-11","3.80","0.00",,"54","16"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-12","6.71","0.02",,"45","21"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-13","6.93","0.15",,"41","17"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-14","5.37","0.00",,"40","20"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-15","6.93","0.01",,"45","16"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-16","5.82","0.12",,"38","18"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-17","5.14","0.00",,"33","11"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-18","4.47","0.00",,"41","9"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-19","2.68","0.00",,"52","11"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-20","9.17","0.00",,"50","13"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-21","4.25","0.00",,"47","16"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-22","4.25","0.00",,"56","12"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-23","4.47","0.00",,"58","18"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-24","5.37","0.00",,"55","14"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-25","4.92","0.00",,"43","9"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-26","5.37","0.00",,"52","2"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-27","7.83","0.00",,"42","12"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-02-28","6.71","0.00",,"37","2"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-01","5.59","0.00",,"49","5"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-02","5.14","0.00",,"55","7"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-03","10.74","0.00",,"59","10"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-04","7.83","0.02",,"47","20"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-05","7.83","0.00",,"59","14"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-06","6.04","0.00",,"63","21"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-07","6.04","0.00",,"64","17"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-08","14.09","0.00",,"63","36"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-09","14.32","0.00",,"56","26"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-10","10.29","0.00",,"44","11"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-11","9.17","0.05",,"39","25"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-12","5.14","0.24",,"31","19"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-13","4.70","0.05",,"31","11"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-14","5.59","0.00",,"45","7"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-15","11.41","0.00",,"47","21"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-16","5.82","0.20",,"32","19"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-17","1.79","0.00",,"51","11"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-18","2.46","0.00",,"60","26"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-19","4.70","0.00",,"63","22"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-20","12.75","0.00",,"59","29"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-21","4.47","0.00",,"52","17"
"USW00003195","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","35.94581","-112.15536","1993.3","2021-03-22","5.82","0.00",,"48","13"
