"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-03","14.32","0.00","0.0","89","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-04","14.32","0.00","0.0","92","66"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-05","9.17","0.00","0.0","85","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-06","9.17","0.02","0.0","89","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-07","18.79","0.00","0.0","96","68"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-08","18.12","0.43","0.0","93","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-09","11.41","0.02","0.0","71","51"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-10","7.16","0.00","0.0","76","47"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-11","10.51","0.00","0.0","78","53"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-12","11.63","0.00","0.0","69","44"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-13","13.42","0.00","0.0","75","46"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-14","8.28","0.06","0.0","85","59"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-15","8.05","0.11","0.0","65","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-16","8.95","0.00","0.0","69","53"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-17","10.96","0.00","0.0","65","52"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-18","6.71","0.00","0.0","75","49"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-19","7.83","0.01","0.0","76","49"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-20","8.50","0.52","0.0","69","55"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-21","12.75","0.37","0.0","72","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-22","10.29","0.35","0.0","64","55"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-23","3.80","0.00","0.0","79","54"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-24","8.95","0.01","0.0","79","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-25","11.41","0.00","0.0","81","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-26","6.93","0.00","0.0","87","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-27","8.72","0.31","0.0","78","65"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-28","8.05","0.00","0.0","84","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-29","14.54","1.40","0.0","84","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-06-30","6.93","0.00","0.0","86","70"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-01","5.37","0.00","0.0","84","66"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-02","7.61","0.00","0.0","87","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-03","7.61","0.17","0.0","87","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-04","9.62","0.00","0.0","81","62"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-05","6.26","0.01","0.0","76","62"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-06","7.38","0.00","0.0","78","55"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-07","5.14","0.00","0.0","83","54"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-08","18.12","2.20","0.0","90","65"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-09","8.95","0.70","0.0","75","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-10","14.76","0.01","0.0","78","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-11","9.84","0.00","0.0","83","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-12","7.83","0.41","0.0","84","67"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-13","7.38","0.00","0.0","85","68"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-14","8.28","0.00","0.0","89","71"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-15","10.07","0.00","0.0","91","72"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-16","4.47","0.00","0.0","87","66"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-17","8.72","0.77","0.0","85","67"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-18","9.62","0.07","0.0","85","66"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-19","6.04","0.24","0.0","84","63"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-20","6.49","0.05","0.0","82","62"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-21","8.05","0.00","0.0","76","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-22","3.58","0.00","0.0","79","52"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-23","4.03","0.00","0.0","85","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-24","9.62","0.00","0.0","84","62"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-25","13.42","0.03","0.0","83","67"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-26","11.41","0.00","0.0","87","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-27","6.49","0.00","0.0","85","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-28","7.83","0.06","0.0","79","63"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-29","11.41","0.00","0.0","74","52"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-30","4.25","0.00","0.0","77","45"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-07-31","13.65","0.00","0.0","85","62"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-01","7.16","0.00","0.0","85","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-02","6.71","0.83","0.0","82","67"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-03","5.37","0.00","0.0","84","65"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-04","6.71","0.00","0.0","84","65"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-05","9.17","0.14","0.0","83","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-06","7.16","0.00","0.0","87","59"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-07","10.29","0.00","0.0","76","53"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-08","7.61","0.00","0.0","75","49"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-09","5.37","0.00","0.0","77","49"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-10","6.26","0.00","0.0","78","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-11","8.28","0.00","0.0","78","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-12","6.71","1.04","0.0","67","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-13","6.49","0.00","0.0","68","60"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-14","3.80","0.00","0.0","77","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-15","8.05","0.01","0.0","73","55"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-16","8.50","0.00","0.0","82","54"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-17","8.50","0.09","0.0","82","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-18","9.62","0.00","0.0","74","53"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-19","9.40","0.00","0.0","86","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-20","10.29","0.05","0.0","75","53"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-21","5.59","0.00","0.0","74","48"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-22","5.37","0.00","0.0","75","47"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-23","11.41","0.00","0.0","77","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-24","16.78","0.00","0.0","79","63"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-25","15.21","1.24","0.0","68","62"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-26","9.84","0.20","0.0","74","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-27","14.32","0.29","0.0","65","55"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-28","12.08","0.00","0.0","72","50"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-29","14.32","0.00","0.0","71","50"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-30","3.58","0.00","0.0","73","44"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-08-31","8.72","0.00","0.0","74","54"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-01","5.59","0.00","0.0","72","60"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-02","7.16","0.50","0.0","72","53"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-03","12.30","0.00","0.0","66","50"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-04","7.61","0.00","0.0","70","43"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-05","11.86","0.00","0.0","77","54"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-06","6.49","0.00","0.0","74","50"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-07","6.71","0.28","0.0","54","50"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-08","7.38","0.00","0.0","67","49"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-09","8.95","1.37","0.0","62","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-10","8.50","0.00","0.0","66","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-11","10.51","0.00","0.0","66","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-12","10.74","0.59","0.0","58","50"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-13","12.53","0.02","0.0","65","48"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-14","8.28","0.00","0.0","67","46"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-15","8.05","0.00","0.0","83","52"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-16","14.76","0.00","0.0","87","68"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-17","18.12","0.00","0.0","88","71"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-18","13.20","0.01","0.0","78","59"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-19","4.70","0.00","0.0","81","54"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-20","16.33","0.00","0.0","88","67"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-21","12.30","0.47","0.0","79","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-22","6.71","0.00","0.0","71","49"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-23","8.95","0.00","0.0","76","48"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-24","9.40","0.03","0.0","74","53"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-25","13.87","0.00","0.0","65","48"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-26","9.84","0.00","0.0","63","44"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-27","10.29","0.00","0.0","57","36"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-28","5.37","0.00","0.0","60","33"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-29","12.30","0.73","0.0","56","49"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-09-30","12.53","0.47","0.0","57","44"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-01","12.53","0.00","0.0","47","41"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-02","9.40","0.49","0.0","46","41"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-03","8.05","0.02","0.0","45","36"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-04","11.41","0.06","0.0","51","42"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-05","13.42","0.90","0.0","51","44"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-06","15.88","0.00","0.0","61","45"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-07","9.40","0.00","0.0","66","37"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-08","14.09","0.00","0.0","70","49"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-09","14.54","0.07","0.0","66","40"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-10","18.79","0.91","0.0","40","33"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-11","23.26","0.65","4.1","33","31"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-12","17.00","0.17","0.4","36","32"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-13","11.63","0.03","0.0","43","32"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-14","5.82","0.00","0.0","50","34"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-15","8.95","0.13","0.0","45","37"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-16","5.82","0.00","0.0","46","35"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-17","13.65","0.00","0.0","60","36"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-18","14.76","0.00","0.0","64","49"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-19","9.62","0.00","0.0","59","39"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-20","4.25","0.02","0.0","55","33"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-21","21.70","0.33","0.0","51","39"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-22","20.36","0.00","0.0","43","35"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-23","9.62","0.00","0.0","41","28"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-24","5.14","0.00","0.0","45","22"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-25","12.53","0.00","0.0","58","30"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-26","14.99","0.00","0.0","58","38"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-27","16.11","0.00","0.0","40","29"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-28","10.51","0.00","0.0","37","27"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-29","13.20","0.00","0.0","31","21"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-30","7.83","0.00","0.0","28","18"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-10-31","9.62","0.00","0.0","42","16"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-01","11.63","0.03","0.2","41","30"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-02","7.16","0.00","0.0","38","29"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-03","7.38","0.00","0.0","40","31"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-04","12.97","0.03","0.0","35","17"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-05","4.03","0.00","0.0","29","11"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-06","12.97","0.00","0.0","26","17"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-07","5.14","0.00","0.0","25","7"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-08","11.18","0.00","0.0","34","18"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-09","8.28","0.11","0.8","32","20"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-10","13.42","0.02","0.3","20","10"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-11","9.84","0.01","0.1","13","-3"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-12","15.88","0.00","0.0","22","-2"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-13","10.29","0.03","0.3","27","11"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-14","8.28","0.00","0.0","44","5"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-15","10.29","0.00","0.0","37","29"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-16","13.87","0.00","0.0","45","35"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-17","9.62","0.00","0.0","37","30"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-18","9.84","0.03","0.0","41","32"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-19","7.61","0.00","0.0","44","33"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-20","10.07","0.02","0.0","42","31"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-21","16.78","0.00","0.1","31","12"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-22","14.32","0.00","0.0","41","13"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-23","9.17","0.00","0.0","44","24"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-24","8.28","0.00","0.0","46","27"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-25","16.33","0.06","0.0","42","32"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-26","8.95","0.00","0.0","32","30"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-27","18.12","0.00","0.0","30","24"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-28","8.95","0.00","0.0","26","22"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-29","9.62","0.00","0.0","32","26"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-11-30","18.12","0.68","7.4","32","24"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-12-01","15.21","0.18","1.9","24","0"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-12-02","11.41","0.00","0.0","23","2"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-12-03","10.29","0.00","0.0","35","15"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2019-12-04","8.05","0.00","0.0","35","15"
