"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-05-15","4.47","0.00","79","43"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-05-16","2.91","0.00","83","48"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-05-17","4.25","0.00","83","54"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-05-18","5.59","0.00","79","62"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-05-19","6.93","0.00","83","60"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-05-20","4.03","0.00","87","56"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-05-21","6.49","0.00","86","56"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-05-22","2.91","0.00","87","54"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-05-23","4.92","0.00","94","61"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-05-24","3.13","0.00","96","64"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-05-25","5.37","0.00","93","69"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-05-26","7.61","0.00","96","69"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-05-27","7.38","0.00","96","70"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-05-28","11.41","0.00","95","70"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-05-29","9.40","0.07","88","64"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-05-30","8.28","0.00","70","55"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-05-31","4.70","0.00","80","51"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-01","5.82","0.00","85","54"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-02","4.70","0.15","83","65"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-03","5.59","1.04","82","71"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-04","6.49","0.01","89","71"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-05","3.58","0.04","89","68"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-06","5.37","0.13","83","71"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-07","6.04","0.01","88","74"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-08","5.37","1.69","84","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-09","7.83","0.00","91","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-10","9.40","0.31","92","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-11","10.74","0.00","91","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-12","6.26","0.79","88","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-13","6.71","0.00","85","70"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-14","5.37","0.00","92","68"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-15","8.28","0.00","93","71"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-16","4.70","0.00","88","67"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-17","6.93","0.00","87","63"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-18","4.92","0.00","91","58"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-19","8.05","0.35","93","72"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-20","9.40","0.87","90","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-21","10.74","0.00","93","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-22","11.41","0.10","83","71"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-23","8.72","0.00","85","67"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-24","8.72","0.00","83","62"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-25","6.93","0.00","84","64"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-26","6.26","0.01","89","71"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-27","5.14","0.00","92","71"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-28","10.29","0.03","88","70"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-29","4.92","0.06","91","72"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-06-30","4.47","0.00","92","71"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-01","8.50","0.18","93","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-02","5.82","0.42","81","72"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-03","5.82","0.00","85","65"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-04","2.24","0.00","89","62"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-05","3.80","0.00","91","65"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-06","4.03","0.00","90","66"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-07","4.92","0.05","91","72"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-08","13.65","2.30","88","74"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-09","8.50","0.00","93","74"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-10","3.58","0.00","92","71"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-11","8.50","0.00","93","75"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-12","7.61","0.03","91","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-13","5.59","0.81","91","72"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-14","4.47","0.00","91","70"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-15","6.26","0.00","93","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-16","6.93","0.00","92","74"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-17","6.71","0.04","92","74"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-18","6.04","0.53","94","72"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-19","5.14","0.08","87","72"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-20","3.80","0.04","83","72"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-21","5.82","0.13","90","74"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-22","4.25","0.00","93","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-23","6.49","0.00","90","72"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-24","4.92","0.00","89","69"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-25","3.58","0.00","90","67"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-26","3.58","0.00","94","70"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-27","3.13","0.77","94","75"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-28","4.25","0.03","93","75"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-29","4.92","0.00","93","72"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-30","8.05","0.00","94","78"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-07-31","3.58","0.24","96","76"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-01","7.38","0.95","96","74"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-02","6.04","0.00","90","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-03","10.51","1.48","77","71"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-04","7.61","0.01","79","71"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-05","4.92","0.00","86","70"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-06","5.37","0.54","84","74"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-07","4.25","0.05","87","75"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-08","3.13","0.00","92","69"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-09","3.36","0.00","92","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-10","3.58","0.05","91","76"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-11","6.04","0.14","93","76"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-12","4.92","0.00","93","75"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-13","5.59","0.00","93","75"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-14","4.47","0.00","93","74"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-15","3.13","0.00","90","74"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-16","3.80","0.51","88","74"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-17","9.84","0.15","86","76"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-18","7.38","0.07","93","79"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-19","4.70","0.16","96","76"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-20","2.24","0.00","92","75"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-21","3.80","0.40","93","74"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-22","3.36","2.71","82","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-23","2.91","0.00","90","74"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-24","2.46","0.03","95","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-25","3.80","0.09","93","75"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-26","2.91","0.00","92","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-27","3.58","0.00","93","72"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-28","2.46","0.00","92","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-29","3.13","0.00","92","70"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-30","5.37","0.00","93","70"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-08-31","6.71","0.00","92","72"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-01","10.29","0.00","87","78"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-02","9.17","0.00","87","68"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-03","5.59","0.00","85","60"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-04","3.58","0.00","86","58"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-05","3.58","0.00","88","61"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-06","5.82","0.00","92","70"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-07","5.14","0.00","92","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-08","5.82","0.08","93","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-09","5.37","0.38","85","65"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-10","5.37","0.00","84","61"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-11","2.46","0.00","85","58"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-12","2.91","0.00","88","60"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-13","3.13","0.00","90","62"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-14","4.25","0.00","91","65"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-15","4.47","0.00","90","70"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-16","6.04","0.00","85","72"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-17","4.92","0.00","89","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-18","5.59","0.00","90","71"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-19","4.92","0.00","90","69"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-20","9.17","0.04","87","70"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-21","6.71","1.31","85","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-22","7.83","0.60","91","73"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-23","7.16","0.00","82","63"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-24","6.93","0.00","80","56"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-25","3.13","0.00","81","53"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-26","3.58","0.00","83","57"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-27","3.36","0.00","86","58"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-28","5.82","0.00","88","64"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-29","1.79","0.00","90","62"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-09-30","3.80","0.00","87","67"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-01","4.70","0.00","84","63"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-02","2.91","0.00","87","58"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-03","3.58","0.00","86","61"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-04","2.46","0.05","88","66"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-05","4.25","0.07","87","67"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-06","7.61","0.00","85","71"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-07","8.72","0.00","85","70"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-08","6.26","0.02","77","69"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-09","9.62","0.01","76","67"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-10","10.51","0.00","80","67"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-11","6.04","0.00","74","67"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-12","3.80","0.00","74","59"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-13","2.68","0.00","85","55"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-14","2.91","0.00","88","61"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-15","2.01","0.00","89","59"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-16","11.18","0.00","91","62"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-17","8.05","0.00","72","47"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-18","4.25","0.00","77","42"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-19","2.24","0.00","81","45"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-20","4.70","0.00","84","47"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-21","6.93","0.00","84","50"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-22","7.83","0.00","86","57"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-23","3.36","0.00","80","50"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-24","2.68","0.00","82","49"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-25","6.26","0.12","84","64"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-26","10.51","0.00","76","54"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-27","4.70","0.00","71","43"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-28","6.49","0.38","68","46"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-29","8.05","0.15","70","55"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-30","7.61","0.00","65","50"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-10-31","6.71","0.00","75","51"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-11-01","2.91","0.00","74","46"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-11-02","3.13","0.00","77","45"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-11-03","9.84","0.00","60","50"
"USW00013744","FLORENCE REGIONAL AIRPORT, SC US","34.18773","-79.73079","43.0","2021-11-04","10.51","0.00","53","43"
