"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-04","4.92","0.07","92","76"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-05","5.37","0.01","91","74"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-06","3.13","0.00","90","75"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-07","3.80","0.00","94","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-08","2.91","0.00","92","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-09","4.92","0.47","93","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-10","4.70","0.54","88","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-11","4.70","0.19","87","71"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-12","6.71","0.00","88","74"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-13","9.17","0.00","91","76"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-14","10.74","0.00","92","75"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-15","17.67","0.04","82","73"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-16","13.42","1.43","75","71"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-17","9.17","0.03","87","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-18","4.47","0.00","90","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-19","3.13","0.00","92","68"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-20","2.68","0.00","91","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-21","4.25","0.00","87","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-22","4.70","0.00","90","69"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-23","4.25","0.00","87","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-24","8.72","0.03","73","69"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-25","5.37","0.00","80","69"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-26","5.82","0.06","89","69"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-27","6.04","0.83","86","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-28","5.14","0.00","84","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-29","4.92","0.00","85","69"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-09-30","6.49","0.00","82","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-01","3.80","0.00","83","66"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-02","2.46","0.00","85","65"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-03","2.01","0.00","88","67"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-04","2.24","0.00","91","69"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-05","2.46","0.00","92","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-06","5.82","0.00","91","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-07","5.82","0.00","88","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-08","7.38","0.21","86","72"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-09","9.84","0.01","82","70"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-10","8.50","0.51","83","71"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-11","13.20","3.80","87","61"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-12","6.04","0.00","76","52"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-13","5.82","0.00","73","56"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-14","7.61","0.00","68","57"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-15","4.47","0.00","81","59"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-16","4.47","0.08","82","66"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-17","6.49","0.01","78","61"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-18","7.38","0.00","69","52"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-19","5.82","0.00","71","49"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-20","8.95","0.00","74","57"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-21","5.82","0.00","63","43"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-22","2.68","0.00","65","38"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-23",,"0.00",,
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-24","5.82","0.00",,
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-25","6.49","0.02","57","46"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-26","10.51","1.33","50","45"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-27","9.40","0.00","66","48"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-28","7.61","0.00","70","41"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-29","3.80","0.00","70","47"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-30","3.13","0.00","67","43"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-10-31","5.37","0.00","75","46"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-01","8.50","0.28","76","56"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-02","9.84","0.39","64","47"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-03","4.25","0.00","63","41"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-04","9.17","0.00","64","43"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-05","5.59","0.06","61","54"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-06","5.14","0.40","71","54"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-08","9.62","0.07","65","54"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-09","7.61","1.03","54","49"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-10","10.51","0.00","54","38"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-11","6.71","0.00","53","32"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-12","9.84","2.66","45","40"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-13","4.47","0.14","53","45"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-14","11.41","0.32","50","41"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-15","12.53","2.30","44","35"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-16","4.47","0.00","58","31"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-17","2.01","0.00","64","33"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-18","2.24","0.00","62","38"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-19","4.25","0.00","67","42"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-20","9.17","0.00","63","42"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-21","4.47","0.00","60","34"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-22","4.70","0.00","60","35"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-23","12.30","0.10","45","34"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-24","5.59","0.40","50","34"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-25","3.58","0.00","56","39"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-26","9.17","0.02","58","36"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-27","4.70","0.00","49","31"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-28","4.25","0.00","48","25"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-29","3.36","0.00","56","30"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-11-30","5.14","0.17","57","50"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-01","5.14","0.98","55","51"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-02","6.04","0.61","71","54"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-03","6.71","0.00","68","45"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-04","7.38","0.00","53","39"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-05","5.37","0.00","51","31"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-06","3.36","0.00","46","26"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-07","2.24","0.00","48","32"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-08","8.05","1.03","45","34"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-10","9.62","0.03","43","33"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-11","4.70","0.00","53","31"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-12","1.57","0.00","51","30"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-13","3.80","0.01","54","35"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-14","15.43","1.15","48","42"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-15","6.93","0.14","56","43"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-16","7.38","0.00","63","39"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-17","5.59","0.00","67","39"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-18","4.25","0.00","62","39"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-19","4.03","0.00","56","39"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-20","9.62","1.11","50","45"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-21","9.62","1.03","53","42"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-22","6.26","0.00","54","36"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-23","4.03","0.03","54","31"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-24","3.58","0.00","55","36"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-25","3.36","0.00","55","33"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-26","5.82","0.00","56","37"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-27","10.51","0.40","47","42"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-28","6.04","0.59","58","45"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-29","3.58","0.00","66","51"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-30","2.46","0.32","58","51"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2018-12-31","2.91","0.48","65","53"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-01","6.71","0.00","69","54"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-02","6.26","0.18","59","51"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-03","2.68","0.81","58","51"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-04","9.40","1.20","60","47"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-05","10.07","0.00","64","44"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-06","4.03","0.00","71","38"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-07","6.04","0.00","65","48"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-08","7.83","0.00","65","44"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-09","6.93","0.00","58","37"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-10","10.51","0.00","50","32"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-11","3.58","0.00","50","30"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-12","9.40","0.52","41","33"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-13","5.37","0.25","42","34"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-14","4.25","0.00","49","38"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-15","5.14","0.00","51","36"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-16","2.46","0.00","59","29"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-17","5.82","0.15","46","37"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-18","5.37","0.00","57","43"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-19","7.61","1.36","57","45"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-20","12.08","0.00","56","29"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-21","8.50","0.00","41","20"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-22","6.71","0.00","43","23"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-23","8.05","0.12","51","35"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-24","10.07","0.54","60","34"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-25","4.25","0.00","52","29"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-26","4.70","0.00","54","25"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-27","3.80","0.00","52","31"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-28","6.04","0.00","58","31"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-29","8.50","0.05","52","28"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-30","9.62","0.00","46","23"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-01-31","4.25","0.00","49","25"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-01","5.14","0.00","60","30"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-02","3.58","0.00","68","35"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-03","2.24","0.00","65","46"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-04","4.70","0.00","69","40"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-05","3.58","0.00","78","49"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-06","6.49","0.01","72","55"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-07","10.07","0.00","79","64"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-08","13.20","0.00","69","46"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-09","10.96","0.00","57","39"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-10","6.26","0.02","42","36"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-11","4.25","0.42","56","38"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-12","6.93","0.79","56","46"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-13","7.16","0.00","62","36"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-14","4.92","0.00","64","32"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-15","7.61","0.14","62","46"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-16","8.50","0.63","62","49"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-17","7.61","0.46","49","39"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-18","6.93","0.07","68","40"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-19","10.74","0.83","49","36"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-20","10.51","1.06","41","37"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-21","5.59","0.85","66","40"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-22","12.53","0.97","60","49"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-23","9.40","0.14","49","43"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-24","9.62","0.42","71","43"
"USW00013886","GREENVILLE DOWNTOWN AIRPORT, SC US","34.84872","-82.35006","309.9","2019-02-25","2.91","0.00","63","34"
