"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-10-24","14.76","0.29","7.0","15","2"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-10-25","11.63","0.00","0.3","14","0"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-10-26","20.58","0.00","0.0","28","13"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-10-27","23.04","0.00","0.0","44","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-10-28","10.29","0.00","0.0","48","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-10-29","17.00","0.00","0.0","62","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-10-30","20.80","0.00","0.0","68","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-10-31","9.84","0.00","0.0","52","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-01","15.88","0.00","0.0","65","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-02","19.01","0.00","0.0","70","43"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-03","19.01","0.00","0.0","71","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-04","19.91","0.00","0.0","67","54"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-05","19.69","0.00","0.0","72","49"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-06","9.40","0.00","0.0","50","38"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-07","9.84","0.50","4.5","42","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-08","19.69","0.31","8.0","20","13"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-09","18.79","0.06","0.9","23","14"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-10","18.12","0.00","0.0","34","21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-11","7.38","0.00","0.2","27","7"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-12","19.91","0.00","0.0","31","9"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-13","24.83","0.00","0.0","40","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-14","20.80","0.00","0.0","35","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-15","19.24","0.00","0.0","43","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-16","12.75","0.00","0.0","43","31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-17","15.88","0.00","0.0","62","34"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-18","15.66","0.00","0.0","54","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-19","17.00","0.00","0.0","47","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-20","16.11","0.00","0.0","44","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-21","14.99","0.00","0.0","45","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-22","14.76","0.00","0.0","48","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-23","9.62","0.00","0.0","47","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-24","18.57","0.00","0.0","45","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-25","15.88","0.06","0.6","47","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-26","16.11","0.00","0.0","42","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-27","25.72","0.00","0.0","47","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-28","16.33","0.00","0.0","49","15"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-29","16.55","0.00","0.0","46","16"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-11-30","18.57","0.00","0.0","53","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-01","7.38","0.00","0.0","40","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-02","14.99","0.00","0.0","44","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-03","19.24","0.00","0.0","52","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-04","14.76","0.00","0.0","57","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-05","14.32","0.00","0.0","54","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-06","15.43","0.00","0.0","56","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-07","21.47","0.00","0.0","55","35"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-08","26.84","0.00","0.0","63","51"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-09","11.86","0.00","0.0","59","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-10","5.14","0.00","0.0","41","22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-11","5.59","0.09","0.9","26","22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-12","5.82","0.00","0.2","23","14"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-13","6.71","0.00","0.0","20","9"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-14","5.82","0.00","0.0","30","1"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-15","21.47","0.00","0.0","36","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-16","15.88","0.00","0.0","43","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-17","18.57","0.00","0.0","47","31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-18","17.90","0.00","0.0","44","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-19","23.49","0.00","0.0","49","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-20","23.04","0.00","0.0","52","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-21","9.84","0.01","0.0","43","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-22","19.24","0.00","0.0","45","18"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-23","16.11","0.00","0.0","34","11"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-24","22.59","0.00","0.0","49","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-25","17.00","0.00","0.0","47","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-26","13.65","0.00","0.0","49","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-27","4.25","0.00","0.0","30","12"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-28","11.63","0.00","0.0","41","11"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-29","8.95","0.00","0.0","34","14"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-30","21.47","0.00","0.0","41","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-12-31","18.79","0.00","0.0","44","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-01","20.36","0.00","0.0","44","31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-02","27.29","0.00","0.0","47","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-03","25.50","0.00","0.0","51","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-04","16.55","0.00","0.0","46","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-05","17.90","0.00","0.0","45","31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-06","19.69","0.00","0.0","51","34"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-07","5.14","0.18","0.7","42","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-08","8.05","0.00","0.0","42","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-09","8.50","0.00","0.0","39","17"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-10","20.80","0.00","0.0","43","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-11","22.37","0.00","0.0","47","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-12","19.46","0.00","0.0","50","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-13","29.97","0.00","0.0","53","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-14","12.75","0.00","0.0","40","17"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-15","17.90","0.00","0.0","47","18"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-16","10.29","0.00","0.0","45","21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-17","18.57","0.00","0.0","48","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-18","12.30","0.00","0.0","40","17"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-19","24.16","0.00","0.0","41","18"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-20","17.90","0.00","0.0","44","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-21","3.36","0.00","0.0","32","15"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-22","4.70","0.00","0.0","33","6"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-23","5.14","0.00","0.0","28","5"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-24","10.51","0.00","0.0","37","11"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-25","4.92","0.00","0.0","19","5"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-26","4.70","0.00","0.2","24","8"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-27","10.96","0.00","0.0","40","8"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-28","14.99","0.00","0.0","50","17"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-29","3.58","0.00","0.0","34","13"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-30","10.74","0.00","0.0","43","11"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-01-31","15.66","0.00","0.0","49","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-01","15.88","0.00","0.0","54","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-02","15.43","0.00","0.0","59","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-03","8.05","0.00","0.0","35","8"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-04","14.99","0.00","0.0","37","10"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-05","11.18","0.25","2.7","28","-4"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-06","7.38","0.17","1.5","2","-5"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-07","5.37","0.01","0.4","-5","-17"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-08","4.25","0.04","0.4","-7","-16"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-09","3.80","0.00","0.1","-11","-23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-10","4.70","0.01","0.2","-10","-26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-11","8.28","0.01","0.1","-16","-31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-12","9.40","0.00","0.0","-7","-33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-13","4.03","0.00","0.0","-6","-26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-14","5.14","0.00","0.1","-5","-25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-15","4.03","0.04","0.3","6","-15"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-16","2.91","0.02","0.2","23","1"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-17","6.71","0.07","1.7","18","6"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-18","10.07","0.00","0.0","27","0"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-19","19.69","0.00","0.0","38","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-20","14.76","0.00","0.0","36","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-21","28.41","0.00","0.0","39","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-22","25.05","0.00","0.0","51","38"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-23","15.21","0.00","0.0","40","21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-24","9.84","0.03","0.6","33","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-25","27.51","0.00","0.0","40","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-26","13.20","0.02","0.3","38","21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-27","8.05","0.02","0.2","25","10"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-02-28","21.70","0.00","0.0","43","14"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-01","22.15","0.00","0.0","53","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-02","22.59","0.00","0.0","53","38"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-03","13.87","0.00","0.0","57","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-04","7.83","0.00","0.0","60","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-05","17.00","0.00","0.0","64","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-06","16.55","0.00","0.0","64","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-07","12.30","0.00","0.0","52","22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-08","4.92","0.20","1.7","41","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-09","6.71","0.00","0.0","38","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-10","9.62","0.00","0.0","44","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-11","8.05","0.00","0.0","48","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-12","13.20","0.00","0.0","51","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-13","7.83","0.00","0.0","56","18"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-14","15.43","0.00","0.0","62","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-15","10.51","0.00","0.0","59","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-16","4.25","0.00","0.0","52","17"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-17","7.61","0.00","0.0","58","21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-18","14.99","0.00","0.0","64","39"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-19","16.55","0.00","0.0","61","39"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-20","9.84","0.00","0.0","52","21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-21","15.43","0.00","0.0","50","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-22","14.54","0.00","0.0","50","34"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-23","10.29","0.11","1.7","34","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-24","18.57","0.00","0.0","48","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-25","8.95","0.02","0.0","34","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-26","10.07","0.00","0.0","48","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-27","14.76","0.00","0.0","61","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-28","28.86","0.00","0.0","65","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-29","16.11","0.07","1.6","46","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-30","8.50","0.02","0.0","38","15"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-03-31","16.33","0.00","0.0","54","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-01","18.34","0.00","0.0","71","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-02","15.88","0.00","0.0","68","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-03","12.53","0.00","0.0","72","43"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-04","17.45","0.00","0.0","69","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-05","5.82","0.34","1.0","40","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-06","10.29","0.00","0.0","56","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-07","17.00","0.00","0.0","68","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-08","17.45","0.00","0.0","53","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-09","17.45","0.00","0.0","56","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-10","22.15","0.01","0.0","53","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-11","11.18","0.11","2.3","35","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-12","7.83","0.00","0.0","41","17"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-13","8.95","0.04","0.6","39","14"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-14","6.04","0.05","0.3","33","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-15","5.14","0.00","0.0","44","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-16","6.71","0.00","0.0","54","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-17","7.61","0.00","0.0","66","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-18","13.65","0.31","2.1","56","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-19","10.51","0.01","0.7","35","17"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-20","6.71","0.00","0.0","44","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-21","12.30","0.00","0.0","57","22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-22","13.87","0.02","0.1","46","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-23","7.38","0.04","0.4","39","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-24","6.93","0.11","0.0","40","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-25","4.70","0.05","0.0","46","34"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-26","10.29","0.01","0.0","57","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-27","12.75","0.00","0.0","65","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-28","14.76","0.00","0.0","68","38"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-29","14.32","0.00","0.0","74","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-04-30","19.91","0.00","0.0","80","49"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-01","12.30","0.00","0.0","70","44"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-02","10.74","0.57","0.0","54","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-03","5.82","0.00","0.0","59","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-04","10.74","0.00","0.0","63","39"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-05","7.16","0.00","0.0","61","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-06","7.61","0.00","0.0","72","35"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-07","8.05","0.42","0.0","65","40"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-08","12.97","0.34","0.0","50","34"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-09","6.93","0.28","0.0","46","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-10","4.70","0.00","0.0","53","34"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-11","9.84","0.03","0.0","60","38"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-12","6.49","0.00","0.0","64","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-13","6.71","0.01","0.0","66","44"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-14","6.71","0.00","0.0","68","38"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-15","4.92","0.00","0.0","72","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-16","6.49","0.00","0.0","77","38"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-17","12.53","0.00","0.0","83","52"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-18","15.88","0.00","0.0","73","44"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-19","10.07","0.52","0.0","52","35"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-20","15.66","0.53","1.9","39","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2021-05-21","6.26","0.38","3.2","30","26"
