"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-22","14.76","0.44",,"59","46"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-23","13.65","0.00",,"68","42"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-24","10.74","0.00",,"60","44"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-25","11.41","0.00",,"63","43"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-26","11.41","0.00",,"80","42"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-27","13.42","0.00",,"75","47"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-28","7.83","0.00",,"72","39"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-29","18.12","0.00",,"83","44"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-30","14.99","0.00",,"70","49"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-31","11.41","0.00",,"67","44"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-01","7.61","0.00",,"68","37"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-02","11.86","0.00",,"70","39"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-03","12.30","0.00",,"75","42"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-04","9.17","0.00",,"61","55"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-05","20.13","0.00",,"83","65"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-06","19.01","0.00",,"89","59"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-07","19.46","0.00",,"75","48"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-08","7.83","0.00",,"82","44"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-09","15.88","0.00",,"86","51"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-10","9.84","0.00",,"73","37"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-11","9.84","0.00",,"87","42"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-12","17.00","0.00",,"68","54"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-13","15.43","0.32",,"69","49"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-14","12.30","0.31",,"55","49"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-15","13.20","0.49",,"54","49"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-16","14.76","0.04",,"58","45"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-17","11.41","0.00",,"57","38"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-18","8.28","0.00",,"68","38"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-19","9.17","0.00",,"77","40"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-20","18.57","0.00",,"60","37"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-21","4.92","0.00",,"61","37"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-22","10.51","0.01",,"58","48"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-23","12.08","0.18",,"70","50"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-24","10.51","0.00",,"72","52"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-25","15.21","0.00",,"87","46"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-26","18.12","0.00",,"85","58"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-27","12.75","0.52",,"78","64"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-28","8.28","0.25",,"81","65"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-29","13.87","0.03",,"74","57"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-04-30","8.72","0.10",,"79","56"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-01","9.62","0.02",,"77","63"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-02","12.30","0.00",,"82","63"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-03","14.54","0.33",,"77","59"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-04","13.65","0.00",,"72","52"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-05","8.50","0.00",,"76","48"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-06","6.71","0.10",,"81","57"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-07","14.09","0.00",,"88","54"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-08","19.01","0.00",,"91","60"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-09","17.22","0.00",,"78","54"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-10","11.18","0.00",,"65","51"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-11","13.42","0.34",,"62","51"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-12","9.62","0.00",,"67","49"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-13","7.61","0.00",,"74","51"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-14","13.42","0.00",,"82","53"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-15","14.99","0.00",,"81","62"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-16","11.41","1.35",,"81","63"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-17","10.29","0.25",,"82","62"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-18","10.51","0.03",,"78","61"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-19","6.71","0.01",,"80","58"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-20","10.51","0.00",,"81","63"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-21","13.87","0.00",,"86","65"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-22","12.75","0.02",,"83","68"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-23","14.54","0.06",,"76","63"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-24","12.53","0.00",,"79","63"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-25","10.51","0.06",,"85","63"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-26","10.96","0.00",,"92","68"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-27","15.66","0.22",,"91","69"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-28","12.30","0.04",,"73","62"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-29","10.74","0.00",,"81","61"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-30","13.42","0.00",,"80","61"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-05-31","12.30","1.61",,"76","63"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-01","9.40","0.00",,"79","62"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-02","6.49","0.05",,"81","60"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-03","7.38","0.00",,"86","61"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-04","8.50","0.00",,"87","63"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-05","8.95","0.00",,"82","63"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-06","11.63","0.00",,"89","65"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-07","11.41","3.66",,"85","65"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-08","7.61","0.00",,"93","68"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-09","12.30","0.00",,"95","74"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-10","11.41","0.00",,"96","74"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-11","12.75","0.00",,"98","74"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-12","10.51","0.05",,"93","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-13","10.96","0.27",,"93","70"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-14","6.71","0.00",,"96","70"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-15","6.26","0.00",,"97","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-16","6.93","0.00",,"98","69"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-17","8.50","0.00",,"99","70"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-18","10.96","0.00",,"99","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-19","10.29","0.00",,"100","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-20","14.09","0.00",,"101","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-21","12.53","0.02",,"78","63"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-22","11.41","0.00",,"88","59"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-23","18.79","0.00",,"99","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-24","16.11","0.00",,"99","77"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-25","18.57","0.00",,"99","79"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-26","13.65","0.03",,"91","68"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-27","8.05","0.03",,"84","67"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-28","8.28","1.74",,"88","70"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-29","6.93","1.16",,"84","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-06-30","7.83","0.00",,"91","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-01","8.95","0.02",,"95","73"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-02","6.71","1.28",,"86","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-03","10.51","0.04",,"85","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-04","8.05","0.00",,"88","69"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-05","10.51","0.00",,"89","69"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-06","8.05","0.00",,"91","70"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-07","6.04","0.28",,"93","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-08","6.71","0.00",,"95","73"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-09","11.41","0.00",,"92","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-10","13.42","0.00",,"94","73"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-11","8.05","1.52",,"90","67"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-12","5.59","0.00",,"89","68"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-13","10.51","0.00",,"94","70"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-14","16.11","0.00",,"93","69"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-15","14.32","0.00",,"93","73"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-16","10.29","0.02",,"93","75"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-17","8.50","0.08",,"97","73"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-18","6.71","1.04",,"95","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-19","8.05","0.03",,"90","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-20","9.40","0.00",,"89","68"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-21","5.37","0.00",,"90","68"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-22","9.17","0.00",,"93","69"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-23","10.51","0.00",,"95","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-24","10.51","0.00",,"100","75"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-25","8.50","0.06",,"101","73"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-26","8.28","0.00",,"99","73"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-27","9.17","0.00",,"100","76"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-28","8.95","0.00",,"99","76"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-29","7.16","0.00",,"98","75"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-30","6.93","0.00",,"99","76"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-07-31","8.05","0.00",,"101","76"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-01","11.18","0.08",,"85","74"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-02","10.51","0.00",,"88","69"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-03","7.83","0.00",,"90","66"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-04","6.04","0.00",,"91","68"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-05","9.40","0.06",,"92","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-06","12.30","0.00",,"98","69"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-07","13.42","0.00",,"99","73"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-08","14.99","0.00",,"100","77"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-09","16.11","0.00",,"103","79"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-10","15.21","0.00",,"100","77"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-11","15.21","0.00",,"100","77"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-12","12.53","0.00",,"100","78"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-13","9.40","0.82",,"100","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-14","6.71","0.02",,"86","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-15","3.80","0.00",,"92","70"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-16","7.83","0.00",,"94","70"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-17","8.28","0.00",,"86","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-18","10.96","0.22",,"88","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-19","12.08","0.84",,"94","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-20","12.75","0.00",,"96","75"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-21","9.62","0.00",,"96","75"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-22","10.51","0.00",,"97","73"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-23","11.86","0.00",,"99","69"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-24","11.86","0.00",,"100","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-25","9.62","0.00",,"99","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-26","7.61","0.00",,"97","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-27","9.17","0.00",,"96","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-28","10.07","0.00",,"95","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-29","7.83","0.00",,"95","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-30","4.70","0.00",,"94","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-08-31","6.26","0.00",,"98","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-01","7.61","0.00",,"101","73"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-02","11.18","0.00",,"99","75"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-03","11.86","0.00",,"100","75"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-04","9.62","0.00",,"100","73"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-05","8.50","0.00",,"92","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-06","7.38","0.00",,"96","67"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-07","8.72","0.13",,"96","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-08","10.74","0.00",,"93","69"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-09","8.95","0.00",,"95","60"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-10","10.96","0.00",,"97","67"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-11","11.41","0.00",,"98","64"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-12","9.40","0.00",,"96","59"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-13","10.07","0.00",,"95","62"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-14","9.40","0.00",,"92","66"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-15","6.93","0.00",,"91","65"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-16","6.71","0.00",,"93","65"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-17","9.17","0.00",,"96","66"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-18","6.71","0.00",,"96","68"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-19","9.17","0.00",,"97","66"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-20","11.86","0.00",,"102","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-21","17.22","0.00",,"84","59"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-22","6.26","0.00",,"83","52"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-23","8.72","0.00",,"88","52"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-24","7.61","0.00",,"90","53"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-25","7.83","0.00",,"93","57"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-26","10.51","0.00",,"94","60"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-27","10.51","0.00",,"95","59"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-28","10.96","0.37",,"96","62"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-29","11.41","0.00",,"91","65"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-09-30","8.50","0.00",,"82","67"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-01","5.82","0.02",,"80","64"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-02","5.82","0.39",,"82","61"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-03","7.38","0.00",,"86","61"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-04","5.37","0.00",,"88","56"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-05","8.50","0.00",,"86","57"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-06","4.92","0.00",,"86","56"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-07","10.51","0.00",,"93","59"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-08","13.42","0.00",,"99","63"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-10-09","14.76","0.00",,"98","64"
