"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-11","8.72","0.02","0.0","90","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-12","7.61","0.00","0.0","92","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-13","4.92","0.00","0.0","93","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-14","4.70","0.00","0.0","93","74"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-15","4.03","0.00","0.0","93","74"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-16","5.37","0.00","0.0","94","74"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-17","10.29","0.00","0.0","96","73"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-18","7.61","0.00","0.0","93","73"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-19","3.58","0.00","0.0","94","73"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-20","6.93","0.00","0.0","95","75"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-21","10.29","0.00","0.0","95","74"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-22","9.62","0.73","0.0","91","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-23","6.26","2.29","0.0","73","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-24","5.82","0.00","0.0","83","62"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-25","5.37","0.00","0.0","85","62"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-26","3.58","0.00","0.0","84","63"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-27","2.24","0.00","0.0","88","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-28","3.80","0.00","0.0","89","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-29","6.04","0.00","0.0","90","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-30","7.61","0.00","0.0","91","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-07-31","5.82","1.96","0.0","90","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-01","4.47","0.35","0.0","88","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-02","4.25","0.02","0.0","84","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-03","3.80","0.00","0.0","86","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-04","4.92","0.00","0.0","89","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-05","2.68","0.00","0.0","86","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-06","5.82","0.04","0.0","89","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-07","6.26","0.00","0.0","88","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-08","7.83","0.00","0.0","90","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-09","4.92","0.00","0.0","91","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-10","4.92","0.00","0.0","89","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-11","6.93","0.00","0.0","88","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-12","6.04","0.13","0.0","86","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-13","8.50","0.43","0.0","94","73"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-14","6.71","0.04","0.0","89","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-15","4.92","0.00","0.0","89","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-16","5.37","0.00","0.0","89","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-17","3.58","0.68","0.0","88","73"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-18","3.58","0.00","0.0","93","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-19","5.37","0.03","0.0","95","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-20","7.83","0.01","0.0","88","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-21","9.40","0.23","0.0","90","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-22","6.26","0.19","0.0","91","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-23","7.61","0.03","0.0","89","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-24","9.17","1.22","0.0","70","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-25","7.61","0.00","0.0","76","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-26","6.26","0.00","0.0","76","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-27","3.36","0.00","0.0","76","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-28","5.59","0.00","0.0","88","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-29","4.70","0.00","0.0","83","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-30","2.01","0.00","0.0","87","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-08-31","2.68","0.00","0.0","88","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-01","6.04","0.00","0.0","84","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-02","3.36","0.00","0.0","89","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-03","4.25","0.00","0.0","89","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-04","3.58","0.00","0.0","89","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-05","11.86","0.00","0.0","80","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-06","10.29","0.00","0.0","88","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-07","5.37","0.00","0.0","88","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-08","4.03","0.00","0.0","89","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-09","4.92","0.00","0.0","88","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-10","5.14","0.00","0.0","88","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-11","4.70","0.01","0.0","92","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-12","4.70","0.00","0.0","95","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-13","8.95","0.01","0.0","82","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-14","4.03","0.00","0.0","81","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-15","2.46","0.00","0.0","88","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-16","3.13","0.00","0.0","91","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-17","7.38","0.00","0.0","88","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-18","6.93","0.00","0.0","78","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-19","5.14","0.00","0.0","74","55"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-20","3.36","0.00","0.0","79","51"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-21","5.82","0.00","0.0","87","58"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-22","7.61","0.00","0.0","89","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-23","7.83","0.00","0.0","89","63"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-24","5.59","0.00","0.0","86","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-25","4.25","0.00","0.0","86","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-26","5.82","0.00","0.0","92","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-27","6.93","0.54","0.0","87","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-28","6.71","0.00","0.0","88","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-29","4.92","0.00","0.0","94","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-09-30","4.70","0.00","0.0","82","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-01","4.25","0.00","0.0","87","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-02","4.92","0.00","0.0","94","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-03","3.80","0.00","0.0","95","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-04","8.28","0.00","0.0","93","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-05","10.51","0.00","0.0","70","57"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-06","4.70","0.00","0.0","77","57"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-07","3.58","0.00","0.0","79","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-08","10.51","0.00","0.0","67","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-09","6.71","0.00","0.0","75","55"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-10","4.70","0.00","0.0","75","52"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-11","2.46","0.00","0.0","79","51"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-12","4.03","0.00","0.0","81","56"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-13","3.80","0.39","0.0","65","58"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-14","3.80","0.00","0.0","75","52"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-15","3.80","0.00","0.0","75","46"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-16","8.95","0.81","0.0","68","49"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-17","11.86","0.00","0.0","64","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-18","3.80","0.00","0.0","66","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-19","4.25","0.37","0.0","64","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-20","8.28","1.24","0.0","68","52"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-21","3.80","0.00","0.0","70","50"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-22","8.50","0.76","0.0","71","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-23","3.58","0.00","0.0","68","45"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-24","0.45","0.00","0.0","69","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-25","1.79","0.00","0.0","71","47"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-26","7.83","0.02","0.0","76","56"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-27","10.51","0.24","0.0","82","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-28","6.04","0.00","0.0","74","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-29","4.25","0.00","0.0","66","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-30","5.82","1.50","0.0","69","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-10-31","16.78","0.73","0.0","81","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-01","5.82","0.00","0.0","56","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-02","2.91","0.00","0.0","59","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-03","2.91","0.00","0.0","58","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-04","3.36","0.00","0.0","61","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-05","3.36","0.00","0.0","70","45"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-06","4.92","0.00","0.0","64","45"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-07","5.82","0.14","0.0","68","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-08","8.28","0.04","0.0","54","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-09","3.80","0.00","0.0","48","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-10","6.93","0.00","0.0","65","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-11","8.72","0.00","0.0","67","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-12","8.72","0.45","0.0","55","26"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-13","3.80","0.00","0.0","39","20"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-14","1.12","0.00","0.0","40","24"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-15","8.05","0.00","0.0","50","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-16","17.90","0.00","0.0","50","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-17","11.63","0.00","0.0","53","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-18","5.14","0.19","0.0","45","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-19","2.91","0.00","0.0","55","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-20","6.49","0.00","0.0","61","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-21","4.03","0.00","0.0","58","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-22","6.71","0.00","0.0","63","49"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-23","7.61","1.05","0.0","52","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-24","10.74","0.00","0.0","55","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-25","3.80","0.00","0.0","60","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-26","4.92","0.00","0.0","62","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-27","9.84","0.38","0.0","59","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-28","9.17","0.00","0.0","57","40"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-29","2.68","0.00","0.0","56","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-11-30","3.58","0.95","0.0","49","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-01","5.37","0.87","0.0","53","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-02","14.76","0.00","0.0","48","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-03","7.61","0.00","0.0","50","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-04","8.50","0.00","0.0","57","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-05","8.95","0.00","0.0","56","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-06","6.71","0.00","0.0","55","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-07","6.93","0.00","0.0","51","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-08","4.92","0.00","0.0","48","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-09","5.14","0.04","0.0","50","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-10","9.62","0.45","0.0","61","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-11","5.14","0.10","0.0","44","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-12","7.38","0.00","0.0","43","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-13","8.50","1.28","0.0","39","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-14","8.95","0.21","0.0","55","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-15","6.71","0.00","0.0","57","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-16","7.61","0.00","0.0","66","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-17","11.18","0.56","0.0","63","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-18","9.62","0.00","0.0","47","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-19","2.68","0.00","0.0","42","24"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-20","4.47","0.00","0.0","57","25"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-21","2.68","0.00","0.0","46","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-22","1.57","0.02","0.0","49","28"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-23","6.71","0.24","0.0","52","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-24","6.04","0.00","0.0","64","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-25","3.80","0.00","0.0","57","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-26","3.36","0.00","0.0","64","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-27","3.58","0.00","0.0","64","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-28","2.24","0.00","0.0","68","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-29","8.95","0.30","0.0","67","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-30","13.65","0.00","0.0","71","47"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2019-12-31","8.95","0.00","0.0","55","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-01","6.71","0.00","0.0","53","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-02","7.61","0.29","0.0","51","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-03","4.70","0.96","0.0","53","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-04","13.20","0.19","0.0","60","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-05","10.51","0.00","0.0","50","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-06","5.82","0.00","0.0","58","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-07","6.93","0.18","0.0","47","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-08","9.40","0.00","0.0","58","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-09","5.59","0.00","0.0","50","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-10","3.36","0.00","0.0","56","40"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-11","16.11","0.69","0.0","68","56"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-12","9.62","0.00","0.0","72","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-13","5.14","0.53","0.0","62","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-14","5.37","0.48","0.0","64","56"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-15","4.70","0.00","0.0","66","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-16","13.87","0.00","0.0","61","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-17","8.05","0.00","0.0","45","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-18","9.84","0.07","0.0","43","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-19","12.30","0.00","0.0","51","28"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-20","7.38","0.00","0.0","37","25"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-21","7.61","0.00","0.0","37","21"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-22","6.49","0.00","0.0","43","21"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-23","5.82","0.00","0.0","45","25"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-24","8.50","1.33","0.0","59","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-25","8.72","0.03","0.0","55","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-26","6.93","0.00","0.0","50","28"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-27","4.70","0.02","0.0","49","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-28","4.25","0.00","0.0","51","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-29","4.25","0.00","0.0","48","28"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-30","5.82","0.00","0.0","49","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-01-31","4.92","0.21","0.0","41","28"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-02-01","4.92","0.00","0.0","49","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-02-02","14.32","0.00","0.0","62","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-02-03","7.16","0.00","0.0","73","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-02-04","9.62","0.00","0.0","68","56"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-02-05","8.28","0.18","0.0","62","56"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-02-06","8.05","3.69","0.0","61","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-02-07","19.24","0.21","0.0","58","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-02-08","6.49","0.00","0.0","40","25"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-02-09","4.92","0.00","0.0","52","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-02-10","6.93","0.17","0.0","51","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-02-11","8.05","0.87","0.0","64","50"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2020-02-12","6.71","0.00","0.0","57","48"
