"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-09-27","9.40","0.00","79","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-09-28","4.47","0.14","70","54"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-09-29","7.61","0.00","63","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-09-30","11.41","0.23","64","50"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-01","7.61","0.16","63","46"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-02","7.61","0.00","56","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-03","4.92","0.00","58","42"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-04","5.59","0.10","56","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-05","6.49","0.00","58","42"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-06","11.41","0.00","70","50"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-07","12.08","0.00","73","52"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-08","3.80","0.00","71","43"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-09","8.28","0.00","76","43"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-10","12.08","0.00","76","55"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-11","9.62","0.00","63","52"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-12","9.62","0.25","74","53"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-13","8.72","0.00","67","46"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-14","10.29","0.00","66","44"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-15","11.18","0.03","66","46"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-16","8.50","0.00","56","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-17","8.95","0.00","57","38"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-18","10.51","0.14","57","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-19","5.37","0.14","47","42"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-20","7.61","0.04","54","42"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-21","8.28","0.19","62","48"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-22","4.47","0.29","60","48"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-23","10.96","0.15","78","47"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-24","6.71","0.00","50","39"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-25","7.61","0.00","47","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-26","5.37","0.00","49","42"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-27","2.91","0.12","42","38"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-28","8.50","0.00","54","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-29","9.62","0.00","53","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-30","8.72","0.00","41","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-10-31","8.28","0.00","49","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-01","16.55","0.05","51","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-02","12.97","0.00","48","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-03","7.83","0.00","58","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-04","12.08","0.00","69","47"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-05","9.84","0.00","64","53"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-06","8.28","0.00","69","48"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-07","7.38","0.00","71","48"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-08","3.36","0.00","72","43"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-09","5.82","0.00","75","48"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-10","12.75","0.20","76","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-11","10.07","0.03","65","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-12","2.01","0.00","49","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-13","7.38","0.00","49","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-14","6.04","0.03","47","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-15","19.69","0.51","55","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-16","12.30","0.04","46","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-17","10.29","0.02","36","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-18","8.95","0.00","42","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-19","17.45","0.00","65","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-20","13.20","0.00","67","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-21","4.92","0.00","47","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-22","8.05","0.37","40","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-23","7.83","0.00","45","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-24","5.14","0.12","41","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-25","5.82","0.31","50","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-26","8.50","0.21","51","46"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-27","9.17","0.00","46","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-28","8.95","0.00","46","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-29","8.95","0.00","50","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-11-30","12.97","0.19","44","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-01","11.41","0.03","36","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-02","10.29","0.00","45","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-03","12.75","0.00","46","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-04","10.29","0.00","46","38"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-05","7.83","0.00","39","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-06","3.80","0.00","34","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-07","6.26","0.00","36","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-08","8.28","0.00","38","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-09","7.38","0.00","42","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-10","3.80","0.00","48","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-11","6.04","0.00","51","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-12","12.30","0.48","56","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-13","6.04","0.00","36","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-14","10.07","0.00","37","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-15","6.26","0.00","30","21"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-16","12.30","0.06","30","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-17","4.70","0.01","32","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-18","5.59","0.00","34","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-19","10.51","0.02","37","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-20","9.40","0.00","41","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-21","8.05","0.06","40","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-22","8.05","0.00","40","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-23","15.88","0.03","50","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-24","14.54","0.01","49","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-25","10.74","0.04","25","20"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-26","11.18","0.00","28","20"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-27","8.95","0.01","42","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-28","11.63","0.01","45","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-29","6.26","0.01","31","23"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-30","13.42","0.10","44","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-12-31","6.04","0.00","35","23"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-01","9.17","0.22","33","21"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-02","4.03","0.05","37","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-03","3.58","0.17","35","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-04","6.49","0.00","35","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-05","3.80","0.00","35","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-06","4.70","0.00","38","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-07","7.83","0.00","37","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-08","10.74","0.00","33","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-09","3.80","0.00","43","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-10","2.24","0.00","36","20"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-11","9.40","0.00","31","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-12","9.17","0.00","33","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-13","10.96","0.00","46","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-14","6.93","0.00","44","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-15","7.38","0.08","40","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-16","7.38","0.00","34","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-17","6.26","0.07","38","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-18","8.05","0.01","35","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-19","10.51","0.00","34","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-20","11.41","0.01","28","17"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-21","14.54","0.00","42","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-22","10.96","0.00","37","18"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-23","5.82","0.00","29","17"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-24","5.59","0.03","29","19"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-25","6.71","0.00","31","20"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-26","11.18","0.11","33","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-27","8.50","0.00","29","18"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-28","9.40","0.00","22","17"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-29","5.14","0.00","28","13"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-30","6.04","0.00","28","10"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-01-31","14.99","0.00","31","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-01","12.75","0.00","32","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-02","11.41","0.00","34","23"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-03","6.71","0.00","39","19"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-04","9.17","0.12","34","19"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-05","19.69","0.00","35","15"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-06","12.53","0.00","20","13"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-07","8.05","0.00","17","9"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-08","4.25","0.01","17","8"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-09","4.03","0.00","24","13"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-10","1.57","0.00","20","7"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-11","8.28","0.00","25","11"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-12","7.83","0.00","26","15"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-13","8.28","0.01","22","16"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-14","4.92","0.00","26","6"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-15","12.30","0.12","19","12"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-16","10.29","0.04","21","7"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-17","2.68","0.00","61","0"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-18","8.05","0.01","28","16"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-19","6.71","0.00","28","20"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-20","8.50","0.00","32","17"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-21","7.61","0.00","34","9"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-22","15.21","0.03","39","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-23","12.08","0.00","49","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-24","11.41","0.00","55","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-25","5.82","0.00","43","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-26","6.49","0.00","42","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-27","7.61","0.09","54","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-02-28","9.17","0.02","59","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-01","13.65","0.00","43","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-02","9.62","0.00","40","17"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-03","9.40","0.00","57","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-04","9.62","0.00","37","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-05","8.72","0.00","41","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-06","8.05","0.00","41","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-07","4.92","0.00","42","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-08","10.07","0.00","66","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-09","6.04","0.00","56","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-10","13.87","0.00","70","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-11","16.78","0.00","72","46"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-12","10.29","0.00","58","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-13","7.61","0.00","53","23"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-14","10.74","0.00","49","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-15","13.20","0.00","37","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-16","7.38","0.00","55","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-17","5.37","0.00","57","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-18","17.45","0.01","44","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-19","9.62","0.00","48","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-20","3.80","0.00","55","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-21","4.25","0.00","64","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-22","6.93","0.00","71","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-23","6.71","0.00","69","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-24","13.65","0.01","73","50"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-25","8.95","0.19","67","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-26","9.62","1.05","58","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-27","6.71","0.24","58","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-28","12.97","0.45","54","38"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-29","9.40","0.00","50","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-30","15.88","0.00","71","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-03-31","11.63","0.04","60","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-01","11.41","0.01","35","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-02","5.14","0.00","48","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-03","10.51","0.00","65","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-04","3.58","0.00","65","38"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-05","5.82","0.03","57","44"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-06","5.82","0.00","78","44"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-07","5.59","0.00","82","54"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-08","8.28","0.23","78","50"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-09","12.75","0.05","75","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-10","6.49","0.30","73","50"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-11","7.83","0.20","62","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-12","3.80","0.01","62","49"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-13","8.28","0.00","66","43"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-14","8.28","0.00","59","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-15","9.62","0.00","51","39"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-16","8.05","0.00","54","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-17","3.80","0.00","60","39"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-18","5.14","0.00","64","44"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-19","12.08","0.00","66","44"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-20","6.71","0.14","44","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-21","8.50","0.01","44","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-22","8.28","0.00","51","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-23","10.07","0.00","65","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-24","6.26","0.01","63","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-25","9.40","0.00","56","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-26","10.07","0.00","54","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-27","8.72","0.00","83","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-28","8.50","0.01","81","54"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-29","7.16","0.16","56","50"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-04-30","11.86","0.00","59","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-01","11.41","0.00","68","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-02","16.11","0.00","85","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-03","6.93","0.19","71","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-04","8.05","0.07","69","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-05","7.61","0.00","57","44"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-06","2.91","0.02","57","38"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-07","5.59","0.23","58","42"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-08","7.38","0.00","59","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-09","5.37","0.13","50","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-10","6.71","0.00","59","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-11","8.50","0.00","57","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-12","6.26","0.00","67","42"
