OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=YKM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/25/2020,2,8,10,0,20,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,38,0,38,79,80
04/26/2020,0,1,9,0,10,0,0,0,0,0,0,0,48,0,48,0,0,3,0,3,40,0,40,98,101
04/27/2020,2,10,8,0,20,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,2,0,2,30,34
04/28/2020,2,5,7,4,18,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,30,0,30,83,83
04/29/2020,2,6,2,2,12,0,0,0,0,0,0,0,25,4,29,0,0,3,1,4,22,0,22,63,67
04/30/2020,2,6,13,6,27,0,0,0,0,0,0,3,6,0,9,0,0,3,0,3,0,0,0,36,39
05/01/2020,2,3,8,2,15,0,0,0,0,0,0,1,37,1,39,0,0,4,0,4,26,8,34,88,92
05/02/2020,0,7,4,0,11,0,0,0,0,0,0,1,6,0,7,0,0,1,0,1,18,0,18,36,37
05/03/2020,1,4,5,0,10,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,28,0,28,57,57
05/04/2020,2,9,17,0,28,0,0,0,0,0,0,2,22,5,29,0,2,2,0,4,6,4,10,67,71
05/05/2020,6,9,10,0,25,0,0,0,0,0,0,1,34,8,43,0,0,0,0,0,50,0,50,118,118
05/06/2020,2,5,6,3,16,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,4,0,4,29,29
05/07/2020,2,5,13,0,20,0,0,0,0,0,0,2,55,7,64,0,0,1,0,1,70,0,70,154,155
05/08/2020,4,8,21,0,33,0,0,0,0,0,0,0,48,1,49,0,0,3,1,4,6,0,6,88,92
05/09/2020,1,9,11,0,21,0,0,0,0,0,0,2,50,0,52,0,0,1,0,1,26,0,26,99,100
05/10/2020,1,3,4,0,8,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,18,0,18,45,45
05/11/2020,2,5,15,1,23,0,0,0,0,0,0,3,53,1,57,0,0,2,5,7,16,0,16,96,103
05/12/2020,6,8,3,0,17,0,0,0,0,0,2,0,20,2,24,0,0,4,1,5,18,2,20,61,66
05/13/2020,4,4,12,14,34,0,0,0,0,0,0,2,27,2,31,0,4,3,1,8,16,36,52,117,125
05/14/2020,4,4,23,3,34,0,0,0,0,0,0,1,21,1,23,0,0,3,3,6,58,0,58,115,121
05/15/2020,1,5,23,0,29,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,82,0,82,148,148
05/16/2020,1,6,4,0,11,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,66,0,66,120,120
05/17/2020,2,4,16,0,22,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,76,0,76,124,124
05/18/2020,2,6,10,0,18,0,0,0,0,0,0,3,22,0,25,0,0,3,0,3,92,0,92,135,138
05/19/2020,4,5,10,1,20,0,0,0,0,0,0,2,35,2,39,0,0,5,0,5,28,0,28,87,92
05/20/2020,2,7,6,4,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,24,24
05/21/2020,1,9,14,1,25,0,0,0,0,0,0,0,18,1,19,0,2,2,0,4,58,0,58,102,106
05/22/2020,1,5,7,1,14,0,0,0,0,0,0,1,24,1,26,0,0,1,0,1,54,0,54,94,95
05/23/2020,2,8,6,0,16,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,88,0,88,154,154
05/24/2020,2,1,9,0,12,0,0,0,0,0,0,0,40,0,40,0,2,1,0,3,76,0,76,128,131
05/25/2020,2,1,15,0,18,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,18,0,18,58,58
05/26/2020,4,6,21,2,33,0,0,0,0,0,0,2,50,2,54,0,0,7,0,7,58,4,62,149,156
05/27/2020,2,9,11,0,22,0,0,0,0,0,0,0,59,0,59,0,2,1,1,4,66,0,66,147,151
05/28/2020,2,8,31,1,42,0,0,0,0,0,0,1,49,3,53,0,0,4,0,4,62,0,62,157,161
05/29/2020,2,4,18,1,25,0,0,0,0,0,0,0,51,3,54,0,2,4,0,6,52,0,52,131,137
05/30/2020,1,8,2,0,11,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,30,0,30,70,70
05/31/2020,1,2,4,0,7,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,68,68,110,110
06/01/2020,2,5,26,1,34,0,0,0,0,0,0,1,46,1,48,0,0,0,0,0,18,0,18,100,100
06/02/2020,4,6,11,2,23,0,0,0,0,0,0,0,32,2,34,0,2,4,1,7,104,0,104,161,168
06/03/2020,2,6,14,5,27,0,0,0,0,0,0,0,36,0,36,0,2,2,0,4,62,14,76,139,143
06/04/2020,2,5,28,0,35,0,0,0,0,0,0,0,30,4,34,0,3,0,1,4,36,10,46,115,119
06/05/2020,4,3,18,0,25,0,0,0,0,0,0,0,38,0,38,0,0,4,1,5,126,0,126,189,194
06/06/2020,2,5,11,0,18,0,0,0,0,0,0,1,30,0,31,0,2,4,0,6,52,0,52,101,107
06/07/2020,2,0,7,0,9,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,16,0,16,39,41
06/08/2020,2,8,23,1,34,0,0,0,0,0,0,1,24,1,26,0,0,3,1,4,20,0,20,80,84
06/09/2020,6,2,13,0,21,0,0,0,0,0,0,1,31,6,38,0,0,1,0,1,148,0,148,207,208
06/10/2020,4,4,27,0,35,0,0,0,0,0,0,0,43,4,47,0,0,8,0,8,48,0,48,130,138
06/11/2020,4,5,21,2,32,0,0,0,0,0,0,0,48,4,52,0,1,2,3,6,44,0,44,128,134
06/12/2020,12,3,30,0,45,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,82,0,82,179,183
06/13/2020,2,6,12,0,20,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,28,0,28,77,77
06/14/2020,2,2,10,0,14,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,114,0,114,166,166
06/15/2020,2,5,25,0,32,0,0,0,0,0,0,0,23,0,23,0,0,12,1,13,102,0,102,157,170
06/16/2020,6,5,16,3,30,0,0,0,0,0,0,0,27,1,28,0,0,3,4,7,122,0,122,180,187
06/17/2020,4,2,25,0,31,0,0,0,0,0,0,0,41,10,51,0,0,0,0,0,110,0,110,192,192
06/18/2020,4,7,16,2,29,0,0,0,0,0,0,2,65,0,67,0,2,1,0,3,128,0,128,224,227
06/19/2020,4,4,27,0,35,0,0,0,0,0,0,0,74,0,74,0,2,4,0,6,160,0,160,269,275
06/20/2020,1,9,13,0,23,0,0,0,0,0,0,1,53,0,54,0,4,4,0,8,82,0,82,159,167
06/21/2020,1,3,11,0,15,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,42,0,42,87,87
06/22/2020,2,6,14,4,26,0,0,0,0,0,0,2,44,4,50,0,2,5,0,7,90,0,90,166,173
06/23/2020,6,3,13,4,26,0,0,0,0,0,0,0,49,0,49,0,0,4,0,4,142,0,142,217,221
06/24/2020,4,4,26,3,37,0,0,0,0,0,0,2,34,1,37,0,0,3,0,3,24,0,24,98,101
06/25/2020,6,4,44,1,55,0,0,0,0,0,0,2,70,1,73,0,3,2,0,5,52,0,52,180,185
06/26/2020,6,3,27,1,37,0,0,0,0,0,0,0,50,5,55,0,2,4,0,6,76,0,76,168,174
06/27/2020,2,9,12,0,23,0,0,0,0,0,0,2,22,0,24,0,2,0,0,2,16,0,16,63,65
06/28/2020,2,3,10,0,15,0,0,0,0,0,0,2,19,0,21,0,2,0,0,2,34,0,34,70,72
06/29/2020,2,9,19,3,33,0,0,0,0,0,0,2,45,2,49,0,0,1,0,1,18,0,18,100,101
06/30/2020,6,2,19,0,27,0,0,0,0,0,0,0,40,0,40,0,0,5,1,6,50,0,50,117,123
07/01/2020,4,6,20,2,32,0,0,0,0,0,0,2,40,2,44,0,0,2,0,2,56,0,56,132,134
07/02/2020,4,5,12,0,21,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,122,0,122,174,177
07/03/2020,4,6,9,1,20,0,0,0,0,0,0,2,34,1,37,0,0,6,1,7,54,0,54,111,118
07/04/2020,2,2,8,0,12,0,0,0,0,0,0,0,31,0,31,0,0,0,2,2,32,0,32,75,77
07/05/2020,2,0,16,0,18,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,6,0,6,60,60
07/06/2020,2,7,29,0,38,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,28,0,28,100,102
07/07/2020,4,8,7,3,22,0,0,0,0,0,0,0,23,1,24,0,0,1,0,1,80,0,80,126,127
07/08/2020,2,8,27,0,37,0,0,0,0,0,0,0,60,2,62,0,0,7,1,8,62,0,62,161,169
07/09/2020,2,7,33,2,44,0,0,0,0,0,0,0,53,4,57,0,0,1,0,1,112,0,112,213,214
07/10/2020,4,7,22,0,33,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,62,0,62,146,148
07/11/2020,2,6,13,0,21,0,0,0,0,0,0,2,42,0,44,0,2,0,0,2,2,0,2,67,69
07/12/2020,2,2,8,1,13,0,0,0,0,0,0,0,42,4,46,0,0,2,0,2,28,0,28,87,89
07/13/2020,4,9,18,5,36,0,0,0,0,0,0,0,44,1,45,0,1,1,0,2,66,14,80,161,163
07/14/2020,2,10,26,0,38,0,0,0,0,0,0,0,53,0,53,0,0,2,0,2,128,0,128,219,221
07/15/2020,2,6,18,0,26,0,0,0,0,0,0,1,48,0,49,0,0,1,0,1,76,0,76,151,152
07/16/2020,2,9,21,0,32,0,0,0,0,0,0,0,37,1,38,0,0,0,0,0,96,0,96,166,166
07/17/2020,2,6,13,1,22,0,0,0,0,0,0,0,62,1,63,0,1,2,0,3,84,0,84,169,172
07/18/2020,2,10,21,0,33,0,0,0,0,0,0,0,44,2,46,0,0,3,0,3,66,8,74,153,156
07/19/2020,1,3,15,0,19,0,0,0,0,0,0,0,48,0,48,0,4,0,0,4,54,0,54,121,125
07/20/2020,3,7,17,4,31,0,0,0,0,0,0,0,33,2,35,0,1,3,0,4,86,0,86,152,156
07/21/2020,2,6,18,0,26,0,0,0,0,0,0,0,40,0,40,0,0,3,0,3,146,0,146,212,215
07/22/2020,2,7,9,0,18,0,0,0,0,0,0,0,41,10,51,0,0,4,0,4,96,0,96,165,169
07/23/2020,2,6,20,0,28,0,0,0,0,0,0,1,44,0,45,0,0,2,0,2,56,0,56,129,131
07/24/2020,2,8,17,0,27,0,0,0,0,0,0,0,53,0,53,0,0,0,1,1,90,0,90,170,171
07/25/2020,2,7,15,0,24,0,0,0,0,0,0,1,76,0,77,0,0,2,0,2,84,0,84,185,187
07/26/2020,2,2,16,0,20,0,0,0,0,0,0,1,43,0,44,0,4,0,0,4,2,0,2,66,70
07/27/2020,4,8,20,1,33,0,0,0,0,0,0,1,34,1,36,0,0,0,0,0,62,0,62,131,131
07/28/2020,2,6,25,0,33,0,0,0,0,0,0,0,54,0,54,0,0,1,0,1,58,0,58,145,146
07/29/2020,2,5,19,0,26,0,0,0,0,0,0,0,63,5,68,0,0,0,0,0,66,0,66,160,160
07/30/2020,1,3,17,1,22,0,0,0,0,0,0,0,32,0,32,0,0,0,1,1,54,0,54,108,109
07/31/2020,2,6,26,0,34,0,0,0,0,0,0,0,40,2,42,0,0,0,0,0,32,0,32,108,108
08/01/2020,2,6,9,0,17,0,0,0,0,0,0,1,50,0,51,0,0,0,0,0,50,0,50,118,118
08/02/2020,2,1,7,0,10,0,0,0,0,0,0,2,51,0,53,0,0,0,0,0,80,0,80,143,143
08/03/2020,4,7,16,0,27,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,44,0,44,123,123
08/04/2020,3,4,11,0,18,0,0,0,0,0,0,0,48,4,52,0,0,4,1,5,66,0,66,136,141
08/05/2020,2,5,8,0,15,0,0,0,0,0,0,0,59,6,65,0,0,7,0,7,6,0,6,86,93
08/06/2020,2,6,25,0,33,0,0,0,0,0,0,0,45,0,45,0,0,7,0,7,20,0,20,98,105
08/07/2020,3,4,17,4,28,0,0,0,0,0,0,0,54,2,56,0,0,4,0,4,114,0,114,198,202
08/08/2020,2,5,9,0,16,0,0,0,0,0,0,2,39,2,43,0,0,2,0,2,106,4,110,169,171
08/09/2020,2,2,25,0,29,0,0,0,0,0,0,0,52,2,54,0,0,0,0,0,72,4,76,159,159
08/10/2020,4,7,13,0,24,0,0,0,0,0,0,2,53,0,55,0,2,5,0,7,70,0,70,149,156
08/11/2020,2,6,23,0,31,0,0,0,0,0,0,0,45,2,47,0,2,0,0,2,104,4,108,186,188
08/12/2020,2,5,24,0,31,0,0,0,0,0,0,0,75,2,77,0,0,1,4,5,112,0,112,220,225
08/13/2020,2,6,15,0,23,0,0,0,0,0,0,0,57,2,59,0,0,2,0,2,132,0,132,214,216
08/14/2020,3,4,26,0,33,0,0,0,0,0,0,2,74,2,78,0,2,7,1,10,100,0,100,211,221
08/15/2020,3,5,8,0,16,0,0,0,0,0,0,1,45,2,48,0,3,3,0,6,76,6,82,146,152
08/16/2020,2,0,7,0,9,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,54,0,54,110,112
08/17/2020,2,6,18,0,26,0,0,0,0,0,0,1,37,4,42,0,0,5,1,6,4,0,4,72,78
08/18/2020,4,4,18,6,32,0,0,0,0,0,0,2,44,3,49,0,0,5,0,5,68,2,70,151,156
08/19/2020,2,5,14,3,24,0,0,0,0,0,0,2,40,0,42,0,0,4,0,4,96,22,118,184,188
08/20/2020,2,6,19,4,31,0,0,0,0,0,0,0,59,3,62,0,0,8,3,11,144,8,152,245,256
08/21/2020,2,4,15,1,22,0,0,0,0,0,0,1,39,2,42,0,0,8,2,10,20,4,24,88,98
08/22/2020,2,7,12,1,22,0,0,0,0,0,0,3,50,1,54,0,2,5,0,7,58,0,58,134,141
08/23/2020,2,2,11,0,15,0,0,0,0,0,0,0,58,2,60,0,0,5,0,5,18,14,32,107,112
08/24/2020,0,10,12,4,26,0,0,0,0,0,0,2,33,2,37,0,3,6,0,9,50,0,50,113,122
08/25/2020,0,5,11,0,16,0,0,0,0,0,0,0,48,4,52,0,0,4,0,4,120,0,120,188,192
08/26/2020,0,5,8,0,13,0,0,0,0,0,0,1,64,0,65,0,0,5,0,5,34,0,34,112,117
08/27/2020,0,2,6,0,8,0,0,0,0,0,0,4,52,2,58,0,0,5,0,5,52,0,52,118,123
08/28/2020,0,4,9,0,13,0,0,0,0,0,0,0,69,4,73,0,0,11,0,11,120,0,120,206,217
08/29/2020,0,9,6,0,15,0,0,0,0,0,0,1,31,0,32,0,0,1,0,1,14,0,14,61,62
08/30/2020,0,2,14,4,20,0,0,0,0,0,0,1,74,0,75,0,0,2,0,2,78,0,78,173,175
08/31/2020,2,4,6,2,14,0,0,0,0,0,0,4,43,0,47,0,0,3,0,3,16,0,16,77,80
09/01/2020,5,5,18,8,36,0,0,0,0,0,0,2,69,2,73,0,2,2,0,4,26,0,26,135,139
09/02/2020,2,9,4,1,16,0,0,0,0,0,0,0,61,5,66,0,0,6,0,6,58,24,82,164,170
09/03/2020,2,7,5,0,14,0,0,0,0,0,0,0,73,0,73,0,0,0,2,2,46,0,46,133,135
09/04/2020,4,2,17,0,23,0,0,0,0,0,0,0,57,0,57,0,0,2,0,2,72,0,72,152,154
09/05/2020,2,8,5,0,15,0,0,0,0,0,0,1,49,0,50,0,0,6,0,6,10,0,10,75,81
09/06/2020,2,2,6,1,11,0,0,0,0,0,0,0,43,3,46,0,2,0,0,2,26,8,34,91,93
09/07/2020,2,1,15,0,18,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,44,0,44,91,93
09/08/2020,5,6,10,1,22,0,0,0,0,0,0,0,42,3,45,0,0,5,0,5,8,10,18,85,90
09/09/2020,2,7,16,2,27,0,0,0,0,0,0,3,20,4,27,0,0,2,0,2,46,2,48,102,104
09/10/2020,2,5,12,0,19,0,0,0,0,0,0,0,59,0,59,0,0,1,0,1,80,0,80,158,159
09/11/2020,2,7,36,2,47,0,0,0,0,0,0,1,56,0,57,0,0,0,0,0,86,0,86,190,190
09/12/2020,2,6,23,2,33,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,52,52
09/13/2020,2,2,10,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
09/14/2020,0,5,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
09/15/2020,2,3,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
09/16/2020,2,7,18,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
09/17/2020,2,8,26,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
09/18/2020,2,6,25,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34
09/19/2020,2,8,8,3,21,0,0,0,0,0,0,0,61,7,68,0,0,3,2,5,44,22,66,155,160
09/20/2020,2,3,16,2,23,0,0,0,0,0,0,0,71,6,77,0,0,4,0,4,80,12,92,192,196
09/21/2020,2,6,13,0,21,0,0,0,0,0,0,0,61,0,61,0,0,3,2,5,156,0,156,238,243
09/22/2020,4,9,17,1,31,0,0,0,0,0,0,0,59,1,60,0,4,4,0,8,82,16,98,189,197
09/23/2020,4,4,18,0,26,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,96,0,96,165,169
09/24/2020,4,6,8,1,19,0,0,0,0,0,0,0,41,3,44,0,0,3,1,4,56,10,66,129,133
09/25/2020,4,3,19,0,26,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,0,10,10,48,48
09/26/2020,2,6,8,1,17,0,0,0,0,0,0,1,46,3,50,0,0,5,1,6,22,10,32,99,105
09/27/2020,2,2,15,0,19,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,58,0,58,127,127
09/28/2020,2,7,6,2,17,0,0,0,0,0,0,0,53,2,55,0,0,8,0,8,42,0,42,114,122
09/29/2020,4,4,14,1,23,0,0,0,0,0,0,0,50,1,51,0,0,5,0,5,22,0,22,96,101
09/30/2020,2,6,11,0,19,0,0,0,0,0,0,2,64,0,66,0,2,4,2,8,98,0,98,183,191
10/01/2020,8,6,23,0,37,0,0,0,0,0,2,0,49,0,51,0,0,0,0,0,118,0,118,206,206
10/02/2020,4,2,20,0,26,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,76,0,76,151,151
10/03/2020,2,9,13,0,24,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,82,0,82,172,172
10/04/2020,2,1,16,0,19,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,22,0,22,80,80
10/05/2020,2,7,12,0,21,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,24,0,24,83,85
10/06/2020,8,4,13,0,25,0,0,0,0,0,0,0,46,0,46,0,0,6,0,6,104,0,104,175,181
10/07/2020,4,4,26,0,34,0,0,0,0,0,0,0,42,2,44,0,0,1,1,2,64,0,64,142,144
10/08/2020,4,5,10,1,20,0,0,0,0,0,0,0,42,8,50,0,0,2,0,2,82,10,92,162,164
10/09/2020,4,4,11,0,19,0,0,0,0,0,0,0,56,0,56,0,2,4,0,6,74,0,74,149,155
10/10/2020,2,10,12,0,24,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,26,10,36,67,67
10/11/2020,2,1,14,0,17,0,0,0,0,0,0,0,30,0,30,0,2,0,0,2,46,0,46,93,95
10/12/2020,2,5,11,0,18,0,0,0,0,0,0,0,1,19,20,0,0,4,0,4,32,12,44,82,86
10/13/2020,6,4,12,0,22,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,32,32
10/14/2020,4,4,10,0,18,0,0,0,0,0,0,0,36,6,42,0,0,6,3,9,58,12,70,130,139
10/15/2020,4,2,14,1,21,0,0,0,0,0,0,0,77,7,84,0,0,5,0,5,100,30,130,235,240
10/16/2020,4,3,15,0,22,0,0,0,0,0,0,0,43,0,43,0,0,6,0,6,42,0,42,107,113
10/17/2020,2,6,12,0,20,0,0,0,0,0,0,2,52,2,56,0,0,4,0,4,54,30,84,160,164
10/18/2020,2,1,11,0,14,0,0,0,0,0,0,0,26,1,27,0,0,2,2,4,10,0,10,51,55
10/19/2020,2,7,8,5,22,0,0,0,0,0,0,2,32,3,37,0,0,3,4,7,38,8,46,105,112
10/20/2020,6,4,13,2,25,0,0,0,0,0,0,1,65,0,66,0,0,3,2,5,64,22,86,177,182
10/21/2020,4,3,20,6,33,0,0,0,0,0,0,2,38,2,42,0,0,3,1,4,96,0,96,171,175
10/22/2020,6,5,20,0,31,0,0,0,0,0,0,0,58,2,60,0,2,4,3,9,64,6,70,161,170
10/23/2020,8,5,13,1,27,0,0,0,0,0,0,1,31,3,35,0,0,0,0,0,52,6,58,120,120
10/24/2020,2,7,6,0,15,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,50,0,50,88,92
10/25/2020,2,1,14,4,21,0,0,0,0,0,0,0,29,5,34,0,0,0,0,0,60,32,92,147,147
10/26/2020,2,6,8,2,18,0,0,0,0,0,0,0,39,14,53,0,0,0,0,0,28,38,66,137,137
10/28/2020,2,5,22,0,29,0,0,0,0,0,0,0,42,0,42,0,0,2,1,3,2,0,2,73,76
10/29/2020,2,6,24,1,33,0,0,0,0,0,0,0,57,1,58,0,0,0,1,1,154,0,154,245,246
10/30/2020,2,7,3,0,12,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,8,0,8,36,38
10/31/2020,2,7,32,0,41,0,0,0,0,0,0,2,60,0,62,0,0,2,0,2,50,0,50,153,155
11/01/2020,2,0,11,3,16,0,0,0,0,0,0,0,48,1,49,0,0,0,0,0,32,10,42,107,107
11/02/2020,2,5,13,0,20,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,42,0,42,97,97
11/03/2020,4,6,11,4,25,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,78,0,78,137,137
11/04/2020,2,6,10,0,18,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,2,0,2,42,42
11/05/2020,2,7,9,1,19,0,0,0,0,0,0,0,15,1,16,0,0,4,1,5,32,2,34,69,74
11/06/2020,2,5,19,3,29,0,0,0,0,0,0,0,43,3,46,0,0,0,0,0,74,0,74,149,149
11/07/2020,2,8,12,0,22,0,0,0,0,0,0,0,56,0,56,0,0,1,0,1,56,0,56,134,135
11/08/2020,2,2,10,0,14,0,0,0,0,0,0,0,29,0,29,0,2,0,0,2,70,2,72,115,117
11/09/2020,2,9,21,2,34,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,34,0,34,97,98
11/10/2020,2,6,10,0,18,0,0,0,0,0,0,3,22,0,25,0,1,0,0,1,30,0,30,73,74
11/11/2020,2,6,20,0,28,0,0,0,0,0,0,0,48,0,48,0,2,0,0,2,42,0,42,118,120
11/12/2020,2,4,17,1,24,0,0,0,0,0,0,0,43,2,45,0,0,0,0,0,60,0,60,129,129
11/13/2020,2,6,10,1,19,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,2,0,2,30,30
11/14/2020,2,5,4,0,11,0,0,0,0,0,0,3,40,0,43,0,2,0,0,2,16,0,16,70,72
11/15/2020,2,2,18,0,22,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,32,0,32,83,83
11/16/2020,2,6,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/17/2020,4,11,0,0,15,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,40,6,46,83,83
11/18/2020,2,11,6,3,22,0,0,0,0,0,0,0,15,1,16,0,0,2,0,2,0,0,0,38,40
11/19/2020,2,8,11,0,21,0,0,0,0,0,0,1,52,6,59,0,0,0,0,0,118,30,148,228,228
11/20/2020,2,8,10,5,25,0,0,0,0,0,0,0,32,1,33,0,0,0,0,0,68,22,90,148,148
11/21/2020,2,8,18,0,28,0,0,0,0,0,0,1,61,0,62,0,0,0,0,0,52,0,52,142,142
11/22/2020,2,6,17,0,25,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,38,0,38,83,83
11/23/2020,2,9,7,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
11/24/2020,5,9,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/25/2020,3,9,13,0,25,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,24,0,24,83,83
11/26/2020,0,0,9,0,9,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,2,0,2,19,19
11/27/2020,2,7,10,0,19,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,90,0,90,146,148
11/28/2020,2,8,12,0,22,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,14,0,14,84,84
11/29/2020,4,5,22,0,31,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,4,0,4,65,65
11/30/2020,2,9,15,0,26,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,6,0,6,39,41
12/01/2020,4,7,14,3,28,0,0,0,0,0,0,1,55,3,59,0,2,0,0,2,38,0,38,125,127
12/02/2020,2,6,22,0,30,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,16,0,16,95,95
12/03/2020,2,8,14,0,24,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,76,0,76,143,144
12/04/2020,4,7,16,4,31,0,0,0,0,0,2,0,51,0,53,0,2,1,0,3,82,0,82,166,169
12/05/2020,2,10,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/06/2020,2,2,8,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,26,0,26,44,44
12/07/2020,2,10,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/08/2020,4,10,12,4,30,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,0,0,40,40
12/09/2020,2,5,19,1,27,0,0,0,0,0,0,3,18,1,22,0,0,1,0,1,26,0,26,75,76
12/10/2020,2,10,9,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,28,28
12/11/2020,2,7,6,0,15,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,60,0,60,94,94
12/12/2020,2,7,14,0,23,0,0,0,0,0,0,0,54,2,56,0,0,0,0,0,100,12,112,191,191
12/13/2020,2,2,7,0,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,20,16,36,49,49
12/14/2020,2,13,5,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/15/2020,6,8,9,0,23,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,26,26
12/16/2020,4,11,4,0,19,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,36,36
12/17/2020,4,5,15,0,24,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,42,6,48,105,105
12/18/2020,4,8,10,0,22,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,80,0,80,138,139
12/19/2020,4,4,18,0,26,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,70,0,70,130,131
12/20/2020,2,1,15,0,18,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26
12/21/2020,2,8,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/22/2020,4,7,12,0,23,0,0,0,0,0,0,0,29,0,29,0,2,0,0,2,34,0,34,86,88
12/23/2020,6,4,18,0,28,0,0,0,0,0,0,2,41,0,43,0,4,0,0,4,40,0,40,111,115
