OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SFO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
06/22/2019,1106,130,13,0,1249,1,0,0,0,1,0,4,8,3,15,0,2,28,0,30,0,0,0,1264,1295
06/23/2019,1164,152,16,0,1332,0,0,0,0,0,0,6,7,3,16,0,3,15,0,18,0,0,0,1348,1366
06/24/2019,1200,138,40,1,1379,0,0,0,0,0,0,9,5,6,20,0,2,6,1,9,0,0,0,1399,1408
06/25/2019,1189,154,34,4,1381,0,0,0,0,0,0,1,8,10,19,0,1,10,1,12,0,0,0,1400,1412
06/26/2019,1175,150,28,0,1353,2,0,0,0,2,0,0,7,5,12,0,0,4,0,4,0,0,0,1365,1371
06/27/2019,1216,168,24,0,1408,0,0,0,0,0,0,5,5,6,16,0,2,3,0,5,0,0,0,1424,1429
06/28/2019,1217,155,13,0,1385,1,0,0,0,1,0,0,12,0,12,0,2,17,2,21,0,0,0,1397,1419
06/29/2019,1092,123,23,0,1238,0,0,0,0,0,0,0,6,4,10,0,3,23,0,26,0,0,0,1248,1274
06/30/2019,1137,157,11,0,1305,0,0,0,0,0,0,5,6,4,15,0,0,15,0,15,0,0,0,1320,1335
07/01/2019,1173,135,12,1,1321,0,0,0,0,0,0,5,10,10,25,0,1,7,1,9,0,0,0,1346,1355
07/02/2019,1137,144,14,3,1298,0,0,0,0,0,0,7,10,8,25,0,1,20,0,21,0,0,0,1323,1344
07/03/2019,1177,129,21,3,1330,2,0,0,0,2,0,0,2,10,12,0,0,11,0,11,0,0,0,1342,1355
07/04/2019,1050,101,3,1,1155,0,0,0,0,0,0,0,4,6,10,0,0,15,0,15,0,0,0,1165,1180
07/05/2019,1079,118,15,0,1212,3,0,0,0,3,0,0,11,4,15,0,1,16,0,17,0,0,0,1227,1247
07/06/2019,1078,113,13,1,1205,0,0,0,0,0,0,2,6,2,10,0,2,35,1,38,0,0,0,1215,1253
07/07/2019,1165,155,31,0,1351,1,0,1,0,2,0,3,9,3,15,0,0,1,1,2,0,0,0,1366,1370
07/08/2019,1184,148,13,0,1345,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,1353,1353
07/09/2019,1222,151,27,2,1402,1,0,0,0,1,0,1,3,9,13,0,0,1,0,1,0,0,0,1415,1417
07/10/2019,1236,145,15,0,1396,0,0,0,0,0,0,2,4,8,14,0,0,7,2,9,0,0,0,1410,1419
07/11/2019,1178,166,27,0,1371,1,0,0,0,1,0,9,4,3,16,0,2,5,0,7,0,0,0,1387,1395
07/12/2019,1244,137,23,0,1404,2,0,0,0,2,0,1,2,6,9,0,0,5,0,5,0,0,0,1413,1420
07/13/2019,1123,131,23,0,1277,0,0,0,0,0,0,0,15,2,17,0,0,12,0,12,0,0,0,1294,1306
07/14/2019,1168,166,30,0,1364,0,0,0,0,0,0,6,5,0,11,0,2,11,0,13,0,0,0,1375,1388
07/15/2019,1216,144,28,0,1388,0,0,0,0,0,0,3,11,9,23,0,1,6,1,8,0,0,0,1411,1419
07/16/2019,1205,146,20,3,1374,1,0,0,0,1,0,1,11,12,24,0,0,3,0,3,0,0,0,1398,1402
07/17/2019,1219,152,20,2,1393,2,0,0,0,2,0,4,14,6,24,0,1,18,0,19,0,0,0,1417,1438
07/18/2019,1194,150,19,2,1365,4,0,1,0,5,0,3,20,6,29,0,0,8,1,9,0,0,0,1394,1408
07/19/2019,1234,151,20,1,1406,1,0,0,0,1,0,5,15,7,27,0,5,12,0,17,0,0,0,1433,1451
07/20/2019,1112,127,16,1,1256,0,1,0,0,1,0,8,6,3,17,0,2,14,0,16,0,0,0,1273,1290
07/21/2019,1172,157,25,1,1355,0,0,0,0,0,0,3,9,1,13,0,1,20,0,21,0,0,0,1368,1389
07/22/2019,1199,146,30,0,1375,0,0,0,0,0,0,3,4,6,13,0,2,8,0,10,0,0,0,1388,1398
07/23/2019,1210,151,24,4,1389,0,0,0,0,0,0,5,14,8,27,0,2,8,0,10,0,0,0,1416,1426
07/24/2019,1230,148,32,0,1410,3,0,0,0,3,0,0,16,8,24,0,1,12,0,13,0,0,0,1434,1450
07/25/2019,1235,137,26,0,1398,1,0,0,0,1,0,6,24,6,36,0,0,9,0,9,0,0,0,1434,1444
07/26/2019,1231,151,21,0,1403,1,0,0,0,1,0,2,13,6,21,0,2,5,0,7,0,0,0,1424,1432
07/27/2019,1126,126,12,0,1264,1,0,0,0,1,0,2,9,2,13,0,1,22,0,23,0,0,0,1277,1301
07/28/2019,1185,159,18,0,1362,1,0,0,0,1,0,0,6,5,11,0,0,20,1,21,0,0,0,1373,1395
07/29/2019,1219,161,29,0,1409,1,0,0,0,1,0,1,8,10,19,0,1,4,0,5,0,0,0,1428,1434
07/30/2019,1189,140,21,0,1350,0,0,0,0,0,0,6,14,17,37,0,0,12,0,12,0,0,0,1387,1399
07/31/2019,1227,146,20,2,1395,0,1,0,0,1,0,0,21,13,34,0,2,13,0,15,0,0,0,1429,1445
08/01/2019,1194,126,16,1,1337,3,0,0,0,3,0,0,6,8,14,0,0,3,0,3,0,0,0,1351,1357
08/02/2019,1318,162,16,2,1498,1,0,0,0,1,0,2,13,2,17,0,0,6,0,6,0,0,0,1515,1522
08/03/2019,1192,130,6,0,1328,0,0,0,0,0,0,2,10,4,16,0,0,16,0,16,0,0,0,1344,1360
08/04/2019,1198,145,20,1,1364,1,0,0,0,1,0,3,10,2,15,0,4,5,1,10,0,0,0,1379,1390
08/05/2019,1318,145,24,0,1487,2,0,0,0,2,0,4,12,5,21,0,2,11,1,14,0,0,0,1508,1524
08/06/2019,1257,137,26,0,1420,1,0,0,0,1,0,3,10,12,25,0,2,15,0,17,0,0,0,1445,1463
08/07/2019,1250,152,22,2,1426,1,0,0,0,1,0,2,6,9,17,0,2,5,0,7,0,0,0,1443,1451
08/08/2019,1287,143,11,0,1441,1,0,0,0,1,0,1,7,5,13,0,0,3,0,3,0,0,0,1454,1458
08/09/2019,1322,154,28,0,1504,1,0,0,0,1,0,4,17,6,27,0,1,8,1,10,0,0,0,1531,1542
08/10/2019,1185,118,20,0,1323,0,0,0,0,0,0,0,15,2,17,0,0,3,0,3,0,0,0,1340,1343
08/11/2019,1260,142,19,0,1421,0,0,0,0,0,0,3,27,3,33,0,0,18,0,18,0,0,0,1454,1472
08/12/2019,1288,140,19,0,1447,0,0,0,0,0,0,6,15,8,29,0,0,10,0,10,0,0,0,1476,1486
08/13/2019,1289,145,23,4,1461,0,0,0,0,0,0,3,23,13,39,0,1,10,1,12,0,0,0,1500,1512
08/14/2019,1285,143,36,1,1465,0,0,0,0,0,0,11,32,11,54,0,1,15,2,18,0,0,0,1519,1537
08/15/2019,1303,146,40,0,1489,0,1,0,0,1,0,2,23,2,27,0,2,20,0,22,0,0,0,1516,1539
08/16/2019,1319,147,17,2,1485,4,0,0,0,4,0,0,26,2,28,0,0,9,0,9,0,0,0,1513,1526
08/17/2019,1242,132,20,0,1394,0,0,0,0,0,0,1,20,2,23,0,1,6,0,7,0,0,0,1417,1424
08/18/2019,1240,134,22,0,1396,0,0,0,0,0,0,2,13,6,21,0,2,4,1,7,0,0,0,1417,1424
08/19/2019,1278,109,24,1,1412,1,0,0,0,1,0,5,8,5,18,0,0,5,0,5,0,0,0,1430,1436
08/20/2019,1233,148,20,2,1403,0,0,0,0,0,0,0,6,15,21,0,0,6,1,7,0,0,0,1424,1431
08/21/2019,1252,159,20,0,1431,1,0,0,0,1,0,2,12,8,22,0,3,2,1,6,0,0,0,1453,1460
08/22/2019,1311,168,23,0,1502,2,0,0,0,2,0,2,2,5,9,0,1,17,0,18,0,0,0,1511,1531
08/23/2019,1307,135,24,1,1467,3,0,0,0,3,0,3,26,4,33,0,0,16,0,16,0,0,0,1500,1519
08/24/2019,1175,121,16,0,1312,0,0,0,0,0,0,1,6,2,9,0,2,7,0,9,0,0,0,1321,1330
08/25/2019,1254,148,30,0,1432,0,0,0,0,0,0,0,9,4,13,0,0,7,0,7,0,0,0,1445,1452
08/26/2019,1270,148,19,2,1439,0,0,0,0,0,0,0,7,5,12,0,0,14,0,14,0,0,0,1451,1465
08/27/2019,1229,155,36,1,1421,0,0,0,0,0,0,2,7,13,22,0,0,9,1,10,0,0,0,1443,1453
08/28/2019,1233,163,38,1,1435,0,0,0,0,0,0,4,4,12,20,0,1,7,1,9,0,0,0,1455,1464
08/29/2019,1276,154,31,0,1461,0,0,0,0,0,0,2,2,7,11,0,1,7,1,9,0,0,0,1472,1481
08/30/2019,1271,164,21,0,1456,3,0,0,0,3,0,4,7,5,16,0,1,7,0,8,0,0,0,1472,1483
08/31/2019,1065,115,3,2,1185,0,0,0,0,0,0,5,8,3,16,0,4,30,1,35,0,0,0,1201,1236
09/01/2019,984,106,13,2,1105,1,0,0,0,1,0,5,11,5,21,0,5,15,0,20,0,0,0,1126,1147
09/02/2019,1172,171,21,1,1365,0,0,0,0,0,0,2,11,3,16,0,5,12,1,18,0,0,0,1381,1399
09/03/2019,1067,141,20,4,1232,0,0,0,0,0,0,1,2,13,16,0,2,12,0,14,0,0,0,1248,1262
09/04/2019,1067,127,28,2,1224,1,0,0,0,1,0,3,4,11,18,0,1,8,2,11,0,0,0,1242,1254
09/05/2019,1094,126,28,0,1248,0,0,0,0,0,0,0,4,8,12,0,0,6,1,7,0,0,0,1260,1267
09/06/2019,1089,158,19,0,1266,3,0,0,0,3,0,0,6,8,14,0,0,12,3,15,0,0,0,1280,1298
09/07/2019,851,56,7,0,914,0,0,0,0,0,0,6,8,4,18,0,0,6,4,10,0,0,0,932,942
09/08/2019,881,58,11,0,950,0,0,0,0,0,0,2,2,3,7,0,4,21,0,25,0,0,0,957,982
09/09/2019,1012,33,11,0,1056,0,0,0,0,0,0,1,6,10,17,0,2,10,2,14,0,0,0,1073,1087
09/10/2019,941,61,14,0,1016,0,0,0,0,0,0,0,14,8,22,0,0,10,0,10,0,0,0,1038,1048
09/11/2019,971,78,6,1,1056,0,0,0,0,0,0,1,6,10,17,0,4,13,0,17,0,0,0,1073,1090
09/12/2019,998,62,14,0,1074,4,0,0,0,4,0,6,5,3,14,0,4,15,0,19,0,0,0,1088,1111
09/13/2019,1040,101,4,0,1145,4,0,0,0,4,0,5,8,5,18,0,1,15,0,16,0,0,0,1163,1183
09/14/2019,985,106,3,0,1094,2,0,0,0,2,0,0,10,2,12,0,0,14,0,14,0,0,0,1106,1122
09/15/2019,953,67,4,0,1024,1,0,0,0,1,0,1,3,4,8,0,3,9,0,12,0,0,0,1032,1045
09/16/2019,1023,87,7,0,1117,0,0,0,0,0,0,0,4,7,11,0,0,6,0,6,0,0,0,1128,1134
09/17/2019,985,92,6,0,1083,0,0,0,0,0,0,0,0,7,7,0,3,3,0,6,0,0,0,1090,1096
09/18/2019,983,88,11,1,1083,1,0,0,0,1,0,4,4,15,23,0,0,8,1,9,0,0,0,1106,1116
09/19/2019,1059,96,6,0,1161,0,0,0,0,0,0,2,4,5,11,0,3,23,2,28,0,0,0,1172,1200
09/20/2019,1089,132,11,0,1232,2,0,0,0,2,0,8,3,4,15,0,1,19,0,20,0,0,0,1247,1269
09/21/2019,962,106,8,0,1076,0,0,0,0,0,0,6,13,7,26,0,5,31,1,37,0,0,0,1102,1139
09/22/2019,1051,127,4,0,1182,0,0,1,0,1,0,9,13,5,27,0,4,22,1,27,0,0,0,1209,1237
09/23/2019,1078,118,22,2,1220,1,0,0,0,1,0,2,9,10,21,0,0,14,2,16,0,0,0,1241,1258
09/24/2019,1029,133,28,0,1190,0,0,0,0,0,0,0,4,15,19,0,2,7,0,9,0,0,0,1209,1218
09/25/2019,1062,126,30,1,1219,1,0,0,0,1,0,2,11,13,26,0,4,17,2,23,0,0,0,1245,1269
09/26/2019,1108,142,38,0,1288,1,0,0,0,1,0,4,6,6,16,0,3,8,2,13,0,0,0,1304,1318
09/27/2019,1089,135,28,1,1253,2,0,0,0,2,0,4,8,6,18,0,1,2,0,3,0,0,0,1271,1276
09/28/2019,976,116,8,0,1100,2,0,0,0,2,0,8,15,8,31,0,0,2,0,2,0,0,0,1131,1135
09/29/2019,1066,133,21,0,1220,0,0,0,0,0,0,8,21,4,33,0,0,9,1,10,0,0,0,1253,1263
09/30/2019,1098,131,32,2,1263,0,0,0,0,0,0,3,10,5,18,0,2,19,0,21,0,0,0,1281,1302
10/01/2019,1052,154,35,0,1241,1,0,0,0,1,0,1,4,16,21,0,0,20,2,22,0,0,0,1262,1285
10/02/2019,1070,140,50,0,1260,0,0,0,0,0,0,3,14,13,30,0,3,11,0,14,0,0,0,1290,1304
10/03/2019,1106,133,38,0,1277,1,0,0,0,1,0,3,6,10,19,0,1,17,1,19,0,0,0,1296,1316
10/04/2019,1146,139,29,0,1314,2,0,0,0,2,0,5,9,16,30,0,4,19,1,24,0,0,0,1344,1370
10/05/2019,995,99,17,0,1111,0,0,0,0,0,0,1,2,9,12,0,4,18,0,22,0,0,0,1123,1145
10/06/2019,1126,132,23,0,1281,2,0,0,0,2,0,4,4,4,12,0,0,6,0,6,0,0,0,1293,1301
10/07/2019,1137,141,33,0,1311,0,0,0,0,0,0,2,5,9,16,0,0,12,1,13,0,0,0,1327,1340
10/08/2019,1103,124,27,4,1258,1,0,0,0,1,0,4,3,15,22,0,1,12,0,13,0,0,0,1280,1294
10/09/2019,1123,123,35,0,1281,0,0,0,0,0,0,0,6,7,13,0,3,14,0,17,0,0,0,1294,1311
10/10/2019,1144,126,18,0,1288,5,0,0,0,5,0,3,15,8,26,0,1,6,2,9,0,0,0,1314,1328
10/11/2019,1143,125,24,0,1292,16,1,0,0,17,0,0,8,8,16,0,1,5,0,6,0,0,0,1308,1331
10/12/2019,976,104,18,3,1101,11,0,0,0,11,0,4,8,9,21,0,2,13,1,16,0,0,0,1122,1149
10/13/2019,1139,135,21,3,1298,4,0,0,0,4,0,16,27,8,51,0,0,5,0,5,0,0,0,1349,1358
10/14/2019,1166,137,40,1,1344,0,0,0,0,0,0,3,4,4,11,0,1,5,1,7,0,0,0,1355,1362
10/15/2019,1095,114,26,5,1240,0,0,0,0,0,0,2,6,4,12,0,3,12,1,16,0,0,0,1252,1268
10/16/2019,1113,135,25,2,1275,0,0,0,0,0,0,1,9,10,20,0,0,6,0,6,0,0,0,1295,1301
10/17/2019,1138,141,32,1,1312,0,0,0,0,0,0,4,3,8,15,0,0,10,1,11,0,0,0,1327,1338
10/18/2019,1137,131,19,1,1288,1,0,0,0,1,0,0,10,5,15,0,1,9,1,11,0,0,0,1303,1315
10/19/2019,979,89,14,0,1082,0,0,0,0,0,0,0,9,3,12,0,0,8,0,8,0,0,0,1094,1102
10/20/2019,1115,126,22,1,1264,0,0,0,0,0,0,0,8,2,10,0,4,33,0,37,0,0,0,1274,1311
10/21/2019,1140,141,27,0,1308,0,0,0,0,0,0,1,8,8,17,0,0,15,1,16,0,0,0,1325,1341
10/22/2019,1099,150,30,4,1283,2,0,0,0,2,0,1,6,13,20,0,4,10,1,15,0,0,0,1303,1320
10/23/2019,1118,150,47,0,1315,2,0,0,0,2,0,3,2,12,17,0,1,11,0,12,0,0,0,1332,1346
10/24/2019,1146,146,42,0,1334,1,0,0,0,1,0,7,2,6,15,0,1,9,1,11,0,0,0,1349,1361
10/25/2019,1139,139,30,0,1308,1,0,0,0,1,0,4,12,8,24,0,2,14,1,17,0,0,0,1332,1350
10/26/2019,966,99,17,0,1082,0,0,0,0,0,0,3,17,8,28,0,2,21,0,23,0,0,0,1110,1133
10/27/2019,1042,155,19,1,1217,0,0,0,0,0,0,4,16,2,22,0,1,4,1,6,0,0,0,1239,1245
10/28/2019,1072,197,28,1,1298,0,0,0,0,0,0,2,6,10,18,0,1,8,2,11,0,0,0,1316,1327
10/29/2019,995,174,38,1,1208,0,0,0,0,0,0,4,3,6,13,0,0,4,1,5,0,0,0,1221,1226
10/30/2019,1042,178,28,0,1248,0,0,0,0,0,0,5,12,13,30,0,3,9,2,14,0,0,0,1278,1292
10/31/2019,947,153,24,0,1124,1,0,0,0,1,0,0,10,3,13,0,2,10,0,12,0,0,0,1137,1150
11/01/2019,1081,168,24,0,1273,0,0,0,0,0,0,2,4,14,20,0,2,14,0,16,0,0,0,1293,1309
11/02/2019,920,140,12,1,1073,0,0,0,0,0,0,5,5,12,22,0,1,13,0,14,0,0,0,1095,1109
11/03/2019,1076,183,30,1,1290,0,0,0,0,0,0,1,6,4,11,0,2,13,1,16,0,0,0,1301,1317
11/04/2019,1082,161,26,1,1270,0,0,0,0,0,0,0,9,10,19,0,0,8,0,8,0,0,0,1289,1297
11/05/2019,999,164,31,4,1198,0,0,0,0,0,0,0,4,9,13,0,0,7,2,9,0,0,0,1211,1220
11/06/2019,1056,173,32,1,1262,1,0,0,0,1,0,0,3,10,13,0,1,3,1,5,0,0,0,1275,1281
11/07/2019,1062,181,17,0,1260,4,0,0,0,4,0,0,2,4,6,0,0,3,1,4,0,0,0,1266,1274
11/08/2019,1089,159,26,0,1274,5,0,0,0,5,0,4,4,0,8,0,2,5,0,7,0,0,0,1282,1294
11/09/2019,944,127,19,2,1092,1,0,0,0,1,0,1,23,4,28,0,0,6,0,6,0,0,0,1120,1127
11/10/2019,1053,165,19,1,1238,0,0,0,0,0,0,2,6,1,9,0,3,15,0,18,0,0,0,1247,1265
11/11/2019,1062,156,23,3,1244,0,0,0,0,0,0,3,8,4,15,0,1,10,0,11,0,0,0,1259,1270
11/12/2019,1014,160,28,3,1205,0,0,0,0,0,0,3,4,7,14,0,1,9,0,10,0,0,0,1219,1229
11/13/2019,1038,172,25,1,1236,1,1,0,0,2,0,2,10,10,22,0,0,5,1,6,0,0,0,1258,1266
11/14/2019,1069,156,24,0,1249,0,0,0,0,0,0,1,12,4,17,0,1,2,0,3,0,0,0,1266,1269
11/15/2019,1083,173,19,1,1276,1,0,0,0,1,0,2,5,3,10,0,0,3,0,3,0,0,0,1286,1290
11/16/2019,951,118,13,0,1082,1,2,0,0,3,0,1,7,2,10,0,1,12,0,13,0,0,0,1092,1108
11/17/2019,1062,157,29,0,1248,0,0,0,0,0,0,5,7,1,13,0,3,31,2,36,0,0,0,1261,1297
11/18/2019,1067,160,45,0,1272,0,0,0,0,0,0,3,2,8,13,0,0,11,0,11,0,0,0,1285,1296
11/19/2019,1004,164,27,6,1201,0,0,0,0,0,0,1,6,15,22,0,0,1,0,1,0,0,0,1223,1224
11/20/2019,1055,175,32,0,1262,0,0,0,0,0,0,4,33,11,48,0,0,6,2,8,0,0,0,1310,1318
11/21/2019,1080,173,25,0,1278,4,0,0,0,4,0,4,1,7,12,0,1,15,2,18,0,0,0,1290,1312
11/22/2019,1111,169,15,0,1295,2,0,0,0,2,0,2,22,15,39,0,0,15,2,17,0,0,0,1334,1353
11/23/2019,981,152,17,0,1150,1,0,0,0,1,0,9,15,2,26,0,2,18,1,21,0,0,0,1176,1198
11/24/2019,1048,163,19,0,1230,0,0,0,0,0,0,2,10,4,16,0,0,34,0,34,0,0,0,1246,1280
11/25/2019,1051,160,14,0,1225,0,0,0,0,0,0,0,5,9,14,0,0,6,1,7,0,0,0,1239,1246
11/26/2019,998,127,11,3,1139,2,0,0,0,2,0,0,6,9,15,0,2,2,0,4,0,0,0,1154,1160
11/27/2019,1108,141,16,1,1266,0,0,0,0,0,0,0,7,10,17,0,0,2,0,2,0,0,0,1283,1285
11/28/2019,796,96,6,0,898,1,0,0,0,1,0,0,0,3,3,0,1,7,0,8,0,0,0,901,910
11/29/2019,890,133,12,1,1036,1,0,0,0,1,0,2,8,1,11,0,5,13,0,18,0,0,0,1047,1066
11/30/2019,895,100,12,1,1008,1,0,0,0,1,0,2,4,2,8,0,0,0,0,0,0,0,0,1016,1017
12/01/2019,991,56,16,0,1063,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1067,1067
12/02/2019,1078,89,11,1,1179,2,0,0,0,2,0,0,8,7,15,0,0,0,0,0,0,0,0,1194,1196
12/03/2019,1068,160,28,1,1257,1,0,0,0,1,0,3,4,13,20,0,0,7,2,9,0,0,0,1277,1287
12/04/2019,1018,144,17,0,1179,1,0,0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,1189,1190
12/05/2019,1052,155,19,1,1227,0,0,0,0,0,0,0,6,3,9,0,1,0,0,1,0,0,0,1236,1237
12/06/2019,941,101,8,0,1050,2,0,0,0,2,0,0,4,6,10,0,0,1,0,1,0,0,0,1060,1063
12/07/2019,895,96,7,2,1000,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,1006,1006
12/08/2019,1046,156,16,0,1218,0,0,0,0,0,0,0,6,2,8,0,1,7,0,8,0,0,0,1226,1234
12/09/2019,1017,164,14,1,1196,0,1,0,0,1,0,0,5,7,12,0,0,0,0,0,0,0,0,1208,1209
12/10/2019,990,157,22,3,1172,0,0,0,0,0,0,0,5,12,17,0,0,6,0,6,0,0,0,1189,1195
12/11/2019,997,169,31,1,1198,0,0,0,0,0,0,0,6,12,18,0,0,0,0,0,0,0,0,1216,1216
12/12/2019,1035,164,24,0,1223,0,0,0,0,0,0,1,2,13,16,0,0,0,2,2,0,0,0,1239,1241
12/13/2019,1048,159,19,1,1227,0,0,0,0,0,0,0,8,4,12,0,0,1,0,1,0,0,0,1239,1240
12/14/2019,912,139,16,0,1067,0,0,0,0,0,0,0,7,10,17,0,0,14,0,14,0,0,0,1084,1098
12/15/2019,1014,165,17,0,1196,1,0,0,0,1,0,4,14,2,20,0,3,32,0,35,0,0,0,1216,1252
12/16/2019,1050,150,13,2,1215,0,0,0,0,0,0,2,2,12,16,0,4,13,0,17,0,0,0,1231,1248
12/17/2019,991,164,22,4,1181,0,0,0,0,0,0,0,18,10,28,0,2,9,1,12,0,0,0,1209,1221
12/18/2019,986,124,10,0,1120,5,0,0,0,5,0,0,3,14,17,0,1,2,0,3,0,0,0,1137,1145
12/19/2019,1098,168,17,0,1283,0,0,0,0,0,0,0,2,8,10,0,0,7,2,9,0,0,0,1293,1302
12/20/2019,1092,168,24,0,1284,1,0,0,0,1,0,0,8,4,12,0,0,9,0,9,0,0,0,1296,1306
12/21/2019,1052,160,17,0,1229,1,0,0,0,1,0,0,12,2,14,0,2,4,0,6,0,0,0,1243,1250
12/22/2019,1066,154,19,1,1240,1,0,0,0,1,0,0,6,2,8,0,3,2,0,5,0,0,0,1248,1254
12/23/2019,1082,146,9,1,1238,0,0,0,0,0,0,0,6,4,10,0,1,19,1,21,0,0,0,1248,1269
12/24/2019,983,132,14,5,1134,0,0,0,0,0,0,2,25,5,32,0,0,7,1,8,0,0,0,1166,1174
12/25/2019,962,136,6,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1104,1105
12/26/2019,1111,156,23,0,1290,0,0,0,0,0,0,3,6,3,12,0,3,26,0,29,0,0,0,1302,1331
12/27/2019,1071,154,23,0,1248,0,0,0,0,0,0,0,12,8,20,0,4,20,1,25,0,0,0,1268,1293
12/28/2019,1035,141,13,0,1189,0,0,0,0,0,0,1,10,2,13,0,1,25,0,26,0,0,0,1202,1228
12/29/2019,1064,143,8,0,1215,3,0,0,0,3,0,0,4,2,6,0,0,0,0,0,0,0,0,1221,1224
12/30/2019,1096,166,5,2,1269,0,0,0,0,0,0,1,7,4,12,0,0,20,1,21,0,0,0,1281,1302
12/31/2019,995,129,8,5,1137,0,0,0,0,0,0,3,7,5,15,0,0,27,0,27,0,0,0,1152,1179
01/01/2020,1009,147,14,0,1170,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1170,1173
01/02/2020,1111,158,18,0,1287,1,0,0,0,1,0,2,7,4,13,0,0,17,2,19,0,0,0,1300,1320
01/03/2020,1088,146,16,1,1251,0,0,0,0,0,0,3,6,6,15,0,1,23,0,24,0,0,0,1266,1290
01/04/2020,1023,149,24,0,1196,0,0,0,0,0,0,1,5,5,11,0,1,2,2,5,0,0,0,1207,1212
01/05/2020,1075,175,23,0,1273,0,0,0,0,0,0,2,5,4,11,0,2,9,2,13,0,0,0,1284,1297
01/06/2020,1066,153,26,0,1245,0,0,0,0,0,0,0,5,9,14,0,3,10,2,15,0,0,0,1259,1274
01/07/2020,976,159,18,6,1159,0,0,0,0,0,0,0,3,6,9,0,2,8,0,10,0,0,0,1168,1178
01/08/2020,1000,169,26,0,1195,0,0,0,0,0,0,1,2,2,5,0,4,1,0,5,0,0,0,1200,1205
01/09/2020,1035,147,18,1,1201,1,0,0,0,1,0,3,5,9,17,0,2,9,0,11,0,0,0,1218,1230
01/10/2020,1014,147,22,1,1184,1,0,0,0,1,0,1,2,11,14,0,1,23,1,25,0,0,0,1198,1224
01/11/2020,881,132,14,0,1027,0,0,0,0,0,0,0,4,2,6,0,2,17,0,19,0,0,0,1033,1052
01/12/2020,959,188,57,1,1205,0,0,0,0,0,0,0,4,7,11,0,1,6,0,7,0,0,0,1216,1223
01/13/2020,1020,171,42,1,1234,0,0,0,0,0,0,0,2,8,10,0,1,3,2,6,0,0,0,1244,1250
01/14/2020,940,166,33,2,1141,0,0,0,0,0,0,0,7,12,19,0,1,8,0,9,0,0,0,1160,1169
01/15/2020,983,210,75,0,1268,0,0,0,0,0,0,2,5,12,19,0,0,11,2,13,0,0,0,1287,1300
01/16/2020,953,152,37,0,1142,1,1,0,0,2,0,0,2,6,8,0,0,0,0,0,0,0,0,1150,1152
01/17/2020,1041,182,40,0,1263,1,0,2,0,3,0,0,7,8,15,0,1,13,1,15,0,0,0,1278,1296
01/18/2020,852,141,14,0,1007,1,0,0,0,1,0,0,8,4,12,0,0,11,0,11,0,0,0,1019,1031
01/19/2020,924,156,13,2,1095,0,0,0,0,0,0,2,6,5,13,0,4,22,1,27,0,0,0,1108,1135
01/20/2020,1008,185,26,0,1219,0,0,0,0,0,0,5,8,2,15,0,0,17,0,17,0,0,0,1234,1251
01/21/2020,915,114,17,2,1048,0,0,0,0,0,0,0,3,7,10,0,2,0,0,2,0,0,0,1058,1060
01/22/2020,1001,165,17,1,1184,2,0,0,0,2,0,6,6,10,22,0,2,7,1,10,0,0,0,1206,1218
01/23/2020,1028,175,21,0,1224,0,0,0,0,0,0,2,4,10,16,0,1,8,2,11,0,0,0,1240,1251
01/24/2020,1022,171,29,0,1222,1,3,0,0,4,0,0,9,9,18,0,2,12,0,14,0,0,0,1240,1258
01/25/2020,873,138,11,1,1023,0,0,0,0,0,0,0,2,2,4,0,0,5,0,5,0,0,0,1027,1032
01/26/2020,982,176,14,1,1173,0,0,0,0,0,0,0,4,1,5,0,2,6,0,8,0,0,0,1178,1186
01/27/2020,1004,156,18,0,1178,0,0,0,0,0,0,3,2,14,19,0,0,1,1,2,0,0,0,1197,1199
01/28/2020,939,163,16,0,1118,1,0,0,0,1,0,0,4,14,18,0,0,3,0,3,0,0,0,1136,1140
01/29/2020,972,178,20,0,1170,0,0,0,0,0,0,5,3,8,16,0,0,9,0,9,0,0,0,1186,1195
01/30/2020,1026,175,26,2,1229,1,0,0,0,1,0,0,2,6,8,0,0,4,2,6,0,0,0,1237,1244
01/31/2020,1041,161,10,0,1212,1,0,0,0,1,0,4,5,2,11,0,1,12,0,13,0,0,0,1223,1237
02/01/2020,903,111,15,1,1030,0,0,0,0,0,0,2,2,1,5,0,3,12,1,16,0,0,0,1035,1051
02/02/2020,950,162,24,0,1136,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1141,1141
02/03/2020,1026,175,29,0,1230,0,0,0,0,0,0,1,4,9,14,0,2,10,0,12,0,0,0,1244,1256
