OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SUS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,13,23,0,36,0,0,0,0,0,0,0,119,0,119,0,2,9,0,11,126,0,126,281,292
04/19/2020,0,12,6,0,18,0,0,0,0,0,0,0,72,0,72,0,0,2,0,2,139,0,139,229,231
04/20/2020,0,13,20,0,33,0,0,0,0,0,0,0,77,0,77,0,0,7,0,7,74,0,74,184,191
04/21/2020,0,13,21,1,35,0,0,0,0,0,0,1,71,0,72,0,0,7,0,7,50,0,50,157,164
04/22/2020,0,17,14,0,31,0,0,1,0,1,0,1,35,0,36,0,0,6,0,6,80,0,80,147,154
04/23/2020,0,7,32,0,39,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,110,0,110,188,190
04/24/2020,0,11,19,0,30,0,0,0,0,0,0,0,30,4,34,0,0,6,0,6,12,2,14,78,84
04/25/2020,0,9,7,0,16,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,14,0,14,36,37
04/26/2020,0,14,41,0,55,0,0,1,0,1,0,1,113,0,114,0,0,7,0,7,58,0,58,227,235
04/27/2020,0,18,22,2,42,0,0,0,0,0,0,1,31,0,32,0,2,5,0,7,14,0,14,88,95
04/28/2020,0,15,21,0,36,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,24,0,24,97,98
04/29/2020,0,16,13,0,29,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,48,48
04/30/2020,0,10,26,2,38,0,0,1,0,1,0,1,59,2,62,0,0,2,0,2,14,2,16,116,119
05/01/2020,0,15,31,0,46,0,0,0,0,0,0,1,90,0,91,0,0,5,0,5,18,0,18,155,160
05/02/2020,0,15,23,0,38,0,0,0,0,0,0,0,80,0,80,0,2,9,0,11,84,0,84,202,213
05/03/2020,0,15,16,0,31,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,8,0,8,65,67
05/04/2020,0,16,14,0,30,0,0,0,0,0,0,1,38,0,39,0,0,3,0,3,58,0,58,127,130
05/05/2020,0,7,25,0,32,0,0,1,0,1,0,0,23,0,23,0,1,7,0,8,16,0,16,71,80
05/06/2020,0,16,32,2,50,0,0,0,0,0,0,1,59,1,61,0,0,3,0,3,38,2,40,151,154
05/07/2020,0,6,34,2,42,0,0,0,0,0,0,1,78,2,81,0,0,5,0,5,28,0,28,151,156
05/08/2020,0,19,32,0,51,0,0,1,0,1,0,0,31,9,40,0,1,4,1,6,6,3,9,100,107
05/09/2020,0,12,37,0,49,0,0,0,0,0,0,0,103,0,103,0,0,13,0,13,47,0,47,199,212
05/10/2020,0,15,17,4,36,0,0,1,0,1,0,1,6,0,7,0,0,1,0,1,0,0,0,43,45
05/11/2020,0,11,36,0,47,0,0,2,0,2,0,0,47,1,48,0,0,1,0,1,74,0,74,169,172
05/12/2020,0,18,33,0,51,0,0,2,0,2,0,0,39,0,39,0,0,4,0,4,24,0,24,114,120
05/13/2020,0,28,30,2,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,61
05/14/2020,0,16,32,2,50,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,10,0,10,79,79
05/15/2020,0,24,36,0,60,0,0,1,0,1,0,0,26,0,26,0,0,0,0,0,36,0,36,122,123
05/16/2020,0,18,17,0,35,0,0,0,0,0,0,0,24,0,24,0,0,5,0,5,72,0,72,131,136
05/17/2020,0,25,23,0,48,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,14,0,14,78,78
05/18/2020,0,9,72,3,84,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,42,0,42,148,150
05/19/2020,0,19,61,6,86,0,0,1,0,1,0,0,21,0,21,0,0,2,0,2,16,0,16,123,126
05/20/2020,0,26,54,0,80,0,1,3,0,4,0,0,19,0,19,0,0,7,0,7,30,0,30,129,140
05/21/2020,0,23,71,0,94,0,0,1,0,1,0,0,43,0,43,0,2,5,0,7,62,0,62,199,207
05/22/2020,0,17,63,0,80,0,0,3,0,3,0,5,96,0,101,0,0,9,0,9,112,0,112,293,305
05/23/2020,0,9,26,0,35,0,0,2,0,2,0,0,56,0,56,0,3,6,0,9,81,0,81,172,183
05/24/2020,0,16,20,2,38,0,0,1,0,1,0,0,41,0,41,0,0,4,0,4,84,0,84,163,168
05/25/2020,0,18,25,0,43,0,0,3,0,3,0,2,29,0,31,0,0,1,0,1,6,0,6,80,84
05/26/2020,0,24,37,0,61,0,0,0,0,0,0,1,30,0,31,0,0,2,0,2,40,0,40,132,134
05/27/2020,0,14,33,0,47,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,60,60
05/28/2020,0,12,28,0,40,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,110,0,110,189,189
05/29/2020,0,22,38,2,62,0,0,2,0,2,0,0,84,2,86,0,0,6,0,6,80,0,80,228,236
05/30/2020,0,12,29,0,41,0,0,0,0,0,0,1,88,0,89,0,0,9,0,9,120,0,120,250,259
05/31/2020,0,20,53,0,73,0,0,0,0,0,0,5,86,0,91,0,0,12,0,12,54,0,54,218,230
06/01/2020,0,13,49,0,62,0,0,2,0,2,0,3,59,0,62,0,2,4,0,6,58,0,58,182,190
06/02/2020,0,17,37,0,54,0,0,1,0,1,0,1,57,0,58,0,1,9,0,10,78,0,78,190,201
06/03/2020,0,16,50,0,66,0,0,3,0,3,0,2,72,3,77,0,0,9,0,9,84,0,84,227,239
06/04/2020,0,9,44,5,58,0,0,0,0,0,0,2,58,5,65,0,0,0,0,0,82,4,86,209,209
06/05/2020,1,15,41,0,57,0,0,0,0,0,0,2,66,0,68,0,0,5,0,5,137,0,137,262,267
06/06/2020,0,22,30,0,52,0,0,2,0,2,0,1,84,1,86,0,0,4,0,4,71,0,71,209,215
06/07/2020,0,27,52,0,79,0,0,2,0,2,0,0,82,2,84,0,0,10,0,10,50,0,50,213,225
06/08/2020,0,12,64,3,79,0,0,1,0,1,0,3,74,0,77,0,0,9,0,9,86,0,86,242,252
06/09/2020,0,12,20,0,32,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,36,38
06/10/2020,0,24,64,0,88,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,16,0,16,128,129
06/11/2020,0,23,68,0,91,0,0,0,0,0,0,2,114,0,116,0,0,11,0,11,57,0,57,264,275
06/12/2020,0,10,47,0,57,0,0,0,0,0,0,0,78,0,78,0,2,13,0,15,104,0,104,239,254
06/13/2020,0,24,34,0,58,0,0,1,0,1,0,0,112,1,113,0,0,10,0,10,70,0,70,241,252
06/14/2020,0,36,54,0,90,0,0,0,0,0,0,1,78,0,79,0,2,7,0,9,48,0,48,217,226
06/15/2020,0,25,33,0,58,0,0,1,0,1,0,0,80,0,80,0,1,10,0,11,74,0,74,212,224
06/16/2020,0,22,51,0,73,0,0,0,0,0,0,4,103,0,107,0,2,8,0,10,170,0,170,350,360
06/17/2020,0,19,59,1,79,0,0,0,0,0,0,1,95,0,96,0,0,8,2,10,110,0,110,285,295
06/18/2020,0,18,75,0,93,0,0,0,0,0,0,1,89,0,90,0,0,7,0,7,130,0,130,313,320
06/19/2020,0,16,46,0,62,0,0,2,0,2,0,1,101,0,102,0,0,4,0,4,119,0,119,283,289
06/20/2020,0,24,41,0,65,0,0,0,0,0,0,0,56,0,56,0,0,6,0,6,27,0,27,148,154
06/21/2020,0,25,37,0,62,0,0,1,0,1,0,4,55,0,59,0,0,5,0,5,40,0,40,161,167
06/22/2020,0,28,53,2,83,0,0,2,0,2,0,3,37,0,40,0,0,6,0,6,30,0,30,153,161
06/23/2020,0,28,67,2,97,0,0,2,0,2,0,4,99,0,103,0,3,7,0,10,54,0,54,254,266
06/24/2020,0,26,71,0,97,0,0,0,0,0,0,0,88,0,88,0,0,6,0,6,68,0,68,253,259
06/25/2020,0,31,45,2,78,0,0,0,0,0,0,0,81,0,81,0,0,2,0,2,66,0,66,225,227
06/26/2020,0,30,61,0,91,0,0,3,0,3,0,1,96,0,97,0,0,9,0,9,74,0,74,262,274
06/27/2020,0,21,31,0,52,0,0,0,0,0,0,1,19,0,20,0,0,2,0,2,150,0,150,222,224
06/28/2020,0,35,49,0,84,0,0,1,0,1,0,2,50,0,52,0,1,5,0,6,66,0,66,202,209
06/29/2020,0,14,31,0,45,0,0,0,0,0,0,0,73,0,73,0,4,4,0,8,150,0,150,268,276
06/30/2020,0,27,32,0,59,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,2,0,2,69,69
07/01/2020,0,23,57,0,80,0,0,2,0,2,0,2,59,0,61,0,0,2,0,2,113,0,113,254,258
07/02/2020,0,20,49,0,69,0,0,0,0,0,0,2,90,0,92,0,0,1,0,1,178,0,178,339,340
07/03/2020,0,19,33,0,52,0,0,1,0,1,0,3,49,0,52,0,1,6,0,7,64,0,64,168,176
07/04/2020,0,13,15,0,28,0,0,0,0,0,0,1,49,0,50,0,0,5,0,5,15,0,15,93,98
07/05/2020,0,25,36,0,61,0,0,2,0,2,0,3,46,0,49,0,0,2,0,2,26,0,26,136,140
07/06/2020,0,31,30,10,71,0,0,1,0,1,0,2,70,0,72,0,0,8,0,8,46,0,46,189,198
07/07/2020,0,32,45,3,80,0,0,2,0,2,0,1,68,2,71,0,0,9,2,11,54,0,54,205,218
07/08/2020,0,31,50,8,89,0,0,1,0,1,0,1,85,9,95,0,0,10,4,14,78,0,78,262,277
07/09/2020,0,15,57,5,77,0,0,0,0,0,0,1,93,2,96,0,0,0,0,0,61,4,65,238,238
07/10/2020,0,16,51,2,69,0,0,1,0,1,0,0,88,4,92,0,0,8,8,16,116,0,116,277,294
07/11/2020,0,26,36,0,62,0,0,0,0,0,0,1,113,0,114,0,1,11,0,12,111,0,111,287,299
07/12/2020,0,27,46,2,75,0,0,0,0,0,0,3,89,0,92,0,2,4,0,6,78,0,78,245,251
07/13/2020,0,14,54,2,70,0,0,1,0,1,0,2,81,0,83,0,0,2,0,2,35,0,35,188,191
07/14/2020,0,21,55,0,76,0,0,0,0,0,0,0,101,0,101,0,0,6,0,6,88,0,88,265,271
07/15/2020,0,22,24,0,46,0,0,0,0,0,0,0,57,0,57,0,0,3,0,3,82,0,82,185,188
07/16/2020,0,14,67,1,82,0,0,2,0,2,0,0,98,0,98,0,0,5,0,5,150,6,156,336,343
07/17/2020,0,15,62,5,82,0,0,0,0,0,0,4,72,0,76,0,2,6,0,8,130,0,130,288,296
07/18/2020,0,20,39,0,59,0,0,1,0,1,0,6,98,0,104,0,0,7,0,7,111,0,111,274,282
07/19/2020,0,29,38,0,67,0,0,0,0,0,0,2,81,0,83,0,0,3,0,3,71,0,71,221,224
07/20/2020,0,28,51,0,79,0,0,1,0,1,0,0,32,0,32,0,1,4,0,5,40,0,40,151,157
07/21/2020,0,37,38,2,77,0,0,0,0,0,0,0,59,1,60,0,2,9,0,11,126,0,126,263,274
07/22/2020,2,22,57,2,83,0,1,2,0,3,0,0,71,0,71,0,0,5,0,5,186,0,186,340,348
07/23/2020,0,24,66,0,90,0,0,1,0,1,0,1,108,0,109,0,0,10,3,13,164,0,164,363,377
07/24/2020,0,19,66,8,93,0,1,0,0,1,0,0,111,2,113,0,1,10,2,13,126,0,126,332,346
07/25/2020,0,17,42,2,61,0,0,0,0,0,0,4,123,0,127,0,1,8,0,9,134,0,134,322,331
07/26/2020,0,22,61,2,85,0,0,3,0,3,0,0,103,0,103,0,2,19,0,21,128,0,128,316,340
07/27/2020,0,15,34,0,49,0,0,1,0,1,0,1,13,0,14,0,0,4,0,4,46,0,46,109,114
07/28/2020,0,23,42,4,69,0,0,0,0,0,0,0,89,3,92,0,0,16,6,22,92,0,92,253,275
07/29/2020,0,22,44,3,69,0,0,0,0,0,0,2,47,0,49,0,0,3,0,3,52,0,52,170,173
07/30/2020,0,15,61,2,78,0,0,1,0,1,0,0,10,0,10,0,1,1,0,2,10,0,10,98,101
07/31/2020,0,26,50,0,76,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,33,0,33,111,113
08/01/2020,0,31,31,0,62,0,0,0,0,0,0,0,96,0,96,0,0,14,0,14,147,0,147,305,319
08/02/2020,0,35,43,0,78,0,0,1,0,1,0,0,80,0,80,0,0,9,0,9,102,0,102,260,270
08/03/2020,0,17,44,0,61,0,0,3,0,3,0,0,33,0,33,0,0,4,0,4,114,0,114,208,215
08/04/2020,0,23,46,3,72,0,0,2,0,2,0,0,89,2,91,0,0,15,0,15,160,0,160,323,340
08/05/2020,0,29,46,0,75,0,0,1,0,1,0,0,147,0,147,0,1,11,0,12,162,0,162,384,397
08/06/2020,0,20,51,2,73,0,0,0,0,0,0,6,137,0,143,0,0,6,1,7,134,0,134,350,357
08/07/2020,0,19,73,4,96,0,0,0,0,0,0,1,152,10,163,0,0,9,0,9,157,0,157,416,425
08/08/2020,0,17,39,0,56,0,0,1,0,1,0,1,68,0,69,0,0,5,0,5,138,0,138,263,269
08/09/2020,0,31,49,0,80,0,0,1,0,1,0,0,55,2,57,0,0,1,0,1,42,0,42,179,181
08/10/2020,0,18,48,0,66,0,0,0,0,0,0,0,71,0,71,0,1,3,0,4,66,0,66,203,207
08/11/2020,0,20,68,0,88,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,50,0,50,199,202
08/12/2020,0,24,69,5,98,0,0,2,0,2,0,0,78,0,78,0,0,6,0,6,102,0,102,278,286
08/13/2020,0,20,55,0,75,0,0,2,0,2,0,1,40,0,41,0,0,1,0,1,133,0,133,249,252
08/14/2020,0,24,77,3,104,0,0,0,0,0,0,0,115,2,117,0,0,1,0,1,208,0,208,429,430
08/15/2020,0,17,42,0,59,0,0,0,0,0,0,0,90,3,93,0,1,5,0,6,106,0,106,258,264
08/16/2020,0,23,44,3,70,0,0,1,0,1,0,0,126,2,128,0,0,8,0,8,110,0,110,308,317
08/17/2020,0,27,54,4,85,0,0,0,0,0,0,0,83,0,83,0,0,12,0,12,86,0,86,254,266
08/18/2020,0,32,55,0,87,0,0,0,0,0,0,4,94,0,98,0,0,6,0,6,92,0,92,277,283
08/19/2020,0,19,50,0,69,0,0,1,0,1,0,3,144,0,147,0,0,4,0,4,151,0,151,367,372
08/20/2020,0,21,61,0,82,0,0,1,0,1,0,6,137,0,143,0,0,5,0,5,96,0,96,321,327
08/21/2020,0,23,57,0,80,0,0,0,0,0,0,0,143,0,143,0,0,10,0,10,90,0,90,313,323
08/22/2020,0,14,34,3,51,0,0,0,0,0,0,1,105,0,106,0,0,6,0,6,94,0,94,251,257
08/23/2020,0,31,53,10,94,0,0,1,0,1,0,0,104,0,104,0,1,17,0,18,48,0,48,246,265
08/24/2020,0,11,58,3,72,0,0,0,0,0,0,9,124,5,138,0,0,4,0,4,133,0,133,343,347
08/25/2020,0,22,55,7,84,0,0,0,0,0,0,2,115,0,117,0,0,5,0,5,107,0,107,308,313
08/26/2020,0,23,71,9,103,0,0,2,0,2,0,0,96,1,97,0,1,4,0,5,114,0,114,314,321
08/27/2020,0,21,72,1,94,0,0,2,0,2,0,0,65,7,72,0,0,7,0,7,112,12,124,290,299
08/28/2020,0,14,53,3,70,0,0,0,0,0,0,1,57,12,70,0,0,10,0,10,94,4,98,238,248
08/29/2020,0,20,27,2,49,0,0,1,0,1,0,1,76,0,77,0,2,8,0,10,166,0,166,292,303
08/30/2020,0,29,74,0,103,0,0,0,0,0,0,0,101,0,101,0,0,4,0,4,80,0,80,284,288
08/31/2020,0,21,60,4,85,0,0,0,0,0,0,9,34,0,43,0,0,1,0,1,56,0,56,184,185
09/01/2020,0,11,43,0,54,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,58,0,58,121,122
09/02/2020,0,19,68,2,89,0,0,1,0,1,0,5,60,0,65,0,0,5,1,6,132,0,132,286,293
09/03/2020,0,28,75,0,103,0,0,3,0,3,0,0,110,0,110,0,0,11,0,11,100,0,100,313,327
09/04/2020,1,26,81,2,110,0,0,1,0,1,0,2,163,0,165,0,0,12,0,12,204,0,204,479,492
09/05/2020,0,14,38,0,52,0,0,1,0,1,0,0,129,0,129,0,0,4,0,4,148,0,148,329,334
09/06/2020,0,15,26,0,41,0,0,1,0,1,0,0,73,0,73,0,0,6,0,6,90,0,90,204,211
09/07/2020,0,34,64,0,98,0,0,2,0,2,0,0,78,0,78,0,0,5,0,5,52,0,52,228,235
09/08/2020,0,22,71,2,95,0,0,2,0,2,0,0,52,0,52,0,1,7,0,8,87,0,87,234,244
09/09/2020,0,31,73,0,104,0,0,2,0,2,0,1,51,0,52,0,0,1,0,1,95,0,95,251,254
09/10/2020,0,33,90,0,123,0,1,1,0,2,0,0,32,0,32,0,2,5,0,7,142,0,142,297,306
09/11/2020,1,27,92,0,120,0,0,1,0,1,0,2,85,0,87,0,0,9,0,9,217,0,217,424,434
09/12/2020,0,23,37,0,60,0,0,0,0,0,0,0,24,0,24,0,0,8,0,8,58,0,58,142,150
09/13/2020,0,40,47,0,87,0,0,0,0,0,0,5,126,0,131,0,0,11,0,11,158,0,158,376,387
09/14/2020,0,14,40,0,54,0,0,0,0,0,0,17,57,2,76,0,0,4,0,4,84,0,84,214,218
09/15/2020,0,31,57,2,90,0,0,1,0,1,0,1,111,0,112,0,1,0,0,1,59,0,59,261,263
09/16/2020,0,26,87,4,117,0,0,3,0,3,0,1,117,6,124,0,0,5,0,5,151,0,151,392,400
09/17/2020,0,31,77,2,110,0,0,3,0,3,0,2,94,2,98,0,0,8,4,12,97,0,97,305,320
09/18/2020,0,38,62,7,107,0,0,1,0,1,0,0,102,1,103,0,3,10,1,14,186,0,186,396,411
09/19/2020,0,13,57,0,70,0,0,0,0,0,0,5,140,0,145,0,1,5,0,6,112,0,112,327,333
09/20/2020,0,25,60,0,85,0,0,0,0,0,0,3,123,0,126,0,3,7,0,10,74,0,74,285,295
09/21/2020,0,17,68,5,90,0,0,0,0,0,0,9,97,0,106,0,3,5,0,8,158,0,158,354,362
09/22/2020,0,26,67,0,93,0,0,0,0,0,0,3,101,4,108,0,0,3,0,3,186,0,186,387,390
09/23/2020,0,30,74,7,111,0,0,1,0,1,0,0,93,1,94,0,2,9,0,11,94,0,94,299,311
09/24/2020,0,33,85,7,125,0,0,0,0,0,0,4,82,0,86,0,0,12,0,12,110,0,110,321,333
09/25/2020,0,21,67,8,96,0,0,0,0,0,0,0,139,4,143,0,0,6,0,6,204,4,208,447,453
09/26/2020,0,16,43,3,62,0,0,0,0,0,0,0,104,1,105,0,1,6,0,7,54,10,64,231,238
09/27/2020,0,39,42,0,81,0,0,1,0,1,0,0,43,0,43,0,0,5,0,5,95,0,95,219,225
09/28/2020,2,26,54,0,82,0,0,3,0,3,0,5,34,0,39,0,2,2,0,4,82,0,82,203,210
09/29/2020,0,33,62,0,95,0,0,1,0,1,0,3,90,0,93,0,0,0,0,0,174,0,174,362,363
09/30/2020,0,27,63,0,90,0,0,0,0,0,0,0,92,0,92,0,3,4,0,7,96,0,96,278,285
10/01/2020,0,33,52,0,85,0,0,0,0,0,0,0,88,1,89,0,2,6,0,8,132,0,132,306,314
10/02/2020,0,37,72,4,113,0,0,0,0,0,0,1,150,0,151,0,0,1,0,1,208,0,208,472,473
10/03/2020,0,23,24,2,49,0,0,0,0,0,0,0,43,0,43,0,0,3,0,3,86,0,86,178,181
10/04/2020,0,39,61,2,102,0,0,0,0,0,0,3,34,0,37,0,1,1,0,2,16,0,16,155,157
10/05/2020,0,24,46,1,71,0,0,0,0,0,0,1,85,0,86,0,0,5,0,5,148,0,148,305,310
10/06/2020,0,30,64,0,94,0,0,0,0,0,0,1,120,3,124,0,0,5,0,5,226,0,226,444,449
10/07/2020,2,21,70,3,96,0,0,0,0,0,0,0,168,5,173,0,1,6,0,7,208,0,208,477,484
10/08/2020,1,35,65,0,101,0,0,1,0,1,0,4,109,0,113,0,0,11,0,11,82,0,82,296,308
10/09/2020,1,20,74,7,102,0,0,0,0,0,0,1,91,0,92,0,1,9,0,10,172,0,172,366,376
10/10/2020,0,18,36,1,55,0,0,0,0,0,0,0,99,0,99,0,2,9,0,11,143,0,143,297,308
10/11/2020,0,36,59,4,99,0,0,0,0,0,0,0,99,0,99,0,0,15,0,15,126,0,126,324,339
10/12/2020,1,31,63,1,96,0,0,0,0,0,0,1,39,0,40,0,0,5,2,7,94,0,94,230,237
10/13/2020,1,33,52,0,86,0,0,0,0,0,0,2,153,0,155,0,0,3,0,3,120,0,120,361,364
10/14/2020,0,33,59,0,92,0,0,0,0,0,0,1,98,0,99,0,0,8,0,8,141,0,141,332,340
10/15/2020,0,29,54,3,86,0,0,0,0,0,0,3,96,0,99,0,0,3,1,4,166,0,166,351,355
10/16/2020,2,25,68,8,103,0,0,1,0,1,0,0,83,0,83,0,0,5,0,5,68,0,68,254,260
10/17/2020,0,16,20,4,40,0,1,0,0,1,0,0,26,0,26,0,0,0,0,0,24,0,24,90,91
10/18/2020,0,32,57,2,91,0,0,0,0,0,0,0,42,0,42,0,0,5,0,5,30,0,30,163,168
10/19/2020,0,22,61,2,85,0,0,1,0,1,0,0,3,0,3,0,2,2,0,4,10,0,10,98,103
10/20/2020,0,27,45,0,72,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73
10/21/2020,0,27,62,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89
10/22/2020,2,25,75,3,105,0,0,0,0,0,0,4,117,11,132,0,0,12,0,12,110,0,110,347,359
10/23/2020,1,21,57,2,81,0,0,0,0,0,0,1,17,0,18,0,0,2,0,2,20,0,20,119,121
10/24/2020,0,10,42,0,52,0,0,2,0,2,0,1,86,0,87,0,0,9,0,9,122,0,122,261,272
10/25/2020,0,29,42,0,71,0,0,2,0,2,0,0,57,0,57,0,0,2,0,2,132,0,132,260,264
10/26/2020,0,13,40,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
10/27/2020,0,18,61,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
10/28/2020,0,27,81,10,118,0,0,1,0,1,0,0,7,1,8,0,0,3,0,3,30,0,30,156,160
10/29/2020,0,28,68,0,96,0,0,2,0,2,0,1,19,0,20,0,0,5,0,5,4,0,4,120,127
10/30/2020,0,23,66,1,90,0,0,1,0,1,0,0,155,3,158,0,0,7,0,7,278,0,278,526,534
10/31/2020,0,8,35,2,45,0,0,0,0,0,0,0,75,0,75,0,0,13,0,13,84,0,84,204,217
11/01/2020,0,32,27,0,59,0,0,0,0,0,0,2,23,0,25,0,0,1,0,1,10,0,10,94,95
11/02/2020,0,25,57,5,87,0,0,0,0,0,0,2,109,0,111,0,0,7,0,7,130,0,130,328,335
11/03/2020,0,22,37,3,62,0,0,1,0,1,0,0,88,0,88,0,0,6,0,6,124,0,124,274,281
11/04/2020,0,30,52,2,84,0,0,0,0,0,0,2,113,1,116,0,0,11,0,11,209,0,209,409,420
11/05/2020,0,14,56,3,73,0,0,0,0,0,0,0,142,1,143,0,3,8,0,11,266,0,266,482,493
11/06/2020,0,31,58,5,94,0,0,1,0,1,0,0,135,2,137,0,0,15,0,15,278,4,282,513,529
11/07/2020,0,18,43,10,71,0,0,2,0,2,0,1,98,4,103,0,0,7,0,7,111,4,115,289,298
11/08/2020,0,31,75,1,107,0,0,1,0,1,0,3,56,0,59,0,0,4,0,4,161,0,161,327,332
11/09/2020,0,26,48,0,74,0,0,0,0,0,0,0,46,0,46,0,1,2,0,3,104,0,104,224,227
11/10/2020,2,25,46,0,73,0,0,2,0,2,0,0,11,0,11,0,0,3,0,3,2,0,2,86,91
11/11/2020,0,21,76,0,97,0,0,1,0,1,0,1,134,0,135,0,1,7,0,8,245,0,245,477,486
11/12/2020,0,33,58,0,91,0,0,1,0,1,0,3,97,3,103,0,0,8,2,10,150,0,150,344,355
11/13/2020,0,12,69,3,84,0,0,0,0,0,0,0,97,0,97,0,1,6,0,7,278,0,278,459,466
11/14/2020,0,12,14,0,26,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,8,0,8,47,47
11/15/2020,0,33,41,0,74,0,0,0,0,0,0,0,12,0,12,0,1,4,0,5,10,0,10,96,101
11/16/2020,0,28,55,5,88,0,0,0,0,0,0,4,66,0,70,0,4,4,0,8,116,6,122,280,288
11/17/2020,0,26,42,2,70,0,0,0,0,0,0,2,98,1,101,0,0,2,0,2,148,0,148,319,321
11/18/2020,0,21,39,0,60,0,0,0,0,0,0,2,65,0,67,0,1,4,0,5,32,0,32,159,164
11/19/2020,0,19,33,0,52,0,0,0,0,0,0,0,32,0,32,0,1,0,0,1,16,0,16,100,101
11/20/2020,0,29,72,0,101,0,0,0,0,0,0,0,84,0,84,0,0,3,0,3,236,0,236,421,424
11/21/2020,0,14,34,0,48,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,90,0,90,163,163
11/22/2020,0,25,50,0,75,0,0,1,0,1,0,0,29,0,29,0,0,2,0,2,42,0,42,146,149
11/23/2020,0,26,54,2,82,0,0,1,0,1,0,0,76,0,76,0,0,2,0,2,136,0,136,294,297
11/24/2020,0,26,43,0,69,0,0,1,0,1,0,0,55,0,55,0,0,2,0,2,92,0,92,216,219
11/25/2020,0,21,44,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,90,90
11/26/2020,0,5,10,0,15,0,0,1,0,1,0,0,43,0,43,0,0,1,0,1,38,0,38,96,98
11/27/2020,0,14,36,0,50,0,0,1,0,1,0,1,127,0,128,0,0,15,0,15,172,0,172,350,366
11/28/2020,0,30,41,0,71,0,0,0,0,0,0,0,171,0,171,0,0,6,0,6,224,0,224,466,472
11/29/2020,0,34,59,0,93,0,0,0,0,0,0,0,75,0,75,0,0,4,0,4,125,0,125,293,297
11/30/2020,0,16,37,1,54,0,0,1,0,1,0,0,43,0,43,0,1,2,0,3,141,0,141,238,242
12/01/2020,0,19,57,1,77,0,0,0,0,0,0,0,97,6,103,0,1,3,0,4,157,0,157,337,341
12/02/2020,0,30,58,1,89,0,0,2,0,2,0,0,98,1,99,0,1,3,1,5,184,0,184,372,379
12/03/2020,0,19,47,2,68,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,148,0,148,255,258
12/04/2020,0,12,65,3,80,0,0,0,0,0,0,0,95,1,96,0,1,1,0,2,204,0,204,380,382
12/05/2020,2,18,23,0,43,0,0,0,0,0,0,0,140,2,142,0,0,5,0,5,150,2,152,337,342
12/06/2020,0,32,36,2,70,0,0,0,0,0,0,4,77,0,81,0,1,5,0,6,146,0,146,297,303
12/07/2020,0,19,46,0,65,0,0,0,0,0,0,2,46,0,48,0,0,3,0,3,65,0,65,178,181
12/08/2020,0,16,58,0,74,0,0,0,0,0,0,2,77,2,81,0,0,8,1,9,142,0,142,297,306
12/09/2020,0,25,65,2,92,0,0,0,0,0,0,1,114,0,115,0,0,13,1,14,250,0,250,457,471
12/10/2020,0,22,82,0,104,0,0,2,0,2,0,0,150,0,150,0,0,12,1,13,176,0,176,430,445
12/11/2020,0,12,34,0,46,0,0,0,0,0,0,0,65,0,65,0,0,1,0,1,182,0,182,293,294
12/12/2020,0,18,23,0,41,0,0,0,0,0,0,1,22,0,23,0,2,3,1,6,30,0,30,94,100
12/13/2020,0,27,44,0,71,0,0,0,0,0,0,0,11,0,11,0,0,7,0,7,68,0,68,150,157
12/14/2020,0,24,53,0,77,0,0,0,0,0,0,0,76,0,76,0,1,7,0,8,104,0,104,257,265
12/15/2020,0,35,43,0,78,0,0,0,0,0,0,0,63,0,63,0,0,8,1,9,190,0,190,331,340
