OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=VCT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/21/2019,0,10,6,37,53,0,0,0,0,0,0,4,14,5,23,0,0,4,4,8,4,146,150,226,234
08/22/2019,0,9,3,15,27,0,0,0,0,0,0,2,7,10,19,0,0,2,0,2,8,28,36,82,84
08/23/2019,0,8,4,9,21,0,0,0,0,0,0,1,6,4,11,0,0,2,0,2,0,38,38,70,72
08/24/2019,0,10,5,0,15,0,0,0,0,0,0,6,5,10,21,0,0,0,0,0,24,54,78,114,114
08/25/2019,0,3,0,6,9,0,0,0,0,0,0,9,8,0,17,0,0,0,0,0,6,6,12,38,38
08/26/2019,0,7,5,27,39,0,0,0,0,0,0,0,12,11,23,0,0,0,0,0,2,82,84,146,146
08/27/2019,0,9,11,26,46,0,0,0,0,0,0,3,12,17,32,0,0,2,0,2,6,146,152,230,232
08/28/2019,0,11,7,36,54,0,0,0,0,0,0,1,4,9,14,0,0,0,0,0,0,90,90,158,158
08/29/2019,0,9,5,23,37,0,0,0,0,0,0,3,17,15,35,0,0,0,0,0,0,64,64,136,136
08/30/2019,0,9,6,6,21,0,0,0,0,0,0,3,2,2,7,0,0,2,0,2,2,8,10,38,40
08/31/2019,0,6,7,8,21,0,0,0,0,0,0,1,12,0,13,0,0,6,0,6,0,8,8,42,48
09/01/2019,0,7,1,0,8,0,0,0,0,0,0,0,2,10,12,0,0,2,0,2,0,0,0,20,22
09/02/2019,0,5,1,8,14,0,0,0,0,0,0,6,5,2,13,0,0,0,0,0,2,18,20,47,47
09/03/2019,0,9,4,60,73,0,0,0,0,0,0,5,18,18,41,0,0,4,0,4,16,126,142,256,260
09/04/2019,0,11,3,67,81,0,0,0,0,0,0,2,17,16,35,0,0,0,0,0,2,166,168,284,284
09/05/2019,0,6,3,41,50,0,0,0,0,0,0,1,21,6,28,0,0,4,0,4,6,74,80,158,162
09/06/2019,0,9,14,56,79,0,0,0,0,0,0,0,23,9,32,0,0,8,0,8,18,114,132,243,251
09/07/2019,0,5,1,24,30,0,0,0,0,0,0,6,4,6,16,0,0,4,0,4,8,40,48,94,98
09/08/2019,0,2,1,54,57,0,0,0,0,0,0,4,22,5,31,0,0,0,0,0,10,54,64,152,152
09/09/2019,0,5,5,32,42,0,0,0,0,0,0,1,11,14,26,0,0,6,2,8,0,88,88,156,164
09/10/2019,0,5,7,12,24,0,0,0,0,0,0,0,0,8,8,0,0,2,2,4,0,72,72,104,108
09/11/2019,0,2,8,5,15,0,0,0,0,0,0,0,3,3,6,0,0,2,0,2,2,38,40,61,63
09/12/2019,0,8,1,19,28,0,0,0,0,0,0,0,13,6,19,0,0,4,0,4,6,62,68,115,119
09/13/2019,0,9,7,24,40,0,0,0,0,0,0,0,9,16,25,0,0,12,0,12,6,104,110,175,187
09/14/2019,0,6,3,6,15,0,0,0,0,0,0,0,17,2,19,0,0,10,0,10,0,8,8,42,52
09/15/2019,0,8,2,26,36,0,0,0,0,0,0,1,17,10,28,0,0,6,4,10,8,106,114,178,188
09/16/2019,0,8,3,20,31,0,0,0,0,0,0,2,8,6,16,0,0,4,0,4,0,64,64,111,115
09/17/2019,0,10,4,10,24,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,2,54,56,87,87
09/18/2019,0,9,2,8,19,0,0,0,0,0,0,1,13,13,27,0,0,6,0,6,0,42,42,88,94
09/19/2019,0,7,4,19,30,0,0,0,0,0,0,0,11,4,15,0,2,2,0,4,0,36,36,81,85
09/20/2019,0,8,10,18,36,0,0,0,0,0,0,0,12,7,19,0,0,14,0,14,6,72,78,133,147
09/21/2019,0,5,2,14,21,0,0,0,0,0,0,1,8,4,13,0,0,6,2,8,0,54,54,88,96
09/22/2019,0,4,4,4,12,0,0,0,0,0,0,5,16,6,27,0,0,0,0,0,22,20,42,81,81
09/23/2019,0,7,0,71,78,0,0,0,0,0,0,2,9,7,18,0,0,2,0,2,0,124,124,220,222
09/24/2019,0,7,4,27,38,0,0,0,0,0,0,0,4,16,20,0,0,0,0,0,2,154,156,214,214
09/25/2019,0,13,4,26,43,0,0,0,0,0,0,2,5,27,34,0,0,6,0,6,0,164,164,241,247
09/26/2019,0,8,16,40,64,0,0,0,0,0,0,1,14,13,28,0,0,2,0,2,0,114,114,206,208
09/27/2019,0,7,8,25,40,0,0,0,0,0,0,1,14,7,22,0,0,22,0,22,16,50,66,128,150
09/28/2019,0,5,3,4,12,0,0,0,0,0,0,0,2,2,4,0,0,4,0,4,0,16,16,32,36
09/29/2019,0,6,11,2,19,0,0,0,0,0,0,0,17,4,21,0,0,4,0,4,22,20,42,82,86
09/30/2019,0,7,2,33,42,0,0,0,0,0,0,1,8,16,25,0,0,0,0,0,6,76,82,149,149
10/01/2019,0,9,2,58,69,0,0,0,0,0,0,0,17,18,35,0,0,21,0,21,0,226,226,330,351
10/02/2019,0,7,3,55,65,0,0,0,0,0,0,0,8,30,38,0,0,4,0,4,18,328,346,449,453
10/03/2019,0,12,9,83,104,0,0,0,0,0,0,0,5,19,24,0,0,14,0,14,2,294,296,424,438
10/04/2019,0,9,9,6,24,0,0,0,0,0,0,0,14,2,16,0,0,4,0,4,0,28,28,68,72
10/05/2019,0,6,6,4,16,0,0,0,0,0,0,0,16,15,31,0,0,0,0,0,2,20,22,69,69
10/06/2019,0,7,8,14,29,0,0,0,0,0,0,0,12,10,22,0,0,8,0,8,8,64,72,123,131
10/07/2019,0,7,7,46,60,0,0,0,0,0,0,2,14,15,31,0,0,0,0,0,4,164,168,259,259
10/08/2019,0,7,3,58,68,0,0,0,0,0,0,0,26,16,42,0,0,8,0,8,4,228,232,342,350
10/09/2019,0,2,10,16,28,0,0,0,0,0,0,0,14,13,27,0,0,4,0,4,4,162,166,221,225
10/10/2019,0,10,3,31,44,0,0,0,0,0,0,2,8,26,36,0,0,6,0,6,4,162,166,246,252
10/11/2019,0,7,7,8,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,12,12,34,38
10/12/2019,0,6,3,5,14,0,0,0,0,0,0,0,22,10,32,0,0,14,0,14,16,96,112,158,172
10/13/2019,0,7,8,0,15,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,2,6,8,42,42
10/14/2019,0,8,3,0,11,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,4,0,4,26,26
10/15/2019,0,8,11,38,57,0,0,0,0,0,0,1,8,24,33,0,0,4,0,4,2,268,270,360,364
10/16/2019,0,8,4,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
10/17/2019,0,5,5,0,10,0,0,0,0,0,0,1,4,1,6,0,0,6,0,6,0,0,0,16,22
10/18/2019,0,7,4,0,11,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,0,0,0,27,31
10/19/2019,0,5,3,0,8,0,0,0,0,0,0,0,13,0,13,0,0,10,0,10,4,0,4,25,35
10/20/2019,0,0,2,0,2,0,0,0,0,0,0,2,7,0,9,0,0,2,2,4,0,0,0,11,15
10/21/2019,0,9,6,29,44,0,0,0,0,0,0,1,6,5,12,0,0,2,0,2,0,102,102,158,160
10/22/2019,0,11,7,26,44,0,0,0,0,0,0,9,18,18,45,0,0,6,0,6,8,162,170,259,265
10/23/2019,0,7,3,52,62,0,0,0,0,0,0,2,16,13,31,0,0,4,0,4,10,174,184,277,281
10/24/2019,0,7,6,4,17,0,0,0,0,0,0,2,16,2,20,0,0,2,0,2,6,28,34,71,73
10/25/2019,0,7,2,14,23,0,0,0,0,0,0,0,6,2,8,0,0,2,0,2,10,34,44,75,77
10/26/2019,0,6,7,25,38,0,0,0,0,0,0,0,10,16,26,0,0,4,0,4,4,162,166,230,234
10/27/2019,0,2,1,4,7,0,0,0,0,0,0,0,21,3,24,0,0,0,0,0,2,4,6,37,37
10/28/2019,0,6,6,31,43,0,0,0,0,0,0,0,15,8,23,0,0,6,0,6,4,130,134,200,206
10/29/2019,0,6,4,8,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,27,27
10/30/2019,0,15,8,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,45,45
10/31/2019,0,9,9,20,38,0,0,0,0,0,0,2,11,21,34,0,0,8,0,8,10,260,270,342,350
11/01/2019,0,10,17,18,45,0,0,0,0,0,0,0,11,17,28,0,0,6,0,6,18,134,152,225,231
11/02/2019,0,6,1,5,12,0,0,0,0,0,0,5,9,7,21,0,4,4,0,8,2,56,58,91,99
11/03/2019,0,7,4,18,29,0,0,0,0,0,0,2,10,8,20,0,0,0,0,0,4,94,98,147,147
11/04/2019,0,8,7,49,64,0,0,0,0,0,0,1,9,21,31,0,0,4,0,4,4,226,230,325,329
11/05/2019,0,8,14,13,35,0,0,0,0,0,0,2,11,16,29,0,0,2,0,2,4,194,198,262,264
11/06/2019,0,10,2,59,71,0,0,0,0,0,0,7,4,24,35,0,0,4,0,4,6,230,236,342,346
11/07/2019,0,14,10,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,36,36
11/08/2019,0,10,14,15,39,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,10,10,51,55
11/09/2019,0,7,3,16,26,0,0,0,0,0,0,0,25,7,32,0,0,0,0,0,34,44,78,136,136
11/10/2019,0,6,4,6,16,0,0,0,0,0,0,3,12,0,15,0,0,2,0,2,0,4,4,35,37
11/11/2019,0,6,7,5,18,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,6,6,33,33
11/12/2019,0,8,0,37,45,0,0,0,0,0,0,6,4,11,21,0,2,4,0,6,2,194,196,262,268
11/13/2019,0,6,5,49,60,0,0,0,0,0,0,3,11,9,23,0,0,2,0,2,26,114,140,223,225
11/14/2019,0,8,7,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,70,70
11/15/2019,0,8,6,13,27,0,0,0,0,0,0,0,22,19,41,0,0,22,2,24,18,176,194,262,286
11/16/2019,0,10,1,16,27,0,0,0,0,0,0,0,20,13,33,0,0,6,0,6,26,126,152,212,218
11/17/2019,0,7,5,11,23,0,0,0,0,0,0,6,12,4,22,0,0,2,0,2,8,16,24,69,71
11/18/2019,0,11,16,46,73,0,0,0,0,0,0,0,17,13,30,0,0,8,0,8,22,124,146,249,257
11/19/2019,0,9,7,25,41,0,0,0,0,0,0,2,17,10,29,0,0,2,0,2,14,96,110,180,182
11/20/2019,0,8,8,47,63,0,0,0,0,0,0,6,6,16,28,0,2,4,0,6,4,224,228,319,325
11/21/2019,0,10,3,25,38,0,0,0,0,0,0,0,4,15,19,0,0,2,0,2,4,160,164,221,223
11/22/2019,0,10,5,16,31,0,0,0,0,0,0,0,1,4,5,0,0,2,0,2,2,34,36,72,74
11/23/2019,0,5,6,11,22,0,0,0,0,0,0,6,22,9,37,0,0,0,0,0,38,118,156,215,215
11/24/2019,0,10,4,17,31,0,0,0,0,0,0,0,28,25,53,0,0,8,0,8,10,96,106,190,198
11/25/2019,0,9,3,36,48,0,0,0,0,0,0,0,12,22,34,0,0,12,0,12,0,136,136,218,230
11/26/2019,0,10,11,48,69,0,0,0,0,0,0,0,8,6,14,0,0,2,0,2,4,104,108,191,193
11/27/2019,0,9,1,22,32,0,0,0,0,0,0,3,11,4,18,0,0,0,0,0,0,46,46,96,96
11/28/2019,0,7,2,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
11/29/2019,0,8,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/30/2019,0,6,4,1,11,0,0,0,0,0,0,0,2,1,3,0,0,4,0,4,0,26,26,40,44
12/01/2019,0,6,0,0,6,0,0,0,0,0,0,2,24,3,29,0,0,2,0,2,10,24,34,69,71
12/02/2019,0,11,5,26,42,0,0,0,0,0,0,1,38,38,77,0,0,0,0,0,6,328,334,453,453
12/03/2019,0,11,3,34,48,0,0,0,0,0,0,4,27,49,80,0,0,0,0,0,32,164,196,324,324
12/04/2019,0,11,7,31,49,0,0,0,0,0,0,0,9,35,44,0,0,4,0,4,8,116,124,217,221
12/05/2019,0,11,12,36,59,0,0,0,0,0,0,5,15,19,39,0,0,0,0,0,2,62,64,162,162
12/06/2019,0,8,2,4,14,0,0,0,0,0,0,0,15,17,32,0,0,2,2,4,12,110,122,168,172
12/07/2019,0,9,2,0,11,0,0,0,0,0,0,3,13,8,24,0,0,10,0,10,14,34,48,83,93
12/08/2019,0,7,8,6,21,0,0,0,0,0,0,1,28,6,35,0,8,2,0,10,12,62,74,130,140
12/09/2019,0,8,12,13,33,0,0,0,0,0,0,0,6,19,25,0,0,0,0,0,0,176,176,234,234
12/10/2019,0,7,6,7,20,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,36,36,59,59
12/11/2019,0,10,5,22,37,0,0,0,0,0,0,0,22,33,55,0,0,6,0,6,6,254,260,352,358
12/12/2019,0,7,5,8,20,0,0,0,0,0,0,2,19,12,33,0,0,4,0,4,24,78,102,155,159
12/13/2019,0,10,3,6,19,0,0,0,0,0,0,0,11,7,18,0,0,2,0,2,0,48,48,85,87
12/14/2019,0,8,3,2,13,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,16,2,18,46,48
12/15/2019,0,9,10,6,25,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,2,6,8,41,41
12/16/2019,0,12,4,17,33,0,0,0,0,0,0,0,5,12,17,0,0,0,2,2,4,126,130,180,182
12/17/2019,0,10,6,21,37,0,0,0,0,0,0,0,15,16,31,0,0,0,0,0,0,92,92,160,160
12/18/2019,0,7,8,23,38,0,0,0,0,0,0,7,19,8,34,0,0,2,0,2,8,88,96,168,170
12/19/2019,0,10,5,17,32,0,0,0,0,0,0,8,17,18,43,0,0,10,0,10,12,156,168,243,253
12/20/2019,0,9,10,24,43,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,50,50,95,97
12/21/2019,0,5,1,19,25,0,0,0,0,0,0,5,5,3,13,0,0,2,0,2,8,20,28,66,68
12/22/2019,0,7,3,2,12,0,0,0,0,0,0,4,16,2,22,0,0,2,0,2,14,10,24,58,60
12/23/2019,0,9,3,16,28,0,0,0,0,0,0,8,14,6,28,0,0,6,0,6,0,80,80,136,142
12/24/2019,0,7,2,14,23,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,10,10,20,55,55
12/25/2019,0,6,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,10,10
12/26/2019,0,9,7,4,20,0,0,0,0,0,0,3,12,8,23,0,0,0,0,0,4,84,88,131,131
12/27/2019,0,9,3,19,31,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,18,18,55,55
12/28/2019,0,5,3,4,12,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,0,4,4,20,28
12/29/2019,0,5,3,9,17,0,0,0,0,0,0,1,2,2,5,0,6,0,0,6,2,40,42,64,70
12/30/2019,0,9,1,8,18,0,0,0,0,0,0,2,28,20,50,0,0,2,0,2,8,214,222,290,292
12/31/2019,0,7,3,1,11,0,0,0,0,0,0,2,5,1,8,0,0,2,0,2,6,2,8,27,29
01/01/2020,0,4,4,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,12,12
01/02/2020,0,4,4,17,25,0,0,0,0,0,0,6,2,1,9,0,0,2,0,2,0,32,32,66,68
01/03/2020,0,4,8,20,32,0,0,0,0,0,0,0,5,13,18,0,0,2,0,2,2,128,130,180,182
01/04/2020,0,6,3,6,15,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,14,32,46,71,71
01/05/2020,0,1,5,6,12,0,0,0,0,0,0,7,11,0,18,0,0,0,0,0,6,4,10,40,40
01/06/2020,0,7,7,5,19,0,0,0,0,0,0,5,9,9,23,0,0,2,0,2,10,28,38,80,82
01/07/2020,0,10,6,16,32,0,0,0,0,0,0,1,11,11,23,0,0,4,0,4,2,154,156,211,215
01/08/2020,0,3,3,2,8,0,0,0,0,0,0,2,5,32,39,0,0,2,0,2,0,196,196,243,245
01/09/2020,0,9,9,22,40,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,12,12,57,57
01/10/2020,0,8,9,4,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,14,16,42,42
01/11/2020,0,4,1,20,25,0,0,0,0,0,0,4,8,2,14,0,0,0,0,0,2,18,20,59,59
01/12/2020,0,11,7,8,26,0,0,0,0,0,0,0,14,11,25,0,0,4,2,6,2,28,30,81,87
01/13/2020,0,5,10,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,47,47
01/14/2020,0,7,13,4,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,4,32,32
01/15/2020,0,14,10,36,60,0,0,0,0,0,0,2,1,7,10,0,0,2,0,2,2,110,112,182,184
01/16/2020,0,11,6,54,71,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,2,62,64,141,141
01/17/2020,0,6,9,25,40,0,0,0,0,0,0,0,2,3,5,0,0,2,0,2,0,28,28,73,75
01/18/2020,0,6,0,10,16,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,40,40,61,61
01/19/2020,0,3,4,6,13,0,0,0,0,0,0,2,12,4,18,0,0,2,0,2,8,30,38,69,71
01/20/2020,0,5,4,17,26,0,0,2,0,2,0,1,21,5,27,0,0,4,0,4,8,62,70,123,129
01/21/2020,0,9,6,15,30,0,0,0,0,0,0,6,12,33,51,0,2,6,0,8,2,230,232,313,321
01/22/2020,0,6,9,10,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,6,32,32
01/23/2020,0,12,19,22,53,0,0,0,0,0,0,0,18,15,33,0,0,2,0,2,10,212,222,308,310
01/24/2020,0,10,5,6,21,0,0,0,0,0,0,1,36,10,47,0,0,12,0,12,20,154,174,242,254
01/25/2020,0,5,0,6,11,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,0,42,42,67,67
01/26/2020,0,9,3,0,12,0,0,0,0,0,0,2,5,3,10,0,0,0,0,0,0,24,24,46,46
01/27/2020,0,15,5,8,28,0,0,0,0,0,0,0,7,19,26,0,0,0,0,0,10,108,118,172,172
01/28/2020,0,6,3,14,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,12,35,37
01/29/2020,0,8,9,32,49,0,0,0,0,0,0,4,5,15,24,0,0,4,0,4,2,188,190,263,267
01/30/2020,0,6,12,70,88,0,0,0,0,0,0,4,3,14,21,0,0,0,0,0,0,210,210,319,319
01/31/2020,0,6,3,10,19,0,0,0,0,0,0,0,13,6,19,0,0,0,0,0,4,108,112,150,150
02/01/2020,0,7,2,12,21,0,0,0,0,0,0,0,20,10,30,0,0,10,4,14,0,58,58,109,123
02/02/2020,0,4,3,6,13,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,0,4,4,35,39
02/03/2020,0,7,4,23,34,0,0,0,0,0,0,0,2,3,5,0,0,8,0,8,0,66,66,105,113
02/04/2020,0,8,6,35,49,0,0,0,0,0,0,0,2,1,3,0,0,14,0,14,0,53,53,105,119
02/05/2020,0,9,5,41,55,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,84,84,144,144
02/06/2020,0,8,7,22,37,0,0,0,0,0,0,2,12,13,27,0,8,2,0,10,8,86,94,158,168
02/07/2020,0,9,15,13,37,0,0,0,0,0,0,0,32,20,52,0,0,12,0,12,14,186,200,289,301
02/08/2020,0,5,4,12,21,0,0,0,0,0,0,0,13,3,16,0,0,22,0,22,10,14,24,61,83
02/09/2020,0,7,4,5,16,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,14,14,32,32
02/10/2020,0,7,6,12,25,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,12,12,39,39
02/11/2020,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/12/2020,0,12,5,8,25,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,2,82,84,114,114
02/13/2020,0,10,3,14,27,0,0,0,0,0,0,1,17,27,45,0,0,2,0,2,0,236,236,308,310
02/14/2020,0,8,2,20,30,0,0,0,0,0,0,0,17,24,41,0,0,2,0,2,32,274,306,377,379
02/15/2020,0,5,11,4,20,0,0,0,0,0,0,0,7,6,13,0,0,8,0,8,16,50,66,99,107
02/16/2020,0,6,11,0,17,0,0,0,0,0,0,5,9,4,18,0,0,2,0,2,12,26,38,73,75
02/17/2020,0,6,10,18,34,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,16,16,57,57
02/18/2020,0,7,15,20,42,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,16,16,68,68
02/19/2020,0,7,6,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/20/2020,0,8,8,14,30,0,0,0,0,0,0,3,3,1,7,0,0,0,0,0,0,60,60,97,97
02/21/2020,0,10,11,38,59,0,0,0,0,0,0,0,23,32,55,0,0,8,0,8,2,270,272,386,394
02/22/2020,0,5,4,13,22,0,0,0,0,0,0,2,18,18,38,0,0,8,0,8,12,188,200,260,268
02/23/2020,0,8,2,7,17,0,0,0,0,0,0,1,3,5,9,0,0,0,0,0,0,24,24,50,50
02/24/2020,0,7,1,24,32,0,0,0,0,0,0,1,5,25,31,0,0,6,0,6,0,238,238,301,307
02/25/2020,0,8,4,51,63,0,0,0,0,0,0,0,16,9,25,0,0,4,0,4,14,210,224,312,316
02/26/2020,0,7,13,23,43,0,0,0,0,0,0,5,14,18,37,0,0,2,0,2,20,190,210,290,292
02/27/2020,0,11,5,17,33,0,0,0,0,0,0,10,23,13,46,0,0,8,0,8,10,106,116,195,203
02/28/2020,0,8,3,34,45,0,0,0,0,0,0,0,14,16,30,0,0,4,0,4,0,158,158,233,237
02/29/2020,0,6,0,8,14,0,0,0,0,0,0,0,12,12,24,0,0,10,0,10,6,60,66,104,114
03/01/2020,0,6,9,12,27,0,0,0,0,0,0,11,4,0,15,0,0,0,0,0,4,12,16,58,58
03/02/2020,0,9,12,35,56,0,0,0,0,0,0,4,2,5,11,0,0,0,0,0,2,112,114,181,181
03/03/2020,0,8,2,30,40,0,0,0,0,0,0,4,2,0,6,0,0,8,0,8,0,24,24,70,78
03/04/2020,0,7,3,25,35,0,0,0,0,0,0,3,2,16,21,0,0,2,0,2,0,206,206,262,264
03/05/2020,0,10,4,31,45,0,0,0,0,0,0,7,16,17,40,0,0,2,0,2,0,154,154,239,241
03/06/2020,0,9,12,32,53,0,0,0,0,0,0,0,20,22,42,0,0,8,0,8,2,198,200,295,303
03/07/2020,0,6,5,22,33,0,0,0,0,0,0,0,10,11,21,0,2,6,0,8,4,106,110,164,172
03/08/2020,0,9,7,6,22,0,0,0,0,0,0,1,8,9,18,0,0,0,0,0,2,64,66,106,106
03/09/2020,0,6,6,22,34,0,0,0,0,0,0,9,7,8,24,0,0,2,0,2,6,154,160,218,220
03/10/2020,0,9,2,46,57,0,0,0,0,0,0,2,6,13,21,0,0,0,0,0,14,120,134,212,212
03/11/2020,0,9,6,33,48,0,0,0,0,0,0,10,16,7,33,0,0,2,0,2,10,118,128,209,211
03/12/2020,0,9,6,29,44,0,0,0,0,0,0,7,7,10,24,0,0,0,0,0,0,92,92,160,160
03/13/2020,0,10,5,20,35,0,0,0,0,0,0,0,7,7,14,0,0,10,0,10,0,82,82,131,141
03/14/2020,0,5,6,4,15,0,0,0,0,0,0,8,6,6,20,0,0,6,0,6,2,130,132,167,173
03/15/2020,0,8,5,15,28,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,4,12,16,54,54
03/16/2020,0,7,2,34,43,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,0,32,32,79,87
03/17/2020,0,8,13,5,26,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,12,12,46,46
03/18/2020,0,9,4,38,51,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,4,32,36,94,100
03/19/2020,0,7,6,46,59,0,0,0,0,0,0,2,6,4,12,0,0,0,0,0,4,70,74,145,145
03/20/2020,0,8,0,8,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,6,24,24
03/21/2020,0,5,4,10,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30,30,50,50
03/22/2020,0,9,2,6,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,4,22,22
03/23/2020,0,7,3,29,39,0,0,0,0,0,0,7,14,2,23,0,0,0,0,0,12,32,44,106,106
03/24/2020,0,13,6,28,47,0,0,0,0,0,0,6,11,16,33,0,0,6,0,6,6,136,142,222,228
03/25/2020,0,7,7,62,76,0,0,0,0,0,0,1,15,14,30,0,0,0,0,0,24,144,168,274,274
03/26/2020,0,8,1,62,71,0,0,0,0,0,0,5,17,15,37,0,0,4,0,4,2,138,140,248,252
03/27/2020,0,7,2,24,33,0,0,0,0,0,0,5,8,11,24,0,0,0,0,0,0,82,82,139,139
03/28/2020,0,5,2,17,24,0,0,0,0,0,0,0,3,8,11,0,0,4,0,4,0,106,106,141,145
03/29/2020,0,6,3,15,24,0,0,0,0,0,0,3,13,4,20,0,0,0,0,0,2,33,35,79,79
03/30/2020,0,7,1,69,77,0,0,0,0,0,0,1,2,13,16,0,0,0,0,0,0,174,174,267,267
03/31/2020,0,8,0,22,30,0,0,0,0,0,0,2,10,20,32,0,0,0,0,0,8,246,254,316,316
04/01/2020,0,6,2,2,10,0,0,0,0,0,0,0,10,13,23,0,0,6,0,6,0,52,52,85,91
04/02/2020,0,8,3,0,11,0,0,0,0,0,0,2,4,4,10,0,0,0,2,2,2,50,52,73,75
04/03/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,0,5,0,4,9,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,4,4,8,23,23
04/06/2020,0,6,0,0,6,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,12,12
04/07/2020,0,8,0,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,17,17
04/08/2020,0,8,3,1,12,0,0,0,0,0,0,0,11,2,13,0,0,4,0,4,0,30,30,55,59
04/09/2020,0,9,2,6,17,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,2,4,6,35,35
04/10/2020,0,9,0,5,14,0,0,0,0,0,0,0,7,2,9,0,0,2,2,4,10,22,32,55,59
04/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,3,5
04/12/2020,0,6,1,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,13,13
04/13/2020,0,2,2,2,6,0,0,0,0,0,0,3,26,8,37,0,0,2,0,2,4,10,14,57,59
04/14/2020,0,8,9,6,23,0,0,0,0,0,0,0,13,4,17,0,0,4,0,4,6,30,36,76,80
04/15/2020,0,7,2,7,16,0,0,0,0,0,0,3,22,8,33,0,0,0,0,0,8,54,62,111,111
04/16/2020,0,10,2,1,13,0,0,0,0,0,0,1,10,6,17,0,0,0,0,0,0,54,54,84,84
04/17/2020,0,7,2,2,11,0,0,0,0,0,0,0,4,4,8,0,0,2,0,2,0,26,26,45,47
04/18/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
