OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2020,4,2,4,0,10,0,0,0,0,0,0,3,37,0,40,0,2,0,0,2,16,0,16,66,68
04/25/2020,2,5,11,0,18,0,0,0,0,0,0,6,46,0,52,0,3,2,0,5,14,0,14,84,89
04/26/2020,4,0,19,0,23,0,0,0,0,0,0,0,71,0,71,0,3,0,0,3,16,0,16,110,113
04/27/2020,3,2,16,0,21,0,0,0,0,0,0,2,13,0,15,0,3,2,0,5,10,0,10,46,51
04/28/2020,4,5,11,0,20,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,0,0,0,33,33
04/29/2020,2,3,10,0,15,0,0,0,0,0,0,1,35,0,36,0,1,0,0,1,4,0,4,55,56
04/30/2020,2,6,20,0,28,0,0,0,0,0,0,13,105,0,118,0,1,0,0,1,30,0,30,176,177
05/01/2020,1,3,25,3,32,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,52,2,54,121,121
05/02/2020,3,3,9,0,15,0,0,0,0,0,0,0,29,0,29,0,1,3,0,4,32,0,32,76,80
05/03/2020,1,0,11,0,12,0,0,0,0,0,0,2,29,0,31,0,1,1,0,2,0,0,0,43,45
05/04/2020,3,2,6,0,11,0,0,0,0,0,0,1,35,0,36,0,5,1,0,6,16,0,16,63,69
05/05/2020,4,1,13,0,18,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,20,0,20,72,72
05/06/2020,2,3,13,0,18,0,0,0,0,0,0,6,80,0,86,0,0,0,0,0,38,0,38,142,142
05/07/2020,5,2,24,0,31,0,0,0,0,0,0,1,43,0,44,0,0,0,0,0,24,0,24,99,99
05/08/2020,4,6,17,0,27,0,0,0,0,0,0,1,17,0,18,0,0,3,0,3,4,0,4,49,52
05/09/2020,4,3,11,0,18,0,0,0,0,0,0,2,64,0,66,0,3,0,0,3,34,0,34,118,121
05/10/2020,5,4,17,0,26,0,0,0,0,0,0,1,55,0,56,0,1,0,0,1,10,0,10,92,93
05/11/2020,4,4,14,0,22,0,4,66,0,70,0,1,2,0,3,0,0,0,0,0,46,0,46,71,141
05/12/2020,4,4,5,0,13,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,2,0,2,28,28
05/13/2020,4,6,24,0,34,0,0,0,0,0,0,3,20,0,23,0,2,0,0,2,48,0,48,105,107
05/14/2020,4,5,22,0,31,0,0,0,0,0,0,8,37,0,45,0,3,0,0,3,72,0,72,148,151
05/15/2020,3,2,31,0,36,0,0,0,0,0,0,6,17,0,23,0,1,0,0,1,44,0,44,103,104
05/16/2020,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/17/2020,6,2,19,0,27,0,0,0,0,0,0,5,22,0,27,0,0,2,0,2,14,0,14,68,70
05/18/2020,4,2,21,0,27,0,0,0,0,0,0,8,65,0,73,0,2,0,0,2,56,0,56,156,158
05/19/2020,4,5,16,0,25,0,0,0,0,0,0,4,66,0,70,0,2,0,0,2,46,0,46,141,143
05/20/2020,4,5,27,0,36,0,0,0,0,0,0,2,19,0,21,0,3,0,0,3,22,0,22,79,82
05/21/2020,4,4,33,0,41,0,0,0,0,0,0,4,5,0,9,0,1,0,0,1,0,0,0,50,51
05/22/2020,4,5,23,0,32,0,0,0,0,0,0,2,10,0,12,0,1,2,0,3,10,0,10,54,57
05/23/2020,4,6,11,0,21,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,8,0,8,61,61
05/24/2020,6,0,9,0,15,0,0,0,0,0,0,0,6,0,6,0,1,2,0,3,0,0,0,21,24
05/25/2020,4,2,21,0,27,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,31,31
05/26/2020,4,3,14,0,21,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,8,0,8,51,51
05/27/2020,4,5,12,0,21,0,0,0,0,0,0,2,36,2,40,0,1,0,0,1,36,0,36,97,98
05/28/2020,4,3,18,0,25,0,0,0,0,0,0,0,41,0,41,0,1,2,0,3,10,0,10,76,79
05/29/2020,4,7,6,0,17,0,0,0,0,0,0,9,76,0,85,0,2,3,0,5,58,0,58,160,165
05/30/2020,4,2,16,0,22,0,0,0,0,0,0,9,64,0,73,0,3,2,0,5,32,0,32,127,132
05/31/2020,6,5,17,0,28,0,0,0,0,0,0,7,55,0,62,0,3,0,0,3,4,0,4,94,97
06/01/2020,4,2,24,0,30,0,0,0,0,0,0,3,52,0,55,0,5,0,0,5,6,0,6,91,96
06/02/2020,3,7,12,0,22,0,0,0,0,0,0,7,35,0,42,0,0,0,0,0,16,0,16,80,80
06/03/2020,4,4,23,0,31,0,0,0,0,0,0,5,64,0,69,0,3,0,0,3,40,0,40,140,143
06/04/2020,4,10,16,0,30,0,0,0,0,0,0,4,50,0,54,0,4,0,0,4,10,0,10,94,98
06/05/2020,4,3,22,0,29,0,0,0,0,0,0,5,80,0,85,0,1,1,0,2,58,0,58,172,174
06/06/2020,3,2,32,0,37,0,0,0,0,0,0,3,53,0,56,0,2,1,0,3,56,0,56,149,152
06/07/2020,4,3,19,0,26,0,0,0,0,0,0,8,33,0,41,0,3,1,0,4,10,0,10,77,81
06/08/2020,4,4,9,0,17,0,0,0,0,0,0,3,44,0,47,0,3,0,0,3,26,0,26,90,93
06/09/2020,4,10,22,0,36,0,0,0,0,0,0,4,21,0,25,0,2,0,0,2,6,0,6,67,69
06/10/2020,4,5,17,0,26,0,0,0,0,0,0,5,53,0,58,0,6,0,0,6,20,0,20,104,110
06/11/2020,4,5,35,0,44,0,0,0,0,0,0,6,75,0,81,0,6,0,0,6,38,0,38,163,169
06/12/2020,4,7,21,0,32,0,0,0,0,0,0,3,65,2,70,0,1,1,0,2,34,4,38,140,142
06/13/2020,4,6,12,0,22,0,0,0,0,0,0,2,63,0,65,0,2,1,0,3,24,0,24,111,114
06/14/2020,4,1,14,0,19,0,0,0,0,0,0,4,44,0,48,0,2,0,0,2,4,0,4,71,73
06/15/2020,4,2,15,0,21,0,0,0,0,0,0,7,53,0,60,0,2,0,0,2,46,0,46,127,129
06/16/2020,4,6,21,0,31,0,0,0,0,0,0,10,42,0,52,0,0,0,0,0,20,0,20,103,103
06/17/2020,4,6,8,0,18,0,0,0,0,0,0,4,59,2,65,0,1,0,0,1,24,0,24,107,108
06/18/2020,5,5,20,0,30,0,0,0,0,0,0,7,65,0,72,0,0,0,0,0,40,0,40,142,142
06/19/2020,4,5,13,0,22,0,0,0,0,0,0,7,41,0,48,0,1,0,0,1,28,0,28,98,99
06/20/2020,4,5,15,0,24,0,0,0,0,0,0,2,40,0,42,0,3,2,0,5,40,0,40,106,111
06/21/2020,4,3,18,0,25,0,0,0,0,0,0,2,12,0,14,0,3,0,0,3,2,0,2,41,44
06/22/2020,5,4,10,0,19,0,0,0,0,0,0,3,26,0,29,0,4,0,0,4,14,0,14,62,66
06/23/2020,4,5,17,0,26,0,0,0,0,0,0,11,13,2,26,0,0,1,0,1,0,0,0,52,53
06/24/2020,4,8,23,0,35,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,0,0,0,57,57
06/25/2020,4,9,28,0,41,0,0,0,0,0,0,3,20,2,25,0,1,0,0,1,0,0,0,66,67
06/26/2020,4,3,36,0,43,0,0,0,0,0,0,4,3,0,7,0,1,0,0,1,0,0,0,50,51
06/27/2020,4,8,29,0,41,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,54,54
06/28/2020,4,5,12,0,21,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,6,0,6,39,39
06/29/2020,4,4,24,0,32,0,0,0,0,0,0,3,23,0,26,0,1,0,0,1,24,0,24,82,83
06/30/2020,4,5,20,0,29,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,10,0,10,65,65
07/01/2020,4,10,36,0,50,0,0,0,0,0,0,6,28,0,34,0,0,0,0,0,24,0,24,108,108
07/02/2020,3,6,30,1,40,0,0,0,0,0,0,1,37,4,42,0,3,0,0,3,45,22,67,149,152
07/03/2020,4,2,21,0,27,0,0,0,0,0,0,0,99,9,108,0,0,0,0,0,18,8,26,161,161
07/04/2020,4,0,5,0,9,0,0,0,0,0,0,2,77,10,89,0,3,0,0,3,0,14,14,112,115
07/05/2020,3,2,15,0,20,0,0,0,0,0,0,1,29,0,30,0,5,2,0,7,6,0,6,56,63
07/06/2020,4,10,18,1,33,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,40,40
07/07/2020,4,8,7,5,24,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,4,0,4,34,34
07/08/2020,4,10,18,1,33,0,0,0,0,0,0,4,24,0,28,0,1,0,0,1,14,0,14,75,76
07/09/2020,4,3,39,0,46,0,0,0,0,0,0,7,59,0,66,0,4,2,0,6,16,0,16,128,134
07/10/2020,4,5,20,0,29,0,0,0,0,0,0,13,53,0,66,0,4,1,0,5,10,0,10,105,110
07/11/2020,4,4,15,0,23,0,0,0,0,0,0,1,79,0,80,0,1,0,0,1,44,0,44,147,148
07/12/2020,4,2,19,0,25,0,0,0,0,0,0,1,38,0,39,0,1,0,0,1,14,0,14,78,79
07/13/2020,4,7,12,0,23,0,0,0,0,0,0,1,44,0,45,0,3,0,0,3,20,0,20,88,91
07/14/2020,4,7,15,0,26,0,0,0,0,0,0,4,50,0,54,0,2,1,0,3,14,0,14,94,97
07/15/2020,4,11,20,2,37,0,0,0,0,0,0,5,53,3,61,0,0,0,0,0,54,0,54,152,152
07/16/2020,3,4,24,0,31,0,0,0,0,0,0,5,53,0,58,0,2,0,0,2,82,0,82,171,173
07/17/2020,4,7,12,0,23,0,0,0,0,0,0,5,59,0,64,0,1,0,0,1,8,0,8,95,96
07/18/2020,3,2,13,0,18,0,0,0,0,0,0,15,51,0,66,0,5,2,0,7,36,0,36,120,127
07/19/2020,4,2,22,0,28,0,0,0,0,0,0,5,55,0,60,0,1,0,0,1,28,0,28,116,117
07/20/2020,4,3,19,0,26,0,0,0,0,0,0,3,54,0,57,0,0,0,0,0,30,0,30,113,113
07/21/2020,3,5,14,0,22,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,0,0,0,41,41
07/22/2020,2,6,16,0,24,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,2,0,2,41,41
07/23/2020,4,7,21,0,32,0,0,0,0,0,0,1,52,0,53,0,0,0,0,0,28,0,28,113,113
07/24/2020,4,5,22,0,31,0,0,0,0,0,0,4,46,0,50,0,5,2,0,7,38,0,38,119,126
07/25/2020,4,8,12,2,26,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,28,0,28,71,71
07/26/2020,5,7,8,0,20,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,39,39
07/27/2020,4,9,33,0,46,0,0,0,0,0,0,1,21,0,22,0,2,2,0,4,32,0,32,100,104
07/28/2020,4,6,13,0,23,0,0,0,0,0,0,5,19,0,24,0,2,0,0,2,4,0,4,51,53
07/29/2020,4,6,15,0,25,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,16,0,16,83,83
07/30/2020,4,6,29,0,39,0,0,0,0,0,0,7,58,0,65,0,3,0,0,3,36,0,36,140,143
07/31/2020,4,11,26,0,41,0,0,0,0,0,0,4,42,0,46,0,0,0,0,0,32,0,32,119,119
08/01/2020,4,6,18,0,28,0,0,0,0,0,0,4,65,0,69,0,7,2,0,9,8,0,8,105,114
08/02/2020,4,4,16,0,24,0,0,0,0,0,0,4,61,0,65,0,4,0,0,4,28,0,28,117,121
08/03/2020,4,2,11,0,17,0,0,0,0,0,0,3,58,1,62,0,0,0,0,0,0,0,0,79,79
08/04/2020,4,5,17,0,26,0,0,0,0,0,0,6,45,0,51,0,1,1,0,2,48,0,48,125,127
08/05/2020,4,9,13,0,26,0,0,0,0,0,0,8,14,0,22,0,0,0,0,0,12,0,12,60,60
08/06/2020,5,10,12,0,27,0,0,0,0,0,0,4,53,0,57,0,0,0,0,0,54,0,54,138,138
08/07/2020,5,1,21,0,27,0,0,0,0,0,0,6,50,2,58,0,2,0,0,2,26,0,26,111,113
08/08/2020,4,3,12,0,19,0,0,0,0,0,0,2,52,0,54,0,3,2,0,5,0,0,0,73,78
08/09/2020,4,2,24,0,30,0,0,0,0,0,0,0,41,0,41,0,2,0,0,2,12,0,12,83,85
08/10/2020,4,6,16,0,26,0,0,0,0,0,0,1,39,0,40,0,2,3,0,5,20,0,20,86,91
08/11/2020,4,7,14,0,25,0,0,0,0,0,0,4,23,0,27,0,1,0,0,1,6,0,6,58,59
08/12/2020,4,3,18,2,27,0,0,0,0,0,0,1,42,0,43,0,2,0,0,2,34,0,34,104,106
08/13/2020,4,8,26,0,38,0,0,0,0,0,0,1,54,0,55,0,1,0,0,1,28,0,28,121,122
08/14/2020,7,2,19,0,28,0,0,0,0,0,0,3,49,0,52,0,0,1,0,1,34,0,34,114,115
08/15/2020,4,7,11,0,22,0,0,0,0,0,0,3,50,0,53,0,4,1,0,5,6,0,6,81,86
08/16/2020,5,5,18,0,28,0,0,0,0,0,0,4,37,0,41,0,0,0,0,0,18,0,18,87,87
08/17/2020,6,9,20,0,35,0,0,0,0,0,0,3,25,0,28,0,1,0,0,1,0,0,0,63,64
08/18/2020,4,7,9,0,20,0,0,0,0,0,0,2,48,0,50,0,0,1,2,3,4,0,4,74,77
08/19/2020,4,3,18,0,25,0,0,0,0,0,0,11,44,0,55,0,1,0,0,1,36,0,36,116,117
08/20/2020,4,6,24,2,36,0,0,0,0,0,0,4,35,0,39,0,0,0,0,0,12,0,12,87,87
08/21/2020,4,7,18,0,29,0,0,0,0,0,0,11,42,0,53,0,1,3,0,4,0,0,0,82,86
08/22/2020,4,5,12,0,21,0,0,0,0,0,0,4,82,0,86,0,1,0,0,1,62,0,62,169,170
08/23/2020,4,5,13,0,22,0,0,0,0,0,0,4,25,0,29,0,0,0,0,0,4,0,4,55,55
08/24/2020,4,6,24,0,34,0,0,0,0,0,0,4,37,0,41,0,2,1,0,3,4,0,4,79,82
08/25/2020,4,22,18,0,44,0,0,0,0,0,0,9,39,0,48,0,1,5,0,6,42,0,42,134,140
08/26/2020,2,11,7,0,20,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,0,0,0,36,36
08/27/2020,3,3,4,0,10,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,0,0,0,36,36
08/28/2020,4,6,27,0,37,0,0,0,0,0,0,7,20,0,27,0,1,0,0,1,0,0,0,64,65
08/29/2020,4,6,7,0,17,0,0,0,0,0,0,6,51,0,57,0,3,3,0,6,24,0,24,98,104
08/30/2020,4,6,10,0,20,0,0,0,0,0,0,0,30,0,30,0,4,2,0,6,10,0,10,60,66
08/31/2020,4,5,20,0,29,0,0,0,0,0,0,6,30,0,36,0,6,0,0,6,48,0,48,113,119
09/01/2020,2,5,15,2,24,0,0,0,0,0,0,4,8,0,12,0,2,0,0,2,0,0,0,36,38
09/02/2020,4,6,16,0,26,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,30,30
09/03/2020,5,7,27,0,39,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,46,46
09/04/2020,3,10,33,0,46,0,0,0,0,0,0,2,23,0,25,0,0,1,0,1,4,0,4,75,76
09/05/2020,5,6,14,0,25,0,0,0,0,0,0,0,32,0,32,0,2,2,0,4,28,0,28,85,89
09/06/2020,4,3,16,0,23,0,0,0,0,0,0,0,35,0,35,0,1,1,0,2,26,0,26,84,86
09/07/2020,4,4,19,0,27,0,0,0,0,0,0,6,56,0,62,0,2,0,0,2,44,0,44,133,135
09/08/2020,4,11,25,0,40,0,0,0,0,0,0,0,20,0,20,0,2,0,1,3,6,0,6,66,69
09/09/2020,3,7,19,0,29,0,0,0,0,0,0,3,40,0,43,0,0,0,0,0,12,0,12,84,84
09/10/2020,5,10,47,0,62,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,64,64
09/11/2020,3,20,21,0,44,0,0,0,0,0,0,1,29,0,30,0,4,2,0,6,14,0,14,88,94
09/12/2020,4,2,14,0,20,0,0,0,0,0,0,1,45,2,48,0,2,0,0,2,32,0,32,100,102
09/13/2020,4,4,17,0,25,0,0,0,0,0,0,0,52,0,52,0,6,2,0,8,22,0,22,99,107
09/14/2020,4,3,35,0,42,0,0,0,0,0,0,0,31,0,31,0,0,1,1,2,22,0,22,95,97
09/15/2020,4,22,24,0,50,0,0,0,0,0,0,3,41,0,44,0,3,0,0,3,26,0,26,120,123
09/16/2020,3,8,36,0,47,0,0,0,0,0,0,1,54,0,55,0,4,3,0,7,22,0,22,124,131
09/17/2020,4,4,25,2,35,0,0,0,0,0,0,2,23,0,25,0,1,2,2,5,0,0,0,60,65
09/18/2020,4,4,31,0,39,0,0,0,0,0,0,8,33,0,41,0,6,4,0,10,18,0,18,98,108
09/19/2020,4,4,10,0,18,0,0,0,0,0,0,1,40,0,41,0,2,0,0,2,16,0,16,75,77
09/20/2020,4,3,19,0,26,0,0,0,0,0,0,4,23,0,27,0,1,1,0,2,6,0,6,59,61
09/21/2020,4,8,3,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
09/22/2020,7,7,22,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
09/23/2020,4,5,26,0,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,36,36
09/24/2020,4,9,33,0,46,0,0,0,0,0,0,2,24,0,26,0,0,3,0,3,16,0,16,88,91
09/25/2020,4,9,35,0,48,0,0,0,0,0,0,3,52,2,57,0,14,1,0,15,62,0,62,167,182
09/26/2020,4,2,31,0,37,0,0,0,0,0,0,2,29,0,31,0,5,1,0,6,22,0,22,90,96
09/27/2020,4,4,33,0,41,0,0,0,0,0,0,0,18,0,18,0,4,0,0,4,4,0,4,63,67
09/28/2020,3,5,36,0,44,0,0,0,0,0,0,3,24,0,27,0,6,0,0,6,32,0,32,103,109
09/29/2020,4,10,30,0,44,0,0,0,0,0,0,0,42,0,42,0,0,1,2,3,0,0,0,86,89
09/30/2020,4,12,20,0,36,0,0,0,0,0,0,4,60,0,64,0,8,0,0,8,48,0,48,148,156
10/01/2020,4,6,17,1,28,0,0,0,0,0,4,58,1,0,63,0,3,1,1,5,56,4,60,151,156
10/02/2020,4,4,32,0,40,0,0,0,0,0,0,8,41,0,49,0,8,3,0,11,12,0,12,101,112
10/03/2020,4,4,19,0,27,0,0,0,0,0,0,1,101,0,102,0,2,2,0,4,8,0,8,137,141
10/04/2020,4,1,23,0,28,0,0,0,0,0,0,3,38,0,41,0,1,1,0,2,42,0,42,111,113
10/05/2020,4,8,16,0,28,0,0,0,0,0,0,4,51,0,55,0,0,6,0,6,64,0,64,147,153
10/06/2020,4,15,25,0,44,0,0,0,0,0,0,13,74,0,87,0,0,1,0,1,34,0,34,165,166
10/07/2020,6,12,27,0,45,0,0,0,0,0,0,10,48,0,58,0,12,0,0,12,14,0,14,117,129
10/08/2020,6,5,44,0,55,0,0,0,0,0,0,4,20,0,24,0,5,0,0,5,28,0,28,107,112
10/09/2020,5,7,27,0,39,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,44,44
10/10/2020,3,2,14,0,19,0,0,0,0,0,0,0,52,0,52,0,1,2,0,3,24,0,24,95,98
10/11/2020,6,6,13,0,25,0,0,0,0,0,0,3,44,0,47,0,5,3,0,8,24,0,24,96,104
10/12/2020,8,1,31,0,40,0,0,0,0,0,0,9,31,0,40,0,3,0,0,3,26,0,26,106,109
10/13/2020,6,5,22,1,34,0,0,0,0,0,0,7,79,0,86,0,0,0,0,0,28,0,28,148,148
10/14/2020,7,9,15,2,33,0,0,0,0,0,0,3,52,0,55,0,6,0,0,6,12,0,12,100,106
10/15/2020,6,7,56,0,69,0,0,0,0,0,0,5,5,0,10,0,0,3,0,3,6,0,6,85,88
10/16/2020,6,7,21,0,34,0,0,0,0,0,0,5,39,0,44,0,4,1,0,5,10,0,10,88,93
10/17/2020,4,4,27,0,35,0,0,0,0,0,0,2,20,0,22,0,5,2,0,7,12,0,12,69,76
10/18/2020,5,6,21,0,32,0,0,0,0,0,0,0,10,0,10,0,4,0,0,4,0,0,0,42,46
10/19/2020,6,7,34,0,47,0,0,0,0,0,0,4,26,0,30,0,0,0,0,0,0,0,0,77,77
10/20/2020,6,9,28,0,43,0,0,0,0,0,0,5,29,0,34,0,2,0,0,2,68,0,68,145,147
10/21/2020,6,6,35,1,48,0,0,0,0,0,0,1,20,0,21,0,1,0,0,1,16,18,34,103,104
10/22/2020,6,6,37,0,49,0,0,0,0,0,0,2,29,1,32,0,12,0,0,12,18,0,18,99,111
10/23/2020,6,11,24,0,41,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,48,48
10/24/2020,4,5,18,0,27,0,0,0,0,0,0,5,37,0,42,0,1,1,0,2,0,0,0,69,71
10/25/2020,5,1,37,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
10/26/2020,6,5,17,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,32,32
10/27/2020,1,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
10/28/2020,8,8,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/29/2020,6,15,36,0,57,0,0,0,0,0,0,2,20,0,22,0,3,6,0,9,6,0,6,85,94
10/30/2020,6,7,41,0,54,0,0,0,0,0,0,8,75,0,83,0,1,0,0,1,8,0,8,145,146
10/31/2020,2,9,22,0,33,0,0,0,0,0,0,1,69,0,70,0,5,2,0,7,6,0,6,109,116
11/01/2020,6,3,20,0,29,0,0,0,0,0,0,0,36,0,36,0,3,2,0,5,6,0,6,71,76
11/02/2020,5,4,12,0,21,0,0,0,0,0,0,2,48,0,50,0,0,1,0,1,30,0,30,101,102
11/03/2020,6,5,19,0,30,0,0,0,0,0,0,4,43,0,47,0,1,0,0,1,26,0,26,103,104
11/04/2020,5,12,19,0,36,0,0,0,0,0,0,1,55,0,56,0,0,0,0,0,24,0,24,116,116
11/06/2020,6,14,35,0,55,0,0,0,0,0,0,7,63,0,70,0,1,3,0,4,6,0,6,131,135
11/07/2020,4,9,7,0,20,0,0,0,0,0,0,2,59,2,63,0,5,1,0,6,58,0,58,141,147
11/08/2020,6,7,40,0,53,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,0,0,0,65,67
11/09/2020,4,10,25,0,39,0,0,0,0,0,0,5,22,0,27,0,2,0,0,2,18,0,18,84,86
11/10/2020,6,38,25,1,70,0,0,0,0,0,0,3,24,1,28,0,0,0,0,0,6,0,6,104,104
11/11/2020,5,9,31,0,45,0,0,0,0,0,0,5,55,2,62,0,0,0,0,0,78,4,82,189,189
11/12/2020,5,8,22,0,35,0,0,0,0,0,0,1,55,0,56,0,5,0,0,5,84,0,84,175,180
11/13/2020,3,8,17,0,28,0,0,0,0,0,0,65,54,0,119,0,1,4,0,5,18,0,18,165,170
11/14/2020,5,4,19,0,28,0,0,0,0,0,0,0,9,0,9,0,6,1,0,7,6,0,6,43,50
11/15/2020,5,2,21,0,28,0,0,0,0,0,0,2,32,0,34,0,4,2,0,6,4,0,4,66,72
11/16/2020,6,3,11,0,20,0,0,0,0,0,0,5,50,0,55,0,2,2,0,4,10,0,10,85,89
11/17/2020,5,7,15,0,27,0,0,0,0,0,0,0,71,2,73,0,0,2,0,2,12,0,12,112,114
11/18/2020,6,8,16,0,30,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,0,0,0,71,71
11/19/2020,3,9,16,0,28,0,0,0,0,0,0,16,34,0,50,0,3,1,0,4,4,0,4,82,86
11/20/2020,5,12,45,0,62,0,0,0,0,0,0,3,25,0,28,0,4,1,0,5,0,0,0,90,95
11/21/2020,5,9,13,0,27,0,0,0,0,0,0,0,50,0,50,0,7,0,0,7,12,0,12,89,96
11/22/2020,5,3,31,0,39,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,0,0,0,47,48
11/23/2020,5,9,21,2,37,0,0,0,0,0,0,2,32,1,35,0,2,0,0,2,48,2,50,122,124
11/24/2020,5,12,23,2,42,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,47,47
11/25/2020,5,11,25,0,41,0,0,0,0,0,0,0,45,0,45,0,4,0,0,4,24,0,24,110,114
11/26/2020,0,0,3,0,3,0,0,0,0,0,0,0,13,0,13,0,3,2,0,5,12,0,12,28,33
11/27/2020,4,10,14,0,28,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,29,31
11/28/2020,7,8,19,0,34,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,38,42
11/29/2020,7,5,25,0,37,0,0,0,0,0,0,1,11,0,12,0,0,3,0,3,6,0,6,55,58
11/30/2020,7,5,16,0,28,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,2,0,2,68,70
12/01/2020,5,18,20,0,43,0,0,0,0,0,0,1,39,0,40,0,2,0,0,2,18,0,18,101,103
12/02/2020,5,11,26,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
12/03/2020,3,3,19,0,25,0,0,0,0,0,0,2,8,0,10,0,3,0,0,3,6,0,6,41,44
12/04/2020,4,10,15,0,29,0,0,0,0,0,0,3,37,0,40,0,4,0,0,4,36,0,36,105,109
12/05/2020,3,5,21,4,33,0,0,0,0,0,0,1,78,0,79,0,10,2,0,12,44,0,44,156,168
12/06/2020,5,4,18,0,27,0,0,0,0,0,0,4,29,0,33,0,5,4,0,9,28,0,28,88,97
12/07/2020,5,7,24,0,36,0,0,0,0,0,0,1,48,0,49,0,4,0,0,4,48,0,48,133,137
12/08/2020,4,13,23,0,40,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,36,0,36,123,123
12/09/2020,4,9,36,0,49,0,0,0,0,0,0,4,41,0,45,0,6,3,0,9,6,0,6,100,109
12/10/2020,3,5,36,0,44,0,0,0,0,0,0,4,47,0,51,0,8,0,0,8,24,0,24,119,127
12/11/2020,5,3,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/12/2020,3,5,24,0,32,0,0,0,0,0,0,1,59,4,64,0,10,8,0,18,6,0,6,102,120
12/13/2020,5,2,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/14/2020,6,2,25,10,43,0,0,0,0,0,0,1,49,0,50,0,4,6,0,10,34,0,34,127,137
12/15/2020,5,6,21,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/16/2020,5,9,25,0,39,0,0,0,0,0,0,1,16,0,17,0,12,0,0,12,32,0,32,88,100
12/17/2020,13,7,35,5,60,0,0,0,0,0,0,1,63,0,64,0,4,0,0,4,26,6,32,156,160
12/18/2020,9,3,26,0,38,0,0,0,0,0,0,6,40,0,46,0,8,0,0,8,0,0,0,84,92
12/19/2020,7,3,23,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
12/20/2020,8,5,36,0,49,0,0,0,0,0,0,0,38,0,38,0,10,2,0,12,8,0,8,95,107
12/21/2020,6,2,16,0,24,0,0,0,0,0,0,1,56,0,57,0,0,4,0,4,20,0,20,101,105
12/22/2020,11,11,22,1,45,0,0,0,0,0,0,4,62,3,69,0,2,0,0,2,26,0,26,140,142
