OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TOL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,6,17,0,23,1,1,3,0,5,0,0,19,0,19,0,1,9,0,10,0,0,0,42,57
04/19/2020,0,5,10,0,15,0,0,0,0,0,0,4,6,0,10,0,1,3,0,4,4,0,4,29,33
04/20/2020,0,5,14,8,27,0,0,3,0,3,0,3,23,0,26,0,0,9,0,9,8,4,12,65,77
04/21/2020,2,5,4,5,16,0,0,0,0,0,0,0,5,1,6,0,0,1,0,1,16,2,18,40,41
04/22/2020,2,10,1,9,22,0,0,3,0,3,0,0,6,0,6,0,1,5,0,6,2,14,16,44,53
04/23/2020,2,7,4,5,18,0,0,0,0,0,0,4,2,2,8,0,1,0,0,1,0,0,0,26,27
04/24/2020,0,3,6,7,16,0,0,3,0,3,0,1,11,0,12,0,1,3,0,4,4,4,8,36,43
04/25/2020,2,4,4,9,19,0,0,2,0,2,0,1,4,0,5,0,0,0,0,0,0,0,0,24,26
04/26/2020,2,3,6,8,19,0,0,1,1,2,0,2,7,0,9,0,1,1,0,2,0,6,6,34,38
04/27/2020,0,2,18,9,29,0,0,1,0,1,0,2,33,0,35,0,1,8,0,9,16,4,20,84,94
04/28/2020,2,2,9,6,19,0,7,1,0,8,0,0,9,0,9,0,3,4,0,7,2,0,2,30,45
04/29/2020,2,4,3,6,15,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,19,21
04/30/2020,2,7,16,7,32,0,1,9,0,10,0,0,1,0,1,0,0,0,0,0,0,8,8,41,51
05/01/2020,0,10,21,12,43,0,0,4,0,4,0,3,15,0,18,0,3,11,0,14,20,6,26,87,105
05/02/2020,2,14,9,0,25,0,0,4,0,4,0,1,18,0,19,0,2,11,0,13,12,0,12,56,73
05/03/2020,2,3,7,0,12,0,0,3,0,3,0,4,17,0,21,0,1,10,0,11,14,0,14,47,61
05/04/2020,0,7,25,33,65,0,0,6,0,6,0,4,16,7,27,0,2,7,0,9,14,0,14,106,121
05/05/2020,2,6,7,12,27,0,0,2,0,2,0,0,6,0,6,0,3,6,0,9,2,6,8,41,52
05/06/2020,0,4,15,10,29,0,0,1,0,1,0,2,10,4,16,0,3,7,1,11,0,26,26,71,83
05/07/2020,2,9,28,8,47,0,0,0,0,0,0,3,12,7,22,0,4,5,1,10,0,0,0,69,79
05/08/2020,0,6,13,0,19,0,0,1,0,1,0,1,7,0,8,0,1,3,0,4,8,0,8,35,40
05/09/2020,2,2,7,0,11,0,1,1,0,2,0,2,15,0,17,0,1,1,0,2,0,0,0,28,32
05/10/2020,2,4,15,0,21,0,0,1,0,1,0,2,7,0,9,0,2,1,0,3,0,0,0,30,34
05/11/2020,0,6,12,12,30,0,1,0,0,1,0,1,19,0,20,0,4,4,0,8,26,2,28,78,87
05/12/2020,2,3,33,13,51,0,4,20,0,24,0,3,30,1,34,0,3,8,0,11,0,0,0,85,120
05/13/2020,0,9,26,11,46,0,0,2,0,2,0,0,31,2,33,0,4,9,0,13,34,14,48,127,142
05/14/2020,2,10,4,11,27,0,1,2,0,3,0,0,6,1,7,0,0,1,0,1,0,0,0,34,38
05/15/2020,2,7,7,0,16,0,1,3,0,4,0,3,6,0,9,0,2,4,0,6,4,0,4,29,39
05/16/2020,2,3,41,14,60,0,0,2,0,2,0,4,11,0,15,0,4,5,0,9,5,12,17,92,103
05/17/2020,2,5,4,8,19,0,0,4,0,4,0,0,2,0,2,0,4,1,0,5,2,12,14,35,44
05/18/2020,2,11,6,13,32,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,34,35
05/19/2020,3,4,20,11,38,0,1,2,0,3,0,0,3,0,3,0,0,0,0,0,0,2,2,43,46
05/20/2020,0,9,25,18,52,0,0,7,0,7,0,5,37,0,42,0,8,11,0,19,14,9,23,117,143
05/21/2020,3,11,35,12,61,0,0,7,1,8,0,3,12,0,15,0,1,8,1,10,0,0,0,76,94
05/22/2020,2,10,18,0,30,0,0,2,0,2,0,0,3,0,3,0,1,2,0,3,0,0,0,33,38
05/23/2020,2,4,12,0,18,0,0,4,0,4,0,2,18,2,22,0,3,11,0,14,0,0,0,40,58
05/24/2020,2,4,11,0,17,0,0,5,0,5,0,12,25,2,39,0,2,6,0,8,0,0,0,56,69
05/25/2020,2,9,12,0,23,0,0,3,0,3,0,2,17,0,19,0,4,4,0,8,4,0,4,46,57
05/26/2020,2,5,15,14,36,0,0,3,0,3,0,1,20,0,21,0,2,14,0,16,12,0,12,69,88
05/27/2020,0,6,8,13,27,0,0,1,1,2,0,0,18,1,19,0,1,5,0,6,14,0,14,60,68
05/28/2020,2,5,32,15,54,0,1,3,2,6,0,5,6,1,12,0,1,3,0,4,22,12,34,100,110
05/29/2020,2,6,27,0,35,0,0,4,0,4,0,0,9,0,9,0,2,5,0,7,0,0,0,44,55
05/30/2020,2,2,12,0,16,0,0,3,0,3,0,4,14,0,18,0,2,11,0,13,0,0,0,34,50
05/31/2020,2,7,20,0,29,0,2,5,0,7,0,4,19,0,23,0,3,14,0,17,8,0,8,60,84
06/01/2020,2,7,30,14,53,0,1,7,0,8,0,5,18,0,23,0,3,10,0,13,10,10,20,96,117
06/02/2020,2,6,18,13,39,0,1,3,0,4,0,2,18,2,22,0,7,7,0,14,39,8,47,108,126
06/03/2020,2,12,17,14,45,0,0,1,0,1,0,5,10,0,15,0,3,2,0,5,6,0,6,66,72
06/04/2020,2,10,35,12,59,0,0,4,0,4,0,0,24,0,24,0,1,7,0,8,14,2,16,99,111
06/05/2020,2,8,27,0,37,0,0,1,0,1,0,1,23,0,24,0,1,10,0,11,20,0,20,81,93
06/06/2020,2,2,6,12,22,0,0,1,0,1,0,6,18,0,24,0,2,17,0,19,26,10,36,82,102
06/07/2020,4,4,9,8,25,0,1,11,0,12,0,3,17,0,20,0,2,11,0,13,6,6,12,57,82
06/08/2020,3,4,15,15,37,0,2,4,0,6,0,4,23,0,27,0,5,5,0,10,12,0,12,76,92
06/09/2020,3,6,15,12,36,0,1,1,1,3,0,5,17,0,22,0,11,14,0,25,2,0,2,60,88
06/10/2020,2,11,14,9,36,0,1,0,0,1,0,2,1,0,3,0,0,2,0,2,0,0,0,39,42
06/11/2020,3,6,25,19,53,0,1,2,0,3,0,11,27,0,38,0,6,8,0,14,36,4,40,131,148
06/12/2020,5,7,27,0,39,0,1,5,0,6,0,4,25,0,29,0,4,25,0,29,12,0,12,80,115
06/13/2020,2,5,21,0,28,0,1,7,0,8,0,2,22,0,24,0,2,14,0,16,47,0,47,99,123
06/14/2020,1,7,17,0,25,0,0,5,0,5,0,6,24,0,30,0,3,11,1,15,4,0,4,59,79
06/15/2020,3,6,19,14,42,0,0,8,0,8,0,0,20,2,22,0,4,13,1,18,6,6,12,76,102
06/16/2020,2,7,26,12,47,0,0,3,1,4,0,9,18,1,28,0,5,7,0,12,14,0,14,89,105
06/17/2020,4,9,21,14,48,0,0,3,1,4,0,10,41,0,51,0,3,24,0,27,52,4,56,155,186
06/18/2020,6,13,17,15,51,0,0,8,0,8,0,6,16,0,22,0,3,15,0,18,26,18,44,117,143
06/19/2020,4,8,19,3,34,0,0,1,0,1,0,1,24,0,25,0,7,16,1,24,6,0,6,65,90
06/20/2020,3,3,26,9,41,0,0,3,0,3,0,10,29,0,39,0,5,20,0,25,0,2,2,82,110
06/21/2020,3,5,7,3,18,0,0,0,0,0,0,2,9,0,11,0,1,0,0,1,0,0,0,29,30
06/22/2020,5,4,17,18,44,0,0,2,0,2,0,3,9,0,12,0,3,2,0,5,0,0,0,56,63
06/23/2020,5,4,22,26,57,0,0,2,0,2,0,1,2,2,5,0,3,1,1,5,4,12,16,78,85
06/24/2020,5,8,37,32,82,0,1,7,0,8,0,6,30,0,36,0,1,13,0,14,28,19,47,165,187
06/25/2020,4,6,21,10,41,0,1,9,0,10,0,2,41,0,43,0,3,21,0,24,40,0,40,124,158
06/26/2020,4,6,12,8,30,0,0,1,0,1,0,2,21,0,23,0,2,10,1,13,26,0,26,79,93
06/27/2020,2,5,15,0,22,0,0,5,0,5,0,3,10,0,13,0,1,7,0,8,2,0,2,37,50
06/28/2020,2,5,22,0,29,0,0,9,0,9,0,2,19,1,22,0,2,13,0,15,12,0,12,63,87
06/29/2020,4,6,23,0,33,0,0,3,0,3,0,1,42,0,43,0,2,24,0,26,36,0,36,112,141
06/30/2020,6,4,28,11,49,0,0,3,1,4,0,7,32,0,39,0,1,44,0,45,2,0,2,90,139
07/01/2020,4,4,20,16,44,0,0,5,0,5,0,4,32,0,36,0,6,23,0,29,12,0,12,92,126
07/02/2020,2,8,21,0,31,0,0,4,0,4,0,4,17,0,21,0,6,19,0,25,16,0,16,68,97
07/03/2020,2,5,25,0,32,0,1,7,0,8,0,4,24,0,28,0,3,18,0,21,30,0,30,90,119
07/04/2020,4,5,7,0,16,0,2,1,0,3,0,3,10,1,14,0,3,14,0,17,0,0,0,30,50
07/05/2020,2,9,9,0,20,0,1,1,0,2,0,6,10,0,16,0,2,18,0,20,2,12,14,50,72
07/06/2020,5,9,13,22,49,0,0,14,0,14,0,5,18,0,23,0,3,6,0,9,10,10,20,92,115
07/07/2020,5,8,25,22,60,0,0,2,1,3,0,2,24,0,26,0,0,7,0,7,4,10,14,100,110
07/08/2020,10,12,19,22,63,0,0,6,2,8,0,2,18,2,22,0,4,10,0,14,14,0,14,99,121
07/09/2020,8,8,17,16,49,0,0,0,0,0,0,2,19,0,21,0,0,9,0,9,24,0,24,94,103
07/10/2020,9,9,15,0,33,1,2,5,0,8,0,0,6,0,6,0,0,2,0,2,0,0,0,39,49
07/11/2020,8,5,17,0,30,0,0,1,0,1,0,0,11,0,11,0,2,6,0,8,6,0,6,47,56
07/12/2020,6,10,16,0,32,0,0,4,0,4,0,4,8,0,12,0,3,6,0,9,0,0,0,44,57
07/13/2020,8,6,23,16,53,0,0,3,0,3,0,5,27,0,32,0,1,14,0,15,28,0,28,113,131
07/14/2020,8,7,41,21,77,0,0,5,0,5,0,8,38,0,46,0,5,15,1,21,47,20,67,190,216
07/15/2020,10,10,21,19,60,0,0,7,0,7,0,7,28,0,35,0,7,8,0,15,16,6,22,117,139
07/16/2020,7,6,26,0,39,3,1,7,0,11,0,6,5,0,11,0,3,5,0,8,8,0,8,58,77
07/17/2020,10,8,35,1,54,0,1,1,1,3,0,7,24,0,31,0,3,9,0,12,18,0,18,103,118
07/18/2020,8,10,13,0,31,0,0,4,0,4,0,3,23,2,28,0,2,12,0,14,18,0,18,77,95
07/19/2020,6,9,5,0,20,0,0,3,0,3,0,1,7,0,8,0,1,4,0,5,10,0,10,38,46
07/20/2020,8,4,18,19,49,0,0,4,0,4,0,4,25,0,29,0,1,9,0,10,12,4,16,94,108
07/21/2020,6,2,22,16,46,0,1,3,0,4,0,1,32,3,36,0,0,11,0,11,28,0,28,110,125
07/22/2020,13,8,45,16,82,0,2,3,0,5,0,1,8,0,9,0,3,1,0,4,11,0,11,102,111
07/23/2020,8,18,36,16,78,0,1,4,0,5,0,5,23,0,28,0,4,8,0,12,22,2,24,130,147
07/24/2020,9,4,17,0,30,0,1,7,0,8,0,7,35,0,42,0,4,29,0,33,28,0,28,100,141
07/25/2020,8,8,6,0,22,0,0,4,0,4,0,6,23,0,29,0,4,23,0,27,13,0,13,64,95
07/26/2020,6,7,24,1,38,0,0,4,0,4,0,15,13,0,28,0,2,25,0,27,10,0,10,76,107
07/27/2020,7,7,18,17,49,0,2,3,0,5,0,4,2,0,6,0,1,1,0,2,2,2,4,59,66
07/28/2020,8,14,27,18,67,0,3,3,1,7,0,4,39,1,44,0,3,29,0,32,46,4,50,161,200
07/29/2020,9,8,18,21,56,0,1,3,0,4,0,8,25,0,33,0,2,3,0,5,10,18,28,117,126
07/30/2020,8,4,24,21,57,0,1,2,0,3,0,3,23,1,27,0,5,20,0,25,72,16,88,172,200
07/31/2020,9,7,25,0,41,0,1,10,0,11,0,10,32,1,43,0,3,5,0,8,20,0,20,104,123
08/01/2020,6,0,17,0,23,0,1,6,0,7,0,3,2,0,5,0,0,3,0,3,12,0,12,40,50
08/02/2020,6,4,25,0,35,0,1,7,0,8,0,0,5,0,5,0,0,2,0,2,0,0,0,40,50
08/03/2020,7,7,20,13,47,0,0,7,0,7,0,2,25,0,27,0,1,5,0,6,26,0,26,100,113
08/04/2020,8,6,35,8,57,0,1,8,1,10,0,8,16,0,24,0,0,4,1,5,38,2,40,121,136
08/05/2020,8,2,24,14,48,0,1,5,0,6,0,2,26,1,29,0,3,19,0,22,6,16,22,99,127
08/06/2020,8,6,26,16,56,0,0,13,0,13,0,5,22,0,27,0,2,10,0,12,6,14,20,103,128
08/07/2020,10,10,27,0,47,0,1,11,0,12,0,7,31,0,38,0,5,18,0,23,18,0,18,103,138
08/08/2020,6,5,27,1,39,0,0,3,0,3,0,7,23,0,30,0,4,25,0,29,10,0,10,79,111
08/09/2020,6,2,20,5,33,0,0,6,0,6,0,3,19,0,22,0,0,9,0,9,8,0,8,63,78
08/10/2020,7,15,27,9,58,0,1,2,0,3,0,4,18,1,23,0,4,3,0,7,6,4,10,91,101
08/11/2020,11,9,37,16,73,0,0,3,0,3,0,4,13,0,17,0,6,7,0,13,22,4,26,116,132
08/12/2020,11,0,26,17,54,0,0,7,0,7,0,7,24,0,31,0,5,16,0,21,28,0,28,113,141
08/13/2020,11,2,35,20,68,0,3,7,0,10,0,1,43,2,46,0,3,17,0,20,22,4,26,140,170
08/14/2020,7,9,17,0,33,0,0,6,0,6,0,4,10,0,14,0,1,16,0,17,20,0,20,67,90
08/15/2020,6,2,19,0,27,0,0,6,0,6,0,1,16,0,17,0,2,7,0,9,10,0,10,54,69
08/16/2020,6,6,32,0,44,0,1,9,0,10,0,4,12,0,16,0,3,11,0,14,4,0,4,64,88
08/17/2020,7,3,40,20,70,0,0,7,0,7,0,1,28,0,29,0,1,15,0,16,15,6,21,120,143
08/18/2020,9,0,33,23,65,0,0,3,1,4,0,2,31,0,33,0,10,14,2,26,22,10,32,130,160
08/19/2020,10,5,20,25,60,0,0,8,1,9,0,4,23,0,27,0,3,19,0,22,4,0,4,91,122
08/20/2020,8,4,23,24,59,0,3,6,0,9,0,11,40,0,51,0,4,19,0,23,12,0,12,122,154
08/21/2020,17,4,24,4,49,1,0,8,0,9,0,6,37,0,43,0,4,10,0,14,24,0,24,116,139
08/22/2020,6,0,19,0,25,0,0,3,0,3,0,1,33,0,34,0,0,6,0,6,20,0,20,79,88
08/23/2020,6,9,27,0,42,0,1,1,0,2,0,3,28,0,31,0,3,11,0,14,4,0,4,77,93
08/24/2020,7,3,27,16,53,0,0,5,0,5,0,0,16,0,16,0,1,4,0,5,47,0,47,116,126
08/25/2020,8,8,19,18,53,1,0,1,0,2,0,4,27,0,31,0,0,4,0,4,47,0,47,131,137
08/26/2020,10,6,20,19,55,0,0,3,0,3,0,1,15,0,16,0,1,15,0,16,22,8,30,101,120
08/27/2020,8,7,31,18,64,0,0,10,0,10,0,3,11,0,14,0,1,5,0,6,4,6,10,88,104
08/28/2020,5,6,14,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
08/29/2020,6,2,19,0,27,0,1,2,0,3,0,3,15,0,18,0,3,7,0,10,8,0,8,53,66
08/30/2020,8,2,32,0,42,0,0,15,0,15,0,3,25,0,28,0,1,16,0,17,12,0,12,82,114
08/31/2020,8,6,25,20,59,0,5,5,0,10,0,5,36,0,41,0,3,18,0,21,8,14,22,122,153
09/01/2020,10,2,30,18,60,2,2,1,0,5,0,2,16,0,18,0,1,3,0,4,12,25,37,115,124
09/02/2020,8,7,32,11,58,0,2,9,0,11,0,1,18,0,19,0,2,9,0,11,6,4,10,87,109
09/03/2020,9,14,37,16,76,0,1,0,0,1,0,3,22,0,25,0,3,7,0,10,0,0,0,101,112
09/04/2020,9,14,31,0,54,0,2,6,0,8,0,6,29,0,35,0,3,18,0,21,20,0,20,109,138
09/05/2020,7,3,14,0,24,0,0,1,0,1,0,8,22,0,30,0,2,11,0,13,32,0,32,86,100
09/06/2020,6,5,13,0,24,0,0,5,0,5,0,6,19,0,25,0,1,8,0,9,12,0,12,61,75
09/07/2020,6,7,26,0,39,0,0,16,0,16,0,1,10,0,11,0,1,1,0,2,6,0,6,56,74
09/08/2020,12,6,23,14,55,0,1,3,1,5,0,2,8,0,10,0,1,2,0,3,0,0,0,65,73
09/09/2020,10,8,36,14,68,0,0,6,0,6,0,1,12,0,13,0,1,1,0,2,0,2,2,83,91
09/10/2020,8,8,45,18,79,0,1,9,0,10,0,0,4,0,4,0,0,1,0,1,16,10,26,109,120
09/11/2020,10,0,48,7,65,0,0,10,0,10,0,4,27,1,32,0,3,12,1,16,42,8,50,147,173
09/12/2020,11,2,21,7,41,0,1,8,0,9,0,2,25,0,27,0,3,10,0,13,0,0,0,68,90
09/13/2020,7,0,17,2,26,0,1,6,0,7,0,2,11,0,13,0,2,10,0,12,33,5,38,77,96
09/14/2020,8,10,25,19,62,0,4,4,0,8,0,5,31,0,36,0,4,9,0,13,27,14,41,139,160
09/15/2020,7,3,15,20,45,1,0,0,0,1,0,8,27,3,38,0,6,10,1,17,38,10,48,131,149
09/16/2020,6,2,36,19,63,0,3,7,0,10,0,1,33,1,35,0,2,7,0,9,50,2,52,150,169
09/17/2020,9,10,23,17,59,0,1,5,0,6,0,5,17,8,30,0,4,5,0,9,8,2,10,99,114
09/18/2020,11,8,33,15,67,0,0,14,0,14,0,5,29,0,34,0,5,19,0,24,66,2,68,169,207
09/19/2020,8,6,12,3,29,1,0,7,0,8,0,2,33,1,36,0,1,25,0,26,14,0,14,79,113
09/20/2020,6,1,14,1,22,0,0,8,0,8,0,2,36,0,38,0,1,25,0,26,18,0,18,78,112
09/21/2020,7,0,24,22,53,0,1,3,1,5,0,3,3,0,6,0,2,8,0,10,0,21,21,80,95
09/22/2020,10,4,21,17,52,1,0,4,0,5,0,4,28,2,34,0,0,8,2,10,24,18,42,128,143
09/23/2020,7,7,20,18,52,0,1,2,0,3,0,6,22,3,31,0,2,11,0,13,24,12,36,119,135
09/24/2020,8,5,24,27,64,0,1,2,0,3,0,4,18,2,24,0,1,15,1,17,43,15,58,146,166
09/25/2020,9,16,46,0,71,0,1,7,0,8,0,7,43,0,50,0,0,15,0,15,46,0,46,167,190
09/26/2020,7,5,17,0,29,0,0,4,0,4,0,6,23,0,29,0,3,12,0,15,0,0,0,58,77
09/27/2020,6,2,31,0,39,0,1,6,0,7,0,3,17,0,20,0,0,9,0,9,20,0,20,79,95
09/28/2020,7,3,32,14,56,0,4,6,0,10,0,0,1,0,1,0,1,2,0,3,14,0,14,71,84
09/29/2020,9,6,29,15,59,1,0,4,0,5,0,5,19,2,26,0,1,7,0,8,40,8,48,133,146
09/30/2020,12,10,22,16,60,0,1,0,2,3,0,10,12,0,22,0,2,3,0,5,41,8,49,131,139
10/01/2020,13,18,36,22,89,0,2,6,0,8,0,3,16,0,19,0,1,5,0,6,10,0,10,118,132
10/02/2020,13,13,36,3,65,1,1,9,1,12,0,3,28,0,31,0,0,10,0,10,58,6,64,160,182
10/03/2020,15,2,18,11,46,0,0,6,0,6,0,10,22,0,32,0,1,18,0,19,14,6,20,98,123
10/04/2020,6,2,9,6,23,0,0,6,0,6,0,0,2,0,2,0,0,1,0,1,0,0,0,25,32
10/05/2020,10,0,23,2,35,0,1,7,0,8,0,0,30,0,30,0,0,14,0,14,30,0,30,95,117
10/06/2020,11,0,18,2,31,1,0,6,0,7,0,5,8,0,13,0,1,6,0,7,10,0,10,54,68
10/07/2020,10,4,24,4,42,0,0,7,0,7,0,1,3,1,5,0,4,7,0,11,0,0,0,47,65
10/08/2020,12,12,45,0,69,0,3,5,0,8,0,10,32,0,42,0,1,20,0,21,28,0,28,139,168
10/09/2020,9,13,35,2,59,0,6,2,0,8,0,5,36,0,41,0,2,7,0,9,40,6,46,146,163
10/10/2020,10,4,11,3,28,0,0,0,0,0,0,2,12,1,15,0,0,5,0,5,0,0,0,43,48
10/11/2020,8,4,17,2,31,0,0,9,0,9,0,4,9,0,13,0,7,8,0,15,4,0,4,48,72
10/12/2020,6,11,29,5,51,0,0,10,0,10,0,2,3,0,5,0,2,3,0,5,4,0,4,60,75
10/13/2020,7,10,31,10,58,0,1,10,0,11,0,5,29,0,34,0,2,11,0,13,22,14,36,128,152
10/14/2020,6,6,27,9,48,0,1,2,0,3,0,6,13,1,20,0,2,9,0,11,18,0,18,86,100
10/15/2020,8,9,16,11,44,0,1,3,0,4,0,0,6,0,6,0,1,2,0,3,2,2,4,54,61
10/16/2020,9,23,32,0,64,0,0,9,0,9,0,3,28,0,31,0,2,15,0,17,28,0,28,123,149
10/17/2020,7,4,16,0,27,0,0,3,0,3,0,5,18,0,23,0,1,12,0,13,2,0,2,52,68
10/18/2020,6,4,24,1,35,0,0,3,0,3,0,1,6,0,7,0,0,6,0,6,0,0,0,42,51
10/19/2020,6,4,17,7,34,0,0,8,0,8,0,3,3,0,6,0,0,2,0,2,4,0,4,44,54
10/20/2020,7,3,40,8,58,0,0,15,0,15,0,1,7,0,8,0,1,1,0,2,6,0,6,72,89
10/21/2020,8,3,30,6,47,0,1,9,0,10,0,3,17,1,21,0,4,3,0,7,16,0,16,84,101
10/22/2020,8,19,38,6,71,0,0,6,0,6,0,1,6,0,7,0,4,2,0,6,0,0,0,78,90
10/23/2020,7,9,13,6,35,0,6,1,1,8,0,0,8,0,8,0,0,7,0,7,0,0,0,43,58
10/24/2020,10,3,32,2,47,0,0,14,0,14,0,2,51,0,53,0,2,19,0,21,0,0,0,100,135
10/25/2020,6,6,16,2,30,0,0,6,0,6,0,1,29,0,30,0,4,15,0,19,6,0,6,66,91
10/26/2020,10,9,34,7,60,0,0,6,0,6,0,0,4,0,4,0,2,8,0,10,6,0,6,70,86
10/27/2020,11,7,24,10,52,0,0,1,0,1,0,5,7,1,13,0,0,3,0,3,0,10,10,75,79
10/28/2020,8,9,32,13,62,0,0,6,0,6,0,5,30,0,35,0,2,12,0,14,22,14,36,133,153
10/29/2020,16,7,27,6,56,0,1,6,0,7,0,4,7,0,11,0,3,5,0,8,0,4,4,71,86
10/30/2020,12,12,30,0,54,0,1,4,0,5,0,3,14,0,17,0,2,14,0,16,12,0,12,83,104
10/31/2020,10,11,14,0,35,0,0,6,0,6,0,5,21,0,26,0,2,15,0,17,14,0,14,75,98
11/01/2020,8,3,7,0,18,0,0,2,0,2,0,2,6,0,8,0,0,1,1,2,0,0,0,26,30
11/02/2020,9,2,18,10,39,0,0,6,0,6,0,3,14,0,17,0,2,8,0,10,12,12,24,80,96
11/03/2020,7,8,27,8,50,0,0,2,0,2,0,5,17,0,22,0,1,11,0,12,27,0,27,99,113
11/04/2020,8,6,34,8,56,0,0,2,2,4,0,6,40,0,46,0,0,9,0,9,26,0,26,128,141
11/05/2020,7,14,44,2,67,0,0,2,0,2,0,1,27,1,29,0,1,9,0,10,12,0,12,108,120
11/06/2020,5,11,12,1,29,0,2,3,0,5,0,7,26,0,33,0,4,22,0,26,21,0,21,83,114
11/07/2020,5,11,12,6,34,0,0,3,0,3,0,13,41,0,54,0,2,43,0,45,18,4,22,110,158
11/08/2020,5,7,17,7,36,0,0,7,0,7,0,2,39,0,41,0,0,18,0,18,32,0,32,109,134
11/09/2020,7,10,24,7,48,0,0,1,1,2,0,5,24,0,29,0,1,7,0,8,14,14,28,105,115
11/10/2020,4,12,21,6,43,0,0,4,0,4,0,1,19,0,20,0,0,3,0,3,12,8,20,83,90
11/11/2020,5,15,26,0,46,0,0,3,0,3,0,4,30,0,34,0,0,4,0,4,76,0,76,156,163
11/12/2020,3,18,23,8,52,0,1,12,0,13,0,0,46,1,47,0,2,20,1,23,22,7,29,128,164
11/13/2020,6,20,23,10,59,0,1,5,0,6,0,2,10,0,12,0,0,3,0,3,18,8,26,97,106
11/14/2020,6,16,23,0,45,0,0,7,0,7,0,4,28,0,32,0,3,9,0,12,12,0,12,89,108
11/15/2020,6,7,6,0,19,0,3,1,0,4,1,1,1,0,3,0,2,1,0,3,0,0,0,22,29
11/16/2020,5,18,33,8,64,0,2,1,1,4,0,7,16,0,23,0,1,1,1,3,32,8,40,127,134
11/17/2020,2,11,17,8,38,0,0,2,0,2,0,3,23,0,26,0,0,4,0,4,53,0,53,117,123
11/18/2020,12,28,22,7,69,1,1,2,1,5,0,2,32,3,37,0,0,12,1,13,12,2,14,120,138
11/19/2020,3,20,7,6,36,0,0,1,0,1,0,6,6,0,12,0,2,3,2,7,10,0,10,58,66
11/20/2020,5,30,33,2,70,0,0,2,0,2,0,5,21,2,28,0,3,10,0,13,46,0,46,144,159
11/21/2020,3,14,29,0,46,0,0,17,0,17,0,8,16,0,24,0,3,12,0,15,30,0,30,100,132
11/22/2020,3,11,6,0,20,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,21,22
11/23/2020,3,9,19,6,37,0,0,5,0,5,0,3,22,0,25,0,1,8,0,9,8,0,8,70,84
11/24/2020,12,12,24,2,50,0,0,0,0,0,0,4,19,0,23,0,0,9,0,9,0,0,0,73,82
11/25/2020,4,11,16,0,31,0,4,1,0,5,0,1,2,0,3,0,2,0,0,2,0,0,0,34,41
11/26/2020,0,1,1,0,2,0,1,1,0,2,0,3,1,0,4,0,0,0,0,0,0,0,0,6,8
11/27/2020,3,5,26,0,34,0,1,6,0,7,0,2,1,0,3,0,1,5,0,6,10,0,10,47,60
11/28/2020,4,7,13,0,24,0,1,2,0,3,0,5,32,0,37,0,3,27,0,30,16,0,16,77,110
11/29/2020,3,11,21,0,35,0,0,3,0,3,0,3,35,0,38,0,2,9,0,11,0,0,0,73,87
11/30/2020,8,8,12,0,28,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,7,7,36,37
12/01/2020,7,14,6,2,29,3,1,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,29,36
12/02/2020,10,12,28,6,56,1,1,2,0,4,0,2,30,2,34,0,1,7,0,8,52,8,60,150,162
12/03/2020,5,19,37,0,61,1,2,2,0,5,0,6,6,0,12,0,3,8,0,11,6,0,6,79,95
12/04/2020,6,12,12,1,31,0,0,1,0,1,0,3,21,0,24,0,0,12,0,12,34,0,34,89,102
12/05/2020,6,12,18,0,36,0,0,5,0,5,0,4,9,0,13,0,2,5,0,7,0,0,0,49,61
12/06/2020,4,8,16,0,28,1,0,5,0,6,0,3,13,0,16,0,1,17,0,18,14,0,14,58,82
12/07/2020,6,10,17,2,35,0,0,4,0,4,0,3,21,0,24,0,2,14,0,16,0,0,0,59,79
12/08/2020,12,13,23,4,52,2,0,3,0,5,0,3,16,0,19,0,4,13,0,17,8,0,8,79,101
12/09/2020,8,20,34,2,64,1,3,3,0,7,0,1,6,0,7,0,1,10,0,11,7,0,7,78,96
12/10/2020,13,15,9,2,39,0,3,3,0,6,0,2,33,0,35,0,1,6,0,7,0,0,0,74,87
12/11/2020,10,22,22,1,55,1,1,5,0,7,0,4,26,0,30,0,1,7,0,8,35,0,35,120,135
12/12/2020,6,14,1,0,21,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24
12/13/2020,6,15,8,0,29,0,4,0,0,4,0,4,5,0,9,0,4,6,0,10,2,0,2,40,54
12/14/2020,7,13,28,8,56,1,4,1,0,6,0,15,13,1,29,0,2,2,0,4,0,0,0,85,95
12/15/2020,3,14,18,6,41,0,3,11,0,14,0,9,18,2,29,0,6,10,1,17,16,6,22,92,123
