OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TUL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,106,36,31,38,211,0,0,2,0,2,0,4,27,0,31,0,4,6,6,16,0,0,0,242,260
08/21/2019,105,37,47,56,245,0,0,2,1,3,0,0,19,7,26,0,3,9,2,14,0,0,0,271,288
08/22/2019,107,40,61,6,214,0,0,1,0,1,0,0,12,2,14,0,1,5,1,7,0,0,0,228,236
08/23/2019,119,37,44,1,201,0,1,4,0,5,0,2,2,3,7,0,1,0,2,3,0,0,0,208,216
08/24/2019,75,30,19,0,124,0,0,2,0,2,0,0,2,0,2,0,3,3,0,6,0,0,0,126,134
08/25/2019,84,31,25,0,140,0,0,5,0,5,0,0,7,1,8,0,0,10,1,11,0,0,0,148,164
08/26/2019,104,48,44,27,223,0,0,6,0,6,0,0,16,0,16,0,2,6,0,8,0,0,0,239,253
08/27/2019,104,52,49,26,231,0,0,0,0,0,0,1,12,8,21,0,2,9,4,15,0,0,0,252,267
08/28/2019,102,56,48,76,282,0,0,4,0,4,0,2,34,3,39,0,5,6,1,12,0,0,0,321,337
08/29/2019,117,54,63,2,236,0,0,4,0,4,0,1,33,0,34,0,2,3,6,11,4,2,6,276,291
08/30/2019,134,47,21,5,207,0,0,2,0,2,0,0,5,2,7,0,4,4,1,9,0,0,0,214,225
08/31/2019,76,23,22,0,121,0,0,0,0,0,0,0,7,0,7,0,1,9,0,10,0,0,0,128,138
09/01/2019,57,27,13,0,97,0,0,0,0,0,0,0,11,0,11,0,4,10,1,15,0,0,0,108,123
09/02/2019,90,35,19,7,151,0,1,3,0,4,0,1,31,0,32,0,6,9,1,16,0,0,0,183,203
09/03/2019,94,34,47,34,209,0,0,6,0,6,0,2,18,0,20,0,3,7,0,10,0,20,20,249,265
09/04/2019,103,46,53,18,220,0,0,3,0,3,0,0,15,11,26,0,1,7,8,16,16,6,22,268,287
09/05/2019,98,51,54,12,215,0,0,2,0,2,0,1,30,4,35,0,5,5,7,17,0,0,0,250,269
09/06/2019,105,42,39,66,252,0,0,2,0,2,0,0,29,6,35,0,4,10,6,20,40,16,56,343,365
09/07/2019,72,33,23,9,137,0,0,0,1,1,0,0,20,6,26,0,5,7,3,15,2,12,14,177,193
09/08/2019,84,33,27,26,170,0,1,4,0,5,0,2,21,3,26,0,4,11,4,19,0,0,0,196,220
09/09/2019,104,41,26,35,206,0,1,6,0,7,0,1,25,3,29,0,5,7,2,14,16,0,16,251,272
09/10/2019,106,44,44,14,208,0,2,5,0,7,0,5,22,1,28,0,11,11,5,27,20,0,20,256,290
09/11/2019,100,51,70,38,259,0,1,6,1,8,0,4,31,3,38,0,10,11,4,25,0,0,0,297,330
09/12/2019,102,35,80,15,232,0,1,2,0,3,0,3,8,2,13,0,5,3,0,8,0,0,0,245,256
09/13/2019,109,46,51,19,225,0,0,0,0,0,0,2,22,5,29,0,10,6,1,17,2,3,5,259,276
09/14/2019,69,40,39,28,176,0,0,0,0,0,0,2,35,11,48,0,6,14,1,21,22,42,64,288,309
09/15/2019,84,39,34,23,180,0,0,2,0,2,0,7,24,1,32,0,3,11,0,14,4,10,14,226,242
09/16/2019,104,34,53,75,266,0,0,5,1,6,0,4,23,5,32,0,3,9,1,13,0,0,0,298,317
09/17/2019,96,49,53,66,264,0,1,4,0,5,0,5,38,5,48,0,3,7,5,15,0,0,0,312,332
09/18/2019,101,48,46,89,284,1,0,1,1,3,0,6,39,4,49,0,5,8,4,17,0,0,0,333,353
09/19/2019,95,52,55,62,264,0,0,0,1,1,0,4,40,13,57,0,7,6,5,18,0,0,0,321,340
09/20/2019,113,44,52,1,210,1,0,1,0,2,0,0,0,3,3,0,2,3,1,6,8,6,14,227,235
09/21/2019,83,32,27,0,142,0,0,2,0,2,0,2,6,1,9,0,3,4,5,12,0,0,0,151,165
09/22/2019,87,32,42,1,162,0,1,3,0,4,0,0,7,0,7,0,1,7,0,8,0,0,0,169,181
09/23/2019,112,54,46,62,274,0,0,0,1,1,0,0,23,2,25,0,5,9,0,14,0,0,0,299,314
09/24/2019,99,41,37,15,192,0,0,4,0,4,0,2,6,4,12,0,2,6,2,10,0,0,0,204,218
09/25/2019,97,33,48,7,185,0,0,3,0,3,0,0,21,2,23,0,4,5,3,12,0,0,0,208,223
09/26/2019,101,44,55,9,209,1,0,3,0,4,0,4,10,1,15,0,3,3,2,8,0,0,0,224,236
09/27/2019,104,57,35,48,244,0,1,4,1,6,0,2,21,5,28,0,7,13,0,20,0,0,0,272,298
09/28/2019,71,30,31,0,132,0,1,3,0,4,0,0,16,1,17,0,4,11,0,15,0,0,0,149,168
09/29/2019,85,38,39,0,162,0,0,1,0,1,0,0,7,0,7,0,6,2,0,8,0,0,0,169,178
09/30/2019,107,43,67,69,286,0,1,4,1,6,0,2,41,10,53,0,8,6,0,14,0,0,0,339,359
10/01/2019,105,34,52,75,266,0,0,4,0,4,0,0,38,12,50,0,4,6,0,10,22,18,40,356,370
10/02/2019,101,42,49,55,247,0,0,7,0,7,0,2,49,4,55,0,0,15,2,17,38,24,62,364,388
10/03/2019,105,56,46,66,273,1,0,0,1,2,0,0,11,5,16,0,5,9,6,20,0,0,0,289,311
10/04/2019,119,42,58,47,266,0,0,3,0,3,0,2,19,1,22,0,8,9,2,19,0,20,20,308,330
10/05/2019,72,36,13,2,123,0,1,0,0,1,0,2,8,1,11,0,2,9,0,11,0,0,0,134,146
10/06/2019,84,44,24,2,154,0,1,0,0,1,0,0,4,0,4,0,1,5,0,6,0,0,0,158,165
10/07/2019,106,41,44,28,219,0,0,0,0,0,0,2,52,1,55,0,5,9,0,14,6,0,6,280,294
10/08/2019,104,39,62,66,271,0,0,4,0,4,0,3,63,3,69,0,4,7,4,15,22,8,30,370,389
10/09/2019,95,44,47,30,216,0,0,2,0,2,0,0,24,2,26,0,7,5,0,12,40,0,40,282,296
10/10/2019,96,54,55,10,215,0,0,1,0,1,0,0,4,1,5,0,0,5,1,6,0,0,0,220,227
10/11/2019,109,49,45,4,207,0,0,0,0,0,0,7,29,5,41,0,3,4,3,10,6,14,20,268,278
10/12/2019,80,40,38,4,162,0,0,2,0,2,0,4,44,3,51,0,8,17,1,26,72,0,72,285,313
10/13/2019,83,33,30,4,150,0,1,2,0,3,0,0,33,1,34,0,2,15,0,17,0,0,0,184,204
10/14/2019,118,41,35,7,201,0,0,3,0,3,0,2,32,1,35,0,1,9,1,11,64,0,64,300,314
10/15/2019,108,50,38,19,215,0,0,0,0,0,0,4,6,0,10,0,2,8,1,11,0,0,0,225,236
10/16/2019,99,50,59,37,245,0,0,1,0,1,0,2,61,3,66,0,5,12,2,19,158,14,172,483,503
10/17/2019,96,56,53,66,271,0,0,5,1,6,0,1,61,10,72,0,4,8,5,17,195,14,209,552,575
10/18/2019,111,46,29,54,240,0,0,1,2,3,0,1,30,6,37,0,9,6,9,24,0,0,0,277,304
10/19/2019,74,35,18,16,143,0,0,0,0,0,0,0,43,2,45,0,4,18,0,22,0,0,0,188,210
10/20/2019,76,43,34,31,184,0,1,1,0,2,0,1,26,0,27,0,8,6,0,14,0,0,0,211,227
10/21/2019,106,42,39,12,199,0,1,2,0,3,0,3,16,2,21,0,1,7,0,8,20,0,20,240,251
10/22/2019,104,38,42,10,194,0,0,5,0,5,0,3,29,2,34,0,7,9,2,18,0,0,0,228,251
10/23/2019,94,56,49,44,243,0,0,1,0,1,0,2,40,9,51,0,4,5,7,16,4,56,60,354,371
10/24/2019,89,42,28,2,161,0,0,0,3,3,0,0,0,8,8,0,0,0,2,2,0,0,0,169,174
10/25/2019,114,46,31,0,191,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,191,192
10/26/2019,76,43,32,0,151,0,0,1,0,1,0,0,25,0,25,0,4,6,1,11,0,0,0,176,188
10/27/2019,86,37,47,10,180,0,0,3,0,3,0,1,34,1,36,0,1,15,2,18,0,0,0,216,237
10/28/2019,99,45,45,20,209,1,0,0,1,2,0,0,1,0,1,0,1,0,0,1,0,0,0,210,213
10/29/2019,91,37,34,2,164,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,166,167
10/30/2019,96,48,40,8,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,192
10/31/2019,91,45,66,38,240,0,0,0,0,0,0,4,43,9,56,0,1,9,2,12,0,0,0,296,308
11/01/2019,100,50,73,63,286,0,0,5,0,5,0,0,70,6,76,0,4,11,7,22,116,32,148,510,537
11/02/2019,77,28,21,38,164,0,0,0,0,0,0,2,47,3,52,0,5,10,2,17,0,0,0,216,233
11/03/2019,98,27,33,10,168,0,0,1,0,1,0,0,31,0,31,0,2,12,0,14,0,0,0,199,214
11/04/2019,109,44,50,69,272,0,0,2,0,2,0,3,52,4,59,0,3,7,0,10,0,0,0,331,343
11/05/2019,101,38,58,37,234,0,0,0,0,0,0,0,52,3,55,0,4,11,4,19,82,8,90,379,398
11/06/2019,97,47,52,9,205,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,205,208
11/07/2019,106,48,80,73,307,0,0,0,0,0,0,0,18,4,22,0,5,7,1,13,23,26,49,378,391
11/08/2019,110,54,85,41,290,0,0,8,0,8,0,1,68,12,81,0,2,11,6,19,32,10,42,413,440
11/09/2019,70,43,64,0,177,0,0,7,0,7,0,3,51,0,54,0,3,14,0,17,76,0,76,307,331
11/10/2019,94,47,96,0,237,0,0,3,1,4,0,2,46,3,51,0,9,11,0,20,0,0,0,288,312
11/11/2019,97,39,21,0,157,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,159,160
11/12/2019,100,44,60,51,255,0,0,1,0,1,0,3,38,6,47,0,6,9,2,17,94,6,100,402,420
11/13/2019,94,51,74,73,292,0,1,4,0,5,0,1,48,2,51,0,6,6,4,16,0,0,0,343,364
11/14/2019,107,53,40,34,234,0,0,0,1,1,0,0,36,7,43,0,13,9,7,29,74,78,152,429,459
11/15/2019,104,56,69,75,304,0,1,3,1,5,0,3,74,6,83,0,1,11,5,17,84,50,134,521,543
11/16/2019,67,38,40,9,154,0,0,2,0,2,0,0,44,0,44,0,5,15,0,20,67,1,68,266,288
11/17/2019,96,24,31,7,158,0,0,0,0,0,0,6,37,1,44,0,10,7,0,17,0,0,0,202,219
11/18/2019,102,50,61,50,263,0,1,1,1,3,0,2,35,3,40,0,2,12,1,15,0,0,0,303,321
11/19/2019,98,39,72,25,234,0,0,4,0,4,0,2,53,6,61,0,3,13,2,18,0,0,0,295,317
11/20/2019,101,54,54,56,265,0,0,0,0,0,0,4,3,2,9,0,1,1,2,4,0,0,0,274,278
11/21/2019,101,45,63,8,217,0,0,0,0,0,0,1,1,4,6,0,0,0,3,3,0,0,0,223,226
11/22/2019,113,56,49,18,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,236
11/23/2019,78,36,21,3,138,0,0,1,0,1,0,0,24,1,25,0,2,6,0,8,0,0,0,163,172
11/24/2019,90,38,47,2,177,0,1,4,0,5,0,0,42,4,46,0,5,10,0,15,0,0,0,223,243
11/25/2019,93,37,48,14,192,0,1,4,0,5,0,2,54,9,65,0,6,8,2,16,0,0,0,257,278
11/26/2019,102,46,55,17,220,0,1,7,0,8,0,1,26,3,30,0,3,2,8,13,0,0,0,250,271
11/27/2019,113,54,41,18,226,0,0,0,1,1,0,0,22,1,23,0,4,6,1,11,0,0,0,249,261
11/28/2019,46,17,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
11/29/2019,74,29,7,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110
11/30/2019,94,42,39,0,175,0,1,1,0,2,0,1,18,0,19,0,1,4,0,5,0,0,0,194,201
12/01/2019,105,48,35,4,192,0,0,1,0,1,0,0,20,0,20,0,5,6,0,11,0,0,0,212,224
12/02/2019,107,34,47,52,240,0,0,0,0,0,0,2,33,5,40,0,9,6,0,15,0,0,0,280,295
12/03/2019,95,48,57,42,242,0,0,4,0,4,0,2,37,3,42,0,9,9,2,20,0,0,0,284,308
12/04/2019,97,56,56,44,253,0,2,1,1,4,0,2,43,4,49,0,3,13,5,21,0,0,0,302,327
12/05/2019,99,54,52,21,226,0,1,5,0,6,0,0,24,9,33,0,4,10,5,19,8,16,24,283,308
12/06/2019,103,42,58,20,223,0,0,0,0,0,0,2,32,2,36,0,4,9,6,19,0,0,0,259,278
12/07/2019,71,20,57,14,162,0,1,3,0,4,0,0,56,1,57,0,5,10,3,18,0,0,0,219,241
12/08/2019,86,27,40,12,165,0,0,5,0,5,0,0,17,0,17,0,5,10,0,15,0,0,0,182,202
12/09/2019,105,46,47,28,226,0,0,0,0,0,0,3,17,0,20,0,2,4,0,6,0,0,0,246,252
12/10/2019,103,49,52,57,261,0,0,1,0,1,0,0,32,7,39,0,2,7,3,12,0,0,0,300,313
12/11/2019,102,45,80,56,283,0,0,3,0,3,0,8,50,20,78,0,5,14,4,23,30,12,42,403,429
12/12/2019,99,48,70,40,257,0,2,3,2,7,0,1,50,2,53,0,6,18,2,26,0,0,0,310,343
12/13/2019,108,46,61,46,261,0,0,3,0,3,0,2,47,4,53,0,3,16,3,22,0,0,0,314,339
12/14/2019,69,17,23,34,143,0,0,0,0,0,0,2,28,2,32,0,2,18,0,20,0,0,0,175,195
12/15/2019,92,34,23,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,149
12/16/2019,99,37,34,2,172,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,172,177
12/17/2019,106,39,75,45,265,0,0,0,1,1,0,0,44,9,53,0,1,14,4,19,0,0,0,318,338
12/18/2019,106,43,65,38,252,0,2,4,0,6,0,2,67,15,84,0,5,13,7,25,0,0,0,336,367
12/19/2019,102,43,84,35,264,0,0,2,0,2,0,0,71,2,73,0,1,13,0,14,18,0,18,355,371
12/20/2019,115,41,66,29,251,0,0,3,0,3,0,0,42,0,42,0,3,19,1,23,0,0,0,293,319
12/21/2019,88,32,62,0,182,0,1,3,0,4,0,2,6,0,8,0,2,18,0,20,0,0,0,190,214
12/22/2019,97,23,26,0,146,0,0,3,0,3,0,0,8,0,8,0,0,12,0,12,0,0,0,154,169
12/23/2019,100,32,47,8,187,0,1,2,0,3,0,0,35,1,36,0,1,19,0,20,0,0,0,223,246
12/24/2019,88,23,22,0,133,0,0,2,0,2,0,3,29,0,32,0,6,17,0,23,0,0,0,165,190
12/25/2019,68,20,4,0,92,0,0,1,0,1,0,3,8,0,11,0,5,10,0,15,0,0,0,103,119
12/26/2019,95,47,44,0,186,0,1,3,0,4,0,3,41,0,44,0,9,23,1,33,0,0,0,230,267
12/27/2019,104,39,59,0,202,0,0,0,0,0,0,0,7,0,7,0,9,2,0,11,0,0,0,209,220
12/28/2019,86,27,21,0,134,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,134,139
12/29/2019,91,12,36,0,139,0,0,1,0,1,0,0,6,0,6,0,0,5,0,5,0,0,0,145,151
12/30/2019,102,30,29,5,166,0,0,0,0,0,0,0,14,0,14,0,1,9,0,10,0,0,0,180,190
12/31/2019,82,25,30,6,143,0,2,3,0,5,0,0,34,0,34,0,2,6,2,10,0,0,0,177,192
01/01/2020,78,16,19,0,113,0,0,1,0,1,0,0,6,0,6,0,3,6,1,10,0,0,0,119,130
01/02/2020,92,38,45,3,178,0,0,2,0,2,0,0,6,2,8,0,6,10,3,19,0,0,0,186,207
01/03/2020,105,36,27,17,185,0,0,0,1,1,0,2,21,2,25,0,2,7,4,13,0,0,0,210,224
01/04/2020,74,37,23,4,138,0,1,0,0,1,0,0,32,0,32,0,0,11,0,11,0,0,0,170,182
01/05/2020,88,32,31,0,151,0,0,0,0,0,0,2,10,0,12,0,2,7,0,9,0,0,0,163,172
01/06/2020,102,42,29,45,218,0,1,2,0,3,0,0,14,6,20,0,1,8,0,9,18,34,52,290,302
01/07/2020,109,34,40,65,248,0,1,5,0,6,0,0,16,0,16,0,2,14,4,20,0,0,0,264,290
01/08/2020,94,43,50,84,271,0,0,6,2,8,0,1,24,6,31,0,2,9,6,17,0,4,4,306,331
01/09/2020,97,49,44,55,245,0,0,1,1,2,0,0,4,0,4,0,0,1,1,2,0,0,0,249,253
01/10/2020,90,37,19,0,146,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,148,149
01/11/2020,58,21,11,0,90,0,0,0,0,0,0,0,2,1,3,0,0,1,1,2,0,30,30,123,125
01/12/2020,79,30,24,9,142,0,1,2,0,3,0,0,6,5,11,0,0,6,0,6,0,0,0,153,162
01/13/2020,98,24,52,108,282,0,0,9,0,9,0,0,6,5,11,0,2,0,0,2,0,0,0,293,304
01/14/2020,92,36,68,47,243,0,1,4,0,5,0,0,3,3,6,0,2,3,6,11,0,0,0,249,265
01/15/2020,91,38,78,49,256,0,0,0,1,1,0,0,14,2,16,0,2,3,6,11,0,0,0,272,284
01/16/2020,98,41,54,30,223,0,0,0,0,0,0,0,19,4,23,0,0,0,3,3,0,0,0,246,249
01/17/2020,101,36,39,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,176
01/18/2020,63,24,39,2,128,0,0,0,0,0,0,4,16,2,22,0,0,9,0,9,0,0,0,150,159
01/19/2020,80,29,29,0,138,0,0,0,0,0,0,0,18,0,18,0,3,7,1,11,0,0,0,156,167
01/20/2020,93,30,41,15,179,0,0,0,0,0,0,4,40,16,60,0,3,8,0,11,20,0,20,259,270
01/21/2020,99,33,38,58,228,0,0,4,0,4,0,3,17,6,26,0,6,13,5,24,24,4,28,282,310
01/22/2020,96,32,21,2,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151
01/23/2020,99,44,47,33,223,0,0,0,2,2,0,0,1,5,6,0,0,0,4,4,0,0,0,229,235
01/24/2020,108,30,33,13,184,0,0,0,0,0,0,0,6,1,7,0,5,7,2,14,0,0,0,191,205
01/25/2020,60,19,20,0,99,0,0,4,0,4,0,0,35,1,36,0,2,13,0,15,0,0,0,135,154
01/26/2020,81,27,18,24,150,0,0,0,0,0,0,8,33,9,50,0,8,9,1,18,0,0,0,200,218
01/27/2020,110,55,45,42,252,0,1,0,1,2,0,5,37,1,43,0,4,6,0,10,0,0,0,295,307
01/28/2020,98,34,26,6,164,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164,165
01/29/2020,100,37,40,14,191,0,0,0,0,0,0,0,2,0,2,0,2,1,2,5,0,0,0,193,198
01/30/2020,99,37,42,46,224,0,0,0,0,0,0,0,6,2,8,0,0,4,6,10,0,0,0,232,242
01/31/2020,100,45,66,32,243,0,0,5,0,5,0,3,31,4,38,0,2,10,3,15,0,0,0,281,301
02/01/2020,62,23,28,14,127,0,0,4,0,4,0,2,34,3,39,0,0,18,0,18,0,0,0,166,188
02/02/2020,76,25,14,13,128,0,0,2,0,2,0,0,26,1,27,0,4,8,2,14,0,0,0,155,171
02/03/2020,97,37,42,57,233,0,1,1,0,2,0,0,14,4,18,0,7,9,2,18,0,0,0,251,271
02/04/2020,94,32,36,3,165,0,0,0,0,0,0,2,0,1,3,0,0,1,2,3,0,0,0,168,171
02/05/2020,86,27,12,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,126,127
02/06/2020,112,38,52,4,206,0,0,0,2,2,0,3,12,6,21,0,5,13,1,19,0,0,0,227,248
02/07/2020,98,38,40,13,189,0,0,4,0,4,0,4,29,2,35,0,7,6,1,14,0,0,0,224,242
02/08/2020,64,25,30,0,119,0,0,0,0,0,0,2,64,0,66,0,2,11,0,13,20,0,20,205,218
02/09/2020,81,28,27,4,140,1,0,2,0,3,0,0,1,0,1,0,2,2,0,4,0,0,0,141,148
02/10/2020,104,38,50,36,228,0,0,0,0,0,0,0,21,1,22,0,4,2,1,7,42,14,56,306,313
02/11/2020,98,35,54,113,300,0,0,0,1,1,0,0,7,2,9,0,7,8,1,16,0,30,30,339,356
02/12/2020,94,36,34,2,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166
02/13/2020,100,40,53,49,242,0,0,0,1,1,0,1,34,12,47,0,0,7,7,14,0,0,0,289,304
02/14/2020,106,51,39,6,202,0,0,4,0,4,0,5,30,2,37,0,6,12,2,20,0,0,0,239,263
02/15/2020,69,28,16,0,113,0,0,3,0,3,0,5,22,5,32,0,3,6,0,9,0,0,0,145,157
02/16/2020,74,28,36,1,139,0,0,0,0,0,0,3,6,0,9,0,4,7,0,11,0,0,0,148,159
02/17/2020,97,42,37,20,196,0,0,0,0,0,0,0,6,0,6,0,3,5,1,9,0,0,0,202,211
02/18/2020,95,53,38,60,246,0,0,0,0,0,0,4,24,0,28,0,2,9,0,11,0,24,24,298,309
02/19/2020,92,60,44,95,291,0,0,0,0,0,0,2,26,12,40,0,2,5,4,11,0,16,16,347,358
02/20/2020,99,40,64,54,257,0,0,0,0,0,0,2,16,4,22,0,5,2,3,10,0,0,0,279,289
02/21/2020,102,43,58,46,249,0,1,6,0,7,0,2,51,3,56,0,1,12,3,16,0,0,0,305,328
02/22/2020,64,23,27,9,123,0,0,8,0,8,0,2,26,0,28,0,2,13,0,15,0,0,0,151,174
02/23/2020,78,32,35,14,159,0,0,2,0,2,0,0,0,1,1,0,3,0,0,3,0,0,0,160,165
02/24/2020,100,45,48,58,251,0,0,0,2,2,0,0,5,0,5,0,1,3,0,4,0,12,12,268,274
02/25/2020,94,42,61,26,223,0,0,1,0,1,0,0,8,2,10,0,2,0,2,4,0,9,9,242,247
02/26/2020,101,38,62,19,220,0,0,0,0,0,0,2,16,5,23,0,4,11,7,22,0,0,0,243,265
02/27/2020,101,45,42,11,199,0,0,8,0,8,0,0,25,1,26,0,4,7,12,23,0,0,0,225,256
02/28/2020,110,50,33,66,259,0,1,2,1,4,0,0,16,7,23,0,5,11,0,16,0,10,10,292,312
02/29/2020,63,30,40,0,133,0,0,7,0,7,0,3,36,1,40,0,7,14,0,21,30,0,30,203,231
03/01/2020,81,35,43,2,161,0,0,2,0,2,0,0,8,0,8,0,12,6,0,18,20,0,20,189,209
03/02/2020,99,38,43,50,230,0,0,0,0,0,0,0,4,0,4,0,0,7,1,8,10,0,10,244,252
03/03/2020,90,38,29,89,246,0,0,1,0,1,0,2,32,3,37,0,3,7,5,15,0,0,0,283,299
03/04/2020,92,51,43,94,280,0,0,0,0,0,0,4,16,1,21,0,6,8,3,17,0,0,0,301,318
03/05/2020,96,60,77,39,272,0,0,0,1,1,0,2,41,5,48,0,2,9,4,15,0,0,0,320,336
03/06/2020,101,45,54,44,244,1,0,0,0,1,0,5,35,3,43,0,11,10,3,24,0,0,0,287,312
03/07/2020,56,34,41,16,147,0,0,3,1,4,0,0,13,2,15,0,1,8,7,16,0,0,0,162,182
03/08/2020,71,32,62,63,228,0,1,0,0,1,0,2,8,2,12,0,5,3,4,12,0,0,0,240,253
03/09/2020,90,49,31,28,198,0,0,1,0,1,0,0,1,0,1,0,2,4,0,6,0,38,38,237,244
03/10/2020,88,56,40,55,239,0,0,0,0,0,0,3,21,4,28,0,4,14,7,25,0,0,0,267,292
03/11/2020,88,54,51,63,256,0,0,0,0,0,0,3,27,2,32,0,0,14,4,18,48,54,102,390,408
03/12/2020,91,61,33,49,234,0,1,1,0,2,0,0,19,3,22,0,7,3,6,16,0,0,0,256,274
03/13/2020,97,58,33,0,188,0,0,0,0,0,0,0,5,2,7,0,3,0,4,7,0,0,0,195,202
03/14/2020,63,39,35,0,137,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,137,139
03/15/2020,87,42,37,5,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,171
03/16/2020,91,44,25,2,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162
03/17/2020,79,46,49,65,239,0,0,1,0,1,0,0,5,0,5,0,0,2,1,3,0,0,0,244,248
03/18/2020,87,51,38,45,221,0,1,5,0,6,0,0,18,5,23,0,5,5,1,11,0,0,0,244,261
03/19/2020,90,34,19,20,163,0,1,7,1,9,0,0,5,6,11,0,0,6,4,10,0,0,0,174,193
03/20/2020,101,49,33,80,263,0,0,0,0,0,0,5,8,5,18,0,4,8,4,16,4,52,56,337,353
03/21/2020,48,26,25,2,101,0,0,1,0,1,0,0,36,0,36,0,2,6,0,8,0,0,0,137,146
03/22/2020,70,22,15,0,107,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107,109
03/23/2020,78,20,17,48,163,0,0,2,0,2,0,0,2,0,2,0,2,2,1,5,0,0,0,165,172
03/24/2020,68,35,20,36,159,0,0,0,0,0,0,0,9,5,14,0,5,3,0,8,0,8,8,181,189
03/25/2020,52,32,16,41,141,0,0,4,0,4,0,0,19,2,21,0,1,2,0,3,0,0,0,162,169
03/26/2020,60,33,12,40,145,0,0,5,1,6,0,2,38,18,58,0,4,8,1,13,0,0,0,203,222
03/27/2020,59,27,20,19,125,0,0,3,0,3,0,2,9,0,11,0,0,0,0,0,0,0,0,136,139
03/28/2020,45,17,2,1,65,0,0,0,0,0,0,0,2,1,3,0,2,2,0,4,0,0,0,68,72
03/29/2020,48,16,11,2,77,0,0,6,0,6,0,0,46,2,48,0,0,3,0,3,0,0,0,125,134
03/30/2020,45,14,18,2,79,0,0,2,0,2,0,0,12,0,12,0,0,0,0,0,30,66,96,187,189
03/31/2020,53,25,12,56,146,0,0,0,1,1,0,0,22,8,30,0,2,4,3,9,0,0,0,176,186
04/01/2020,51,25,22,40,138,0,0,6,0,6,0,0,33,6,39,0,6,7,1,14,10,18,28,205,225
04/02/2020,55,15,12,73,155,0,0,3,1,4,0,0,8,2,10,0,7,8,5,20,0,48,48,213,237
04/03/2020,46,16,15,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77
04/04/2020,35,11,14,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
04/05/2020,34,5,1,0,40,0,0,1,0,1,0,0,7,0,7,0,3,2,0,5,0,0,0,47,53
04/06/2020,37,9,16,64,126,0,0,3,0,3,0,0,10,0,10,0,5,4,0,9,0,0,0,136,148
04/07/2020,37,22,27,54,140,0,0,4,0,4,0,0,17,2,19,0,2,3,0,5,0,0,0,159,168
04/08/2020,44,14,19,49,126,0,0,2,2,4,0,2,24,7,33,0,5,8,4,17,0,0,0,159,180
04/09/2020,50,20,15,61,146,0,0,0,0,0,0,2,22,19,43,0,1,0,0,1,0,0,0,189,190
04/10/2020,49,13,10,77,149,0,0,1,0,1,0,5,45,6,56,0,12,5,0,17,0,0,0,205,223
04/11/2020,30,7,1,18,56,0,0,4,0,4,0,0,5,0,5,0,5,3,0,8,0,0,0,61,73
04/12/2020,31,2,0,0,33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34
04/13/2020,44,12,11,43,110,0,0,0,0,0,0,0,14,3,17,0,0,5,0,5,0,0,0,127,132
04/14/2020,45,16,13,23,97,0,0,0,0,0,0,0,3,5,8,0,2,2,1,5,0,0,0,105,110
04/15/2020,45,15,21,43,124,0,1,6,1,8,0,0,33,11,44,0,4,9,6,19,0,0,0,168,195
04/16/2020,41,15,21,26,103,0,0,2,0,2,0,0,18,6,24,0,4,9,3,16,0,0,0,127,145
04/17/2020,46,13,18,36,113,0,0,0,0,0,0,0,6,1,7,0,2,3,3,8,0,0,0,120,128
