OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SPI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,4,0,7,0,11,0,0,0,0,0,0,0,51,2,53,0,4,18,0,22,24,3,27,91,113
04/19/2020,4,1,4,0,9,0,0,0,0,0,0,0,24,4,28,0,1,3,0,4,0,0,0,37,41
04/20/2020,6,2,29,0,37,1,0,0,1,2,0,2,24,2,28,0,7,5,0,12,32,1,33,98,112
04/21/2020,4,1,7,2,14,0,0,0,0,0,0,2,21,0,23,0,13,2,1,16,22,6,28,65,81
04/22/2020,5,5,1,1,12,0,0,1,0,1,0,2,9,3,14,0,12,2,1,15,2,7,9,35,51
04/23/2020,5,0,8,0,13,0,0,0,0,0,0,2,4,0,6,0,8,3,0,11,0,4,4,23,34
04/24/2020,6,1,9,21,37,0,0,0,0,0,0,0,13,6,19,0,4,1,0,5,6,3,9,65,70
04/25/2020,4,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/26/2020,6,0,10,0,16,0,0,2,0,2,0,1,33,0,34,0,2,8,0,10,26,15,41,91,103
04/27/2020,6,0,8,7,21,0,0,0,1,1,0,0,13,5,18,0,7,7,0,14,14,12,26,65,80
04/28/2020,4,1,5,0,10,0,0,0,0,0,0,0,9,0,9,0,6,1,0,7,6,3,9,28,35
04/29/2020,2,4,4,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
04/30/2020,2,1,6,7,16,0,0,1,0,1,0,0,11,6,17,0,5,7,0,12,2,5,7,40,53
05/01/2020,2,0,14,0,16,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,0,0,0,52,53
05/02/2020,0,0,5,0,5,0,0,0,0,0,0,0,28,1,29,0,2,10,1,13,0,2,2,36,49
05/03/2020,2,2,2,0,6,0,0,1,0,1,0,0,11,0,11,0,0,1,0,1,10,0,10,27,29
05/04/2020,3,4,5,16,28,0,0,1,2,3,0,3,23,2,28,0,15,5,2,22,6,17,23,79,104
05/05/2020,2,0,1,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
05/06/2020,0,2,10,5,17,0,0,1,1,2,0,2,18,3,23,0,0,2,0,2,8,0,8,48,52
05/07/2020,0,2,4,0,6,0,0,0,0,0,0,0,21,3,24,0,3,6,2,11,12,2,14,44,55
05/08/2020,2,4,10,12,28,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,2,12,14,51,53
05/09/2020,1,2,14,0,17,0,0,0,0,0,0,1,64,0,65,0,4,1,0,5,36,2,38,120,125
05/10/2020,0,4,5,0,9,0,0,0,0,0,0,1,2,0,3,0,9,2,0,11,0,6,6,18,29
05/11/2020,2,4,6,10,22,0,0,0,0,0,0,1,18,0,19,0,6,12,0,18,0,14,14,55,73
05/12/2020,0,4,4,12,20,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,8,24,32,77,80
05/13/2020,0,6,13,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
05/14/2020,0,4,7,2,13,0,0,0,0,0,0,0,1,3,4,0,2,0,2,4,0,2,2,19,23
05/15/2020,0,8,15,0,23,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,1,1,28,29
05/16/2020,2,4,5,0,11,0,0,0,0,0,0,0,12,0,12,0,1,0,1,2,18,1,19,42,44
05/17/2020,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/18/2020,0,4,9,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,16,16
05/19/2020,0,5,14,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
05/20/2020,0,7,11,16,34,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,0,1,1,36,40
05/21/2020,0,5,15,32,52,0,0,0,0,0,0,3,2,0,5,0,6,1,1,8,16,2,18,75,83
05/22/2020,0,4,15,0,19,0,0,0,0,0,0,0,27,1,28,0,3,2,1,6,18,1,19,66,72
05/23/2020,2,4,5,0,11,0,0,0,0,0,0,1,19,0,20,0,6,0,0,6,24,3,27,58,64
05/24/2020,0,7,7,0,14,0,0,1,0,1,0,3,33,0,36,0,3,1,0,4,42,2,44,94,99
05/25/2020,0,4,4,0,8,0,0,0,0,0,0,0,18,0,18,0,2,3,0,5,2,0,2,28,33
05/26/2020,0,5,7,12,24,0,0,0,0,0,0,0,14,0,14,0,4,8,0,12,0,18,18,56,68
05/27/2020,0,7,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,9,11
05/28/2020,0,5,7,0,12,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,17,19
05/29/2020,0,6,15,11,32,0,0,1,0,1,0,0,32,1,33,0,2,5,0,7,6,16,22,87,95
05/30/2020,2,4,10,0,16,0,0,0,0,0,0,0,34,0,34,0,1,1,0,2,20,1,21,71,73
05/31/2020,0,8,6,0,14,0,0,0,0,0,0,1,32,1,34,0,12,11,3,26,24,9,33,81,107
06/01/2020,0,5,8,0,13,0,0,1,0,1,0,0,17,0,17,0,1,1,0,2,4,0,4,34,37
06/02/2020,0,6,9,0,15,0,0,1,0,1,0,0,24,0,24,0,4,17,0,21,14,3,17,56,78
06/03/2020,2,4,8,14,28,0,0,1,0,1,0,0,8,0,8,0,0,3,3,6,0,18,18,54,61
06/04/2020,0,3,7,0,10,0,0,0,0,0,0,0,5,0,5,0,9,0,0,9,16,4,20,35,44
06/05/2020,0,6,6,0,12,0,1,0,0,1,0,2,8,0,10,0,3,1,0,4,0,2,2,24,29
06/06/2020,2,3,3,0,8,0,0,1,0,1,0,1,14,0,15,0,4,2,0,6,14,2,16,39,46
06/07/2020,0,3,6,0,9,0,0,0,0,0,0,0,34,0,34,0,7,3,2,12,8,6,14,57,69
06/08/2020,0,3,5,16,24,0,0,0,0,0,0,0,27,0,27,0,3,2,0,5,12,32,44,95,100
06/09/2020,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,5,7
06/10/2020,2,4,5,14,25,0,0,0,0,0,0,0,13,2,15,0,2,3,2,7,0,0,0,40,47
06/11/2020,0,3,5,4,12,0,0,0,0,0,0,0,30,0,30,0,7,11,0,18,24,34,58,100,118
06/12/2020,0,3,15,10,28,0,0,1,0,1,0,2,30,0,32,0,0,7,0,7,40,6,46,106,114
06/13/2020,1,5,17,16,39,0,0,0,0,0,0,2,30,0,32,0,5,2,0,7,20,12,32,103,110
06/14/2020,0,3,10,0,13,0,0,0,0,0,0,0,26,0,26,0,0,2,1,3,2,0,2,41,44
06/15/2020,0,3,8,8,19,0,0,2,0,2,0,2,22,2,26,0,0,0,0,0,0,48,48,93,95
06/16/2020,0,4,5,3,12,0,0,0,0,0,0,3,28,5,36,0,6,3,0,9,22,12,34,82,91
06/17/2020,1,3,5,0,9,0,0,2,0,2,0,2,23,0,25,0,6,7,2,15,12,4,16,50,67
06/18/2020,0,5,6,12,23,0,0,1,0,1,0,0,34,0,34,0,3,14,2,19,0,37,37,94,114
06/19/2020,0,3,5,4,12,0,0,0,0,0,0,0,19,0,19,0,2,0,0,2,10,16,26,57,59
06/20/2020,2,4,2,0,8,0,0,0,0,0,0,0,12,0,12,0,1,2,0,3,16,1,17,37,40
06/21/2020,0,3,7,0,10,0,0,0,0,0,0,0,10,0,10,0,2,1,0,3,2,0,2,22,25
06/22/2020,0,3,16,6,25,0,0,0,0,0,0,0,17,2,19,0,4,1,0,5,2,26,28,72,77
06/23/2020,0,5,8,1,14,0,0,2,0,2,0,2,20,3,25,0,11,7,0,18,6,8,14,53,73
06/24/2020,2,3,8,16,29,0,0,0,0,0,0,2,10,0,12,0,5,9,0,14,5,16,21,62,76
06/25/2020,0,3,4,12,19,0,0,0,0,0,0,3,18,3,24,0,19,4,0,23,2,21,23,66,89
06/26/2020,0,3,8,0,11,0,0,1,0,1,0,0,8,0,8,0,3,2,0,5,29,3,32,51,57
06/27/2020,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,6,9
06/28/2020,0,3,4,0,7,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,16,1,17,31,33
06/29/2020,0,3,6,0,9,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,0,0,0,33,37
06/30/2020,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
07/01/2020,2,3,1,0,6,0,1,0,0,1,0,2,3,0,5,0,1,1,0,2,1,0,1,12,15
07/02/2020,0,3,8,0,11,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,2,0,2,30,30
07/03/2020,0,5,3,0,8,0,0,0,0,0,0,4,22,0,26,0,4,1,0,5,35,1,36,70,75
07/04/2020,2,3,4,0,9,0,0,1,0,1,0,0,22,5,27,0,0,1,0,1,20,0,20,56,58
07/05/2020,0,3,6,0,9,0,0,0,0,0,0,0,20,0,20,0,2,4,1,7,0,0,0,29,36
07/06/2020,0,4,9,0,13,0,0,1,0,1,0,3,23,0,26,0,6,15,0,21,2,4,6,45,67
07/07/2020,0,4,12,0,16,0,0,0,1,1,0,0,23,2,25,0,15,9,1,25,0,7,7,48,74
07/08/2020,4,8,8,0,20,0,0,0,0,0,0,0,20,0,20,0,2,9,0,11,0,1,1,41,52
07/09/2020,0,6,5,17,28,0,0,0,0,0,0,0,7,1,8,0,6,2,0,8,4,21,25,61,69
07/10/2020,0,7,12,0,19,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,12,0,12,54,57
07/11/2020,4,4,3,0,11,0,0,2,2,4,0,3,24,0,27,0,6,2,0,8,26,3,29,67,79
07/12/2020,0,11,12,0,23,0,0,0,0,0,0,1,39,1,41,0,7,2,3,12,70,3,73,137,149
07/13/2020,0,4,7,0,11,0,0,0,0,0,0,2,26,0,28,0,1,4,0,5,6,0,6,45,50
07/14/2020,0,4,7,1,12,0,0,0,0,0,0,0,25,1,26,0,0,8,0,8,20,0,20,58,66
07/15/2020,2,5,1,0,8,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,9,11
07/16/2020,0,7,8,4,19,0,0,0,0,0,0,6,17,4,27,0,3,1,0,4,42,1,43,89,93
07/17/2020,0,12,14,0,26,0,0,1,0,1,0,1,14,1,16,0,5,4,4,13,60,2,62,104,118
07/18/2020,1,5,8,0,14,0,0,2,0,2,0,0,19,0,19,0,7,15,3,25,16,4,20,53,80
07/19/2020,0,5,7,0,12,0,0,2,0,2,0,0,13,0,13,0,4,8,2,14,0,2,2,27,43
07/20/2020,0,4,9,6,19,0,0,0,0,0,0,2,20,0,22,0,8,9,0,17,0,15,15,56,73
07/21/2020,0,4,4,0,8,0,0,0,0,0,0,0,9,0,9,0,2,1,0,3,6,2,8,25,28
07/22/2020,2,4,12,0,18,0,0,0,0,0,0,0,7,0,7,0,0,4,3,7,48,0,48,73,80
07/23/2020,0,8,10,0,18,0,0,1,0,1,0,3,40,0,43,0,8,10,0,18,48,4,52,113,132
07/24/2020,0,5,16,7,28,0,0,0,0,0,0,2,36,1,39,0,2,6,2,10,4,10,14,81,91
07/25/2020,1,5,9,0,15,0,0,0,0,0,0,0,28,0,28,0,2,20,0,22,44,0,44,87,109
07/26/2020,0,5,8,0,13,0,0,0,0,0,0,0,25,0,25,0,2,10,0,12,0,0,0,38,50
07/27/2020,0,4,7,0,11,0,0,1,0,1,0,0,2,0,2,0,4,2,0,6,0,3,3,16,23
07/28/2020,0,8,5,4,17,0,0,2,0,2,0,0,38,0,38,0,2,16,0,18,22,6,28,83,103
07/29/2020,2,4,8,0,14,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,46,0,46,82,85
07/30/2020,0,5,9,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
07/31/2020,0,8,9,0,17,0,0,2,0,2,0,1,25,0,26,0,5,4,0,9,42,2,44,87,98
08/01/2020,1,7,9,0,17,0,0,1,0,1,0,0,7,0,7,0,0,6,2,8,20,0,20,44,53
08/02/2020,0,4,14,0,18,0,0,1,0,1,0,2,29,0,31,0,2,8,0,10,26,0,26,75,86
08/03/2020,0,5,9,16,30,0,0,1,0,1,0,0,2,0,2,0,0,2,0,2,6,0,6,38,41
08/04/2020,0,9,9,12,30,0,0,1,1,2,0,1,31,1,33,0,7,3,0,10,76,2,78,141,153
08/05/2020,2,7,5,0,14,0,0,0,0,0,0,1,27,3,31,0,1,13,0,14,54,0,54,99,113
08/06/2020,0,5,6,4,15,0,0,0,0,0,0,0,32,0,32,0,0,3,0,3,6,2,8,55,58
08/07/2020,0,6,6,0,12,0,0,0,0,0,0,1,30,2,33,0,5,3,1,9,30,2,32,77,86
08/08/2020,2,4,17,0,23,0,0,0,0,0,0,1,37,0,38,0,6,6,0,12,30,3,33,94,106
08/09/2020,0,6,8,0,14,0,0,1,0,1,0,2,5,0,7,0,6,3,0,9,8,2,10,31,41
08/10/2020,0,7,6,2,15,0,0,0,0,0,0,0,16,0,16,0,2,2,0,4,8,14,22,53,57
08/11/2020,0,9,13,0,22,0,0,0,0,0,0,0,12,0,12,0,3,7,0,10,38,0,38,72,82
08/12/2020,2,4,11,3,20,0,0,0,0,0,0,0,30,1,31,0,4,9,0,13,40,4,44,95,108
08/13/2020,0,4,5,3,12,0,0,1,0,1,0,3,19,1,23,0,9,4,0,13,72,10,82,117,131
08/14/2020,0,10,8,0,18,0,0,0,1,1,0,0,22,0,22,0,5,6,1,12,28,2,30,70,83
08/15/2020,2,4,3,0,9,0,0,0,0,0,0,1,30,0,31,0,14,11,1,26,56,6,62,102,128
08/16/2020,0,6,10,0,16,0,0,1,0,1,0,0,24,0,24,0,0,1,0,1,4,0,4,44,46
08/17/2020,0,7,16,0,23,0,0,2,0,2,0,0,30,0,30,0,0,7,2,9,12,0,12,65,76
08/18/2020,0,5,8,11,24,0,0,0,1,1,0,3,32,7,42,0,10,4,0,14,70,26,96,162,177
08/19/2020,0,4,10,0,14,0,0,0,0,0,0,2,31,0,33,0,4,8,0,12,50,2,52,99,111
08/20/2020,0,5,11,0,16,0,0,1,0,1,0,2,29,0,31,0,10,6,2,18,52,3,55,102,121
08/21/2020,0,6,15,13,34,0,0,2,0,2,0,0,35,5,40,0,4,5,2,11,44,10,54,128,141
08/22/2020,0,10,3,0,13,0,0,0,0,0,0,2,27,0,29,0,13,7,3,23,22,8,30,72,95
08/23/2020,1,5,4,0,10,0,0,0,0,0,0,2,20,0,22,0,11,2,0,13,42,4,46,78,91
08/24/2020,0,5,4,0,9,0,0,0,0,0,0,3,13,0,16,0,5,0,0,5,0,2,2,27,32
08/25/2020,0,6,9,17,32,0,0,0,1,1,0,3,22,3,28,0,3,15,0,18,48,38,86,146,165
08/26/2020,0,4,7,0,11,0,0,1,0,1,0,0,23,0,23,0,5,6,0,11,0,3,3,37,49
08/27/2020,0,6,6,5,17,0,0,0,0,0,0,4,21,2,27,0,5,3,2,10,6,2,8,52,62
08/28/2020,0,6,8,0,14,0,0,0,0,0,0,0,12,0,12,0,1,4,0,5,62,0,62,88,93
08/29/2020,0,6,8,0,14,0,0,2,0,2,0,3,23,0,26,0,6,2,0,8,20,3,23,63,73
08/30/2020,0,8,6,0,14,0,0,1,0,1,0,2,23,0,25,0,13,3,0,16,18,5,23,62,79
08/31/2020,0,7,9,2,18,0,0,1,0,1,0,1,9,4,14,0,1,2,0,3,4,0,4,36,40
09/01/2020,0,9,9,0,18,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,19,21
09/02/2020,0,3,10,0,13,0,0,0,0,0,0,2,13,0,15,0,4,5,0,9,10,2,12,40,49
09/03/2020,0,5,15,5,25,0,0,0,0,0,0,0,25,5,30,0,1,2,0,3,24,10,34,89,92
09/04/2020,0,4,7,0,11,0,0,0,0,0,0,3,40,6,49,0,9,5,0,14,20,2,22,82,96
09/05/2020,0,7,11,0,18,0,0,2,0,2,0,0,27,0,27,0,3,4,0,7,27,2,29,74,83
09/06/2020,2,5,6,0,13,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,10,0,10,30,31
09/07/2020,0,2,10,0,12,0,0,2,0,2,0,0,12,0,12,0,4,3,0,7,20,1,21,45,54
09/08/2020,0,3,9,10,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,12,19,31,53,55
09/09/2020,2,5,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
09/10/2020,0,5,28,0,33,0,0,0,0,0,0,1,0,0,1,0,5,0,0,5,0,2,2,36,41
09/11/2020,0,2,5,0,7,0,0,0,1,1,0,0,3,1,4,0,3,3,0,6,38,2,40,51,58
09/12/2020,0,2,10,0,12,0,0,1,0,1,0,0,3,0,3,0,3,1,0,4,28,2,30,45,50
09/13/2020,0,4,14,0,18,0,0,2,0,2,0,0,21,0,21,0,2,5,0,7,82,2,84,123,132
09/14/2020,0,5,12,0,17,0,0,1,0,1,0,1,32,0,33,0,7,11,0,18,8,19,27,77,96
09/15/2020,0,2,8,11,21,0,0,1,0,1,0,0,39,1,40,0,3,11,0,14,56,3,59,120,135
09/16/2020,0,5,10,1,16,0,1,2,0,3,0,2,29,1,32,0,0,2,0,2,12,0,12,60,65
09/17/2020,0,5,5,3,13,0,0,0,0,0,0,1,12,3,16,0,8,3,0,11,26,15,41,70,81
09/18/2020,0,3,13,8,24,0,0,1,0,1,0,4,12,0,16,0,6,4,0,10,22,27,49,89,100
09/19/2020,0,6,15,0,21,0,0,0,0,0,0,1,25,5,31,0,6,8,0,14,22,3,25,77,91
09/20/2020,0,2,6,0,8,0,0,0,0,0,0,3,27,2,32,0,5,2,0,7,10,3,13,53,60
09/21/2020,0,5,15,8,28,0,0,0,0,0,0,0,15,2,17,0,12,6,0,18,40,8,48,93,111
09/22/2020,0,4,6,2,12,0,0,0,0,0,0,2,18,0,20,0,1,2,0,3,18,0,18,50,53
09/23/2020,0,2,9,11,22,0,0,0,0,0,0,1,21,3,25,0,7,0,1,8,42,11,53,100,108
09/24/2020,0,4,8,8,20,0,0,0,0,0,0,4,19,11,34,0,4,3,3,10,30,18,48,102,112
09/25/2020,0,4,12,3,19,0,0,1,0,1,0,0,28,1,29,0,0,4,0,4,32,2,34,82,87
09/26/2020,0,2,9,0,11,0,0,1,0,1,0,1,10,0,11,0,1,3,0,4,18,0,18,40,45
09/27/2020,0,4,15,9,28,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,12,6,18,65,67
09/28/2020,0,2,9,0,11,0,0,1,0,1,0,0,9,0,9,0,5,2,0,7,0,2,2,22,30
09/29/2020,4,4,5,0,13,0,0,0,0,0,0,2,19,0,21,0,8,5,0,13,22,2,24,58,71
09/30/2020,2,2,7,2,13,0,0,1,0,1,0,1,12,0,13,0,10,2,2,14,2,6,8,34,49
10/01/2020,0,9,4,9,22,0,0,0,0,0,0,0,15,1,16,0,0,2,0,2,60,4,64,102,104
10/02/2020,0,8,18,0,26,0,0,1,0,1,0,1,20,0,21,0,7,3,0,10,28,4,32,79,90
10/03/2020,2,6,9,2,19,0,0,1,0,1,0,0,11,0,11,0,6,4,0,10,66,4,70,100,111
10/04/2020,0,10,12,0,22,0,0,0,0,0,0,4,13,0,17,0,8,2,0,10,2,4,6,45,55
10/05/2020,0,6,11,1,18,0,0,0,0,0,0,6,20,1,27,0,2,2,0,4,24,0,24,69,73
10/06/2020,0,4,17,4,25,0,0,0,0,0,0,2,16,2,20,0,6,3,0,9,36,3,39,84,93
10/07/2020,2,2,8,0,12,0,0,3,0,3,0,1,20,2,23,0,3,5,0,8,24,2,26,61,72
10/08/2020,0,3,5,1,9,0,0,2,0,2,0,2,21,1,24,0,12,6,2,20,37,4,41,74,96
10/09/2020,0,9,17,0,26,0,0,0,0,0,0,0,16,0,16,0,6,3,0,9,24,2,26,68,77
10/10/2020,2,6,24,0,32,0,0,2,0,2,0,0,22,2,24,0,6,5,2,13,12,3,15,71,86
10/11/2020,0,3,9,0,12,0,0,2,0,2,0,0,10,0,10,0,1,0,0,1,0,0,0,22,25
10/12/2020,0,5,4,0,9,0,0,0,0,0,0,0,1,0,1,0,3,1,0,4,0,2,2,12,16
10/13/2020,0,5,9,0,14,0,1,0,0,1,0,1,12,0,13,0,5,3,0,8,0,1,1,28,37
10/14/2020,2,3,6,0,11,0,0,2,0,2,0,4,6,0,10,0,1,3,0,4,0,0,0,21,27
10/15/2020,0,12,16,4,32,0,0,1,0,1,0,5,5,0,10,0,1,4,0,5,6,0,6,48,54
10/16/2020,0,6,17,2,25,0,0,0,0,0,0,1,22,0,23,0,7,5,0,12,12,4,16,64,76
10/17/2020,2,3,6,0,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,13
10/18/2020,0,5,24,0,29,0,0,0,0,0,0,2,14,0,16,0,2,2,0,4,0,0,0,45,49
10/19/2020,0,3,11,0,14,0,1,0,0,1,0,1,4,0,5,0,7,4,0,11,12,4,16,35,47
10/20/2020,0,4,9,1,14,0,0,0,0,0,0,1,6,0,7,0,0,1,1,2,2,1,3,24,26
10/21/2020,2,6,9,1,18,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,19,21
10/22/2020,0,7,9,3,19,0,1,0,0,1,0,2,12,1,15,0,3,2,0,5,8,2,10,44,50
10/23/2020,0,7,5,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
10/24/2020,2,2,20,0,24,0,0,0,0,0,0,0,26,0,26,0,1,2,0,3,32,0,32,82,85
10/25/2020,0,5,4,0,9,0,0,0,0,0,0,0,19,0,19,0,5,1,0,6,12,2,14,42,48
10/26/2020,0,6,4,2,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,13,14
10/27/2020,0,4,8,24,36,0,0,1,6,7,0,0,0,0,0,0,2,1,0,3,0,0,0,36,46
10/28/2020,2,4,15,4,25,0,0,1,0,1,0,4,18,0,22,0,1,4,0,5,22,1,23,70,76
10/29/2020,0,3,9,2,14,0,0,0,0,0,0,1,0,0,1,0,12,2,0,14,0,6,6,21,35
10/30/2020,0,6,18,9,33,0,0,5,0,5,0,2,40,3,45,0,3,5,0,8,12,12,24,102,115
10/31/2020,2,7,12,0,21,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,12,0,12,40,43
11/01/2020,0,7,7,0,14,0,1,1,0,2,0,1,0,0,1,0,4,1,0,5,0,2,2,17,24
11/02/2020,0,6,13,0,19,0,2,0,0,2,0,0,11,2,13,0,4,0,0,4,0,12,12,44,50
11/03/2020,0,4,5,17,26,0,0,1,1,2,0,2,17,0,19,0,10,5,2,17,20,39,59,104,123
11/04/2020,2,3,10,0,15,0,0,0,0,0,0,3,6,0,9,0,6,4,0,10,2,10,12,36,46
11/05/2020,0,7,14,0,21,0,0,1,0,1,0,4,33,0,37,0,15,12,0,27,48,12,60,118,146
11/06/2020,0,6,9,5,20,0,1,0,0,1,0,5,33,1,39,0,6,2,1,9,0,0,0,59,69
11/07/2020,2,6,5,0,13,0,0,0,0,0,0,5,30,0,35,0,27,11,0,38,28,11,39,87,125
11/08/2020,0,6,11,0,17,0,0,0,0,0,0,4,13,0,17,0,16,9,0,25,10,6,16,50,75
11/09/2020,0,6,6,4,16,0,0,1,0,1,0,0,15,1,16,0,6,2,2,10,0,4,4,36,47
11/10/2020,0,5,7,0,12,0,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,1,1,15,17
11/11/2020,1,5,20,1,27,0,0,0,0,0,0,1,31,2,34,0,11,10,0,21,44,4,48,109,130
11/12/2020,1,4,16,6,27,0,0,0,0,0,0,0,14,6,20,0,5,5,0,10,20,0,20,67,77
11/13/2020,0,9,11,0,20,0,0,0,0,0,0,0,15,0,15,0,4,5,0,9,0,0,0,35,44
11/14/2020,2,5,3,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
11/15/2020,0,5,9,0,14,0,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,15,18
11/16/2020,0,4,8,22,34,0,1,0,0,1,0,0,13,0,13,0,2,2,0,4,0,0,0,47,52
11/17/2020,0,3,7,5,15,0,0,2,0,2,0,0,28,1,29,0,3,5,0,8,62,8,70,114,124
11/18/2020,2,3,12,0,17,0,0,2,0,2,0,3,7,6,16,0,8,4,2,14,4,5,9,42,58
11/19/2020,0,4,5,2,11,0,0,0,0,0,0,1,7,4,12,0,10,2,0,12,32,38,70,93,105
11/20/2020,0,8,11,24,43,0,1,1,0,2,0,3,28,2,33,0,6,4,2,12,0,0,0,76,90
11/21/2020,2,3,11,0,16,0,0,1,0,1,0,2,13,0,15,0,2,1,0,3,20,0,20,51,55
11/22/2020,0,7,19,0,26,0,0,1,0,1,0,0,4,0,4,0,5,2,0,7,6,5,11,41,49
11/23/2020,0,4,13,34,51,0,0,2,0,2,0,0,24,0,24,0,3,1,0,4,46,38,84,159,165
11/24/2020,2,3,7,0,12,0,0,1,0,1,0,0,9,0,9,0,1,0,0,1,0,1,1,22,24
11/25/2020,0,3,22,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
11/26/2020,0,1,2,0,3,0,0,0,0,0,0,1,10,0,11,0,14,3,0,17,22,7,29,43,60
11/27/2020,0,3,17,0,20,0,0,2,0,2,0,1,38,1,40,0,8,7,0,15,54,5,59,119,136
11/28/2020,2,4,10,0,16,0,0,0,0,0,0,0,50,0,50,0,4,4,0,8,40,2,42,108,116
11/29/2020,0,4,19,0,23,0,0,1,0,1,0,3,21,0,24,0,11,2,0,13,34,6,40,87,101
11/30/2020,2,6,8,12,28,0,0,0,0,0,0,2,7,0,9,0,1,5,0,6,0,0,0,37,43
12/01/2020,0,1,4,38,43,0,0,0,0,0,0,1,22,8,31,7,6,3,0,16,0,40,40,114,130
12/02/2020,2,1,12,12,27,0,0,0,0,0,0,2,26,6,34,0,7,6,0,13,44,27,71,132,145
12/03/2020,0,3,15,1,19,0,0,0,0,0,0,1,15,2,18,0,12,2,0,14,34,6,40,77,91
12/04/2020,0,2,19,12,33,0,0,0,0,0,0,1,17,2,20,0,10,5,0,15,10,5,15,68,83
12/05/2020,2,4,13,0,19,0,0,0,0,0,0,0,31,0,31,0,7,6,0,13,28,0,28,78,91
12/06/2020,0,3,5,0,8,0,0,0,0,0,0,1,11,0,12,0,5,1,1,7,22,2,24,44,51
12/07/2020,0,4,15,10,29,0,0,0,0,0,0,0,4,0,4,0,6,1,1,8,29,25,54,87,95
12/08/2020,0,2,5,0,7,0,0,0,0,0,0,0,5,0,5,0,5,3,2,10,0,4,4,16,26
12/09/2020,2,1,14,8,25,0,0,0,0,0,0,2,32,4,38,0,8,2,0,10,36,16,52,115,125
12/10/2020,0,7,25,0,32,0,0,0,0,0,0,2,49,0,51,0,8,3,1,12,68,5,73,156,168
12/11/2020,0,8,9,0,17,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,39,39
12/12/2020,2,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9,10
12/13/2020,2,5,12,0,19,0,0,0,0,0,0,2,8,0,10,0,4,2,0,6,22,2,24,53,59
12/14/2020,0,2,18,0,20,0,0,1,0,1,0,0,7,0,7,0,7,4,0,11,4,4,8,35,47
12/15/2020,0,1,4,4,9,0,0,1,0,1,0,0,10,0,10,0,3,3,0,6,6,2,8,27,34
