OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SWF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/27/2019,16,18,16,3,53,0,0,0,0,0,0,6,47,7,60,0,0,0,0,0,62,0,62,175,175
08/28/2019,13,17,19,5,54,0,0,0,0,0,0,0,65,4,69,0,0,8,0,8,24,6,30,153,161
08/29/2019,17,24,24,7,72,0,0,0,0,0,0,4,88,29,121,0,4,24,0,28,42,10,52,245,273
08/30/2019,21,22,20,2,65,0,1,1,0,2,0,2,52,8,62,0,2,8,0,10,18,0,18,145,157
08/31/2019,10,22,15,0,47,0,0,0,0,0,0,0,57,2,59,0,0,17,0,17,56,0,56,162,179
09/01/2019,7,15,11,0,33,0,0,0,0,0,0,0,8,0,8,0,0,14,0,14,0,6,6,47,61
09/02/2019,14,12,9,3,38,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,12,0,12,64,64
09/03/2019,6,18,20,5,49,0,0,5,0,5,0,4,45,6,55,0,0,7,0,7,48,0,48,152,164
09/04/2019,13,18,21,1,53,0,0,3,0,3,0,2,19,2,23,0,0,4,0,4,0,0,0,76,83
09/05/2019,14,19,11,9,53,0,0,4,0,4,0,4,68,19,91,0,0,13,0,13,2,46,48,192,209
09/06/2019,13,20,16,10,59,0,0,2,0,2,0,1,63,14,78,0,3,8,0,11,8,14,22,159,172
09/07/2019,12,11,11,3,37,0,0,0,0,0,0,5,42,1,48,0,2,7,0,9,70,0,70,155,164
09/08/2019,7,22,15,2,46,0,0,4,0,4,0,0,30,4,34,0,0,6,0,6,36,0,36,116,126
09/09/2019,7,15,13,7,42,0,0,2,0,2,0,2,26,0,28,0,0,5,0,5,32,0,32,102,109
09/10/2019,15,16,18,9,58,0,0,5,0,5,0,5,62,2,69,0,0,13,0,13,32,0,32,159,177
09/11/2019,13,17,12,3,45,0,0,0,0,0,0,0,64,9,73,0,1,15,0,16,18,0,18,136,152
09/12/2019,14,23,24,14,75,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,4,4,80,82
09/13/2019,15,20,13,2,50,0,0,1,0,1,0,4,62,5,71,0,0,20,1,21,8,0,8,129,151
09/14/2019,8,14,5,2,29,0,0,0,0,0,0,1,39,19,59,0,1,7,0,8,0,0,0,88,96
09/15/2019,8,18,18,1,45,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,50,0,50,121,127
09/16/2019,5,25,18,4,52,0,0,0,0,0,0,0,35,2,37,0,0,12,0,12,38,0,38,127,139
09/17/2019,11,19,25,0,55,0,0,0,0,0,0,2,46,0,48,0,0,13,0,13,32,0,32,135,148
09/18/2019,10,22,13,6,51,0,0,11,0,11,0,1,72,7,80,0,1,18,0,19,14,12,26,157,187
09/19/2019,13,24,21,12,70,0,0,7,0,7,0,8,71,15,94,0,1,17,4,22,22,36,58,222,251
09/21/2019,14,16,8,5,43,0,0,0,0,0,0,7,31,8,46,0,0,5,0,5,12,0,12,101,106
09/22/2019,17,25,16,0,58,0,0,1,0,1,0,2,49,7,58,0,0,6,0,6,62,16,78,194,201
09/23/2019,7,17,18,3,45,0,0,6,0,6,0,0,40,0,40,0,0,6,0,6,8,0,8,93,105
09/24/2019,15,16,15,8,54,0,0,2,0,2,0,4,49,13,66,0,1,7,0,8,44,30,74,194,204
09/25/2019,22,14,22,3,61,0,0,1,0,1,0,9,73,13,95,0,3,12,0,15,10,0,10,166,182
09/26/2019,19,17,15,5,56,0,0,2,0,2,0,1,36,0,37,0,0,13,0,13,12,0,12,105,120
09/27/2019,15,25,21,7,68,0,0,0,0,0,0,4,35,5,44,0,0,6,0,6,0,0,0,112,118
09/28/2019,7,20,13,0,40,0,0,1,0,1,0,5,52,1,58,0,1,8,0,9,18,0,18,116,126
09/29/2019,11,19,8,1,39,0,0,0,0,0,0,5,27,0,32,0,0,14,0,14,16,0,16,87,101
09/30/2019,5,22,17,3,47,0,0,0,0,0,0,2,22,8,32,0,0,0,0,0,16,6,22,101,101
10/01/2019,10,15,30,3,58,0,0,1,0,1,0,1,55,16,72,0,1,16,0,17,14,32,46,176,194
10/02/2019,12,20,10,6,48,0,0,2,0,2,0,5,35,18,58,0,2,5,0,7,0,56,56,162,171
10/03/2019,12,19,7,1,39,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,41,41
10/04/2019,11,17,10,8,46,0,0,0,0,0,0,17,22,11,50,0,0,3,0,3,0,58,58,154,157
10/05/2019,13,22,24,5,64,0,0,0,0,0,0,4,60,11,75,0,0,18,0,18,6,24,30,169,187
10/06/2019,6,20,18,3,47,0,0,0,0,0,0,4,21,3,28,0,0,0,0,0,14,12,26,101,101
10/07/2019,13,14,15,2,44,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,20,20,70,70
10/08/2019,12,17,7,14,50,0,0,5,0,5,0,6,63,16,85,0,0,22,0,22,24,16,40,175,202
10/09/2019,10,21,14,13,58,0,0,0,0,0,2,0,30,6,38,0,0,0,0,0,12,26,38,134,134
10/10/2019,14,26,10,9,59,0,0,0,0,0,0,0,56,4,60,0,0,15,0,15,12,18,30,149,164
10/11/2019,16,24,18,4,62,0,0,10,0,10,0,0,34,0,34,0,0,0,0,0,0,0,0,96,106
10/12/2019,9,29,10,1,49,0,0,0,0,0,0,1,63,0,64,0,1,20,0,21,30,0,30,143,164
10/13/2019,9,17,19,1,46,0,0,0,0,0,0,0,35,1,36,0,0,15,0,15,50,0,50,132,147
10/16/2019,12,17,11,13,53,0,0,2,0,2,0,1,6,0,7,0,0,1,0,1,0,0,0,60,63
10/17/2019,10,33,14,9,66,0,0,0,0,0,0,1,12,5,18,0,0,0,0,0,0,8,8,92,92
10/18/2019,15,21,20,5,61,0,0,1,0,1,0,0,30,18,48,0,0,8,4,12,36,26,62,171,184
10/19/2019,10,17,10,1,38,0,0,0,0,0,0,13,57,14,84,0,1,15,0,16,24,0,24,146,162
10/20/2019,8,22,14,0,44,0,0,0,0,0,0,4,20,4,28,0,0,7,0,7,34,0,34,106,113
10/21/2019,8,21,22,4,55,0,0,1,0,1,0,4,30,10,44,0,0,14,0,14,16,0,16,115,130
10/22/2019,11,22,17,6,56,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,16,0,16,78,78
10/23/2019,10,18,10,5,43,0,0,2,0,2,0,0,28,6,34,0,0,15,0,15,0,12,12,89,106
10/24/2019,12,15,17,4,48,0,0,2,0,2,0,6,41,6,53,0,1,11,0,12,12,6,18,119,133
10/25/2019,17,17,17,4,55,0,0,5,0,5,0,1,44,6,51,0,0,10,0,10,0,0,0,106,121
10/26/2019,12,24,9,5,50,0,0,0,0,0,0,2,41,5,48,0,0,21,0,21,32,4,36,134,155
10/27/2019,6,13,19,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
10/28/2019,9,18,11,3,41,0,0,6,0,6,0,0,25,8,33,0,1,16,0,17,0,0,0,74,97
10/29/2019,12,14,18,9,53,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,57,57
10/30/2019,10,23,5,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
10/31/2019,12,13,9,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
11/01/2019,16,18,13,2,49,0,0,0,0,0,0,1,9,5,15,0,0,6,0,6,0,0,0,64,70
11/02/2019,8,12,8,4,32,0,0,0,0,0,0,2,59,10,71,0,0,28,0,28,68,0,68,171,199
11/03/2019,7,19,23,3,52,0,0,3,0,3,0,0,36,4,40,0,0,15,0,15,24,0,24,116,134
11/04/2019,9,23,14,3,49,0,0,3,0,3,0,8,42,11,61,0,0,20,0,20,8,6,14,124,147
11/05/2019,11,19,12,2,44,0,0,0,0,0,0,4,50,1,55,0,2,9,0,11,8,0,8,107,118
11/06/2019,8,18,18,8,52,0,0,5,0,5,0,4,67,24,95,0,0,22,1,23,30,24,54,201,229
11/07/2019,15,19,26,7,67,0,0,0,0,0,0,0,24,1,25,0,0,2,0,2,20,0,20,112,114
11/08/2019,18,22,19,2,61,0,0,0,0,0,0,0,26,0,26,0,0,5,0,5,6,0,6,93,98
11/09/2019,10,16,17,0,43,0,0,0,0,0,0,0,51,1,52,0,0,0,0,0,18,0,18,113,113
11/10/2019,6,19,28,0,53,0,0,0,0,0,0,1,26,0,27,0,0,15,0,15,8,4,12,92,107
11/11/2019,10,16,6,0,32,0,0,4,0,4,0,5,28,0,33,0,0,10,0,10,68,0,68,133,147
11/12/2019,5,14,6,4,29,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,31,33
11/13/2019,8,20,17,5,50,0,0,1,0,1,0,0,44,16,60,0,0,9,0,9,14,24,38,148,158
11/14/2019,14,17,9,14,54,0,0,0,0,0,0,10,39,22,71,0,0,11,0,11,24,10,34,159,170
11/15/2019,12,24,12,7,55,0,0,0,0,0,0,1,60,3,64,0,0,18,0,18,45,6,51,170,188
11/16/2019,7,12,12,5,36,0,0,0,0,0,0,0,22,15,37,0,0,10,0,10,0,0,0,73,83
11/17/2019,6,21,20,2,49,0,0,4,0,4,0,0,51,3,54,0,4,13,0,17,60,0,60,163,184
11/18/2019,9,21,9,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
11/19/2019,15,25,17,10,67,0,0,0,0,0,0,1,70,11,82,0,0,18,0,18,26,6,32,181,199
11/20/2019,10,14,12,14,50,0,0,0,0,0,0,6,27,8,41,0,0,14,0,14,36,0,36,127,141
11/21/2019,11,20,10,9,50,0,0,0,0,0,0,3,29,5,37,0,1,11,0,12,18,30,48,135,147
11/22/2019,15,17,14,7,53,0,0,0,0,0,0,0,14,0,14,0,0,5,0,5,26,0,26,93,98
11/23/2019,9,13,15,3,40,0,0,0,0,0,0,0,42,0,42,0,0,9,0,9,36,0,36,118,127
11/24/2019,6,15,8,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
11/25/2019,10,13,12,4,39,0,0,3,0,3,0,6,71,9,86,0,0,22,0,22,32,6,38,163,188
11/26/2019,13,24,21,7,65,0,0,5,0,5,0,1,43,8,52,0,10,8,0,18,42,8,50,167,190
11/27/2019,14,20,22,3,59,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,2,0,2,79,82
11/28/2019,6,5,1,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,19
11/29/2019,11,13,7,0,31,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,44,46
11/30/2019,8,23,12,0,43,0,0,3,0,3,0,1,33,7,41,0,0,12,0,12,18,0,18,102,117
12/01/2019,13,19,14,1,47,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,49,49
12/02/2019,5,11,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/03/2019,15,15,15,5,50,0,0,0,0,0,0,8,23,1,32,0,0,0,0,0,0,26,26,108,108
12/04/2019,15,15,13,4,47,0,0,0,0,0,0,1,36,6,43,0,0,5,0,5,0,18,18,108,113
12/05/2019,16,15,13,7,51,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,18,8,26,94,97
12/06/2019,13,22,20,4,59,0,0,0,0,0,0,3,19,4,26,0,0,1,0,1,6,0,6,91,92
12/07/2019,9,14,17,3,43,0,0,0,0,0,0,2,46,5,53,0,0,20,0,20,10,6,16,112,132
12/08/2019,7,19,18,3,47,0,0,0,0,0,0,0,43,8,51,0,0,11,0,11,26,0,26,124,135
12/09/2019,9,19,12,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
12/10/2019,14,15,11,2,42,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,24,24,69,70
12/11/2019,13,14,18,9,54,0,0,0,0,0,0,0,16,6,22,0,2,1,0,3,2,24,26,102,105
12/12/2019,15,14,15,7,51,0,0,0,0,0,0,2,45,14,61,0,0,0,3,3,16,60,76,188,191
12/13/2019,14,17,18,3,52,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,55,55
12/14/2019,9,11,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,23,25
12/15/2019,6,22,14,0,42,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,4,0,4,56,62
12/16/2019,8,19,12,2,41,0,0,0,0,0,0,7,47,3,57,0,0,17,0,17,0,0,0,98,115
12/17/2019,13,12,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
12/18/2019,17,18,13,4,52,0,0,0,0,0,0,0,31,0,31,0,0,8,0,8,10,8,18,101,109
12/19/2019,21,22,27,6,76,0,0,0,0,0,0,0,37,5,42,0,0,2,0,2,22,10,32,150,152
12/20/2019,20,17,18,3,58,0,0,1,0,1,0,0,52,6,58,0,0,4,0,4,18,0,18,134,139
12/21/2019,11,12,15,2,40,0,0,2,0,2,0,0,28,0,28,0,0,4,0,4,12,0,12,80,86
12/22/2019,10,14,2,0,26,0,0,0,0,0,0,0,26,0,26,0,0,10,0,10,12,0,12,64,74
12/23/2019,17,10,12,3,42,0,0,0,0,0,0,1,46,4,51,0,0,13,0,13,22,0,22,115,128
12/24/2019,17,11,3,0,31,0,0,9,0,9,0,3,23,4,30,0,2,17,0,19,0,0,0,61,89
12/25/2019,5,8,3,0,16,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,21,21
12/26/2019,15,13,8,0,36,0,0,0,0,0,0,2,7,0,9,0,0,7,0,7,8,0,8,53,60
12/27/2019,16,12,6,2,36,0,0,1,0,1,0,4,21,0,25,0,0,11,0,11,18,0,18,79,91
12/28/2019,8,15,9,0,32,0,0,8,0,8,0,0,42,2,44,0,0,18,0,18,22,0,22,98,124
12/29/2019,6,11,11,0,28,0,0,1,0,1,0,0,14,0,14,0,0,2,0,2,16,0,16,58,61
12/30/2019,10,13,5,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/31/2019,19,9,8,0,36,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,38,41
01/01/2020,4,14,3,0,21,0,0,0,0,0,0,2,10,2,14,0,0,0,0,0,12,0,12,47,47
01/02/2020,16,11,11,0,38,0,0,1,0,1,0,3,27,0,30,0,0,8,0,8,32,0,32,100,109
01/03/2020,17,15,7,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
01/04/2020,7,14,18,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
01/05/2020,6,15,7,0,28,0,0,0,0,0,0,1,2,0,3,0,0,3,0,3,0,0,0,31,34
01/06/2020,8,13,12,3,36,0,0,0,0,0,0,0,27,0,27,0,0,12,0,12,12,0,12,75,87
01/07/2020,14,18,11,2,45,0,0,0,0,0,0,2,33,2,37,0,2,7,0,9,0,0,0,82,91
01/08/2020,10,21,8,7,46,0,0,0,0,0,0,2,3,2,7,0,0,6,0,6,8,18,26,79,85
01/09/2020,12,19,17,6,54,0,0,6,0,6,0,7,66,14,87,0,0,23,0,23,32,18,50,191,220
01/10/2020,12,13,15,5,45,0,0,1,0,1,0,2,20,10,32,0,2,8,1,11,0,42,42,119,131
01/11/2020,6,7,7,2,22,0,0,1,0,1,0,1,0,0,1,0,0,2,0,2,0,0,0,23,26
01/12/2020,6,10,11,2,29,0,0,2,0,2,0,2,1,2,5,0,0,0,0,0,0,0,0,34,36
01/13/2020,7,19,11,0,37,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,50,50
01/14/2020,13,10,23,1,47,0,0,0,0,0,0,0,70,2,72,0,0,8,2,10,6,8,14,133,143
01/15/2020,11,15,24,9,59,0,0,0,0,0,0,4,53,9,66,0,0,15,0,15,38,12,50,175,190
01/16/2020,12,23,3,6,44,0,0,0,0,0,0,0,0,7,7,0,0,0,10,10,0,0,0,51,61
01/17/2020,12,17,13,4,46,0,0,1,0,1,0,2,8,4,14,0,0,6,0,6,2,2,4,64,71
01/18/2020,7,8,6,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,24,24
01/19/2020,5,14,11,0,30,0,0,3,0,3,0,2,12,0,14,0,1,1,0,2,24,0,24,68,73
01/20/2020,7,11,11,0,29,0,4,0,0,4,0,1,21,2,24,0,0,6,0,6,28,14,42,95,105
01/21/2020,9,13,20,4,46,0,0,0,0,0,0,0,33,5,38,0,0,8,0,8,24,20,44,128,136
01/22/2020,9,12,10,10,41,0,0,0,0,0,0,10,48,8,66,0,0,8,0,8,22,34,56,163,171
01/23/2020,13,18,25,7,63,0,0,0,0,0,0,4,71,19,94,0,4,11,0,15,22,34,56,213,228
01/24/2020,13,12,12,2,39,0,0,0,0,0,0,0,46,1,47,0,2,7,0,9,0,0,0,86,95
01/25/2020,7,10,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/26/2020,6,14,19,3,42,0,0,2,0,2,0,0,39,4,43,0,5,19,0,24,52,22,74,159,185
01/27/2020,7,15,15,6,43,0,0,0,0,0,0,0,28,0,28,0,0,5,0,5,28,0,28,99,104
01/28/2020,9,16,17,3,45,0,0,0,0,0,0,0,28,4,32,0,0,1,0,1,0,18,18,95,96
01/29/2020,10,10,17,14,51,0,0,3,0,3,0,6,62,21,89,0,0,17,1,18,50,34,84,224,245
01/30/2020,13,14,13,7,47,0,0,1,0,1,0,3,46,6,55,0,1,6,0,7,4,28,32,134,142
01/31/2020,12,15,11,4,42,0,0,5,0,5,0,5,62,4,71,0,0,13,0,13,18,0,18,131,149
02/01/2020,7,10,6,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
02/02/2020,6,20,3,0,29,0,0,0,0,0,0,0,17,0,17,0,0,7,0,7,0,0,0,46,53
02/03/2020,7,9,26,7,49,0,0,0,0,0,0,0,80,2,82,0,0,9,0,9,16,0,16,147,156
02/04/2020,11,8,10,5,34,0,0,0,0,0,0,4,24,2,30,0,0,10,0,10,10,8,18,82,92
02/05/2020,11,13,15,8,47,0,0,1,0,1,0,2,71,17,90,0,0,14,0,14,10,28,38,175,190
02/06/2020,14,11,5,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/07/2020,12,19,6,2,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,39,41
02/08/2020,7,11,10,3,31,0,0,42,5,47,0,0,2,0,2,0,0,6,0,6,22,0,22,55,108
02/09/2020,8,21,11,6,46,0,0,0,0,0,0,0,18,1,19,0,1,4,0,5,26,30,56,121,126
02/10/2020,7,9,5,1,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
02/11/2020,11,10,9,4,34,0,0,0,0,0,0,2,4,6,12,0,0,0,0,0,12,14,26,72,72
02/12/2020,14,12,21,12,59,0,0,0,0,0,0,6,71,20,97,0,0,15,0,15,20,18,38,194,209
02/13/2020,12,12,6,9,39,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,4,4,52,52
02/14/2020,16,14,14,6,50,0,0,1,0,1,0,3,36,4,43,0,0,1,0,1,38,2,40,133,135
02/15/2020,7,10,7,0,24,0,0,0,0,0,0,2,5,0,7,0,4,21,0,25,4,0,4,35,60
02/16/2020,7,7,4,0,18,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,12,0,12,43,46
02/17/2020,9,9,14,2,34,0,0,0,0,0,0,0,32,1,33,0,0,10,0,10,60,0,60,127,137
02/18/2020,10,9,10,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
02/19/2020,13,14,17,9,53,0,0,0,0,0,0,4,35,1,40,0,0,6,0,6,10,20,30,123,129
02/20/2020,12,13,18,5,48,0,0,2,0,2,0,7,64,11,82,0,1,21,1,23,38,28,66,196,221
02/21/2020,14,10,16,5,45,0,0,5,0,5,0,3,40,0,43,0,1,12,0,13,10,4,14,102,120
02/22/2020,6,11,15,4,36,0,0,4,0,4,0,1,45,2,48,0,0,10,0,10,44,14,58,142,156
02/23/2020,7,9,13,5,34,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,62,10,72,106,114
02/24/2020,10,12,14,1,37,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,4,0,4,48,52
02/25/2020,12,12,7,4,35,0,0,0,0,0,0,2,27,4,33,0,0,0,0,0,0,10,10,78,78
02/26/2020,9,14,11,13,47,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,0,0,0,52,52
02/27/2020,12,16,8,2,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,41,41
02/28/2020,16,21,17,2,56,0,0,4,0,4,0,0,30,2,32,0,0,8,0,8,0,2,2,90,102
02/29/2020,8,8,12,1,29,0,0,0,0,0,0,4,19,0,23,0,0,5,0,5,26,0,26,78,83
03/01/2020,6,13,23,1,43,0,0,0,0,0,0,3,28,0,31,0,0,0,0,0,80,0,80,154,154
03/02/2020,11,10,11,1,33,0,0,0,0,0,0,2,23,0,25,0,0,7,0,7,4,0,4,62,69
03/03/2020,10,10,19,4,43,0,0,0,0,0,0,3,35,2,40,0,0,6,0,6,14,18,32,115,121
03/04/2020,13,7,5,19,44,0,0,0,0,0,0,1,34,22,57,0,2,6,0,8,0,38,38,139,147
03/05/2020,12,16,18,4,50,0,0,1,0,1,0,8,43,2,53,0,1,5,0,6,30,0,30,133,140
03/06/2020,15,15,9,6,45,0,0,4,0,4,0,0,18,6,24,0,0,8,0,8,0,12,12,81,93
03/07/2020,7,9,7,0,23,0,0,1,0,1,0,2,10,6,18,0,2,2,0,4,0,8,8,49,54
03/08/2020,6,9,13,1,29,0,0,5,0,5,0,0,30,0,30,0,0,8,0,8,36,0,36,95,108
03/09/2020,9,17,14,1,41,0,0,2,0,2,0,8,74,4,86,0,0,12,1,13,24,0,24,151,166
03/10/2020,16,8,9,1,34,0,0,0,0,0,0,2,30,0,32,0,1,1,0,2,12,10,22,88,90
03/11/2020,10,11,13,1,35,0,0,2,0,2,0,4,46,1,51,0,1,21,1,23,48,0,48,134,159
03/12/2020,12,18,10,6,46,0,0,0,0,0,0,5,21,5,31,0,0,4,0,4,0,8,8,85,89
03/13/2020,15,22,10,3,50,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,54,54
03/14/2020,9,9,8,0,26,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,0,0,0,32,33
03/15/2020,8,13,9,0,30,0,0,0,0,0,0,0,41,0,41,0,0,8,0,8,80,0,80,151,159
03/16/2020,11,14,9,1,35,0,0,0,0,0,0,2,64,0,66,0,0,11,0,11,22,0,22,123,134
03/17/2020,13,10,7,2,32,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,41,41
03/18/2020,11,12,17,2,42,0,0,2,0,2,0,3,63,2,68,0,0,10,0,10,30,0,30,140,152
03/19/2020,12,12,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
03/20/2020,18,15,11,0,44,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,50,50
03/21/2020,10,9,14,0,33,0,0,0,0,0,0,1,24,0,25,0,0,7,0,7,2,0,2,60,67
03/22/2020,6,11,6,0,23,0,0,5,0,5,0,0,22,0,22,0,0,6,0,6,18,0,18,63,74
03/23/2020,11,9,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
03/24/2020,13,8,6,1,28,0,0,0,0,0,0,2,11,9,22,0,0,6,0,6,2,0,2,52,58
03/25/2020,8,14,8,0,30,0,0,0,0,0,0,1,11,1,13,0,0,0,0,0,6,0,6,49,49
03/26/2020,6,6,7,2,21,0,0,0,0,0,0,0,8,5,13,0,1,2,0,3,14,8,22,56,59
03/27/2020,12,12,6,1,31,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,22,0,22,74,74
03/28/2020,8,8,2,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/29/2020,3,14,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/30/2020,4,12,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,20
03/31/2020,6,10,7,2,25,0,0,3,0,3,0,3,4,7,14,0,1,2,0,3,0,0,0,39,45
04/01/2020,8,8,1,4,21,0,0,0,0,0,0,4,0,8,12,0,0,0,0,0,0,12,12,45,45
04/02/2020,8,7,1,0,16,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,0,0,0,21,22
04/03/2020,8,7,4,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
04/04/2020,6,7,5,0,18,0,0,0,0,0,0,3,1,0,4,0,0,1,0,1,0,0,0,22,23
04/06/2020,1,7,8,18,34,0,0,0,0,0,0,4,8,16,28,0,1,4,1,6,52,38,90,152,158
04/07/2020,10,10,14,3,37,0,0,2,0,2,0,4,21,2,27,0,2,8,0,10,32,0,32,96,108
04/08/2020,9,11,18,5,43,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,10,10,59,59
04/09/2020,6,7,6,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
04/10/2020,8,6,4,5,23,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,10,18,46,46
04/11/2020,6,1,4,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,23,23
04/12/2020,4,5,5,0,14,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,0,0,0,22,25
04/13/2020,3,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/14/2020,6,3,10,2,21,0,0,0,0,0,0,4,27,4,35,0,0,2,0,2,50,18,68,124,126
04/15/2020,6,4,2,10,22,0,0,0,0,0,0,1,8,4,13,0,0,0,0,0,0,38,38,73,73
04/16/2020,7,7,8,2,24,0,0,0,0,0,0,4,11,1,16,0,0,0,0,0,24,0,24,64,64
04/17/2020,6,6,6,3,21,0,0,2,0,2,0,0,11,0,11,0,0,5,0,5,0,0,0,32,39
04/18/2020,5,6,1,0,12,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,16,0,16,31,31
04/19/2020,3,5,7,0,15,0,0,3,0,3,0,2,8,0,10,0,0,4,0,4,6,0,6,31,38
04/20/2020,2,6,4,10,22,0,0,3,0,3,0,6,12,9,27,0,1,9,0,10,26,42,68,117,130
04/22/2020,6,11,18,7,42,0,0,0,0,0,0,3,24,3,30,0,0,2,0,2,68,22,90,162,164
04/23/2020,6,3,7,3,19,0,0,0,0,0,0,2,11,1,14,0,0,8,0,8,20,6,26,59,67
04/24/2020,13,11,11,0,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,38,38
04/25/2020,4,9,13,2,28,0,0,2,0,2,0,4,29,0,33,0,2,11,0,13,22,6,28,89,104
04/26/2020,2,4,7,0,13,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,16,16
04/27/2020,5,11,10,0,26,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,39,39
04/28/2020,6,6,2,3,17,0,0,1,0,1,0,0,18,0,18,0,0,8,0,8,46,0,46,81,90
04/29/2020,6,12,5,14,37,0,0,0,0,0,0,5,6,3,14,0,0,3,0,3,14,42,56,107,110
