OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SPG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,0,9,0,9,0,0,0,14,14,0,1,78,2,81,0,6,4,14,24,152,0,152,242,280
08/21/2019,0,0,18,0,18,0,0,0,6,6,0,14,130,0,144,0,6,10,8,24,184,0,184,346,376
08/22/2019,0,0,16,0,16,0,0,0,10,10,0,14,144,0,158,0,3,14,7,24,196,0,196,370,404
08/23/2019,0,0,8,0,8,0,0,0,0,0,0,2,100,2,104,0,2,0,2,4,130,40,170,282,286
08/24/2019,0,0,14,0,14,0,0,0,0,0,0,1,115,0,116,0,0,5,1,6,110,0,110,240,246
08/25/2019,0,0,10,0,10,0,0,0,6,6,0,12,123,2,137,0,5,16,0,21,148,2,150,297,324
08/26/2019,0,0,10,0,10,0,0,0,12,12,0,16,128,0,144,0,4,10,4,18,162,2,164,318,348
08/27/2019,0,0,8,0,8,0,0,0,6,6,0,12,120,4,136,0,6,13,4,23,150,0,150,294,323
08/28/2019,0,0,3,0,3,0,0,0,15,15,0,12,130,0,142,0,7,8,5,20,138,0,138,283,318
08/29/2019,0,0,6,0,6,0,0,0,9,9,0,10,133,0,143,0,4,15,2,21,172,0,172,321,351
08/30/2019,0,0,16,0,16,0,0,0,0,0,0,0,91,0,91,0,0,8,1,9,124,0,124,231,240
08/31/2019,0,0,8,0,8,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,108,0,108,191,191
09/01/2019,0,0,6,0,6,0,0,0,0,0,0,18,96,0,114,0,5,11,0,16,124,0,124,244,260
09/02/2019,0,3,17,0,20,0,0,0,0,0,0,6,43,0,49,0,0,6,0,6,48,0,48,117,123
09/03/2019,0,0,8,0,8,0,0,0,0,0,0,12,88,0,100,0,4,10,0,14,118,0,118,226,240
09/04/2019,0,0,8,0,8,0,0,0,23,23,0,0,85,0,85,0,3,8,9,20,140,0,140,233,276
09/05/2019,0,0,12,0,12,0,0,0,7,7,0,4,112,0,116,0,3,11,1,15,78,0,78,206,228
09/06/2019,0,0,13,0,13,0,0,0,0,0,0,0,87,0,87,0,0,5,0,5,100,0,100,200,205
09/07/2019,0,0,10,0,10,0,0,0,0,0,0,0,143,0,143,0,0,5,0,5,114,0,114,267,272
09/08/2019,0,0,12,0,12,0,0,0,0,0,0,14,139,0,153,0,4,12,0,16,154,0,154,319,335
09/09/2019,0,0,13,0,13,0,0,0,8,8,0,8,93,2,103,0,2,13,3,18,154,0,154,270,296
09/10/2019,0,0,16,0,16,0,0,0,8,8,0,16,134,2,152,0,4,11,0,15,134,2,136,304,327
09/11/2019,0,2,12,2,16,0,0,0,9,9,0,12,147,0,159,0,4,13,4,21,180,0,180,355,385
09/12/2019,0,0,10,0,10,0,0,0,11,11,0,12,132,0,144,0,7,11,4,22,190,0,190,344,377
09/13/2019,0,0,16,0,16,0,0,0,0,0,0,0,64,0,64,0,2,4,1,7,100,0,100,180,187
09/14/2019,0,0,1,0,1,0,0,0,0,0,0,2,59,2,63,0,4,1,0,5,86,8,94,158,163
09/15/2019,0,0,9,0,9,0,0,0,0,0,0,8,128,0,136,0,2,11,0,13,132,0,132,277,290
09/16/2019,0,0,6,0,6,0,0,0,9,9,0,14,126,0,140,0,0,13,10,23,180,0,180,326,358
09/17/2019,0,0,10,0,10,0,0,0,16,16,0,14,124,0,138,0,6,11,13,30,196,0,196,344,390
09/18/2019,0,0,3,0,3,0,0,0,13,13,0,16,129,0,145,0,8,12,3,23,144,2,146,294,330
09/19/2019,0,0,18,0,18,0,0,0,11,11,0,10,129,4,143,0,12,11,3,26,188,0,188,349,386
09/20/2019,0,0,9,0,9,0,0,1,1,2,0,0,78,0,78,0,0,8,18,26,78,0,78,165,193
09/21/2019,0,0,24,0,24,0,0,0,0,0,0,0,93,0,93,0,2,7,0,9,122,0,122,239,248
09/22/2019,0,0,9,0,9,0,0,0,0,0,0,0,69,0,69,0,2,4,0,6,1240,0,1240,1318,1324
09/23/2019,0,0,10,0,10,0,0,0,0,0,0,0,84,2,86,0,2,3,6,11,102,2,104,200,211
09/24/2019,0,0,7,0,7,0,0,0,18,18,0,0,127,0,127,0,7,7,12,26,196,0,196,330,374
09/25/2019,0,0,5,1,6,0,0,0,15,15,0,0,100,10,110,0,2,8,8,18,172,0,172,288,321
09/26/2019,0,0,7,0,7,0,0,0,9,9,0,0,87,0,87,0,5,5,6,16,170,0,170,264,289
09/27/2019,0,0,14,1,15,0,0,0,0,0,0,0,109,1,110,0,0,4,22,26,244,24,268,393,419
09/28/2019,0,0,12,0,12,0,0,0,0,0,0,0,133,0,133,0,0,1,2,3,124,0,124,269,272
09/29/2019,0,4,16,0,20,0,0,0,0,0,0,10,134,0,144,0,2,13,0,15,162,0,162,326,341
09/30/2019,0,0,12,0,12,0,0,0,10,10,0,12,142,0,154,0,2,10,14,26,178,0,178,344,380
10/01/2019,0,0,6,0,6,0,0,0,10,10,0,14,134,0,148,0,4,10,10,24,160,0,160,314,348
10/02/2019,0,0,7,0,7,0,0,0,15,15,0,16,137,0,153,0,5,9,0,14,184,0,184,344,373
10/03/2019,0,0,15,0,15,0,0,0,9,9,0,10,151,2,163,0,4,12,7,23,136,0,136,314,346
10/04/2019,0,0,14,0,14,0,0,0,0,0,0,0,99,2,101,0,0,5,5,10,86,4,90,205,215
10/05/2019,0,0,19,0,19,0,0,0,0,0,0,0,101,0,101,0,0,0,0,0,208,0,208,328,328
10/06/2019,0,0,5,0,5,0,0,0,0,0,0,12,120,0,132,0,4,11,6,21,130,0,130,267,288
10/07/2019,0,0,15,0,15,0,0,0,11,11,0,12,121,2,135,0,4,12,2,18,128,12,140,290,319
10/08/2019,0,0,9,0,9,0,0,0,19,19,0,0,101,0,101,0,6,7,7,20,154,0,154,264,303
10/09/2019,0,0,22,0,22,0,0,0,8,8,0,4,40,0,44,0,9,2,0,11,40,0,40,106,125
10/10/2019,0,0,12,0,12,0,0,0,8,8,0,0,94,0,94,0,2,8,18,28,158,0,158,264,300
10/11/2019,0,0,15,0,15,0,0,0,0,0,0,0,165,2,167,0,0,4,6,10,206,20,226,408,418
10/12/2019,0,0,13,0,13,0,0,0,3,3,0,1,124,0,125,0,0,0,2,2,134,0,134,272,277
10/13/2019,0,0,16,0,16,0,0,0,0,0,0,12,124,0,136,0,2,10,1,13,190,0,190,342,355
10/14/2019,0,2,10,0,12,0,0,0,0,0,0,12,160,0,172,0,4,12,0,16,172,0,172,356,372
10/15/2019,0,0,15,0,15,0,0,0,8,8,0,12,139,4,155,0,4,12,8,24,134,0,134,304,336
10/16/2019,0,0,16,0,16,0,0,0,14,14,0,0,87,0,87,0,6,7,6,19,128,0,128,231,264
10/17/2019,0,0,14,0,14,0,0,2,9,11,0,10,141,0,151,0,5,8,9,22,180,0,180,345,378
10/18/2019,0,0,14,0,14,0,0,0,0,0,0,0,90,0,90,0,0,6,2,8,100,0,100,204,212
10/19/2019,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,10,10
10/20/2019,0,0,18,0,18,0,0,0,0,0,0,14,138,0,152,0,2,11,0,13,150,0,150,320,333
10/21/2019,0,0,16,0,16,0,0,0,0,0,0,17,95,0,112,0,0,9,0,9,100,0,100,228,237
10/22/2019,0,0,10,0,10,0,0,0,15,15,0,18,115,2,135,0,5,11,11,27,144,16,160,305,347
10/23/2019,0,0,15,0,15,0,0,10,0,10,0,16,150,0,166,0,5,18,4,27,156,0,156,337,374
10/24/2019,0,0,19,0,19,0,0,0,9,9,0,20,148,0,168,0,9,14,6,29,142,0,142,329,367
10/25/2019,0,0,13,0,13,0,0,0,0,0,0,0,139,0,139,0,0,8,2,10,244,0,244,396,406
10/26/2019,0,0,10,0,10,0,0,0,0,0,0,0,70,0,70,0,0,1,0,1,84,0,84,164,165
10/27/2019,0,0,17,0,17,0,0,0,0,0,0,16,120,0,136,0,2,12,2,16,134,0,134,287,303
10/28/2019,0,0,9,0,9,0,0,0,7,7,0,8,110,0,118,0,4,9,4,17,132,0,132,259,283
10/29/2019,0,0,21,0,21,0,0,0,9,9,0,14,125,2,141,0,2,17,2,21,132,2,134,296,326
10/30/2019,0,0,13,0,13,0,0,0,18,18,0,0,94,2,96,0,5,8,9,22,210,22,232,341,381
10/31/2019,0,0,8,0,8,0,0,0,7,7,0,10,129,0,139,0,3,13,6,22,242,12,254,401,430
11/01/2019,0,0,18,1,19,0,0,0,0,0,0,0,100,3,103,0,0,10,5,15,108,6,114,236,251
11/02/2019,0,0,15,0,15,0,0,0,0,0,0,0,115,2,117,0,0,3,2,5,160,0,160,292,297
11/03/2019,0,0,20,0,20,0,0,0,0,0,0,10,129,0,139,0,2,8,1,11,156,0,156,315,326
11/04/2019,0,0,13,1,14,0,0,0,9,9,0,10,137,0,147,0,4,14,5,23,158,4,162,323,355
11/05/2019,0,0,8,0,8,0,0,0,17,17,0,18,125,6,149,0,11,10,8,29,198,2,200,357,403
11/06/2019,0,2,12,0,14,0,0,0,8,8,0,15,119,0,134,0,2,10,3,15,172,0,172,320,343
11/07/2019,0,7,9,0,16,0,0,0,11,11,0,14,141,0,155,0,8,14,4,26,172,0,172,343,380
11/08/2019,0,0,19,0,19,0,0,0,0,0,0,0,98,2,100,0,0,2,1,3,182,2,184,303,306
11/09/2019,0,0,16,0,16,0,0,0,0,0,0,0,103,2,105,0,0,2,0,2,126,2,128,249,251
11/10/2019,0,1,17,0,18,0,0,0,0,0,0,14,132,0,146,0,3,15,0,18,162,0,162,326,344
11/11/2019,0,0,13,0,13,0,0,0,0,0,0,14,124,0,138,0,4,10,0,14,236,0,236,387,401
11/12/2019,0,0,14,0,14,0,0,0,0,0,0,12,126,0,138,0,6,13,6,25,154,0,154,306,331
11/13/2019,0,0,26,0,26,0,0,0,17,17,0,14,76,2,92,0,6,17,9,32,120,4,124,242,291
11/14/2019,0,0,16,0,16,0,0,0,10,10,0,10,108,0,118,0,2,6,7,15,162,6,168,302,327
11/15/2019,0,0,22,0,22,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,116,0,116,176,176
11/16/2019,0,0,17,0,17,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,58,0,58,126,128
11/17/2019,0,0,34,0,34,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,38,0,38,108,110
11/18/2019,0,0,9,0,9,0,0,0,0,0,0,0,108,0,108,0,0,9,3,12,160,0,160,277,289
11/19/2019,0,0,16,0,16,0,0,0,16,16,0,1,96,2,99,0,5,11,6,22,176,8,184,299,337
11/20/2019,0,0,10,0,10,0,0,0,19,19,0,0,77,0,77,0,6,7,16,29,156,0,156,243,291
11/21/2019,0,0,17,0,17,0,0,0,7,7,0,0,103,0,103,0,4,11,3,18,120,0,120,240,265
11/22/2019,0,0,19,0,19,0,0,0,0,0,0,0,100,0,100,0,0,8,1,9,160,0,160,279,288
11/23/2019,0,0,11,0,11,0,0,0,0,0,0,2,139,0,141,0,1,6,0,7,120,0,120,272,279
11/24/2019,0,0,13,0,13,0,0,0,0,0,0,16,133,0,149,0,6,16,2,24,132,0,132,294,318
11/25/2019,0,0,7,0,7,0,0,0,0,0,0,8,111,0,119,0,7,11,12,30,154,0,154,280,310
11/26/2019,0,0,13,0,13,0,0,0,14,14,0,0,101,0,101,0,2,8,12,22,194,0,194,308,344
11/27/2019,0,0,10,0,10,0,0,0,0,0,0,12,74,0,86,0,0,26,6,32,62,0,62,158,190
11/28/2019,0,0,9,0,9,0,0,0,4,4,0,0,50,0,50,0,0,0,0,0,62,0,62,121,125
11/29/2019,0,0,10,0,10,0,0,0,0,0,0,0,119,0,119,0,0,3,3,6,136,0,136,265,271
11/30/2019,0,0,11,0,11,0,0,0,0,0,0,2,128,0,130,0,2,8,0,10,102,0,102,243,253
12/01/2019,0,0,12,0,12,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,6,0,6,64,66
12/02/2019,0,0,14,0,14,0,0,0,0,0,0,12,85,0,97,0,4,7,4,15,76,0,76,187,202
12/03/2019,0,0,17,0,17,0,0,0,0,0,0,16,101,0,117,0,4,16,6,26,190,0,190,324,350
12/04/2019,0,0,10,0,10,0,0,0,17,17,0,0,82,0,82,0,8,8,16,32,200,0,200,292,341
12/05/2019,0,0,14,0,14,0,0,0,9,9,0,10,139,2,151,0,5,15,7,27,170,4,174,339,375
12/06/2019,0,0,11,0,11,0,0,0,0,0,0,0,80,0,80,0,0,5,10,15,156,0,156,247,262
12/07/2019,0,0,16,0,16,0,0,0,0,0,0,0,116,0,116,0,0,5,1,6,108,0,108,240,246
12/08/2019,0,0,18,0,18,0,0,0,0,0,0,16,152,0,168,0,2,13,0,15,142,0,142,328,343
12/09/2019,0,0,14,0,14,0,0,0,7,7,0,10,138,0,148,0,2,16,3,21,140,2,142,304,332
12/10/2019,0,0,14,0,14,0,0,0,6,6,0,14,112,0,126,0,4,10,0,14,104,0,104,244,264
12/11/2019,0,0,0,10,10,0,0,0,16,16,0,0,30,0,30,0,0,0,2,2,40,0,40,80,98
12/12/2019,0,0,18,0,18,0,0,0,13,13,0,14,115,2,131,0,8,12,7,27,144,10,154,303,343
12/13/2019,0,0,8,0,8,0,0,0,0,0,0,0,73,0,73,0,0,3,1,4,168,8,176,257,261
12/14/2019,0,0,6,0,6,0,0,0,0,0,0,0,67,4,71,0,0,0,1,1,82,2,84,161,162
12/15/2019,0,0,17,0,17,0,0,0,0,0,0,10,139,0,149,0,2,9,0,11,172,0,172,338,349
12/16/2019,0,0,15,0,15,0,0,0,6,6,0,14,153,0,167,0,2,10,8,20,176,0,176,358,384
12/17/2019,0,0,18,0,18,0,0,0,0,0,0,5,43,0,48,0,0,2,2,4,32,0,32,98,102
12/18/2019,0,0,30,0,30,0,0,0,20,20,0,8,77,0,85,0,7,8,4,19,142,0,142,257,296
12/19/2019,0,0,15,0,15,0,0,0,10,10,0,16,123,0,139,0,5,13,4,22,132,0,132,286,318
12/20/2019,0,0,10,0,10,0,0,0,0,0,0,0,121,2,123,0,0,8,1,9,226,0,226,359,368
12/21/2019,0,0,6,0,6,0,0,0,0,0,0,0,77,0,77,0,0,6,0,6,102,0,102,185,191
12/22/2019,0,0,6,0,6,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,20,10,30,40,41
12/23/2019,0,0,10,0,10,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,42,0,42,86,88
12/24/2019,0,0,5,0,5,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,50,0,50,71,75
12/25/2019,0,0,7,0,7,0,0,0,0,0,0,0,29,0,29,0,0,8,0,8,6,0,6,42,50
12/26/2019,0,0,14,0,14,0,0,0,6,6,0,16,137,0,153,0,2,12,0,14,174,0,174,341,361
12/27/2019,0,0,21,0,21,0,0,0,0,0,0,0,110,2,112,0,0,2,1,3,188,2,190,323,326
12/28/2019,0,0,33,0,33,0,0,0,0,0,0,0,94,0,94,0,0,1,3,4,130,12,142,269,273
12/29/2019,0,0,24,0,24,0,0,0,0,0,0,4,104,0,108,0,2,7,2,11,94,0,94,226,237
12/30/2019,0,0,25,0,25,0,0,0,0,0,0,4,54,0,58,0,1,0,2,3,70,0,70,153,156
12/31/2019,0,0,13,0,13,0,0,0,0,0,0,0,109,2,111,0,5,6,8,19,126,6,132,256,275
01/01/2020,0,0,18,0,18,0,0,0,0,0,0,10,133,0,143,0,4,10,0,14,156,0,156,317,331
01/02/2020,0,0,22,0,22,0,0,0,9,9,0,16,145,0,161,0,5,11,0,16,172,0,172,355,380
01/03/2020,0,0,13,0,13,0,0,0,0,0,0,0,62,0,62,0,0,0,2,2,54,0,54,129,131
01/04/2020,0,0,18,0,18,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,18,0,18,49,49
01/05/2020,0,0,14,0,14,0,0,0,0,0,0,14,133,0,147,0,2,12,0,14,114,0,114,275,289
01/06/2020,0,0,9,0,9,0,0,0,12,12,0,16,130,0,146,0,0,13,17,30,160,0,160,315,357
01/07/2020,0,0,19,0,19,0,0,0,19,19,0,0,125,0,125,0,9,10,8,27,216,0,216,360,406
01/08/2020,0,0,13,0,13,0,0,0,7,7,0,18,129,0,147,0,2,9,6,17,160,0,160,320,344
01/09/2020,0,0,9,0,9,0,0,0,10,10,0,18,130,0,148,0,4,11,9,24,166,0,166,323,357
01/10/2020,0,0,14,1,15,0,0,0,0,0,0,0,97,2,99,0,0,2,2,4,116,10,126,240,244
01/11/2020,0,0,21,0,21,0,0,0,0,0,0,2,69,0,71,0,1,1,2,4,100,0,100,192,196
01/12/2020,0,0,21,0,21,0,0,0,0,0,0,12,116,0,128,0,2,9,0,11,102,0,102,251,262
01/13/2020,0,0,13,0,13,0,0,0,0,0,0,18,136,2,156,0,8,6,22,36,150,2,152,321,357
01/14/2020,0,0,18,0,18,0,0,0,0,0,0,15,103,0,118,0,0,7,6,13,66,0,66,202,215
01/15/2020,0,0,11,0,11,0,0,0,16,16,0,0,88,2,90,0,6,5,9,20,156,14,170,271,307
01/16/2020,0,0,15,0,15,0,0,0,13,13,0,16,140,0,156,0,12,11,11,34,138,0,138,309,356
01/17/2020,0,0,17,0,17,0,0,0,0,0,0,0,145,0,145,0,0,7,3,10,160,0,160,322,332
01/18/2020,0,0,13,0,13,0,0,0,0,0,0,0,132,0,132,0,0,3,0,3,164,0,164,309,312
01/19/2020,0,0,15,0,15,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,128,0,128,206,206
01/20/2020,0,0,14,0,14,0,0,0,6,6,0,18,136,0,154,0,2,15,4,21,162,0,162,330,357
01/21/2020,0,0,27,0,27,0,0,0,0,0,0,4,81,0,85,0,0,4,0,4,62,0,62,174,178
01/22/2020,0,0,11,0,11,0,0,0,16,16,0,0,77,2,79,0,12,11,7,30,178,0,178,268,314
01/23/2020,0,0,32,0,32,0,0,0,15,15,0,12,134,0,146,0,4,12,3,19,158,0,158,336,370
01/24/2020,0,0,15,0,15,0,0,0,0,0,0,0,117,0,117,0,0,4,2,6,114,0,114,246,252
01/25/2020,0,0,19,0,19,0,0,0,0,0,0,0,135,0,135,0,0,3,4,7,158,0,158,312,319
01/26/2020,0,0,25,0,25,0,0,0,0,0,0,12,142,0,154,0,4,11,0,15,128,0,128,307,322
01/27/2020,0,0,13,0,13,0,0,0,0,0,0,10,117,0,127,0,4,13,0,17,204,0,204,344,361
01/28/2020,0,0,18,0,18,0,0,0,10,10,0,12,123,2,137,0,0,10,17,27,196,0,196,351,388
01/29/2020,0,0,19,0,19,0,0,0,22,22,0,12,125,2,139,0,8,9,4,21,148,0,148,306,349
01/30/2020,0,0,24,0,24,0,0,0,10,10,0,0,58,0,58,0,0,5,4,9,36,0,36,118,137
01/31/2020,0,0,15,0,15,0,0,0,0,0,0,0,77,0,77,0,0,4,0,4,134,0,134,226,230
02/01/2020,0,0,14,0,14,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,6,0,6,35,35
02/02/2020,0,0,15,0,15,0,0,0,0,0,0,12,122,0,134,0,4,11,2,17,166,0,166,315,332
02/03/2020,0,0,17,0,17,0,0,0,11,11,0,16,119,2,137,0,4,15,2,21,174,2,176,330,362
02/04/2020,0,0,16,0,16,0,0,0,18,18,0,0,113,0,113,0,13,10,4,27,194,0,194,323,368
02/05/2020,0,0,14,0,14,0,0,0,6,6,0,14,118,0,132,0,2,11,6,19,192,0,192,338,363
02/06/2020,0,0,7,0,7,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,0,0,0,37,38
02/07/2020,0,1,11,0,12,0,0,0,0,0,0,0,98,0,98,0,0,1,2,3,64,0,64,174,177
02/08/2020,0,1,30,0,31,0,0,0,0,0,0,0,161,0,161,0,0,6,0,6,94,0,94,286,292
02/09/2020,0,0,18,0,18,0,0,0,0,0,0,10,123,0,133,0,4,14,0,18,98,0,98,249,267
02/10/2020,0,0,12,0,12,0,0,0,0,0,0,14,129,0,143,0,0,11,2,13,204,0,204,359,372
02/11/2020,0,0,26,0,26,0,0,0,18,18,0,8,107,0,115,0,6,14,6,26,138,0,138,279,323
02/12/2020,0,0,11,2,13,0,0,0,8,8,0,16,114,0,130,0,6,13,6,25,182,18,200,343,376
02/13/2020,0,0,26,0,26,0,0,0,5,5,0,12,109,0,121,0,8,6,3,17,106,0,106,253,275
02/14/2020,0,0,17,0,17,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,114,0,114,211,211
02/15/2020,0,0,30,1,31,0,0,0,0,0,0,2,132,1,135,0,3,6,1,10,188,0,188,354,364
02/16/2020,0,0,33,0,33,0,0,0,0,0,0,8,144,0,152,0,2,8,0,10,222,0,222,407,417
02/17/2020,0,0,20,0,20,0,0,0,0,0,0,12,145,0,157,0,0,11,0,11,226,0,226,403,414
02/18/2020,0,0,20,1,21,0,0,0,20,20,0,0,129,3,132,0,7,14,8,29,250,16,266,419,468
02/19/2020,0,0,23,0,23,0,0,0,12,12,0,8,122,2,132,0,3,13,7,23,178,12,190,345,380
02/20/2020,0,0,21,0,21,0,0,0,0,0,0,0,116,2,118,0,0,4,0,4,102,20,122,261,265
02/21/2020,0,0,25,0,25,0,0,0,0,0,0,0,36,0,36,0,0,0,3,3,16,0,16,77,80
02/22/2020,0,0,14,0,14,0,0,0,0,0,0,0,125,0,125,0,3,4,0,7,128,0,128,267,274
02/23/2020,0,0,23,0,23,0,0,0,0,0,0,0,120,0,120,0,0,10,0,10,110,0,110,253,263
02/24/2020,0,0,20,0,20,0,0,0,0,0,0,18,116,0,134,0,6,15,4,25,180,0,180,334,359
02/25/2020,0,0,13,0,13,0,0,0,8,8,0,14,95,0,109,0,6,9,2,17,142,0,142,264,289
02/26/2020,0,0,7,0,7,0,0,0,17,17,0,0,23,0,23,0,0,3,2,5,98,0,98,128,150
02/27/2020,0,0,17,0,17,0,0,0,6,6,0,13,112,0,125,0,1,16,5,22,168,0,168,310,338
02/28/2020,0,0,21,0,21,0,0,0,0,0,0,0,135,0,135,0,0,3,2,5,228,0,228,384,389
02/29/2020,0,0,18,0,18,0,0,0,0,0,0,0,139,0,139,0,2,0,2,4,128,0,128,285,289
03/01/2020,0,0,24,0,24,0,0,0,0,0,0,10,137,0,147,0,4,9,1,14,228,0,228,399,413
03/02/2020,0,2,13,0,15,0,0,0,0,0,0,13,126,0,139,0,5,14,0,19,138,10,148,302,321
03/03/2020,0,0,9,0,9,0,0,0,5,5,0,12,136,0,148,0,4,11,0,15,206,0,206,363,383
03/04/2020,0,0,16,0,16,0,0,0,19,19,0,0,89,0,89,0,8,9,10,27,178,0,178,283,329
03/05/2020,0,0,7,0,7,0,0,0,10,10,0,0,51,0,51,0,1,3,1,5,80,0,80,138,153
03/06/2020,0,0,31,0,31,0,0,0,0,0,0,0,102,2,104,0,0,1,2,3,68,6,74,209,212
03/07/2020,0,0,4,0,4,0,0,0,0,0,0,0,136,2,138,0,1,5,1,7,94,8,102,244,251
03/08/2020,0,0,10,0,10,0,0,0,0,0,0,12,95,0,107,0,1,11,0,12,158,0,158,275,287
03/09/2020,0,0,9,0,9,0,0,0,0,0,0,11,85,0,96,0,5,9,0,14,104,0,104,209,223
03/10/2020,0,0,9,0,9,0,0,0,0,0,0,16,115,0,131,0,2,12,3,17,124,0,124,264,281
03/11/2020,0,0,13,0,13,0,0,0,18,18,0,2,96,2,100,0,3,9,12,24,208,2,210,323,365
03/12/2020,0,1,9,0,10,0,0,0,0,0,0,8,136,0,144,0,2,3,2,7,112,0,112,266,273
03/13/2020,0,0,13,0,13,0,0,0,0,0,0,0,126,4,130,0,0,4,0,4,158,40,198,341,345
03/14/2020,0,0,14,0,14,0,0,0,0,0,0,0,91,0,91,0,0,4,0,4,126,0,126,231,235
03/15/2020,0,5,7,0,12,0,0,0,0,0,0,10,121,0,131,0,4,9,4,17,178,0,178,321,338
03/16/2020,0,0,4,0,4,0,0,0,0,0,0,16,109,0,125,0,8,16,3,27,172,0,172,301,328
03/17/2020,0,0,7,1,8,0,0,0,0,0,0,12,120,0,132,0,2,11,6,19,172,0,172,312,331
03/18/2020,0,0,11,0,11,0,0,0,18,18,0,1,100,0,101,0,8,7,7,22,232,0,232,344,384
03/19/2020,0,2,11,0,13,0,0,0,0,0,0,17,125,0,142,0,2,5,2,9,206,0,206,361,370
03/20/2020,0,0,8,0,8,0,0,0,0,0,0,0,112,0,112,0,0,4,1,5,172,0,172,292,297
03/21/2020,0,0,18,0,18,0,0,0,0,0,0,0,98,0,98,0,0,5,0,5,68,0,68,184,189
03/22/2020,0,0,5,0,5,0,0,0,0,0,0,16,128,0,144,0,5,15,0,20,162,0,162,311,331
03/23/2020,0,0,4,0,4,0,0,0,0,0,0,16,123,2,141,0,4,11,3,18,206,0,206,351,369
03/24/2020,0,0,11,0,11,0,0,0,6,6,0,12,128,0,140,0,7,8,8,23,192,0,192,343,372
03/25/2020,0,0,9,0,9,0,0,0,0,0,0,16,132,0,148,0,4,11,4,19,148,0,148,305,324
03/26/2020,0,0,3,0,3,0,0,0,6,6,0,18,130,0,148,0,2,13,4,19,156,0,156,307,332
03/27/2020,0,0,7,0,7,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,34,0,34,98,98
03/28/2020,0,0,5,0,5,0,0,0,0,0,0,0,113,0,113,0,0,7,0,7,142,0,142,260,267
03/29/2020,0,0,3,0,3,0,0,0,0,0,0,12,82,0,94,0,4,7,0,11,70,0,70,167,178
03/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,0,8,0,8,26,0,26,72,80
03/31/2020,0,0,3,0,3,0,0,0,0,0,0,16,72,0,88,0,2,11,0,13,32,0,32,123,136
04/01/2020,0,0,7,0,7,0,0,0,0,0,0,13,36,0,49,0,3,8,8,19,50,0,50,106,125
04/02/2020,0,0,8,0,8,0,0,0,8,8,0,12,90,0,102,0,0,7,0,7,62,0,62,172,187
04/03/2020,0,0,9,0,9,0,0,0,6,6,0,0,73,0,73,0,0,3,0,3,90,0,90,172,181
04/04/2020,0,0,11,0,11,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,74,0,74,147,147
04/05/2020,0,0,6,0,6,0,0,0,0,0,0,7,6,0,13,0,2,1,0,3,4,0,4,23,26
04/06/2020,0,0,13,0,13,0,0,0,0,0,0,10,56,0,66,0,2,8,0,10,36,0,36,115,125
04/07/2020,0,0,8,0,8,0,0,0,11,11,0,0,50,0,50,0,7,4,5,16,86,0,86,144,171
04/08/2020,0,0,5,0,5,0,0,0,0,0,0,16,74,0,90,0,0,7,1,8,6,2,8,103,111
04/09/2020,0,0,11,0,11,0,0,0,0,0,0,12,79,0,91,0,0,7,0,7,82,0,82,184,191
04/10/2020,0,0,13,2,15,0,0,0,0,0,0,0,52,0,52,0,0,5,0,5,38,0,38,105,110
04/11/2020,0,0,10,0,10,1,0,0,0,1,0,0,82,0,82,0,0,6,0,6,116,0,116,208,215
04/12/2020,0,0,2,0,2,0,0,0,0,0,0,4,21,0,25,0,0,5,0,5,18,0,18,45,50
04/13/2020,0,0,11,0,11,0,0,0,0,0,0,12,62,0,74,0,2,6,0,8,28,0,28,113,121
04/14/2020,0,0,8,0,8,0,0,0,0,0,0,8,62,0,70,0,0,8,0,8,24,0,24,102,110
04/15/2020,0,0,14,0,14,0,0,0,14,14,0,0,18,0,18,0,0,13,0,13,10,0,10,42,69
04/16/2020,0,0,3,0,3,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,0,0,0,19,19
04/17/2020,0,0,10,0,10,0,0,0,0,0,0,0,77,0,77,0,0,3,0,3,80,0,80,167,170
