OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SGF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,27,52,34,10,123,0,0,1,0,1,0,12,8,0,20,0,6,4,0,10,26,12,38,181,192
12/22/2018,19,41,24,0,84,0,0,0,0,0,0,14,38,0,52,0,0,1,0,1,73,0,73,209,210
12/23/2018,16,43,13,0,72,0,0,0,0,0,0,0,16,0,16,0,3,0,0,3,18,0,18,106,109
12/24/2018,16,38,8,0,62,0,0,0,0,0,0,2,9,0,11,0,3,3,0,6,4,0,4,77,83
12/25/2018,8,38,9,0,55,0,0,0,0,0,0,0,9,0,9,0,2,1,0,3,24,0,24,88,91
12/26/2018,22,42,32,0,96,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,97,97
12/27/2018,17,44,21,8,90,0,0,0,0,0,0,2,4,6,12,0,2,0,0,2,0,18,18,120,122
12/28/2018,21,47,27,0,95,0,0,0,0,0,0,2,5,2,9,0,1,3,0,4,54,0,54,158,162
12/29/2018,21,42,18,0,81,0,1,1,0,2,0,0,12,1,13,0,0,1,0,1,0,0,0,94,97
12/30/2018,14,41,33,0,88,0,0,0,0,0,0,2,24,0,26,0,2,2,0,4,6,0,6,120,124
12/31/2018,17,42,16,0,75,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,76,77
01/01/2019,13,49,15,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77
01/02/2019,20,44,15,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
01/03/2019,18,66,20,5,109,0,1,0,0,1,0,19,25,5,49,0,2,2,0,4,60,0,60,218,223
01/04/2019,19,62,20,2,103,0,0,0,0,0,0,19,13,2,34,0,0,6,0,6,40,0,40,177,183
01/05/2019,17,47,37,0,101,0,0,0,0,0,0,12,42,0,54,0,0,1,0,1,70,0,70,225,226
01/06/2019,14,39,24,0,77,0,0,1,0,1,0,1,20,0,21,0,1,0,0,1,0,0,0,98,100
01/07/2019,16,50,24,2,92,0,0,0,0,0,0,4,4,1,9,0,0,0,0,0,4,0,4,105,105
01/08/2019,14,56,26,19,115,0,0,0,0,0,0,29,11,1,41,0,0,3,1,4,70,11,81,237,241
01/09/2019,14,74,46,19,153,0,0,0,0,0,0,30,15,3,48,0,2,0,0,2,57,6,63,264,266
01/10/2019,18,58,43,2,121,0,0,0,0,0,0,27,19,17,63,0,2,1,0,3,48,0,48,232,235
01/11/2019,21,53,13,1,88,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,10,10,99,100
01/12/2019,16,33,15,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
01/13/2019,15,50,9,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74
01/14/2019,16,42,23,0,81,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,83
01/15/2019,14,50,22,4,90,0,0,0,0,0,0,2,8,0,10,0,2,1,0,3,0,6,6,106,109
01/16/2019,14,53,37,0,104,0,0,1,0,1,0,3,1,0,4,0,0,0,0,0,2,18,20,128,129
01/17/2019,18,44,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105
01/18/2019,17,50,26,0,93,0,0,0,0,0,0,3,5,0,8,0,0,2,0,2,0,0,0,101,103
01/19/2019,15,26,5,0,46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,47,47
01/20/2019,12,47,22,0,81,0,0,1,0,1,0,1,22,0,23,0,1,1,0,2,19,0,19,123,126
01/21/2019,17,57,33,0,107,0,0,0,0,0,0,8,10,0,18,0,1,0,0,1,18,0,18,143,144
01/22/2019,16,36,21,0,73,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,74,75
01/23/2019,13,45,25,16,99,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,10,10,113,113
01/24/2019,21,49,35,1,106,0,0,0,0,0,0,30,10,15,55,0,1,0,0,1,38,0,38,199,200
01/25/2019,21,59,19,4,103,0,0,1,0,1,0,25,11,4,40,0,0,3,0,3,72,0,72,215,219
01/26/2019,15,43,26,0,84,0,0,0,0,0,0,4,11,0,15,0,1,0,0,1,16,0,16,115,116
01/27/2019,14,46,26,0,86,0,0,0,0,0,0,4,19,0,23,0,0,5,0,5,0,0,0,109,114
01/28/2019,20,38,20,0,78,0,0,0,0,0,0,1,3,1,5,0,0,3,0,3,0,0,0,83,86
01/29/2019,15,53,34,8,110,0,0,0,0,0,0,18,4,9,31,0,1,1,0,2,43,0,43,184,186
01/30/2019,16,43,27,4,90,0,0,0,0,0,0,2,6,10,18,0,3,1,0,4,0,0,0,108,112
01/31/2019,21,54,34,1,110,0,0,1,0,1,0,14,6,9,29,0,2,2,0,4,66,28,94,233,238
02/01/2019,21,57,31,5,114,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,8,0,8,126,126
02/02/2019,12,46,30,0,88,1,0,0,0,1,0,7,13,0,20,0,0,2,0,2,4,0,4,112,115
02/03/2019,15,50,11,0,76,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,4,0,4,89,91
02/04/2019,17,51,34,0,102,0,1,0,0,1,0,2,1,0,3,0,2,0,0,2,26,0,26,131,134
02/05/2019,14,54,27,0,95,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,46,0,46,142,143
02/06/2019,13,40,27,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80
02/07/2019,27,33,22,0,82,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,56,56,139,139
02/08/2019,21,49,37,7,114,0,0,0,1,1,0,26,28,4,58,0,2,0,0,2,40,0,40,212,215
02/09/2019,13,41,41,6,101,0,0,0,0,0,0,15,29,2,46,0,1,2,0,3,16,0,16,163,166
02/10/2019,14,45,11,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
02/11/2019,18,52,17,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87
02/12/2019,14,54,29,11,108,0,0,0,0,0,0,3,7,4,14,0,1,0,0,1,0,0,0,122,123
02/13/2019,18,52,29,1,100,0,0,0,0,0,0,15,22,16,53,0,1,1,0,2,27,2,29,182,184
02/14/2019,20,53,21,1,95,0,0,1,0,1,0,1,18,7,26,0,2,0,0,2,20,0,20,141,144
02/15/2019,17,29,18,0,64,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,65,67
02/16/2019,15,40,22,0,77,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,0,85,85
02/17/2019,12,40,13,0,65,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,72,72
02/18/2019,18,68,38,0,124,0,0,0,0,0,0,33,16,0,49,0,0,6,0,6,48,0,48,221,227
02/19/2019,18,81,22,0,121,0,0,0,0,0,0,15,13,6,34,0,0,1,0,1,8,0,8,163,164
02/20/2019,18,60,22,14,114,0,0,0,0,0,0,5,1,3,9,0,0,0,0,0,0,14,14,137,137
02/21/2019,20,60,56,10,146,0,0,0,0,0,0,32,20,12,64,0,4,0,0,4,26,0,26,236,240
02/22/2019,19,52,32,4,107,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,108,111
02/23/2019,14,36,1,0,51,0,1,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,54,55
02/24/2019,13,44,11,2,70,0,0,0,0,0,0,7,28,0,35,0,3,0,0,3,32,0,32,137,140
02/25/2019,16,76,21,12,125,0,0,0,0,0,0,18,26,0,44,0,1,2,0,3,28,0,28,197,200
02/26/2019,18,79,41,9,147,0,0,0,0,0,0,25,29,9,63,0,0,3,0,3,24,6,30,240,243
02/27/2019,18,55,36,0,109,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,110
02/28/2019,18,47,17,0,82,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,83
03/01/2019,21,45,20,0,86,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,10,10,99,99
03/02/2019,13,55,22,4,94,0,0,1,0,1,0,3,4,0,7,0,0,0,0,0,25,0,25,126,127
03/03/2019,14,50,6,0,70,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,73,73
03/04/2019,16,66,37,9,128,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,18,0,18,161,161
03/05/2019,22,62,33,0,117,0,0,0,0,0,0,14,18,7,39,0,2,2,0,4,68,0,68,224,228
03/06/2019,18,57,58,1,134,0,0,0,0,0,0,24,22,10,56,0,3,0,0,3,44,0,44,234,237
03/07/2019,18,56,30,4,108,0,0,0,0,0,0,16,5,3,24,0,1,0,1,2,13,0,13,145,147
03/08/2019,21,46,43,0,110,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,8,119,119
03/09/2019,19,39,22,0,80,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,83,83
03/10/2019,18,45,36,0,99,0,0,3,0,3,0,4,33,0,37,0,2,0,0,2,29,0,29,165,170
03/11/2019,16,64,35,0,115,0,0,0,0,0,0,15,10,0,25,0,4,0,0,4,67,0,67,207,211
03/12/2019,22,44,41,4,111,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,112,112
03/13/2019,17,50,26,5,98,0,0,1,0,1,0,1,5,4,10,0,0,0,0,0,0,0,0,108,109
03/14/2019,21,40,29,0,90,0,0,2,0,2,0,0,2,7,9,0,1,0,0,1,0,0,0,99,102
03/15/2019,20,69,30,1,120,0,0,0,0,0,0,22,24,10,56,0,4,0,0,4,46,0,46,222,226
03/16/2019,17,51,38,0,106,0,0,1,0,1,0,16,52,6,74,0,0,2,0,2,39,0,39,219,222
03/17/2019,16,45,28,0,89,0,0,0,0,0,0,6,36,0,42,0,1,1,0,2,18,0,18,149,151
03/18/2019,16,62,36,0,114,0,0,0,0,0,0,28,23,0,51,0,2,2,0,4,63,0,63,228,232
03/19/2019,20,75,31,15,141,0,0,0,0,0,0,33,24,13,70,0,3,2,0,5,50,6,56,267,272
03/20/2019,18,70,32,2,122,0,0,0,0,0,0,6,1,2,9,0,0,1,0,1,0,0,0,131,132
03/21/2019,20,71,48,1,140,0,0,1,0,1,0,20,36,6,62,0,1,4,0,5,54,0,54,256,262
03/22/2019,20,56,32,1,109,0,0,0,0,0,0,29,34,2,65,0,0,1,0,1,104,0,104,278,279
03/23/2019,17,46,26,4,93,0,0,0,0,0,0,6,8,1,15,0,2,0,0,2,38,0,38,146,148
03/24/2019,16,47,15,0,78,0,0,1,0,1,0,0,7,1,8,0,3,0,1,4,0,0,0,86,91
03/25/2019,17,58,49,0,124,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,126,126
03/26/2019,20,72,35,6,133,0,0,1,0,1,0,31,24,2,57,0,0,2,0,2,75,4,79,269,272
03/27/2019,21,62,46,5,134,0,0,0,0,0,0,20,30,6,56,0,0,1,0,1,68,0,68,258,259
03/28/2019,19,62,36,3,120,0,0,0,0,0,0,8,7,5,20,0,0,0,0,0,4,0,4,144,144
03/29/2019,19,53,15,0,87,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,18,0,18,114,114
03/30/2019,17,45,14,0,76,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,77,77
03/31/2019,16,53,26,0,95,0,0,0,0,0,0,17,58,0,75,0,1,0,0,1,59,0,59,229,230
04/01/2019,18,69,23,4,114,0,0,0,0,0,0,13,22,1,36,0,0,3,0,3,37,0,37,187,190
04/02/2019,18,52,54,0,124,0,0,0,0,0,0,28,30,7,65,0,3,2,0,5,30,0,30,219,224
04/03/2019,18,74,42,3,137,0,0,0,0,0,0,19,19,8,46,0,1,2,0,3,21,4,25,208,211
04/04/2019,18,57,30,4,109,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,113,114
04/05/2019,19,55,28,28,130,0,0,3,0,3,0,17,24,0,41,0,0,1,0,1,38,26,64,235,239
04/06/2019,15,53,16,0,84,0,0,0,0,0,0,20,15,2,37,0,0,0,0,0,32,0,32,153,153
04/07/2019,14,44,28,0,86,0,0,0,0,0,0,2,12,2,16,0,0,0,0,0,0,0,0,102,102
04/08/2019,16,77,26,6,125,0,0,0,0,0,0,13,22,0,35,0,3,1,0,4,14,0,14,174,178
04/09/2019,16,60,33,4,113,0,1,1,0,2,0,27,25,4,56,0,1,3,0,4,52,0,52,221,227
04/10/2019,22,50,33,2,107,0,0,1,0,1,0,8,10,2,20,0,4,1,0,5,0,0,0,127,133
04/11/2019,22,48,39,5,114,0,0,0,0,0,0,3,6,4,13,0,2,2,0,4,2,0,2,129,133
04/12/2019,19,68,49,2,138,0,0,0,0,0,0,24,21,4,49,0,2,1,0,3,67,0,67,254,257
04/13/2019,17,33,15,1,66,0,0,0,0,0,0,7,8,0,15,0,0,0,0,0,25,5,30,111,111
04/14/2019,13,34,28,3,78,0,0,1,0,1,0,5,4,0,9,0,0,0,0,0,7,0,7,94,95
04/15/2019,15,63,27,0,105,0,0,0,0,0,0,9,35,1,45,0,0,1,0,1,66,0,66,216,217
04/16/2019,16,54,32,2,104,0,0,0,0,0,0,20,22,9,51,0,2,0,0,2,91,6,97,252,254
04/17/2019,24,72,46,6,148,0,0,0,0,0,0,6,11,1,18,0,4,1,0,5,15,0,15,181,186
04/18/2019,24,58,33,0,115,0,0,1,0,1,0,5,10,2,17,0,1,0,0,1,5,2,7,139,141
04/19/2019,25,47,37,4,113,0,0,0,0,0,0,8,5,8,21,0,6,0,0,6,0,0,0,134,140
04/20/2019,15,41,14,8,78,0,0,0,0,0,0,15,49,6,70,0,1,3,0,4,41,0,41,189,193
04/21/2019,12,47,21,7,87,0,0,0,0,0,0,12,17,1,30,0,3,0,0,3,0,12,12,129,132
04/22/2019,18,68,53,1,140,0,0,0,0,0,0,18,15,1,34,0,1,0,0,1,56,0,56,230,231
04/23/2019,18,46,38,2,104,0,0,1,0,1,0,0,6,1,7,0,0,0,0,0,18,0,18,129,130
04/24/2019,22,53,49,3,127,1,0,2,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,129,132
04/25/2019,22,52,33,6,113,0,0,0,0,0,0,5,8,8,21,0,0,0,0,0,32,0,32,166,166
04/26/2019,19,69,30,6,124,0,0,0,0,0,0,36,27,9,72,0,2,2,0,4,84,6,90,286,290
04/27/2019,15,37,14,0,66,0,0,0,0,0,0,3,4,0,7,0,2,0,0,2,0,0,0,73,75
04/28/2019,16,45,19,0,80,0,0,1,0,1,0,7,15,6,28,0,0,0,0,0,14,0,14,122,123
04/29/2019,16,55,36,0,107,0,0,0,0,0,0,8,12,0,20,0,1,1,0,2,17,0,17,144,146
04/30/2019,14,44,21,1,80,0,0,1,0,1,0,3,4,2,9,0,0,0,0,0,8,0,8,97,98
05/01/2019,24,66,44,2,136,0,0,0,0,0,0,10,8,0,18,0,2,0,0,2,20,0,20,174,176
05/02/2019,20,65,37,0,122,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,6,0,6,134,134
05/03/2019,24,52,36,3,115,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,116,117
05/04/2019,27,38,24,0,89,0,0,0,0,0,0,14,21,0,35,0,0,5,0,5,25,0,25,149,154
05/05/2019,20,57,36,1,114,0,0,0,0,0,0,22,26,10,58,0,2,1,0,3,65,0,65,237,240
05/06/2019,22,61,20,0,103,0,0,0,0,0,0,24,12,0,36,0,2,0,0,2,79,0,79,218,220
05/07/2019,22,68,32,5,127,0,0,0,0,0,0,21,11,8,40,0,3,3,0,6,46,0,46,213,219
05/08/2019,24,37,22,10,93,0,0,0,0,0,0,2,0,6,8,0,1,0,0,1,0,0,0,101,102
05/09/2019,26,52,49,10,137,0,1,2,0,3,0,4,0,2,6,0,0,0,0,0,0,0,0,143,146
05/10/2019,29,69,39,8,145,0,0,0,0,0,0,19,19,12,50,0,1,2,1,4,32,0,32,227,231
05/11/2019,23,42,13,0,78,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,83,83
05/12/2019,24,43,27,0,94,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,6,0,6,112,112
05/13/2019,22,54,26,12,114,0,0,1,0,1,0,30,29,2,61,0,0,1,0,1,80,18,98,273,275
05/14/2019,24,51,68,0,143,0,0,0,0,0,0,25,27,3,55,0,0,2,0,2,112,0,112,310,312
05/15/2019,31,55,43,14,143,0,0,0,0,0,0,16,22,11,49,0,2,3,1,6,46,12,58,250,256
05/16/2019,26,48,62,2,138,0,0,0,0,0,0,15,18,5,38,0,3,2,0,5,64,0,64,240,245
05/17/2019,25,52,34,12,123,0,0,1,0,1,0,14,19,0,33,0,1,3,0,4,52,4,56,212,217
05/18/2019,28,29,12,0,69,0,0,0,0,0,0,3,4,0,7,0,5,0,0,5,0,0,0,76,81
05/19/2019,23,48,27,0,98,0,0,1,0,1,0,13,13,0,26,0,2,7,0,9,34,0,34,158,168
05/20/2019,25,54,49,0,128,0,0,0,0,0,0,21,22,0,43,0,1,0,0,1,43,0,43,214,215
05/21/2019,25,51,17,0,93,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,94,95
05/22/2019,29,58,50,2,139,0,0,0,0,0,0,11,14,6,31,0,1,3,0,4,13,0,13,183,187
05/23/2019,29,61,45,0,135,0,0,0,0,0,0,11,9,0,20,0,3,0,0,3,38,0,38,193,196
05/24/2019,27,63,26,2,118,0,0,0,0,0,0,18,18,0,36,0,1,0,2,3,40,0,40,194,197
05/25/2019,31,49,27,0,107,0,0,0,0,0,0,16,26,2,44,0,0,2,0,2,28,0,28,179,181
05/26/2019,18,44,22,0,84,0,0,0,0,0,0,3,6,0,9,0,1,0,0,1,2,0,2,95,96
05/27/2019,21,44,22,0,87,0,0,1,0,1,0,2,14,0,16,0,2,0,0,2,38,0,38,141,144
05/28/2019,27,63,27,2,119,0,0,0,0,0,0,7,9,4,20,0,3,1,0,4,39,0,39,178,182
05/29/2019,28,45,31,0,104,0,0,1,0,1,0,8,2,2,12,0,0,0,0,0,16,0,16,132,133
05/30/2019,26,55,38,3,122,0,0,0,0,0,0,21,15,9,45,0,0,0,0,0,12,0,12,179,179
05/31/2019,27,56,41,2,126,0,0,0,0,0,0,21,31,10,62,0,1,3,0,4,46,0,46,234,238
06/01/2019,27,42,25,14,108,1,0,0,0,1,0,16,18,0,34,0,1,1,0,2,26,4,30,172,175
06/02/2019,24,57,24,0,105,0,0,0,0,0,0,6,25,0,31,0,2,3,0,5,6,0,6,142,147
06/03/2019,26,50,32,0,108,0,0,0,0,0,0,24,12,3,39,0,0,1,0,1,65,0,65,212,213
06/04/2019,31,48,56,1,136,0,0,0,0,0,0,20,9,4,33,0,2,0,0,2,62,0,62,231,233
06/05/2019,31,60,43,6,140,0,0,2,0,2,0,39,21,15,75,0,6,3,0,9,62,0,62,277,288
06/06/2019,34,50,27,4,115,0,0,0,0,0,0,12,8,3,23,0,0,0,0,0,52,0,52,190,190
06/07/2019,32,51,32,0,115,0,0,1,0,1,0,4,4,5,13,0,0,4,0,4,0,0,0,128,133
06/08/2019,29,45,19,0,93,0,0,0,0,0,0,18,26,2,46,0,0,6,0,6,26,0,26,165,171
06/09/2019,26,47,29,0,102,0,0,0,0,0,0,4,15,4,23,0,4,2,0,6,21,0,21,146,152
06/10/2019,29,53,33,0,115,0,0,0,0,0,0,38,27,1,66,0,1,3,0,4,35,0,35,216,220
06/11/2019,32,62,34,1,129,0,0,0,0,0,0,36,17,9,62,0,2,5,0,7,50,0,50,241,248
06/12/2019,32,58,50,0,140,0,1,1,0,2,0,9,16,0,25,0,0,0,0,0,14,0,14,179,181
06/13/2019,32,53,44,9,138,0,0,0,0,0,0,40,39,5,84,0,0,3,0,3,6,14,20,242,245
06/14/2019,29,57,36,4,126,0,0,0,0,0,0,18,22,2,42,0,0,0,0,0,38,0,38,206,206
06/15/2019,29,46,10,0,85,1,0,0,0,1,0,3,10,8,21,0,0,2,0,2,0,0,0,106,109
06/16/2019,24,40,22,0,86,0,0,1,0,1,0,2,18,0,20,0,0,0,0,0,4,0,4,110,111
06/17/2019,26,48,40,0,114,0,0,0,0,0,0,0,5,2,7,0,2,0,0,2,0,0,0,121,123
06/18/2019,34,64,35,0,133,0,0,0,0,0,0,12,14,3,29,0,2,1,0,3,34,0,34,196,199
06/19/2019,30,62,53,2,147,0,0,0,0,0,0,14,2,5,21,0,0,0,0,0,32,0,32,200,200
06/20/2019,32,55,50,6,143,0,0,1,0,1,0,33,40,4,77,0,0,3,0,3,64,0,64,284,288
06/21/2019,29,56,44,3,132,0,0,1,0,1,0,18,12,7,37,0,2,2,0,4,52,2,54,223,228
06/22/2019,29,50,20,1,100,0,0,2,0,2,0,8,10,7,25,0,2,2,0,4,28,0,28,153,159
06/23/2019,26,45,12,0,83,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,84,84
06/24/2019,26,59,35,14,134,0,0,0,0,0,0,19,21,0,40,0,1,0,0,1,20,0,20,194,195
06/25/2019,34,52,54,13,153,0,0,0,0,0,0,29,38,4,71,0,0,1,0,1,46,0,46,270,271
06/26/2019,31,52,34,0,117,0,0,0,0,0,0,8,13,9,30,0,0,3,0,3,49,0,49,196,199
06/27/2019,33,53,37,0,123,0,0,0,0,0,0,29,19,8,56,0,1,4,0,5,34,0,34,213,218
06/28/2019,31,52,41,0,124,0,0,0,0,0,0,39,20,2,61,0,0,4,1,5,48,0,48,233,238
06/29/2019,29,49,30,0,108,0,0,0,0,0,0,21,34,1,56,0,1,1,0,2,49,0,49,213,215
06/30/2019,25,41,23,2,91,0,0,0,0,0,0,8,17,3,28,0,2,3,0,5,4,0,4,123,128
07/01/2019,21,55,20,1,97,0,0,0,0,0,0,13,19,0,32,0,0,2,0,2,68,0,68,197,199
07/02/2019,31,56,36,3,126,0,0,1,0,1,0,19,22,5,46,0,0,2,0,2,76,0,76,248,251
07/03/2019,27,44,23,1,95,0,0,3,0,3,0,13,7,5,25,0,4,3,0,7,12,0,12,132,142
07/04/2019,20,38,15,0,73,0,0,0,0,0,0,7,14,0,21,0,6,1,0,7,24,0,24,118,125
07/05/2019,20,41,15,0,76,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,16,0,16,102,104
07/06/2019,36,43,19,0,98,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,6,0,6,125,125
07/07/2019,28,54,23,0,105,0,0,0,0,0,0,2,10,0,12,0,0,1,0,1,12,0,12,129,130
07/08/2019,25,58,28,0,111,0,0,1,0,1,0,19,13,2,34,0,0,2,1,3,55,0,55,200,204
07/09/2019,34,52,41,2,129,0,0,0,0,0,0,21,14,2,37,0,0,1,0,1,16,4,20,186,187
07/10/2019,29,49,31,3,112,0,0,0,0,0,0,21,14,8,43,0,0,3,0,3,36,0,36,191,194
07/11/2019,33,53,58,20,164,0,0,0,0,0,0,29,29,14,72,0,2,0,2,4,70,0,70,306,310
07/12/2019,30,52,45,12,139,0,0,1,0,1,0,31,28,12,71,0,0,0,0,0,50,4,54,264,265
07/13/2019,30,50,29,0,109,0,0,0,0,0,1,17,26,1,45,0,1,1,0,2,38,0,38,192,194
07/14/2019,27,44,25,8,104,0,1,1,0,2,0,2,8,0,10,0,0,1,0,1,0,0,0,114,117
07/15/2019,27,53,36,0,116,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,121,121
07/16/2019,34,57,60,11,162,0,0,0,0,0,0,9,10,3,22,0,0,0,0,0,21,6,27,211,211
07/17/2019,30,48,50,10,138,0,0,1,0,1,0,43,31,11,85,0,0,3,0,3,48,0,48,271,275
07/18/2019,30,53,48,1,132,0,0,0,0,0,0,28,23,5,56,0,1,0,0,1,44,0,44,232,233
07/19/2019,32,49,26,19,126,0,0,0,0,0,0,27,26,15,68,0,2,2,0,4,74,0,74,268,272
07/20/2019,34,40,19,0,93,0,0,0,0,0,0,19,19,2,40,0,0,5,0,5,38,0,38,171,176
07/21/2019,28,48,40,0,116,0,0,0,0,0,0,13,27,0,40,0,2,1,0,3,4,0,4,160,163
07/22/2019,26,52,37,0,115,0,0,1,0,1,0,10,9,0,19,0,0,4,0,4,21,0,21,155,160
07/23/2019,34,57,48,0,139,0,0,0,0,0,0,12,22,14,48,0,3,0,0,3,62,0,62,249,252
07/24/2019,30,56,44,20,150,0,0,2,0,2,0,41,29,14,84,0,1,3,0,4,96,30,126,360,366
07/25/2019,32,57,41,1,131,0,0,0,0,0,0,12,39,14,65,0,3,5,0,8,46,4,50,246,254
07/26/2019,29,50,23,6,108,0,0,0,0,0,0,21,30,4,55,0,2,3,0,5,78,8,86,249,254
07/27/2019,33,41,37,0,111,0,0,0,0,0,0,16,35,0,51,0,2,1,0,3,10,0,10,172,175
07/28/2019,32,45,33,0,110,0,0,0,0,0,0,11,30,0,41,0,5,2,0,7,20,0,20,171,178
07/29/2019,26,59,24,8,117,0,0,0,0,0,0,9,5,0,14,0,2,1,0,3,6,0,6,137,140
07/30/2019,36,59,46,2,143,0,0,1,0,1,0,27,22,1,50,0,0,2,0,2,72,0,72,265,268
07/31/2019,30,59,46,6,141,0,0,0,0,0,0,31,19,5,55,0,2,0,0,2,45,3,48,244,246
08/01/2019,32,58,40,2,132,0,0,1,0,1,0,10,10,10,30,0,0,2,0,2,24,0,24,186,189
08/02/2019,29,55,31,0,115,0,0,0,0,0,0,10,16,8,34,0,0,1,0,1,48,4,52,201,202
08/03/2019,31,43,20,0,94,0,0,0,0,0,0,8,15,0,23,0,4,2,1,7,14,0,14,131,138
08/04/2019,30,51,40,0,121,0,0,0,0,0,0,7,16,0,23,0,4,4,0,8,43,0,43,187,195
08/05/2019,26,46,32,10,114,0,0,1,0,1,0,28,13,4,45,0,2,1,0,3,42,0,42,201,205
08/06/2019,30,53,25,0,108,0,0,0,0,0,0,20,12,8,40,0,1,0,0,1,40,0,40,188,189
08/07/2019,32,53,42,0,127,0,0,0,0,0,0,10,9,0,19,0,2,1,0,3,6,0,6,152,155
08/08/2019,31,47,25,0,103,0,0,0,0,0,0,3,5,2,10,0,1,0,0,1,0,0,0,113,114
08/09/2019,32,53,35,0,120,0,0,0,0,0,0,8,15,0,23,0,5,2,1,8,52,0,52,195,203
08/10/2019,29,52,25,0,106,0,0,0,0,0,0,23,18,0,41,0,0,1,0,1,40,0,40,187,188
08/11/2019,30,45,20,0,95,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,8,0,8,113,114
08/12/2019,24,51,12,0,87,0,0,1,0,1,0,28,27,0,55,0,2,2,0,4,66,0,66,208,213
08/13/2019,23,62,28,0,113,0,0,2,0,2,0,40,16,4,60,0,1,3,0,4,59,0,59,232,238
08/14/2019,23,56,42,5,126,0,0,1,0,1,0,37,26,3,66,0,0,6,0,6,23,0,23,215,222
08/15/2019,30,58,32,1,121,0,0,0,0,0,0,33,31,10,74,0,1,1,0,2,51,0,51,246,248
08/16/2019,27,49,14,4,94,0,2,1,0,3,0,7,3,0,10,0,1,0,0,1,10,0,10,114,118
08/17/2019,23,48,18,0,89,0,0,0,0,0,0,15,36,0,51,0,2,5,0,7,60,0,60,200,207
08/18/2019,24,40,18,0,82,0,0,0,0,0,0,3,8,0,11,0,1,0,0,1,34,0,34,127,128
08/19/2019,24,51,24,1,100,0,0,0,0,0,0,33,16,1,50,0,1,3,0,4,94,0,94,244,248
