OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TUS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,95,24,37,21,177,0,0,0,0,0,0,11,50,20,81,0,4,7,0,11,20,4,24,282,293
08/21/2019,99,33,27,27,186,1,0,0,0,1,0,17,59,18,94,0,2,8,4,14,85,22,107,387,402
08/22/2019,98,28,21,29,176,0,0,0,0,0,0,9,56,17,82,0,0,12,0,12,73,9,82,340,352
08/23/2019,100,31,28,3,162,0,1,0,0,1,0,15,54,1,70,0,3,8,2,13,84,0,84,316,330
08/24/2019,75,23,14,0,112,0,0,0,0,0,0,14,69,1,84,0,2,8,0,10,73,0,73,269,279
08/25/2019,94,21,19,0,134,0,0,0,0,0,0,15,50,2,67,0,0,9,0,9,116,0,116,317,326
08/26/2019,92,23,33,31,179,0,0,0,0,0,0,8,56,13,77,0,2,10,0,12,54,26,80,336,348
08/27/2019,97,39,30,37,203,0,0,0,0,0,0,14,56,12,82,0,3,5,3,11,62,10,72,357,368
08/28/2019,102,23,31,29,185,1,0,0,1,2,0,12,58,8,78,0,2,4,1,7,20,8,28,291,300
08/29/2019,101,34,31,20,186,0,0,0,0,0,0,10,62,27,99,0,3,13,0,16,88,18,106,391,407
08/30/2019,88,34,33,1,156,0,0,0,0,0,0,13,72,3,88,0,3,4,0,7,52,0,52,296,303
08/31/2019,72,31,16,1,120,0,0,0,0,0,0,6,54,1,61,0,2,7,0,9,138,0,138,319,328
09/01/2019,89,10,18,0,117,0,0,0,0,0,0,9,49,4,62,0,1,4,0,5,58,0,58,237,242
09/02/2019,86,22,26,0,134,0,0,0,0,0,0,11,64,0,75,0,2,8,0,10,120,0,120,329,339
09/03/2019,89,23,23,36,171,0,0,0,0,0,0,10,48,16,74,0,4,9,1,14,130,8,138,383,397
09/04/2019,87,24,22,23,156,0,0,0,0,0,0,11,63,20,94,0,4,7,3,14,130,12,142,392,406
09/05/2019,96,35,32,37,200,0,0,0,0,0,0,15,59,22,96,0,0,9,3,12,110,14,124,420,432
09/06/2019,91,21,30,26,168,0,0,0,0,0,0,11,83,16,110,0,4,8,2,14,58,13,71,349,363
09/07/2019,75,14,14,27,130,0,0,0,0,0,0,5,68,19,92,0,0,10,1,11,68,10,78,300,311
09/08/2019,91,22,26,17,156,0,0,0,0,0,0,6,49,15,70,0,1,5,0,6,90,8,98,324,330
09/09/2019,94,26,26,8,154,0,0,0,0,0,0,21,46,5,72,0,3,8,0,11,35,0,35,261,272
09/10/2019,90,30,28,51,199,0,0,0,0,0,0,10,67,29,106,0,3,6,0,9,30,14,44,349,358
09/11/2019,93,29,42,41,205,0,0,0,1,1,0,15,87,18,120,0,3,5,2,10,61,13,74,399,410
09/12/2019,96,34,38,36,204,0,0,0,0,0,0,21,76,28,125,0,2,8,2,12,136,6,142,471,483
09/13/2019,94,22,40,30,186,0,0,0,0,0,0,10,87,16,113,0,1,6,0,7,138,16,154,453,460
09/14/2019,75,28,22,0,125,0,0,0,0,0,0,4,46,4,54,0,2,3,0,5,44,0,44,223,228
09/15/2019,94,22,23,2,141,0,0,0,0,0,0,8,40,10,58,0,1,5,1,7,100,0,100,299,306
09/16/2019,94,15,23,30,162,0,0,0,0,0,0,5,56,14,75,0,1,5,2,8,82,16,98,335,343
09/17/2019,94,32,40,33,199,0,0,0,0,0,0,22,60,23,105,0,1,9,4,14,98,18,116,420,434
09/18/2019,92,32,24,50,198,0,0,0,0,0,0,20,63,29,112,0,3,7,2,12,80,26,106,416,428
09/19/2019,103,29,27,29,188,0,0,0,0,0,0,16,59,22,97,0,2,10,3,15,126,15,141,426,441
09/20/2019,92,36,29,25,182,0,0,0,0,0,0,12,72,18,102,0,0,7,2,9,68,15,83,367,376
09/21/2019,76,21,21,0,118,0,0,0,0,0,0,10,83,1,94,0,1,9,0,10,70,0,70,282,292
09/22/2019,91,13,18,3,125,0,1,0,0,1,0,8,54,0,62,0,2,7,0,9,10,0,10,197,207
09/23/2019,99,22,29,18,168,0,0,0,0,0,0,10,37,18,65,0,0,8,0,8,51,0,51,284,292
09/24/2019,89,26,36,25,176,0,0,0,0,0,0,2,13,15,30,0,0,3,0,3,0,0,0,206,209
09/25/2019,92,24,32,44,192,0,0,0,0,0,0,13,32,22,67,0,0,3,2,5,56,30,86,345,350
09/26/2019,101,41,39,36,217,0,0,0,0,0,0,12,59,18,89,0,0,9,1,10,18,19,37,343,353
09/27/2019,96,47,46,10,199,0,0,0,0,0,0,17,49,8,74,0,4,5,1,10,132,0,132,405,415
09/28/2019,77,42,37,4,160,0,0,0,0,0,0,24,117,0,141,0,1,6,0,7,100,0,100,401,408
09/29/2019,97,34,27,1,159,0,0,0,1,1,0,17,54,3,74,0,1,3,0,4,52,0,52,285,290
09/30/2019,97,25,30,45,197,0,0,0,0,0,0,13,51,24,88,0,1,6,6,13,74,8,82,367,380
10/01/2019,96,26,32,42,196,0,0,0,0,0,0,6,60,23,89,0,1,15,0,16,36,14,50,335,351
10/02/2019,97,29,31,42,199,0,0,0,1,1,0,19,44,25,88,0,6,8,0,14,62,20,82,369,384
10/03/2019,105,29,51,41,226,0,0,0,0,0,0,24,69,29,122,0,4,10,0,14,64,44,108,456,470
10/04/2019,107,23,48,19,197,0,0,0,0,0,0,26,84,18,128,0,0,4,1,5,90,24,114,439,444
10/05/2019,85,31,16,21,153,0,1,0,0,1,0,11,130,19,160,0,1,4,0,5,102,8,110,423,429
10/06/2019,95,23,25,17,160,0,0,0,1,1,0,24,64,11,99,0,2,4,1,7,84,2,86,345,353
10/07/2019,103,33,37,8,181,0,0,0,0,0,0,10,60,12,82,0,2,10,0,12,44,0,44,307,319
10/08/2019,104,30,25,41,200,0,0,0,0,0,0,15,56,21,92,0,3,5,1,9,46,12,58,350,359
10/09/2019,100,32,37,52,221,0,0,0,0,0,0,27,53,16,96,0,3,6,2,11,77,22,99,416,427
10/10/2019,108,33,32,46,219,0,0,0,0,0,0,6,72,23,101,0,1,8,0,9,50,8,58,378,387
10/11/2019,110,26,59,57,252,1,0,0,0,1,0,16,96,18,130,0,1,5,3,9,76,4,80,462,472
10/12/2019,88,42,28,0,158,0,1,0,0,1,0,13,106,6,125,0,2,7,0,9,38,0,38,321,331
10/13/2019,104,33,44,11,192,0,0,0,0,0,0,9,76,2,87,0,0,5,0,5,32,0,32,311,316
10/14/2019,102,31,39,4,176,0,0,0,0,0,2,11,46,1,60,0,3,9,1,13,60,0,60,296,309
10/15/2019,103,34,43,45,225,0,0,0,0,0,0,13,74,28,115,0,1,6,5,12,88,2,90,430,442
10/16/2019,102,30,45,56,233,0,0,0,0,0,0,19,46,14,79,0,3,13,3,19,52,8,60,372,391
10/17/2019,107,35,47,41,230,0,0,0,0,0,0,9,78,19,106,0,2,8,2,12,16,10,26,362,374
10/18/2019,106,39,44,26,215,1,1,0,0,2,0,9,53,25,87,0,2,3,1,6,24,2,26,328,336
10/19/2019,83,26,30,1,140,0,0,0,0,0,0,5,80,6,91,0,1,5,0,6,151,8,159,390,396
10/20/2019,97,29,25,7,158,0,0,0,0,0,0,9,54,0,63,0,0,5,0,5,78,0,78,299,304
10/21/2019,104,24,32,31,191,0,0,0,0,0,0,15,58,18,91,0,4,11,2,17,70,16,86,368,385
10/22/2019,100,26,20,29,175,0,0,0,0,0,0,8,67,21,96,0,2,16,1,19,70,8,78,349,368
10/23/2019,103,37,32,28,200,0,0,0,0,0,0,15,64,24,103,0,4,9,1,14,95,14,109,412,426
10/24/2019,101,47,35,33,216,0,0,0,0,0,0,15,63,19,97,0,5,9,5,19,30,14,44,357,376
10/25/2019,112,33,28,7,180,0,0,0,0,0,0,20,42,4,66,0,6,2,1,9,10,0,10,256,265
10/26/2019,82,23,23,1,129,0,0,0,0,0,0,14,75,0,89,0,1,5,0,6,127,0,127,345,351
10/27/2019,98,40,46,4,188,0,0,0,0,0,0,17,50,4,71,0,2,2,0,4,0,0,0,259,263
10/28/2019,102,41,27,34,204,0,0,0,0,0,0,18,58,12,88,0,0,15,2,17,44,6,50,342,359
10/29/2019,100,33,41,48,222,0,0,0,0,0,0,17,65,13,95,0,1,12,4,17,16,58,74,391,408
10/30/2019,99,37,38,39,213,0,0,0,0,0,0,9,57,13,79,0,1,13,0,14,98,4,102,394,408
10/31/2019,90,32,40,33,195,0,0,0,0,0,0,18,47,28,93,0,1,9,1,11,4,18,22,310,321
11/01/2019,104,46,33,32,215,0,0,0,0,0,0,18,76,21,115,0,6,6,0,12,102,14,116,446,458
11/02/2019,84,34,31,25,174,0,0,0,0,0,0,10,104,23,137,0,3,5,1,9,80,12,92,403,412
11/03/2019,97,32,31,13,173,0,0,0,0,0,0,14,74,11,99,0,4,9,0,13,51,4,55,327,340
11/04/2019,109,44,25,2,180,0,0,0,1,1,0,9,55,6,70,0,3,11,1,15,14,0,14,264,280
11/05/2019,107,38,36,33,214,0,0,0,0,0,0,20,75,24,119,0,1,15,5,21,96,12,108,441,462
11/06/2019,111,49,38,8,206,0,1,0,2,3,0,14,47,5,66,0,2,7,1,10,32,4,36,308,321
11/07/2019,122,48,60,40,270,0,0,0,0,0,0,14,72,25,111,0,3,10,2,15,84,25,109,490,505
11/08/2019,115,37,25,41,218,0,0,0,0,0,0,7,64,12,83,0,2,10,0,12,34,6,40,341,353
11/09/2019,95,29,30,38,192,0,0,0,0,0,0,8,140,2,150,0,2,5,1,8,20,4,24,366,374
11/10/2019,109,21,31,0,161,0,0,0,0,0,0,11,66,4,81,0,2,6,0,8,59,0,59,301,309
11/11/2019,115,30,26,2,173,0,0,0,0,0,0,13,80,2,95,0,1,5,0,6,40,2,42,310,316
11/12/2019,114,30,33,61,238,0,0,0,0,0,0,6,45,23,74,0,1,5,3,9,64,42,106,418,427
11/13/2019,115,34,47,30,226,0,0,0,0,0,0,21,78,23,122,0,1,6,4,11,42,10,52,400,411
11/14/2019,121,25,28,36,210,0,0,0,0,0,0,9,79,21,109,0,0,6,0,6,24,6,30,349,355
11/15/2019,117,36,32,25,210,0,0,0,0,0,0,9,102,12,123,0,2,8,2,12,66,0,66,399,411
11/16/2019,94,18,17,3,132,0,0,0,0,0,0,11,155,2,168,0,2,5,1,8,120,0,120,420,428
11/17/2019,111,31,28,1,171,0,0,0,0,0,1,14,81,1,97,0,2,15,0,17,42,0,42,310,327
11/18/2019,113,45,44,41,243,0,0,0,0,0,0,17,65,21,103,0,2,8,2,12,42,28,70,416,428
11/19/2019,114,26,32,21,193,0,0,0,0,0,0,2,54,4,60,0,0,6,2,8,38,0,38,291,299
11/20/2019,113,35,26,32,206,0,0,0,1,1,0,2,29,6,37,0,0,1,2,3,12,8,20,263,267
11/21/2019,119,41,41,19,220,0,0,0,0,0,2,7,24,13,46,0,0,3,1,4,46,20,66,332,336
11/22/2019,122,48,52,4,226,0,0,0,0,0,0,12,127,10,149,0,2,8,1,11,104,0,104,479,490
11/23/2019,106,33,32,16,187,0,0,0,0,0,0,15,101,2,118,0,1,8,0,9,52,0,52,357,366
11/24/2019,112,37,28,0,177,0,0,0,0,0,0,10,80,2,92,0,0,8,0,8,68,0,68,337,345
11/25/2019,111,46,40,45,242,0,0,0,0,0,0,21,72,18,111,0,1,14,2,17,18,16,34,387,404
11/26/2019,116,40,51,46,253,0,0,0,0,0,0,19,86,30,135,0,1,11,0,12,42,10,52,440,452
11/27/2019,121,49,48,26,244,0,0,0,0,0,0,9,39,17,65,0,1,10,1,12,46,12,58,367,379
11/28/2019,74,18,25,0,117,0,0,0,0,0,0,0,12,2,14,0,1,5,0,6,4,0,4,135,141
11/29/2019,90,30,18,0,138,1,0,0,0,1,0,6,14,0,20,0,1,2,0,3,4,0,4,162,166
11/30/2019,116,40,41,0,197,0,0,0,0,0,0,9,67,2,78,0,2,6,0,8,82,0,82,357,365
12/01/2019,125,35,58,0,218,0,0,0,0,0,0,2,80,0,82,0,0,9,0,9,138,0,138,438,447
12/02/2019,119,35,27,37,218,0,0,0,0,0,0,22,56,21,99,0,4,9,0,13,38,10,48,365,378
12/03/2019,110,29,41,41,221,0,0,0,0,0,0,4,67,16,87,0,0,12,3,15,88,28,116,424,439
12/04/2019,99,36,26,35,196,0,0,0,0,0,0,7,64,15,86,0,1,4,1,6,56,4,60,342,348
12/05/2019,115,25,28,35,203,0,0,0,0,0,0,5,69,27,101,0,2,5,3,10,50,32,82,386,396
12/06/2019,112,34,39,40,225,0,0,0,0,0,0,9,107,28,144,0,1,6,0,7,62,24,86,455,462
12/07/2019,95,23,25,27,170,0,0,0,0,0,0,8,151,19,178,0,0,3,0,3,26,6,32,380,383
12/08/2019,102,25,37,2,166,0,0,0,0,0,0,2,48,3,53,0,3,2,0,5,46,0,46,265,270
12/09/2019,115,31,17,3,166,0,0,0,0,0,0,0,16,4,20,0,1,1,0,2,4,0,4,190,192
12/10/2019,105,29,51,54,239,0,0,1,0,1,0,17,72,17,106,0,1,11,1,13,60,24,84,429,443
12/11/2019,105,26,45,52,228,0,0,0,1,1,0,15,96,20,131,0,1,9,5,15,83,26,109,468,484
12/12/2019,118,38,45,31,232,0,0,0,1,1,0,21,75,24,120,0,5,7,3,15,86,22,108,460,476
12/13/2019,108,38,63,34,243,0,0,0,0,0,0,12,93,23,128,0,0,6,0,6,62,36,98,469,475
12/14/2019,93,30,36,9,168,0,0,0,0,0,0,17,91,11,119,0,3,6,0,9,41,0,41,328,337
12/15/2019,101,43,28,5,177,0,0,0,0,0,0,10,32,3,45,0,1,6,0,7,14,26,40,262,269
12/16/2019,104,32,39,31,206,0,1,0,0,1,0,17,86,19,122,0,3,7,0,10,76,12,88,416,427
12/17/2019,105,39,35,33,212,0,0,0,0,0,0,13,55,17,85,0,3,4,2,9,60,6,66,363,372
12/18/2019,106,58,28,37,229,0,0,0,0,0,0,13,80,15,108,0,0,2,3,5,20,6,26,363,368
12/19/2019,121,34,48,35,238,0,0,0,0,0,0,9,94,24,127,0,0,6,1,7,28,14,42,407,414
12/20/2019,123,30,37,2,192,0,0,0,0,0,0,10,73,5,88,0,3,11,0,14,106,2,108,388,402
12/21/2019,120,29,16,0,165,0,0,0,0,0,0,10,58,0,68,0,0,4,0,4,58,0,58,291,295
12/22/2019,128,24,24,0,176,0,0,0,0,0,0,8,65,2,75,0,2,8,0,10,48,0,48,299,309
12/23/2019,127,23,38,29,217,0,0,0,0,0,0,13,61,14,88,0,2,7,0,9,34,22,56,361,370
12/24/2019,107,13,5,0,125,0,0,0,0,0,0,4,11,0,15,0,1,3,0,4,14,0,14,154,158
12/25/2019,96,18,5,0,119,0,0,0,0,0,0,4,15,2,21,0,0,8,0,8,0,0,0,140,148
12/26/2019,128,34,35,0,197,0,0,0,0,0,0,9,64,0,73,0,1,8,0,9,16,0,16,286,295
12/27/2019,129,39,21,8,197,0,0,0,0,0,0,2,18,2,22,0,0,5,0,5,16,4,20,239,244
12/28/2019,117,32,35,0,184,0,0,0,0,0,0,4,40,0,44,0,0,4,0,4,76,0,76,304,308
12/29/2019,126,16,31,0,173,0,0,0,0,0,0,6,66,0,72,0,0,3,0,3,78,0,78,323,326
12/30/2019,133,22,41,2,198,0,0,0,0,0,0,11,54,5,70,0,4,9,0,13,104,0,104,372,385
12/31/2019,124,18,30,1,173,0,0,0,0,0,0,7,69,6,82,0,3,11,0,14,68,0,68,323,337
01/01/2020,107,25,19,0,151,0,0,0,0,0,0,7,61,0,68,0,5,8,0,13,40,0,40,259,272
01/02/2020,128,33,35,23,219,0,0,0,0,0,0,11,48,20,79,0,0,4,1,5,46,28,74,372,377
01/03/2020,125,25,50,27,227,1,0,0,0,1,0,13,81,31,125,0,5,7,4,16,58,12,70,422,439
01/04/2020,111,24,33,0,168,0,0,0,0,0,0,14,93,3,110,0,4,6,0,10,58,0,58,336,346
01/05/2020,122,23,40,1,186,0,0,0,0,0,0,16,59,2,77,0,3,7,0,10,26,0,26,289,299
01/06/2020,112,33,41,39,225,0,0,0,0,0,0,6,60,20,86,0,3,11,2,16,44,34,78,389,405
01/07/2020,102,60,36,41,239,0,0,0,0,0,0,25,32,22,79,0,0,15,3,18,45,30,75,393,411
01/08/2020,106,54,32,46,238,0,0,0,0,0,0,17,68,24,109,0,2,8,0,10,93,46,139,486,496
01/09/2020,111,33,68,26,238,0,0,0,0,0,0,13,69,29,111,0,2,11,4,17,40,26,66,415,432
01/10/2020,105,35,40,92,272,0,0,0,0,0,0,10,73,19,102,0,0,5,0,5,88,22,110,484,489
01/11/2020,89,28,43,28,188,0,0,0,0,0,0,9,166,19,194,0,4,5,0,9,94,52,146,528,537
01/12/2020,111,21,40,18,190,0,0,0,0,0,0,8,86,19,113,0,2,10,0,12,126,8,134,437,449
01/13/2020,115,41,29,7,192,0,0,0,0,0,0,16,75,3,94,0,8,11,3,22,128,0,128,414,436
01/14/2020,99,35,28,40,202,0,0,0,0,0,0,8,65,30,103,0,4,11,3,18,96,34,130,435,453
01/15/2020,108,36,39,39,222,0,0,0,0,0,0,15,74,32,121,0,2,5,0,7,46,66,112,455,462
01/16/2020,112,39,36,38,225,0,0,0,0,0,0,10,33,31,74,0,1,12,2,15,72,20,92,391,406
01/17/2020,116,30,46,42,234,0,0,0,0,0,0,8,110,16,134,0,1,9,1,11,64,23,87,455,466
01/18/2020,88,36,44,3,171,0,0,0,0,0,0,7,132,2,141,0,2,11,0,13,90,0,90,402,415
01/19/2020,106,26,34,2,168,0,0,0,0,0,0,6,71,1,78,0,1,5,0,6,10,0,10,256,262
01/20/2020,108,37,51,0,196,0,0,0,0,0,0,5,41,1,47,0,2,10,0,12,38,0,38,281,293
01/21/2020,100,37,51,24,212,0,0,0,0,0,0,0,19,7,26,0,0,4,0,4,25,2,27,265,269
01/22/2020,106,42,53,61,262,0,1,0,2,3,0,4,55,11,70,0,0,8,2,10,58,8,66,398,411
01/23/2020,116,28,33,44,221,0,0,0,0,0,0,16,78,24,118,0,6,9,3,18,64,32,96,435,453
01/24/2020,113,47,50,57,267,0,0,0,0,0,0,6,80,16,102,0,3,5,2,10,107,13,120,489,499
01/25/2020,91,27,30,14,162,0,0,0,0,0,0,15,162,4,181,0,1,8,0,9,62,0,62,405,414
01/26/2020,111,33,30,5,179,0,0,0,0,0,0,14,73,9,96,0,4,7,0,11,67,0,67,342,353
01/27/2020,108,30,35,11,184,0,0,0,0,0,0,16,66,18,100,0,5,7,1,13,84,2,86,370,383
01/28/2020,100,49,49,39,237,0,0,0,0,0,0,13,93,28,134,0,4,10,0,14,106,14,120,491,505
01/29/2020,106,35,38,37,216,0,0,0,0,0,0,14,71,35,120,0,6,7,0,13,38,34,72,408,421
01/30/2020,113,34,46,35,228,0,0,0,0,0,0,11,80,18,109,0,3,7,0,10,93,14,107,444,454
01/31/2020,110,40,31,47,228,0,0,0,0,0,0,9,79,21,109,0,2,12,1,15,68,18,86,423,438
02/01/2020,92,30,29,0,151,0,0,0,0,0,0,13,149,3,165,0,0,5,0,5,74,0,74,390,395
02/02/2020,104,36,42,0,182,0,0,0,0,0,0,5,81,1,87,0,1,6,0,7,36,0,36,305,312
02/03/2020,108,43,33,30,214,0,0,0,0,0,0,3,32,22,57,0,4,5,1,10,4,31,35,306,316
02/04/2020,101,42,50,44,237,0,0,0,0,0,0,11,60,37,108,0,0,12,0,12,90,24,114,459,471
02/05/2020,102,41,37,35,215,0,0,0,0,0,0,22,93,26,141,0,7,13,1,21,106,34,140,496,517
02/06/2020,114,45,32,42,233,0,0,0,0,0,0,15,72,36,123,0,2,9,3,14,78,49,127,483,497
02/07/2020,110,45,43,69,267,0,0,0,0,0,0,14,90,13,117,0,3,8,1,12,98,30,128,512,524
02/08/2020,100,37,48,17,202,0,1,0,0,1,0,13,167,21,201,0,3,3,0,6,65,2,67,470,477
02/09/2020,109,36,42,21,208,0,0,0,0,0,0,20,53,12,85,0,0,6,0,6,24,16,40,333,339
02/10/2020,110,29,26,5,170,0,0,0,0,0,0,4,41,2,47,0,2,6,0,8,7,7,14,231,239
02/11/2020,112,31,33,60,236,0,0,0,0,0,0,0,30,7,37,0,1,5,2,8,24,30,54,327,335
02/12/2020,106,38,41,47,232,0,0,0,0,0,0,13,77,16,106,0,1,7,1,9,26,32,58,396,405
02/13/2020,122,42,52,37,253,0,0,0,0,0,0,12,103,23,138,0,0,11,2,13,10,20,30,421,434
02/14/2020,128,33,42,1,204,0,0,0,0,0,0,18,113,3,134,0,5,10,1,16,33,0,33,371,387
02/15/2020,104,41,35,10,190,0,0,0,0,0,0,19,166,2,187,0,3,12,0,15,78,0,78,455,470
02/16/2020,118,33,36,7,194,0,0,0,0,0,0,11,79,0,90,0,5,7,0,12,101,0,101,385,397
02/17/2020,126,35,45,0,206,0,0,0,0,0,0,21,78,1,100,0,0,8,0,8,36,0,36,342,350
02/18/2020,117,46,36,48,247,0,0,0,0,0,0,21,80,26,127,0,4,5,0,9,164,39,203,577,586
02/19/2020,118,34,39,41,232,0,0,1,1,2,0,16,76,25,117,0,5,8,2,15,144,26,170,519,536
02/20/2020,132,35,33,44,244,0,0,0,0,0,0,19,91,22,132,0,4,8,4,16,162,22,184,560,576
02/21/2020,123,39,41,5,208,0,0,0,1,1,0,11,32,6,49,0,1,8,0,9,134,0,134,391,401
02/22/2020,106,36,41,0,183,1,0,0,0,1,0,2,24,0,26,0,3,6,0,9,24,0,24,233,243
02/23/2020,120,35,28,3,186,0,0,0,0,0,0,7,43,2,52,0,3,6,1,10,112,0,112,350,360
02/24/2020,128,22,38,37,225,0,0,0,0,0,0,16,93,12,121,0,1,8,0,9,152,14,166,512,521
02/25/2020,116,39,40,49,244,0,0,0,0,0,0,16,58,20,94,0,2,9,0,11,175,15,190,528,539
02/26/2020,119,41,62,39,261,0,0,0,0,0,0,14,77,18,109,0,1,7,1,9,208,12,220,590,599
02/27/2020,127,35,37,34,233,0,0,0,0,0,0,25,90,19,134,0,0,8,13,21,234,8,242,609,630
02/28/2020,122,32,32,35,221,0,0,0,0,0,0,12,115,18,145,0,1,5,3,9,130,20,150,516,525
02/29/2020,106,44,34,3,187,0,0,0,0,0,0,17,150,4,171,0,2,5,6,13,91,0,91,449,462
03/01/2020,125,39,46,0,210,0,0,0,0,0,0,11,68,0,79,0,1,3,8,12,42,0,42,331,343
03/02/2020,120,33,28,33,214,0,0,0,0,0,0,6,63,22,91,0,5,9,0,14,33,26,59,364,378
03/03/2020,118,21,35,33,207,0,0,0,0,0,0,19,63,10,92,0,1,6,2,9,74,2,76,375,384
03/04/2020,121,23,48,33,225,0,0,0,0,0,0,24,118,20,162,0,2,13,3,18,72,6,78,465,483
03/05/2020,135,37,68,33,273,0,0,0,0,0,0,7,81,18,106,0,3,10,5,18,60,20,80,459,477
03/06/2020,123,28,41,44,236,0,1,0,0,1,0,17,78,11,106,0,1,7,1,9,114,28,142,484,494
03/07/2020,110,42,37,24,213,0,0,0,0,0,0,21,146,19,186,0,2,9,0,11,66,36,102,501,512
03/08/2020,119,31,26,13,189,0,0,0,0,0,0,10,45,11,66,0,1,4,0,5,38,8,46,301,306
03/09/2020,122,38,33,24,217,0,0,0,0,0,0,23,90,16,129,0,3,10,1,14,66,14,80,426,440
03/10/2020,119,47,47,36,249,0,0,0,0,0,0,12,58,12,82,0,2,10,2,14,41,26,67,398,412
03/11/2020,115,33,54,36,238,0,0,0,0,0,0,7,42,13,62,0,2,5,0,7,68,16,84,384,391
03/12/2020,129,52,47,26,254,0,0,0,0,0,0,3,30,16,49,0,1,3,0,4,74,4,78,381,385
03/13/2020,122,41,34,2,199,0,0,0,0,0,0,15,55,3,73,0,1,8,0,9,106,0,106,378,387
03/14/2020,114,39,43,2,198,0,1,0,0,1,0,16,146,0,162,0,1,7,0,8,176,0,176,536,545
03/15/2020,119,44,58,0,221,0,0,1,0,1,0,9,97,0,106,0,0,4,0,4,20,0,20,347,352
03/16/2020,123,43,38,27,231,0,0,0,0,0,0,19,86,15,120,0,0,11,2,13,116,14,130,481,494
03/17/2020,120,49,49,25,243,0,0,0,0,0,0,10,60,17,87,0,1,9,1,11,79,7,86,416,427
03/18/2020,109,32,19,3,163,0,0,0,0,0,0,1,25,1,27,0,2,4,0,6,34,0,34,224,230
03/19/2020,110,23,36,26,195,0,0,0,0,0,0,18,60,13,91,0,2,10,3,15,112,12,124,410,425
03/20/2020,108,37,34,29,208,0,0,0,0,0,0,15,75,17,107,0,5,8,0,13,95,20,115,430,443
03/21/2020,91,21,40,2,154,0,0,0,0,0,0,11,69,0,80,0,2,7,0,9,145,0,145,379,388
03/22/2020,96,21,28,0,145,0,0,0,0,0,0,9,60,0,69,0,1,9,0,10,158,0,158,372,382
03/23/2020,78,30,19,4,131,0,0,0,0,0,0,10,52,7,69,0,0,16,1,17,8,0,8,208,225
03/24/2020,83,29,23,40,175,0,0,0,0,0,0,9,73,14,96,0,2,13,0,15,48,10,58,329,344
03/25/2020,85,22,17,43,167,0,0,0,1,1,0,25,67,18,110,0,3,6,0,9,46,22,68,345,355
03/26/2020,89,16,17,30,152,0,0,0,0,0,0,11,63,31,105,0,1,13,0,14,32,50,82,339,353
03/27/2020,65,9,9,28,111,0,0,0,0,0,0,12,52,8,72,0,2,6,0,8,64,12,76,259,267
03/28/2020,63,32,25,0,120,0,0,0,0,0,0,7,91,0,98,0,0,8,0,8,144,0,144,362,370
03/29/2020,73,9,18,0,100,0,0,0,0,0,0,8,49,0,57,0,4,11,0,15,62,0,62,219,234
03/30/2020,66,20,16,36,138,0,0,0,0,0,0,8,48,10,66,0,3,14,1,18,60,18,78,282,300
03/31/2020,72,16,20,42,150,0,0,0,0,0,0,9,59,16,84,0,3,12,1,16,115,24,139,373,389
04/01/2020,64,28,21,28,141,0,0,1,0,1,0,7,39,18,64,0,0,14,0,14,102,36,138,343,358
04/02/2020,71,17,16,37,141,0,0,0,1,1,0,7,53,17,77,0,3,11,1,15,60,4,64,282,298
04/03/2020,53,11,14,23,101,0,0,0,0,0,0,5,57,9,71,0,2,11,0,13,62,12,74,246,259
04/04/2020,51,14,20,1,86,0,0,0,0,0,0,6,62,2,70,0,2,10,0,12,68,0,68,224,236
04/05/2020,56,11,9,1,77,0,0,1,0,1,0,11,37,1,49,0,4,6,0,10,51,0,51,177,188
04/06/2020,55,22,10,5,92,0,0,0,0,0,0,9,55,2,66,0,0,9,0,9,84,0,84,242,251
04/07/2020,55,14,16,32,117,0,0,0,0,0,0,12,45,13,70,0,0,9,0,9,36,6,42,229,238
04/08/2020,69,18,13,36,136,0,0,0,0,0,0,8,42,18,68,0,4,7,2,13,70,22,92,296,309
04/09/2020,49,24,27,45,145,0,0,0,0,0,0,16,65,17,98,0,1,11,0,12,60,72,132,375,387
04/10/2020,47,18,19,38,122,0,0,0,0,0,0,16,65,16,97,0,0,12,1,13,104,38,142,361,374
04/11/2020,36,10,13,0,59,0,0,1,0,1,0,6,31,0,37,0,3,3,0,6,86,0,86,182,189
04/12/2020,33,8,15,0,56,0,0,0,0,0,0,8,52,0,60,0,0,7,0,7,4,0,4,120,127
04/13/2020,39,20,8,32,99,0,0,1,0,1,0,6,45,9,60,0,0,8,0,8,42,18,60,219,228
04/14/2020,37,14,17,27,95,0,0,0,0,0,0,15,66,6,87,0,5,9,1,15,54,8,62,244,259
04/15/2020,30,24,23,23,100,0,0,0,0,0,0,19,65,10,94,0,1,7,0,8,78,4,82,276,284
04/16/2020,32,15,16,26,89,0,0,0,0,0,0,8,52,9,69,0,4,10,1,15,38,16,54,212,227
04/17/2020,38,12,22,18,90,0,0,1,0,1,0,8,40,6,54,0,1,7,1,9,0,12,12,156,166
