OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=UAO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/25/2019,0,0,15,0,15,0,0,1,0,1,0,4,110,2,116,0,1,9,0,10,146,0,146,277,288
08/26/2019,0,0,11,1,12,0,0,0,0,0,0,4,114,0,118,0,0,4,0,4,153,0,153,283,287
08/27/2019,0,1,16,0,17,0,0,0,0,0,0,3,90,0,93,0,1,6,0,7,56,0,56,166,173
08/28/2019,0,2,21,0,23,0,0,0,0,0,0,5,137,0,142,0,1,6,0,7,100,2,102,267,274
08/29/2019,0,3,18,0,21,0,0,0,0,0,0,0,114,0,114,0,0,9,1,10,228,0,228,363,373
08/30/2019,0,0,46,0,46,0,0,0,0,0,0,4,140,0,144,0,2,15,2,19,120,0,120,310,329
08/31/2019,0,0,14,0,14,0,0,0,0,0,0,5,102,0,107,0,0,3,0,3,122,0,122,243,246
09/01/2019,0,0,19,0,19,0,0,0,0,0,0,0,68,0,68,0,0,3,0,3,117,0,117,204,207
09/02/2019,0,1,21,0,22,0,0,0,0,0,0,9,103,0,112,0,0,9,0,9,138,0,138,272,281
09/03/2019,0,3,13,0,16,0,0,0,0,0,0,3,127,0,130,0,0,9,0,9,184,0,184,330,339
09/04/2019,0,4,38,0,42,0,0,1,0,1,0,4,87,0,91,0,2,8,0,10,174,0,174,307,318
09/05/2019,0,0,21,0,21,0,0,0,0,0,0,0,119,0,119,0,1,8,2,11,176,0,176,316,327
09/06/2019,0,1,23,0,24,0,0,0,0,0,0,6,117,0,123,0,0,7,0,7,150,0,150,297,304
09/07/2019,0,1,18,0,19,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,32,0,32,63,67
09/08/2019,0,2,41,2,45,0,0,0,0,0,0,0,13,1,14,0,0,4,0,4,0,0,0,59,63
09/09/2019,0,1,29,0,30,0,2,0,0,2,0,0,32,0,32,0,0,1,0,1,38,0,38,100,103
09/10/2019,0,6,28,0,34,0,0,0,0,0,0,5,35,0,40,0,2,2,0,4,26,0,26,100,104
09/11/2019,0,2,29,0,31,0,0,0,0,0,0,6,80,0,86,0,0,6,0,6,92,0,92,209,215
09/12/2019,0,0,25,0,25,0,0,0,0,0,0,5,120,0,125,0,0,5,0,5,137,0,137,287,292
09/13/2019,0,1,31,0,32,0,0,0,0,0,0,3,77,0,80,0,2,5,0,7,114,0,114,226,233
09/14/2019,0,1,21,0,22,0,0,0,0,0,0,1,109,7,117,0,0,3,0,3,108,0,108,247,250
09/15/2019,0,0,28,0,28,0,0,0,0,0,0,2,4,0,6,0,1,1,0,2,18,0,18,52,54
09/16/2019,0,5,18,0,23,0,0,0,0,0,0,1,23,0,24,0,0,3,0,3,34,0,34,81,84
09/17/2019,0,2,37,0,39,0,0,0,0,0,0,1,8,0,9,0,0,0,1,1,12,0,12,60,61
09/18/2019,0,2,33,2,37,0,0,0,1,1,0,2,38,0,40,0,0,1,0,1,112,0,112,189,191
09/19/2019,0,0,56,0,56,0,1,1,0,2,0,6,102,0,108,0,1,7,0,8,114,0,114,278,288
09/20/2019,0,2,59,0,61,0,0,0,0,0,0,6,60,0,66,0,2,2,2,6,104,0,104,231,237
09/21/2019,0,0,23,0,23,0,0,0,0,0,0,3,82,0,85,0,0,4,0,4,68,0,68,176,180
09/22/2019,0,0,37,0,37,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,51,51
09/23/2019,0,1,17,0,18,0,0,0,0,0,0,5,115,0,120,0,1,5,0,6,152,0,152,290,296
09/24/2019,0,2,20,0,22,0,0,0,0,0,0,6,57,0,63,0,0,3,1,4,94,1,95,180,184
09/25/2019,0,0,42,0,42,0,0,0,0,0,0,2,89,0,91,0,1,12,1,14,58,0,58,191,205
09/26/2019,0,2,39,0,41,0,0,0,0,0,0,2,47,0,49,0,1,5,0,6,132,0,132,222,228
09/27/2019,0,2,35,1,38,0,0,0,0,0,0,1,57,0,58,0,0,4,0,4,97,0,97,193,197
09/28/2019,0,0,15,0,15,0,0,0,0,0,0,1,58,1,60,0,0,3,0,3,14,0,14,89,92
09/29/2019,0,1,13,0,14,0,0,0,0,0,0,4,27,0,31,0,2,1,0,3,80,0,80,125,128
09/30/2019,0,1,21,0,22,0,0,0,0,0,0,0,154,0,154,0,1,5,0,6,72,0,72,248,254
10/01/2019,0,0,17,0,17,0,0,2,0,2,0,14,150,0,164,0,0,3,0,3,136,0,136,317,322
10/02/2019,0,0,24,0,24,0,0,1,0,1,0,4,105,0,109,0,2,5,0,7,96,0,96,229,237
10/03/2019,0,5,13,1,19,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,42,0,42,80,80
10/04/2019,0,2,19,0,21,0,0,0,0,0,0,5,67,0,72,0,0,8,0,8,70,0,70,163,171
10/05/2019,0,0,24,1,25,0,0,0,0,0,0,3,80,1,84,0,0,5,0,5,68,0,68,177,182
10/06/2019,0,7,22,0,29,0,0,0,0,0,0,6,103,1,110,0,0,4,0,4,56,0,56,195,199
10/07/2019,0,0,19,0,19,0,0,0,0,0,0,5,116,0,121,0,0,6,0,6,146,0,146,286,292
10/08/2019,0,0,20,0,20,0,0,0,0,0,0,2,50,1,53,0,1,1,2,4,22,0,22,95,99
10/09/2019,0,0,14,0,14,0,0,0,0,0,0,4,157,0,161,0,2,4,1,7,106,0,106,281,288
10/10/2019,0,0,13,0,13,0,0,0,0,0,0,3,125,0,128,0,1,7,0,8,102,0,102,243,251
10/11/2019,0,0,10,0,10,0,0,0,0,0,0,2,134,0,136,0,1,6,0,7,112,0,112,258,265
10/12/2019,0,2,14,0,16,0,0,0,0,0,0,5,131,0,136,0,1,8,0,9,83,0,83,235,244
10/13/2019,0,1,14,0,15,0,0,0,0,0,0,6,79,0,85,0,1,6,0,7,74,0,74,174,181
10/14/2019,0,0,10,0,10,0,0,0,0,0,0,7,123,0,130,0,1,1,0,2,136,0,136,276,278
10/15/2019,0,0,9,0,9,0,0,0,0,0,0,7,110,0,117,0,2,6,0,8,152,0,152,278,286
10/16/2019,0,0,26,0,26,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,10,0,10,40,41
10/17/2019,0,3,29,0,32,0,0,0,0,0,0,2,8,0,10,0,1,0,0,1,0,0,0,42,43
10/18/2019,0,1,36,0,37,0,0,0,0,0,0,5,45,0,50,0,0,1,0,1,112,0,112,199,200
10/19/2019,0,0,17,0,17,0,0,0,0,0,0,2,9,0,11,0,3,1,0,4,34,0,34,62,66
10/20/2019,0,0,30,0,30,0,0,1,0,1,0,2,11,0,13,0,0,7,0,7,30,0,30,73,81
10/21/2019,0,4,32,0,36,0,0,0,0,0,0,4,37,0,41,0,0,8,0,8,106,0,106,183,191
10/22/2019,0,0,11,0,11,0,0,0,0,0,0,2,71,0,73,0,2,4,2,8,200,0,200,284,292
10/23/2019,0,2,32,0,34,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,96,0,96,184,188
10/24/2019,0,1,13,3,17,0,0,0,0,0,0,0,156,0,156,0,0,6,1,7,184,0,184,357,364
10/25/2019,0,0,23,0,23,0,0,0,0,0,0,2,98,0,100,0,3,13,2,18,102,4,106,229,247
10/26/2019,0,0,14,0,14,0,0,0,0,0,0,2,139,0,141,0,0,8,0,8,110,0,110,265,273
10/27/2019,0,2,13,0,15,0,0,0,0,0,0,5,104,0,109,0,3,7,0,10,76,0,76,200,210
10/28/2019,0,0,19,0,19,0,0,0,0,0,0,1,121,0,122,0,1,6,0,7,122,0,122,263,270
10/29/2019,0,0,10,0,10,0,0,0,0,0,0,1,47,0,48,0,1,3,0,4,13,3,16,74,78
10/30/2019,0,2,15,0,17,0,0,0,0,0,0,3,121,0,124,0,1,10,1,12,84,0,84,225,237
10/31/2019,0,0,16,0,16,0,0,0,0,0,0,1,125,0,126,0,1,5,1,7,72,1,73,215,222
11/01/2019,0,1,13,0,14,0,0,0,0,0,0,2,135,0,137,0,0,7,0,7,92,0,92,243,250
11/02/2019,0,1,2,0,3,0,0,0,0,0,0,0,158,0,158,0,0,13,0,13,134,0,134,295,308
11/03/2019,0,1,15,0,16,0,0,0,0,0,0,0,119,0,119,0,0,4,2,6,102,0,102,237,243
11/04/2019,0,0,9,0,9,0,0,0,0,0,0,4,57,0,61,0,0,3,0,3,62,0,62,132,135
11/05/2019,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/06/2019,0,1,24,1,26,0,0,0,0,0,0,0,90,2,92,0,0,6,0,6,110,8,118,236,242
11/07/2019,0,0,28,0,28,0,0,0,0,0,0,1,75,0,76,0,0,3,1,4,120,0,120,224,228
11/08/2019,0,0,16,0,16,0,0,0,0,0,0,0,88,1,89,0,0,3,0,3,68,0,68,173,176
11/09/2019,0,2,18,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
11/10/2019,0,0,44,0,44,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,44,47
11/11/2019,0,0,19,0,19,0,0,0,0,0,0,4,129,0,133,0,0,12,1,13,98,0,98,250,263
11/12/2019,0,4,27,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,35,35
11/13/2019,0,0,29,0,29,0,0,0,0,0,0,2,70,0,72,0,0,5,0,5,82,0,82,183,188
11/14/2019,0,0,25,0,25,0,0,0,0,0,0,2,86,0,88,0,0,1,0,1,90,0,90,203,204
11/15/2019,0,3,27,0,30,0,2,0,0,2,0,1,28,0,29,0,2,1,0,3,22,0,22,81,86
11/16/2019,0,4,33,0,37,0,0,0,0,0,0,0,17,0,17,0,1,2,0,3,4,0,4,58,61
11/17/2019,0,0,26,0,26,0,0,0,0,0,0,2,37,0,39,0,0,2,0,2,78,0,78,143,145
11/18/2019,0,1,30,0,31,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,28,0,28,71,71
11/19/2019,0,1,27,0,28,0,2,0,0,2,0,0,59,0,59,0,0,0,0,0,128,0,128,215,217
11/20/2019,0,0,14,0,14,0,0,0,0,0,0,1,145,0,146,0,2,7,0,9,96,0,96,256,265
11/21/2019,0,1,13,0,14,0,0,0,0,0,0,2,122,0,124,0,1,4,0,5,92,0,92,230,235
11/22/2019,0,3,18,0,21,0,0,0,0,0,0,5,141,0,146,0,3,12,0,15,102,0,102,269,284
11/23/2019,0,1,22,0,23,0,0,0,0,0,0,1,85,0,86,0,0,4,0,4,42,0,42,151,155
11/24/2019,0,0,13,0,13,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,24,0,24,58,60
11/25/2019,0,1,14,0,15,0,0,1,0,1,0,2,66,0,68,0,4,5,0,9,61,0,61,144,154
11/26/2019,0,0,16,0,16,0,0,0,0,0,0,2,44,0,46,0,0,0,0,0,44,0,44,106,106
11/27/2019,0,2,10,0,12,0,0,0,0,0,0,3,65,0,68,0,0,4,0,4,71,0,71,151,155
11/28/2019,0,0,9,0,9,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,20,0,20,46,50
11/29/2019,0,0,4,0,4,0,0,0,0,0,0,2,104,0,106,0,0,5,0,5,70,0,70,180,185
11/30/2019,0,0,15,0,15,0,0,0,0,0,0,7,75,0,82,0,1,5,0,6,71,0,71,168,174
12/01/2019,0,2,26,0,28,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,34,0,34,83,84
12/02/2019,0,2,24,0,26,0,0,0,0,0,0,7,87,2,96,0,0,6,0,6,82,0,82,204,210
12/03/2019,0,0,19,0,19,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,100,0,100,165,168
12/04/2019,0,0,18,0,18,0,0,0,0,0,0,0,27,0,27,0,1,3,0,4,64,0,64,109,113
12/05/2019,0,0,15,0,15,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,74,0,74,126,126
12/06/2019,0,1,14,0,15,0,0,0,0,0,0,0,89,0,89,0,1,7,0,8,128,0,128,232,240
12/07/2019,0,3,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/08/2019,0,3,13,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,28,0,28,50,50
12/09/2019,0,0,29,0,29,0,0,1,0,1,0,0,21,0,21,0,0,0,0,0,76,0,76,126,127
12/10/2019,0,1,22,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/11/2019,0,0,28,0,28,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,95,0,95,149,150
12/12/2019,0,0,15,0,15,0,0,0,0,0,0,2,13,0,15,0,1,0,0,1,40,0,40,70,71
12/13/2019,0,3,30,0,33,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,36,37
12/14/2019,0,0,14,0,14,0,0,0,0,0,0,0,43,0,43,0,1,3,2,6,72,0,72,129,135
12/15/2019,0,1,20,0,21,0,0,0,0,0,0,0,36,0,36,0,2,0,0,2,88,0,88,145,147
12/16/2019,0,1,26,0,27,0,0,0,0,0,0,2,151,2,155,0,1,7,2,10,121,0,121,303,313
12/17/2019,0,0,24,0,24,0,0,0,0,0,0,1,115,1,117,0,2,1,0,3,74,0,74,215,218
12/18/2019,0,0,22,0,22,0,0,0,0,0,0,0,40,0,40,0,0,0,1,1,54,0,54,116,117
12/19/2019,0,0,22,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,24,0,24,49,49
12/20/2019,0,1,13,0,14,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,19,20
12/21/2019,0,2,18,0,20,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,24,25
12/22/2019,0,0,15,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,24,0,24,44,44
12/23/2019,0,1,27,0,28,0,0,0,0,0,0,1,43,0,44,0,0,2,0,2,60,0,60,132,134
12/24/2019,0,0,6,0,6,0,0,0,0,0,0,2,3,0,5,0,1,0,0,1,13,0,13,24,25
12/25/2019,0,0,7,0,7,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,18,0,18,34,34
12/26/2019,0,0,29,0,29,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,42,0,42,121,121
12/27/2019,0,2,13,0,15,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,18,0,18,48,49
12/28/2019,0,1,19,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
12/29/2019,0,3,15,0,18,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,80,0,80,139,139
12/30/2019,0,1,17,0,18,0,0,0,0,0,0,11,115,0,126,0,0,4,0,4,96,0,96,240,244
12/31/2019,0,1,17,0,18,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,22,0,22,62,63
01/01/2020,0,0,14,0,14,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,2,0,2,28,29
01/02/2020,0,0,17,0,17,0,0,0,0,0,0,3,24,0,27,0,1,3,0,4,42,0,42,86,90
01/03/2020,0,3,26,3,32,0,0,0,0,0,0,3,96,0,99,0,1,6,1,8,54,0,54,185,193
01/04/2020,0,4,13,0,17,0,0,0,0,0,0,0,37,0,37,0,0,6,0,6,68,0,68,122,128
01/05/2020,0,0,14,0,14,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,70,0,70,104,105
01/06/2020,0,2,6,0,8,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,10
01/07/2020,0,0,9,0,9,0,0,0,0,0,0,1,24,0,25,0,0,2,0,2,14,0,14,48,50
01/08/2020,0,0,18,0,18,0,0,0,0,0,0,0,49,0,49,0,0,4,0,4,28,0,28,95,99
01/09/2020,0,0,9,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,25,25
01/10/2020,0,2,17,0,19,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,4,0,4,31,31
01/11/2020,0,1,9,0,10,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,68,0,68,106,109
01/12/2020,0,0,9,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,23,23
01/13/2020,0,6,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,17,18
01/14/2020,0,0,14,0,14,0,0,0,0,0,0,0,62,0,62,0,1,7,0,8,146,0,146,222,230
01/15/2020,0,0,13,0,13,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,14,0,14,58,58
01/16/2020,0,0,25,0,25,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,100,0,100,154,154
01/17/2020,0,1,16,0,17,0,0,0,0,0,0,0,39,0,39,0,2,0,0,2,42,0,42,98,100
01/18/2020,0,0,12,0,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,56,0,56,82,82
01/19/2020,0,0,16,0,16,0,0,0,0,0,0,4,110,0,114,0,0,4,0,4,196,0,196,326,330
01/20/2020,0,0,23,0,23,0,0,0,0,0,0,0,92,0,92,0,0,6,0,6,102,0,102,217,223
01/21/2020,0,2,17,0,19,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,58,0,58,95,96
01/22/2020,0,0,20,0,20,0,0,0,0,0,0,2,29,0,31,0,1,1,0,2,5,0,5,56,58
01/23/2020,0,0,23,0,23,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,31,31
01/24/2020,0,2,30,0,32,0,0,0,0,0,0,1,92,0,93,0,1,2,0,3,130,0,130,255,258
01/25/2020,0,1,15,0,16,0,0,0,0,0,0,0,97,0,97,0,1,6,0,7,88,0,88,201,208
01/26/2020,0,1,13,0,14,0,0,0,0,0,0,3,31,0,34,0,0,7,0,7,90,0,90,138,145
01/27/2020,0,0,9,0,9,0,0,0,0,0,0,1,39,0,40,0,0,1,0,1,54,0,54,103,104
01/28/2020,0,0,26,0,26,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,33,33
01/29/2020,0,0,20,0,20,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,40,0,40,73,77
01/30/2020,0,0,26,0,26,0,0,0,0,0,0,0,81,0,81,0,0,7,0,7,117,0,117,224,231
01/31/2020,0,1,16,0,17,0,0,1,0,1,0,0,48,0,48,0,0,3,0,3,44,0,44,109,113
02/01/2020,0,2,18,0,20,0,0,0,0,0,0,1,30,0,31,0,0,1,0,1,76,0,76,127,128
02/02/2020,0,0,11,0,11,0,0,0,0,0,0,2,37,0,39,0,1,2,0,3,108,0,108,158,161
02/03/2020,0,0,11,0,11,0,0,0,0,0,0,1,94,0,95,0,1,4,0,5,54,0,54,160,165
02/04/2020,0,0,27,0,27,0,0,0,0,0,0,0,87,2,89,0,0,3,0,3,108,4,112,228,231
02/05/2020,0,0,27,0,27,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,22,0,22,57,57
02/06/2020,0,0,23,0,23,0,0,0,0,0,0,0,29,0,29,0,2,2,0,4,90,0,90,142,146
02/07/2020,0,1,30,0,31,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,24,0,24,85,85
02/08/2020,0,0,20,0,20,0,0,0,0,0,0,1,46,0,47,0,0,1,1,2,106,0,106,173,175
02/09/2020,0,2,29,0,31,0,0,0,0,0,0,1,43,0,44,0,0,2,1,3,64,0,64,139,142
02/10/2020,0,0,20,0,20,0,0,0,0,0,0,1,122,0,123,0,0,6,0,6,174,0,174,317,323
02/11/2020,0,0,12,0,12,0,0,0,0,0,0,1,9,0,10,0,1,0,0,1,8,0,8,30,31
02/12/2020,0,0,27,0,27,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,99,0,99,187,187
02/13/2020,0,2,25,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
02/14/2020,0,0,24,0,24,0,0,0,0,0,0,0,75,0,75,0,1,5,1,7,86,0,86,185,192
02/15/2020,0,1,19,0,20,0,0,0,0,0,0,2,6,0,8,0,1,1,0,2,42,0,42,70,72
02/16/2020,0,0,15,0,15,0,0,0,0,0,0,2,41,0,43,0,1,6,0,7,84,0,84,142,149
02/17/2020,0,0,23,0,23,0,0,0,0,0,0,3,125,0,128,0,0,2,0,2,128,0,128,279,281
02/18/2020,0,0,19,0,19,0,0,0,0,0,0,3,121,0,124,0,0,7,0,7,118,0,118,261,268
02/19/2020,0,0,21,0,21,0,0,0,0,0,0,0,120,0,120,0,3,3,0,6,64,0,64,205,211
02/20/2020,0,1,20,0,21,0,0,0,0,0,0,1,114,0,115,0,0,9,0,9,86,0,86,222,231
02/21/2020,0,2,24,0,26,0,0,0,0,0,0,3,141,0,144,0,1,7,0,8,120,0,120,290,298
02/22/2020,0,1,7,0,8,0,0,0,0,0,0,3,108,0,111,0,0,8,0,8,172,0,172,291,299
02/23/2020,0,2,20,0,22,0,0,1,0,1,0,1,7,0,8,0,1,0,0,1,2,0,2,32,34
02/24/2020,0,2,14,0,16,0,0,0,0,0,0,3,104,0,107,0,1,4,2,7,114,0,114,237,244
02/25/2020,0,1,22,0,23,0,0,0,0,0,0,0,142,1,143,0,1,4,0,5,118,0,118,284,289
02/26/2020,0,0,22,0,22,0,0,0,0,0,0,1,75,1,77,0,2,7,0,9,152,0,152,251,260
02/27/2020,0,0,24,0,24,0,0,0,0,0,0,2,93,0,95,0,0,3,0,3,142,0,142,261,264
02/28/2020,0,1,18,0,19,0,0,0,0,0,0,1,76,0,77,0,0,8,0,8,72,0,72,168,176
02/29/2020,0,0,12,0,12,0,0,0,0,0,0,2,20,0,22,0,1,6,0,7,46,0,46,80,87
03/01/2020,0,6,14,0,20,0,0,0,0,0,0,0,66,0,66,0,0,2,0,2,111,0,111,197,199
03/02/2020,0,2,26,0,28,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,48,0,48,110,112
03/03/2020,0,0,21,0,21,0,0,0,0,0,0,0,62,0,62,0,2,4,0,6,110,0,110,193,199
03/04/2020,0,0,14,0,14,0,0,0,0,0,0,0,90,0,90,0,0,6,1,7,140,0,140,244,251
03/05/2020,0,1,21,0,22,0,0,0,0,0,0,0,107,0,107,0,0,10,0,10,145,0,145,274,284
03/06/2020,0,2,15,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,14,32,32
03/07/2020,0,1,14,0,15,0,0,0,0,0,0,1,17,0,18,0,0,3,0,3,66,0,66,99,102
03/08/2020,0,0,19,0,19,0,0,0,0,0,0,69,0,0,69,0,1,3,0,4,60,0,60,148,152
03/09/2020,0,0,9,0,9,0,0,0,0,0,0,0,4,0,4,0,1,101,0,102,106,0,106,119,221
03/10/2020,0,2,8,0,10,0,0,0,0,0,0,3,139,0,142,0,1,12,0,13,90,0,90,242,255
03/11/2020,0,0,30,0,30,0,0,0,0,0,0,0,133,0,133,0,1,13,0,14,88,0,88,251,265
03/12/2020,0,0,29,0,29,0,0,0,0,0,0,0,101,0,101,0,0,6,0,6,114,0,114,244,250
03/13/2020,0,2,16,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,36,36
03/14/2020,0,0,16,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,54,0,54,74,74
03/15/2020,0,2,2,0,4,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,46,0,46,89,89
03/16/2020,0,0,12,0,12,0,0,0,0,0,0,4,82,0,86,0,0,8,0,8,84,0,84,182,190
03/17/2020,0,0,20,0,20,0,0,0,0,0,0,3,103,0,106,0,1,2,0,3,114,0,114,240,243
03/18/2020,0,0,6,0,6,0,0,0,0,0,0,0,98,2,100,0,1,5,0,6,132,0,132,238,244
03/19/2020,0,0,13,0,13,0,0,0,0,0,0,0,90,0,90,0,0,5,0,5,135,0,135,238,243
03/20/2020,0,0,7,0,7,0,0,0,0,0,0,0,98,0,98,0,0,7,0,7,108,0,108,213,220
03/21/2020,0,2,6,0,8,0,0,0,0,0,0,8,100,0,108,0,1,13,0,14,96,0,96,212,226
03/22/2020,0,0,11,0,11,0,0,0,0,0,0,0,76,0,76,0,1,6,0,7,56,0,56,143,150
03/23/2020,0,3,4,0,7,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,14,0,14,30,31
03/24/2020,0,1,3,0,4,0,0,0,0,0,0,2,5,0,7,0,0,1,0,1,0,0,0,11,12
03/25/2020,0,0,9,0,9,0,0,0,0,0,0,2,48,0,50,0,1,2,0,3,96,0,96,155,158
03/26/2020,0,0,7,0,7,0,0,0,0,0,0,1,46,0,47,0,0,5,0,5,63,0,63,117,122
03/27/2020,0,0,8,0,8,0,0,0,0,0,0,2,8,0,10,0,1,0,0,1,46,0,46,64,65
03/28/2020,0,0,4,0,4,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,28,0,28,51,51
03/29/2020,0,0,9,0,9,0,0,0,0,0,0,2,16,0,18,0,2,0,0,2,54,0,54,81,83
03/30/2020,0,0,3,0,3,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,34,0,34,52,55
03/31/2020,0,1,5,0,6,0,0,0,0,0,0,1,33,0,34,0,0,5,0,5,4,0,4,44,49
04/01/2020,0,0,6,0,6,0,0,0,0,0,0,1,3,0,4,0,0,1,0,1,4,0,4,14,15
04/02/2020,0,0,16,0,16,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,68,0,68,112,112
04/03/2020,0,1,11,0,12,0,1,0,0,1,0,1,26,0,27,0,1,0,0,1,92,0,92,131,133
04/04/2020,0,0,7,0,7,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,26,0,26,52,54
04/05/2020,0,0,3,0,3,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,50,0,50,102,104
04/06/2020,0,2,7,0,9,0,0,0,0,0,0,2,50,0,52,0,1,1,0,2,98,0,98,159,161
04/07/2020,0,1,11,0,12,0,0,0,0,0,0,4,95,0,99,0,1,2,0,3,60,0,60,171,174
04/08/2020,0,0,5,0,5,0,0,0,0,0,0,0,107,1,108,0,0,4,0,4,36,0,36,149,153
04/09/2020,0,2,0,0,2,0,0,0,0,0,0,2,91,0,93,0,0,6,0,6,68,0,68,163,169
04/10/2020,0,1,7,0,8,0,0,0,0,0,0,1,95,0,96,0,0,7,0,7,142,0,142,246,253
04/11/2020,0,0,11,0,11,0,0,0,0,0,0,0,60,0,60,0,0,5,0,5,60,0,60,131,136
04/12/2020,0,0,6,0,6,0,0,0,0,0,0,1,49,0,50,0,0,8,0,8,84,0,84,140,148
04/13/2020,0,0,3,0,3,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,48,0,48,114,116
04/15/2020,0,0,19,0,19,0,0,0,0,0,0,0,55,0,55,0,0,3,0,3,101,0,101,175,178
04/16/2020,0,1,12,0,13,0,0,0,0,0,0,1,91,0,92,0,0,3,0,3,66,0,66,171,174
04/17/2020,0,0,2,0,2,0,0,0,0,0,0,3,98,0,101,0,0,7,0,7,132,0,132,235,242
04/18/2020,0,2,16,0,18,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,96,0,96,125,125
04/19/2020,0,1,22,0,23,0,0,0,0,0,0,0,73,0,73,0,0,6,0,6,102,0,102,198,204
04/20/2020,0,1,13,0,14,0,0,0,0,0,0,2,116,0,118,0,0,6,1,7,102,0,102,234,241
04/21/2020,0,0,18,0,18,0,0,0,0,0,0,3,45,0,48,0,0,7,0,7,80,0,80,146,153
04/22/2020,0,0,23,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,25
04/23/2020,0,0,22,0,22,0,0,0,0,0,0,4,75,0,79,0,0,1,0,1,116,0,116,217,218
