OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TOP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/17/2020,0,0,11,0,11,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,8,0,8,36,36
05/18/2020,0,0,15,0,15,0,0,0,0,0,0,0,21,0,21,0,4,0,0,4,16,0,16,52,56
05/19/2020,0,0,11,0,11,0,0,2,0,2,0,0,13,0,13,0,0,0,0,0,6,0,6,30,32
05/20/2020,0,0,23,0,23,0,0,4,0,4,0,0,27,0,27,0,4,2,0,6,42,0,42,92,102
05/21/2020,0,0,10,0,10,0,0,6,0,6,0,2,12,0,14,0,0,4,4,8,26,0,26,50,64
05/22/2020,0,0,7,0,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,13,13
05/23/2020,0,0,12,0,12,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,2,0,2,64,66
05/24/2020,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,0,0,0,6,10
05/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/26/2020,0,0,5,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
05/27/2020,0,0,4,0,4,0,0,0,0,0,0,0,9,0,9,0,0,12,0,12,0,34,34,47,59
05/28/2020,0,0,8,0,8,0,0,4,0,4,0,0,5,0,5,0,4,0,0,4,0,0,0,13,21
05/29/2020,0,0,11,0,11,0,0,2,0,2,0,0,41,0,41,0,0,6,0,6,70,0,70,122,130
05/30/2020,0,0,12,0,12,0,0,0,0,0,0,0,38,0,38,0,0,18,0,18,56,0,56,106,124
05/31/2020,0,0,10,2,12,0,0,4,0,4,0,0,16,0,16,0,0,0,0,0,28,0,28,56,60
06/01/2020,0,0,12,0,12,0,0,0,2,2,0,0,19,0,19,0,0,0,0,0,6,0,6,37,39
06/02/2020,0,0,11,0,11,0,0,8,2,10,0,0,25,0,25,0,6,6,4,16,28,0,28,64,90
06/03/2020,0,1,16,2,19,0,0,4,0,4,0,0,12,0,12,0,0,2,0,2,2,0,2,33,39
06/04/2020,0,0,15,2,17,0,0,0,4,4,0,0,10,0,10,0,4,0,0,4,8,0,8,35,43
06/05/2020,0,0,12,0,12,0,0,2,2,4,0,0,28,0,28,0,0,2,2,4,2,0,2,42,50
06/06/2020,0,0,6,0,6,0,0,4,0,4,0,0,29,0,29,0,0,10,0,10,6,0,6,41,55
06/07/2020,0,0,5,0,5,0,0,6,0,6,0,0,14,0,14,0,0,0,0,0,10,0,10,29,35
06/08/2020,0,0,12,2,14,0,0,0,0,0,0,0,14,0,14,0,3,4,0,7,16,0,16,44,51
06/09/2020,0,0,13,0,13,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,6,0,6,35,37
06/11/2020,0,0,13,0,13,0,0,2,0,2,0,0,35,0,35,0,6,4,0,10,18,0,18,66,78
06/12/2020,0,0,9,0,9,0,0,0,0,0,0,0,45,0,45,0,6,2,0,8,6,0,6,60,68
06/13/2020,0,0,12,0,12,0,0,0,0,0,0,0,38,0,38,0,0,2,0,2,16,0,16,66,68
06/14/2020,0,0,8,0,8,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,16,0,16,42,44
06/15/2020,0,0,7,0,7,0,0,0,2,2,0,2,27,0,29,0,0,0,0,0,12,0,12,48,50
06/16/2020,0,0,33,0,33,0,0,0,0,0,0,0,40,0,40,0,6,4,0,10,20,0,20,93,103
06/17/2020,0,0,7,0,7,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,4,0,4,34,34
06/18/2020,0,0,5,0,5,0,0,0,0,0,0,0,21,0,21,0,4,0,0,4,0,0,0,26,30
06/19/2020,0,0,3,0,3,0,0,0,2,2,0,0,1,0,1,0,0,2,0,2,0,0,0,4,8
06/20/2020,0,0,6,0,6,0,0,0,0,0,0,0,15,0,15,0,0,5,0,5,6,0,6,27,32
06/21/2020,0,0,6,0,6,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,38,0,38,71,73
06/22/2020,0,0,6,0,6,0,0,0,2,2,0,0,21,0,21,0,2,4,0,6,16,0,16,43,51
06/23/2020,0,0,11,0,11,0,0,2,0,2,0,0,22,0,22,0,4,0,2,6,14,0,14,47,55
06/24/2020,0,2,6,0,8,0,0,4,0,4,0,0,38,0,38,0,14,0,0,14,8,12,20,66,84
06/26/2020,0,0,8,0,8,0,0,2,0,2,0,0,9,0,9,0,0,2,0,2,2,0,2,19,23
06/27/2020,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,7,7
06/28/2020,0,0,6,0,6,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,14,14
06/29/2020,0,0,0,0,0,0,0,2,2,4,0,0,15,0,15,0,0,2,0,2,10,0,10,25,31
06/30/2020,0,0,7,0,7,0,0,0,0,0,0,0,9,0,9,0,4,4,0,8,8,0,8,24,32
07/01/2020,0,0,4,0,4,0,0,6,0,6,0,1,27,0,28,0,0,8,0,8,14,36,50,82,96
07/02/2020,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,2,6,8,6,0,6,30,38
07/03/2020,0,0,6,0,6,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,34,0,34,57,63
07/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,19,19
07/05/2020,0,0,2,0,2,0,0,0,0,0,0,2,25,0,27,0,0,4,0,4,6,0,6,35,39
07/06/2020,0,0,4,0,4,0,0,0,0,0,0,0,13,0,13,0,4,6,0,10,24,0,24,41,51
07/07/2020,0,0,3,0,3,0,0,2,0,2,0,0,40,0,40,0,0,0,0,0,38,0,38,81,83
07/08/2020,0,0,3,0,3,0,0,4,0,4,0,0,28,0,28,0,6,0,0,6,20,24,44,75,85
07/09/2020,0,0,4,0,4,0,0,4,0,4,0,0,11,0,11,0,6,0,0,6,12,0,12,27,37
07/10/2020,0,0,5,0,5,0,0,0,0,0,0,0,40,0,40,0,0,6,0,6,20,0,20,65,71
07/11/2020,0,0,6,0,6,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,2,0,2,25,27
07/12/2020,0,1,3,0,4,0,0,0,0,0,0,0,31,0,31,0,0,10,4,14,6,0,6,41,55
07/13/2020,0,0,3,0,3,0,0,0,0,0,0,0,30,0,30,0,2,4,2,8,16,0,16,49,57
07/14/2020,0,0,5,0,5,0,0,2,8,10,0,0,61,0,61,0,0,0,0,0,14,0,14,80,90
07/15/2020,0,0,12,0,12,0,0,6,0,6,0,0,14,0,14,0,2,0,0,2,10,0,10,36,44
07/16/2020,0,0,10,0,10,0,0,12,4,16,0,0,23,0,23,0,4,6,0,10,8,0,8,41,67
07/17/2020,0,0,6,0,6,0,0,6,0,6,0,0,34,0,34,0,0,4,0,4,4,0,4,44,54
07/18/2020,0,0,7,0,7,0,0,6,0,6,0,0,19,0,19,0,0,0,0,0,0,0,0,26,32
07/19/2020,0,0,6,0,6,0,0,0,4,4,0,0,11,0,11,0,2,8,0,10,32,0,32,49,63
07/20/2020,0,0,0,0,0,0,0,2,0,2,0,0,9,0,9,0,0,0,0,0,6,0,6,15,17
07/21/2020,0,0,3,0,3,0,0,4,0,4,0,0,5,10,15,0,0,0,2,2,38,0,38,56,62
07/22/2020,0,0,5,0,5,0,0,2,0,2,0,0,32,0,32,0,0,2,0,2,70,0,70,107,111
07/23/2020,0,0,14,0,14,0,0,4,0,4,0,0,40,0,40,0,4,2,8,14,32,0,32,86,104
07/24/2020,0,0,5,0,5,0,0,2,0,2,0,0,58,0,58,0,8,14,0,22,18,0,18,81,105
07/25/2020,0,0,6,0,6,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,18,0,18,57,61
07/26/2020,0,0,11,0,11,0,2,6,0,8,0,0,19,0,19,0,0,0,0,0,26,0,26,56,64
07/27/2020,0,0,3,0,3,0,0,4,0,4,0,2,15,0,17,0,0,2,0,2,0,0,0,20,26
07/28/2020,0,0,5,0,5,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,22,0,22,44,46
07/29/2020,0,0,3,0,3,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,18,0,18,34,38
07/30/2020,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
07/31/2020,0,0,19,0,19,0,0,4,2,6,0,0,24,0,24,0,0,10,0,10,30,0,30,73,89
08/01/2020,0,0,4,0,4,0,0,2,4,6,0,0,43,0,43,0,0,12,0,12,50,0,50,97,115
08/02/2020,0,0,4,0,4,0,0,0,0,0,0,0,21,0,21,0,0,8,0,8,14,0,14,39,47
08/03/2020,0,0,5,0,5,0,0,2,0,2,0,0,37,0,37,0,2,0,0,2,40,0,40,82,86
08/04/2020,0,0,7,0,7,0,0,2,0,2,0,0,27,0,27,0,8,8,0,16,58,0,58,92,110
08/05/2020,0,0,6,0,6,0,0,0,2,2,0,0,28,0,28,0,0,2,0,2,12,0,12,46,50
08/06/2020,0,0,3,0,3,0,0,4,2,6,0,0,20,0,20,0,6,2,0,8,38,0,38,61,75
08/07/2020,0,0,8,0,8,0,0,2,2,4,0,0,14,0,14,0,0,0,2,2,14,0,14,36,42
08/08/2020,0,0,3,0,3,0,0,8,0,8,0,0,30,0,30,0,0,0,0,0,12,0,12,45,53
08/09/2020,0,0,6,0,6,0,0,0,0,0,0,0,24,0,24,0,4,0,0,4,22,0,22,52,56
08/10/2020,0,0,4,0,4,0,0,0,2,2,0,0,16,0,16,0,2,8,0,10,12,0,12,32,44
08/11/2020,0,0,6,0,6,0,0,2,0,2,0,0,22,0,22,0,2,6,2,10,24,2,26,54,66
08/12/2020,0,0,2,0,2,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,12,0,12,27,29
08/13/2020,0,0,1,0,1,0,0,2,0,2,0,0,31,0,31,0,2,2,2,6,36,0,36,68,76
08/14/2020,0,0,2,0,2,0,0,2,2,4,0,0,19,0,19,0,0,0,0,0,16,0,16,37,41
08/15/2020,0,0,5,0,5,0,0,0,0,0,0,0,35,0,35,0,4,0,6,10,16,0,16,56,66
08/16/2020,0,0,8,0,8,0,0,2,2,4,0,0,45,0,45,0,2,6,0,8,36,0,36,89,101
08/17/2020,0,0,5,0,5,0,0,4,0,4,0,0,26,0,26,0,0,0,2,2,18,0,18,49,55
08/19/2020,0,0,7,0,7,0,0,6,0,6,0,0,23,0,23,0,4,0,0,4,30,0,30,60,70
08/20/2020,0,0,5,0,5,0,0,0,0,0,0,2,35,0,37,0,16,0,0,16,20,0,20,62,78
08/21/2020,0,0,5,0,5,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,14,0,14,44,44
08/22/2020,0,0,4,0,4,0,0,2,0,2,0,0,56,0,56,0,0,10,0,10,10,0,10,70,82
08/23/2020,0,0,1,0,1,0,0,0,0,0,0,0,33,0,33,0,2,8,0,10,24,0,24,58,68
08/24/2020,0,0,9,0,9,0,0,0,0,0,0,0,21,0,21,0,4,0,0,4,14,0,14,44,48
08/25/2020,0,0,8,0,8,0,0,6,0,6,0,0,20,0,20,0,4,8,0,12,24,0,24,52,70
08/27/2020,0,0,7,0,7,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,50,0,50,88,88
08/28/2020,0,0,14,0,14,0,0,4,2,6,0,0,25,0,25,0,0,12,0,12,32,0,32,71,89
08/29/2020,0,0,8,0,8,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,10,0,10,24,28
08/30/2020,0,0,16,0,16,0,0,0,0,0,0,0,41,0,41,0,2,2,0,4,50,0,50,107,111
08/31/2020,0,0,9,0,9,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,10,0,10,27,29
09/01/2020,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,17,17
09/02/2020,0,0,6,0,6,0,0,2,0,2,0,0,27,0,27,0,12,0,0,12,40,0,40,73,87
09/03/2020,0,0,12,0,12,0,0,2,0,2,0,0,30,0,30,0,2,4,0,6,22,0,22,64,72
09/04/2020,0,0,5,0,5,0,0,2,0,2,0,0,28,0,28,0,2,2,0,4,34,0,34,67,73
09/05/2020,0,0,3,0,3,0,0,0,0,0,0,0,47,0,47,0,0,14,0,14,52,0,52,102,116
09/06/2020,0,0,1,0,1,0,0,0,0,0,0,0,19,0,19,0,2,0,0,2,8,0,8,28,30
09/07/2020,0,0,9,0,9,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,8,0,8,33,33
09/08/2020,0,0,3,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
09/10/2020,0,1,8,0,9,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,13,17
09/11/2020,0,0,6,0,6,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,18,0,18,26,28
09/12/2020,0,0,10,0,10,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,38,0,38,64,66
09/13/2020,0,0,9,0,9,0,0,0,2,2,0,0,64,0,64,0,0,2,0,2,50,0,50,123,127
09/15/2020,0,0,24,0,24,0,0,8,0,8,0,0,33,0,33,0,0,6,0,6,36,0,36,93,107
09/16/2020,0,0,14,0,14,0,0,4,0,4,0,0,46,0,46,0,2,0,0,2,44,6,50,110,116
09/17/2020,0,0,11,0,11,0,0,2,0,2,0,0,30,0,30,0,6,0,0,6,64,0,64,105,113
09/18/2020,0,0,16,0,16,0,0,14,0,14,0,0,27,0,27,0,0,6,2,8,28,0,28,71,93
09/19/2020,0,0,19,0,19,0,0,2,0,2,0,0,47,0,47,0,0,0,4,4,26,0,26,92,98
09/20/2020,0,0,20,0,20,0,0,0,2,2,0,0,37,0,37,0,0,0,2,2,64,0,64,121,125
09/21/2020,0,0,25,0,25,0,0,2,0,2,0,0,33,0,33,0,0,2,0,2,22,0,22,80,84
09/22/2020,0,0,20,0,20,0,0,6,2,8,0,1,23,0,24,0,2,0,0,2,18,0,18,62,72
09/23/2020,0,0,8,0,8,0,0,0,0,0,0,33,0,0,33,0,0,0,2,2,62,0,62,103,105
09/24/2020,0,0,19,0,19,0,0,6,4,10,0,2,35,0,37,0,0,2,0,2,44,0,44,100,112
09/25/2020,0,0,33,0,33,0,0,10,4,14,0,0,38,0,38,0,8,0,2,10,34,0,34,105,129
09/26/2020,0,0,10,0,10,0,0,2,0,2,0,0,30,0,30,0,6,2,0,8,34,0,34,74,84
09/27/2020,0,0,2,0,2,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,5,7
09/28/2020,0,0,18,0,18,0,0,0,4,4,0,0,18,2,20,0,2,0,0,2,24,0,24,62,68
09/29/2020,0,2,28,2,32,0,0,4,0,4,0,0,53,0,53,0,4,0,0,4,54,0,54,139,147
09/30/2020,0,0,3,0,3,0,0,2,0,2,0,0,36,0,36,0,4,2,2,8,66,0,66,105,115
10/01/2020,0,1,24,0,25,0,0,8,0,8,0,0,39,0,39,0,0,2,0,2,32,0,32,96,106
10/02/2020,0,0,11,0,11,0,0,0,0,0,0,0,26,0,26,0,2,10,0,12,38,0,38,75,87
10/03/2020,0,0,2,0,2,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,30,0,30,80,80
10/04/2020,0,2,13,0,15,0,0,0,0,0,0,0,51,0,51,0,2,0,0,2,50,0,50,116,118
10/05/2020,0,2,6,0,8,0,0,0,2,2,0,0,27,0,27,0,6,2,0,8,20,0,20,55,65
10/06/2020,0,2,22,0,24,0,0,2,0,2,0,0,30,0,30,0,0,4,4,8,56,0,56,110,120
10/07/2020,0,0,31,0,31,0,0,18,0,18,0,0,37,0,37,0,0,6,0,6,20,10,30,98,122
10/08/2020,0,0,32,0,32,0,0,12,2,14,0,0,48,0,48,0,0,16,0,16,74,0,74,154,184
10/09/2020,0,0,11,0,11,0,0,0,0,0,0,0,29,0,29,0,4,0,0,4,26,0,26,66,70
10/10/2020,0,0,7,0,7,0,0,0,0,0,0,0,36,0,36,0,0,12,0,12,22,0,22,65,77
10/11/2020,0,0,5,0,5,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,12,0,12,34,38
10/12/2020,0,0,24,0,24,0,0,4,0,4,0,0,22,0,22,0,0,6,0,6,46,0,46,92,102
10/13/2020,0,0,28,0,28,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,28,0,28,82,84
10/14/2020,0,6,4,0,10,0,0,10,16,26,0,0,25,0,25,0,10,2,0,12,24,0,24,59,97
10/15/2020,0,0,12,2,14,0,0,4,0,4,0,0,27,0,27,0,2,0,0,2,18,0,18,59,65
10/16/2020,0,0,19,0,19,0,0,4,0,4,0,0,36,0,36,0,0,8,0,8,54,0,54,109,121
10/17/2020,0,0,3,0,3,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,0,0,0,11,15
10/18/2020,0,0,12,0,12,0,0,0,0,0,0,0,6,0,6,0,2,2,0,4,10,0,10,28,32
10/19/2020,0,0,13,0,13,0,0,0,0,0,0,0,16,0,16,0,4,10,0,14,32,0,32,61,75
10/20/2020,0,0,19,0,19,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,21,23
10/21/2020,0,0,9,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,16,16
10/22/2020,0,0,8,0,8,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,31,31
10/23/2020,0,0,9,0,9,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,0,12,36,36
10/24/2020,0,0,8,0,8,0,0,2,0,2,0,0,24,0,24,0,0,0,0,0,22,0,22,54,56
10/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10/26/2020,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
10/27/2020,0,0,17,0,17,0,0,4,2,6,0,0,7,0,7,0,0,0,0,0,14,0,14,38,44
10/28/2020,0,0,11,0,11,0,0,4,4,8,0,0,15,0,15,0,0,0,2,2,24,0,24,50,60
10/29/2020,0,1,14,0,15,0,0,16,0,16,0,0,18,0,18,0,8,0,0,8,32,0,32,65,89
10/30/2020,0,0,19,0,19,0,0,4,4,8,0,0,47,0,47,0,2,2,0,4,74,0,74,140,152
10/31/2020,0,0,7,0,7,0,0,4,0,4,0,0,8,0,8,0,4,2,0,6,0,0,0,15,25
11/01/2020,0,0,8,0,8,0,0,0,0,0,0,0,47,0,47,0,2,4,0,6,44,0,44,99,105
11/02/2020,0,0,8,0,8,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,30,0,30,60,60
11/03/2020,0,0,8,0,8,0,0,10,0,10,0,0,20,0,20,0,12,2,2,16,30,0,30,58,84
11/04/2020,0,0,13,0,13,0,0,6,0,6,0,0,31,0,31,0,0,0,0,0,44,0,44,88,94
11/05/2020,0,0,4,0,4,0,0,10,4,14,0,0,36,0,36,0,0,0,2,2,56,0,56,96,112
11/06/2020,0,0,31,2,33,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,16,0,16,62,68
11/07/2020,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,18,0,18,49,51
11/08/2020,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,16,16
11/09/2020,0,0,5,0,5,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,12,0,12,29,33
11/10/2020,0,0,4,0,4,0,0,0,2,2,0,0,4,0,4,0,2,0,0,2,22,0,22,30,34
11/11/2020,0,0,20,0,20,0,0,6,0,6,0,0,41,0,41,0,4,0,0,4,104,0,104,165,175
11/12/2020,0,0,25,0,25,0,0,4,0,4,0,0,24,0,24,0,0,0,0,0,22,0,22,71,75
11/13/2020,0,0,5,0,5,0,0,2,6,8,0,0,27,0,27,0,6,2,0,8,34,0,34,66,82
11/14/2020,0,0,2,0,2,0,0,2,2,4,0,0,5,0,5,0,0,4,0,4,2,0,2,9,17
11/15/2020,0,1,4,0,5,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,6,0,6,31,31
11/16/2020,0,0,24,0,24,0,0,2,2,4,0,0,33,0,33,0,0,2,0,2,26,0,26,83,89
11/17/2020,0,0,16,0,16,0,0,2,4,6,0,0,25,0,25,0,0,8,0,8,32,0,32,73,87
11/18/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
11/19/2020,0,2,14,0,16,0,0,4,2,6,0,0,17,0,17,0,0,0,0,0,20,0,20,53,59
11/20/2020,0,0,11,0,11,0,0,6,0,6,0,0,25,0,25,0,0,2,0,2,30,0,30,66,74
11/21/2020,0,0,4,0,4,0,0,2,0,2,0,0,6,0,6,0,0,2,0,2,8,0,8,18,22
11/22/2020,0,0,0,0,0,0,0,2,0,2,0,0,29,0,29,0,2,0,0,2,32,0,32,61,65
11/23/2020,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
11/24/2020,0,0,9,0,9,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21
11/25/2020,0,0,15,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
11/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,6,0,0,6,0,0,0,7,13
11/27/2020,0,0,15,0,15,0,0,0,0,0,0,0,19,0,19,0,2,8,0,10,8,0,8,42,52
11/28/2020,0,0,11,0,11,0,0,2,0,2,0,0,25,0,25,0,2,4,0,6,22,0,22,58,66
11/29/2020,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,4,8
11/30/2020,0,0,7,0,7,0,0,0,0,0,0,0,17,0,17,0,4,4,6,14,4,0,4,28,42
12/01/2020,0,0,16,0,16,0,0,6,0,6,0,0,37,0,37,0,0,0,0,0,4,0,4,57,63
12/04/2020,0,0,13,0,13,0,0,2,0,2,0,0,26,0,26,0,8,4,8,20,24,0,24,63,85
12/05/2020,0,0,27,0,27,0,0,0,0,0,0,0,50,0,50,0,2,8,0,10,38,0,38,115,125
12/06/2020,0,0,4,0,4,0,0,0,2,2,0,0,23,0,23,0,0,4,0,4,46,0,46,73,79
12/07/2020,0,2,13,0,15,0,0,8,0,8,0,0,20,0,20,0,0,4,0,4,26,0,26,61,73
12/08/2020,0,0,12,0,12,0,0,4,0,4,0,0,24,0,24,0,0,6,14,20,4,0,4,40,64
12/09/2020,0,0,19,0,19,0,0,0,0,0,0,0,26,0,26,0,8,0,0,8,30,0,30,75,83
12/10/2020,0,0,18,16,34,0,0,0,0,0,0,0,37,0,37,0,6,0,0,6,20,0,20,91,97
12/11/2020,0,0,6,0,6,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,7,9
12/12/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/13/2020,0,0,2,0,2,0,0,0,0,0,0,1,14,0,15,0,0,4,0,4,6,0,6,23,27
12/14/2020,0,0,11,0,11,0,0,2,0,2,0,0,23,0,23,0,0,4,0,4,44,0,44,78,84
12/15/2020,0,0,5,0,5,0,0,0,0,0,0,0,18,0,18,0,0,2,2,4,46,0,46,69,73
12/16/2020,0,0,5,0,5,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,24,0,24,45,49
12/17/2020,0,0,7,0,7,0,0,2,4,6,0,0,33,0,33,0,0,2,0,2,56,0,56,96,104
12/18/2020,0,0,6,0,6,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,10,12
12/19/2020,0,0,2,0,2,0,0,0,2,2,0,0,17,0,17,0,8,8,0,16,18,0,18,37,55
12/20/2020,0,0,12,0,12,0,0,0,0,0,0,0,32,0,32,0,4,0,0,4,6,0,6,50,54
12/21/2020,0,0,5,0,5,0,0,2,0,2,0,1,16,0,17,0,0,2,0,2,0,0,0,22,26
12/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,2,2,0,4,2,0,2,13,17
12/25/2020,0,0,1,0,1,0,0,2,0,2,0,0,10,0,10,0,0,0,0,0,8,0,8,19,21
12/26/2020,0,0,5,0,5,0,0,2,0,2,0,0,25,0,25,0,0,2,0,2,36,0,36,66,70
12/27/2020,0,0,3,0,3,0,0,2,0,2,0,0,8,0,8,0,0,4,0,4,2,0,2,13,19
12/28/2020,0,0,6,0,6,0,0,4,2,6,0,0,36,0,36,0,6,2,0,8,46,0,46,88,102
12/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/30/2020,0,0,3,0,3,0,0,0,0,0,0,0,17,0,17,0,0,0,2,2,26,0,26,46,48
12/31/2020,0,0,7,0,7,0,0,2,0,2,0,0,36,0,36,0,6,0,0,6,44,0,44,87,95
01/01/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/02/2021,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,23,23
01/03/2021,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,0,0,0,0,0,12,0,12,17,21
01/04/2021,0,0,5,0,5,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,40,0,40,62,62
01/05/2021,0,0,9,2,11,0,0,0,0,0,0,2,23,0,25,0,0,2,0,2,16,10,26,62,64
01/08/2021,0,0,21,0,21,0,0,12,0,12,0,0,17,0,17,0,4,2,0,6,24,0,24,62,80
01/09/2021,0,0,2,0,2,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,42,0,42,58,60
01/10/2021,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,54,0,54,72,72
01/11/2021,0,0,7,0,7,0,0,6,0,6,0,0,26,0,26,0,0,4,0,4,48,0,48,81,91
01/12/2021,0,0,17,0,17,0,0,4,0,4,0,0,43,2,45,0,0,0,0,0,56,0,56,118,122
01/13/2021,0,0,25,0,25,0,0,14,8,22,0,0,32,0,32,0,0,0,0,0,24,6,30,87,109
01/14/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/15/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/16/2021,0,0,1,0,1,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,40,0,40,54,56
01/17/2021,0,0,8,0,8,0,0,0,2,2,0,0,15,0,15,0,2,2,0,4,24,0,24,47,53
01/18/2021,0,0,12,0,12,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,50,0,50,80,82
01/19/2021,0,0,20,0,20,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,16,0,16,60,60
01/20/2021,0,0,2,0,2,0,0,0,8,8,0,0,24,0,24,0,12,0,0,12,4,0,4,30,50
01/21/2021,0,1,27,0,28,0,0,8,0,8,0,0,61,0,61,0,4,2,0,6,50,0,50,139,153
01/22/2021,0,0,13,0,13,0,0,2,2,4,0,0,12,0,12,0,4,4,0,8,4,0,4,29,41
01/23/2021,0,0,3,0,3,0,0,4,0,4,0,0,26,0,26,0,4,0,0,4,56,0,56,85,93
01/24/2021,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,3,5
01/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
