OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,10,52,18,0,80,0,0,2,0,2,0,1,17,0,18,0,0,4,0,4,20,0,20,118,124
08/21/2019,31,49,26,0,106,0,0,0,0,0,0,1,22,0,23,0,3,3,1,7,60,0,60,189,196
08/22/2019,15,66,36,0,117,0,0,1,0,1,0,0,26,0,26,0,0,2,0,2,24,0,24,167,170
08/23/2019,22,48,19,0,89,0,0,2,0,2,0,0,30,0,30,0,1,6,0,7,46,0,46,165,174
08/24/2019,13,39,12,0,64,0,0,0,0,0,0,7,27,0,34,0,1,3,0,4,12,0,12,110,114
08/25/2019,12,52,35,0,99,0,0,1,0,1,0,0,22,0,22,0,0,2,1,3,20,0,20,141,145
08/26/2019,18,43,15,0,76,0,0,3,0,3,0,2,1,0,3,0,1,0,0,1,4,0,4,83,87
08/27/2019,14,49,16,0,79,0,2,0,0,2,0,2,19,0,21,0,0,5,0,5,36,0,36,136,143
08/28/2019,18,35,26,1,80,0,1,4,0,5,0,0,27,1,28,0,0,3,2,5,38,6,44,152,162
08/29/2019,15,40,29,0,84,1,0,1,0,2,0,0,16,4,20,0,0,2,2,4,16,0,16,120,126
08/30/2019,19,38,17,0,74,0,0,0,0,0,0,2,56,0,58,0,2,3,1,6,68,0,68,200,206
08/31/2019,11,24,22,0,57,0,1,1,0,2,0,0,32,0,32,0,0,3,0,3,26,0,26,115,120
09/01/2019,12,30,9,0,51,0,0,3,0,3,0,1,8,3,12,0,0,1,3,4,26,4,30,93,100
09/02/2019,14,33,17,0,64,1,0,1,0,2,0,0,19,0,19,0,0,3,1,4,16,0,16,99,105
09/03/2019,11,37,1,0,49,0,0,0,0,0,0,1,5,0,6,0,3,0,1,4,20,0,20,75,79
09/04/2019,16,41,11,0,68,0,0,0,0,0,0,5,16,0,21,0,0,3,1,4,19,0,19,108,112
09/05/2019,16,40,10,10,76,0,1,1,2,4,0,3,44,0,47,0,1,2,1,4,64,10,74,197,205
09/06/2019,17,41,39,0,97,0,0,1,0,1,0,0,5,0,5,0,0,2,0,2,12,0,12,114,117
09/07/2019,10,29,6,0,45,0,1,0,0,1,0,0,20,0,20,0,0,1,1,2,16,0,16,81,84
09/08/2019,12,51,16,0,79,0,0,2,0,2,0,2,9,0,11,0,0,1,1,2,24,0,24,114,118
09/09/2019,20,47,15,0,82,0,1,1,0,2,0,1,20,1,22,0,2,1,2,5,38,0,38,142,149
09/10/2019,12,49,20,0,81,0,0,2,0,2,0,4,31,1,36,1,2,8,4,15,70,0,70,187,204
09/11/2019,14,43,24,0,81,0,0,1,0,1,0,4,8,0,12,0,2,1,2,5,25,0,25,118,124
09/12/2019,42,62,56,0,160,0,1,3,0,4,0,0,6,0,6,0,0,3,0,3,58,0,58,224,231
09/13/2019,23,72,50,0,145,0,0,1,0,1,0,0,13,1,14,0,0,0,1,1,22,20,42,201,203
09/14/2019,12,60,46,0,118,0,1,2,0,3,0,6,44,4,54,0,1,3,5,9,88,16,104,276,288
09/15/2019,17,66,47,2,132,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,10,5,15,149,149
09/16/2019,16,38,33,0,87,0,0,0,0,0,0,0,11,0,11,0,1,2,0,3,36,0,36,134,137
09/17/2019,12,41,20,0,73,0,0,2,0,2,0,0,12,0,12,0,1,1,1,3,20,0,20,105,110
09/18/2019,14,37,26,0,77,0,0,1,0,1,0,1,44,0,45,0,0,3,0,3,62,0,62,184,188
09/19/2019,14,47,30,0,91,0,0,0,0,0,0,1,39,0,40,0,0,3,0,3,70,0,70,201,204
09/20/2019,26,51,17,11,105,0,0,2,2,4,0,0,27,3,30,0,3,1,1,5,22,34,56,191,200
09/21/2019,10,29,13,0,52,1,0,2,0,3,0,0,30,2,32,0,2,3,1,6,32,0,32,116,125
09/22/2019,14,41,26,0,81,1,1,3,0,5,0,0,1,0,1,0,1,0,0,1,8,0,8,90,96
09/23/2019,15,47,29,0,91,0,0,1,0,1,0,2,32,0,34,0,4,1,0,5,36,0,36,161,167
09/24/2019,14,43,33,0,90,0,0,1,0,1,0,2,39,1,42,0,0,3,1,4,54,0,54,186,191
09/25/2019,14,42,27,0,83,0,1,1,0,2,0,1,27,3,31,0,0,6,2,8,50,0,50,164,174
09/26/2019,14,62,33,1,110,0,1,1,0,2,0,0,40,1,41,0,0,3,1,4,60,0,60,211,217
09/27/2019,18,88,61,0,167,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,180,180
09/28/2019,13,123,119,0,255,0,0,1,0,1,0,0,7,2,9,0,1,0,2,3,2,0,2,266,270
09/29/2019,21,89,58,0,168,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,10,0,10,178,184
09/30/2019,15,50,26,0,91,0,0,0,0,0,0,2,43,0,45,0,4,7,2,13,114,0,114,250,263
10/01/2019,12,43,5,0,60,0,1,0,0,1,0,2,28,0,30,0,1,1,0,2,35,0,35,125,128
10/02/2019,14,39,23,0,76,0,1,2,0,3,0,0,2,0,2,0,0,0,0,0,2,0,2,80,83
10/03/2019,34,56,32,0,122,0,2,2,0,4,0,1,13,0,14,0,0,0,0,0,52,0,52,188,192
10/04/2019,20,55,40,0,115,0,0,1,0,1,0,3,35,0,38,0,2,2,1,5,44,0,44,197,203
10/05/2019,13,52,31,0,96,0,0,0,0,0,0,4,24,1,29,0,2,0,4,6,64,16,80,205,211
10/06/2019,14,67,32,1,114,0,0,1,0,1,0,1,23,0,24,0,1,1,1,3,18,15,33,171,175
10/07/2019,16,46,15,0,77,0,2,0,0,2,0,0,31,1,32,0,3,4,0,7,34,0,34,143,152
10/08/2019,11,45,23,0,79,0,0,0,0,0,0,2,35,1,38,0,0,4,1,5,30,0,30,147,152
10/09/2019,15,56,32,2,105,0,0,0,0,0,0,0,35,1,36,0,3,1,3,7,38,0,38,179,186
10/10/2019,16,70,44,0,130,0,0,0,0,0,0,0,35,3,38,0,0,1,3,4,34,74,108,276,280
10/11/2019,24,115,60,1,200,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,8,0,8,208,211
10/12/2019,16,108,75,0,199,0,0,1,0,1,0,3,34,2,39,0,2,2,4,8,64,0,64,302,311
10/13/2019,24,116,97,4,241,1,0,0,1,2,0,2,3,0,5,0,2,7,0,9,10,0,10,256,267
10/14/2019,16,57,19,0,92,0,0,1,0,1,0,1,31,0,32,0,1,4,0,5,40,0,40,164,170
10/15/2019,14,41,15,0,70,0,0,1,0,1,0,2,13,0,15,0,5,3,1,9,16,0,16,101,111
10/16/2019,16,44,17,0,77,1,1,2,0,4,0,0,3,2,5,0,0,0,0,0,22,4,26,108,112
10/17/2019,14,46,35,0,95,0,0,0,0,0,0,0,48,0,48,0,0,3,0,3,78,0,78,221,224
10/18/2019,17,43,33,0,93,0,1,2,0,3,1,4,58,0,63,0,0,0,1,1,22,0,22,178,182
10/19/2019,15,31,8,0,54,0,0,0,0,0,0,3,22,2,27,0,0,1,2,3,2,0,2,83,86
10/20/2019,19,44,12,0,75,0,0,0,0,0,0,1,27,0,28,0,2,5,2,9,22,0,22,125,134
10/21/2019,16,45,7,0,68,0,2,1,0,3,0,1,2,0,3,0,0,0,0,0,4,0,4,75,78
10/22/2019,13,54,14,0,81,0,0,2,0,2,0,0,4,1,5,0,0,1,0,1,13,0,13,99,102
10/23/2019,16,40,17,0,73,0,0,2,0,2,0,4,31,1,36,0,0,1,1,2,82,0,82,191,195
10/24/2019,14,44,19,1,78,0,0,2,0,2,0,1,28,1,30,0,1,2,2,5,0,0,0,108,115
10/25/2019,19,41,18,0,78,1,0,1,0,2,0,2,36,0,38,0,1,7,0,8,42,0,42,158,168
10/26/2019,16,30,9,0,55,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,8,0,8,63,70
10/27/2019,10,38,22,0,70,0,0,0,0,0,0,1,17,0,18,0,1,3,0,4,16,0,16,104,108
10/28/2019,15,38,18,0,71,0,1,2,0,3,0,0,12,0,12,0,2,0,1,3,16,0,16,99,105
10/29/2019,15,44,12,0,71,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,75,77
10/30/2019,17,47,21,0,85,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,91,92
10/31/2019,16,48,7,0,71,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,75,76
11/01/2019,23,65,55,0,143,1,1,0,0,2,0,4,23,0,27,0,2,8,1,11,38,4,42,212,225
11/02/2019,20,57,56,0,133,0,0,0,0,0,0,0,2,2,4,0,0,1,3,4,48,0,48,185,189
11/03/2019,15,61,38,0,114,0,0,2,0,2,0,1,24,0,25,0,0,0,1,1,45,0,45,184,187
11/04/2019,16,52,21,0,89,0,0,0,0,0,0,0,19,1,20,0,0,3,0,3,30,0,30,139,142
11/05/2019,14,51,20,0,85,0,0,0,0,0,0,2,32,2,36,0,1,2,3,6,47,0,47,168,174
11/06/2019,16,50,17,0,83,0,0,1,0,1,0,1,32,1,34,0,0,4,0,4,48,0,48,165,170
11/07/2019,16,41,12,0,69,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,38,0,38,123,125
11/08/2019,21,43,16,0,80,0,0,1,0,1,0,0,26,0,26,0,0,3,0,3,20,0,20,126,130
11/09/2019,17,27,17,0,61,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,44,0,44,126,128
11/10/2019,13,40,10,0,63,0,0,1,0,1,0,1,8,0,9,0,0,1,0,1,14,0,14,86,88
11/11/2019,16,36,11,0,63,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63,65
11/12/2019,12,50,9,0,71,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,74,74
11/13/2019,23,45,25,0,93,0,0,0,0,0,0,3,12,0,15,0,1,4,0,5,24,0,24,132,137
11/14/2019,14,49,14,1,78,0,1,0,0,1,0,0,4,1,5,0,0,4,1,5,14,4,18,101,107
11/15/2019,23,69,40,0,132,0,0,1,0,1,0,5,8,0,13,0,1,4,0,5,24,0,24,169,175
11/16/2019,19,63,65,0,147,0,2,1,0,3,0,7,18,2,27,0,0,3,3,6,10,20,30,204,213
11/17/2019,20,67,27,3,117,0,0,1,0,1,0,0,15,0,15,0,0,2,0,2,22,16,38,170,173
11/18/2019,16,39,11,1,67,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,12,0,12,79,82
11/19/2019,16,41,18,0,75,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,2,0,2,80,82
11/20/2019,18,49,19,0,86,0,0,2,0,2,0,0,5,0,5,0,0,1,6,7,30,0,30,121,130
11/21/2019,14,61,28,0,103,0,0,2,0,2,0,1,1,0,2,0,0,0,0,0,4,0,4,109,111
11/22/2019,21,79,49,0,149,0,0,0,0,0,0,3,34,2,39,0,1,4,1,6,31,0,31,219,225
11/23/2019,18,70,43,0,131,0,0,1,0,1,0,0,28,6,34,0,0,5,2,7,48,10,58,223,231
11/24/2019,19,62,38,0,119,0,0,1,0,1,0,1,32,0,33,1,0,1,1,3,86,0,86,238,242
11/25/2019,18,49,26,0,93,0,1,0,0,1,0,0,47,0,47,0,0,2,0,2,68,0,68,208,211
11/26/2019,16,51,44,0,111,0,0,1,0,1,0,0,6,0,6,0,0,0,2,2,12,0,12,129,132
11/27/2019,17,47,11,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75
11/28/2019,10,26,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,16,52,53
11/29/2019,17,31,11,0,59,0,2,1,0,3,0,4,2,0,6,0,2,2,2,6,0,0,0,65,74
11/30/2019,17,41,10,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,70,70
12/01/2019,14,50,38,0,102,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,104,104
12/02/2019,19,40,14,0,73,0,0,2,0,2,0,0,0,0,0,0,1,2,0,3,28,0,28,101,106
12/03/2019,13,38,23,0,74,0,1,0,0,1,0,2,7,2,11,0,0,0,0,0,10,0,10,95,96
12/04/2019,14,36,26,0,76,0,0,1,0,1,0,0,8,0,8,0,0,2,1,3,47,0,47,131,135
12/05/2019,15,38,22,0,75,0,1,0,0,1,0,1,40,1,42,0,3,2,2,7,28,0,28,145,153
12/06/2019,25,39,17,0,81,0,0,0,0,0,0,1,38,0,39,0,0,2,1,3,88,0,88,208,211
12/07/2019,14,28,15,0,57,0,0,0,0,0,0,3,53,0,56,0,0,1,0,1,48,0,48,161,162
12/08/2019,10,38,19,0,67,0,0,1,0,1,0,2,8,0,10,0,0,0,0,0,43,0,43,120,121
12/09/2019,18,29,32,0,79,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,85,85
12/10/2019,12,31,23,0,66,0,1,0,0,1,0,2,13,0,15,0,0,1,0,1,12,0,12,93,95
12/11/2019,14,37,29,0,80,0,0,0,0,0,0,1,6,0,7,0,0,0,1,1,6,0,6,93,94
12/12/2019,16,42,13,0,71,0,0,0,0,0,0,1,12,0,13,0,0,3,1,4,0,0,0,84,88
12/13/2019,19,39,25,0,83,0,0,1,0,1,0,1,30,1,32,0,0,1,1,2,46,0,46,161,164
12/14/2019,19,33,6,0,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14,0,14,72,73
12/15/2019,10,38,13,0,61,0,2,0,0,2,0,0,13,0,13,0,0,1,0,1,68,0,68,142,145
12/16/2019,18,31,19,0,68,0,1,0,0,1,0,0,2,1,3,0,1,0,1,2,68,0,68,139,142
12/17/2019,12,39,20,0,71,0,0,0,0,0,0,0,12,1,13,0,0,1,2,3,16,0,16,100,103
12/18/2019,12,32,31,0,75,0,0,0,0,0,0,0,10,0,10,0,3,3,0,6,20,0,20,105,111
12/19/2019,18,36,27,0,81,0,0,2,0,2,0,0,20,0,20,0,2,3,3,8,24,0,24,125,135
12/20/2019,26,44,39,0,109,0,0,1,0,1,0,3,23,0,26,0,0,2,1,3,42,0,42,177,181
12/21/2019,15,44,11,0,70,0,1,0,0,1,0,0,16,0,16,0,3,1,1,5,6,0,6,92,98
12/22/2019,12,37,5,0,54,0,0,0,0,0,0,2,12,0,14,0,1,1,0,2,14,0,14,82,84
12/23/2019,29,33,18,0,80,0,0,2,0,2,0,1,12,0,13,0,0,2,0,2,20,0,20,113,117
12/24/2019,12,21,3,0,36,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,30,0,30,71,71
12/25/2019,12,25,0,0,37,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,18,0,18,65,67
12/26/2019,18,33,15,0,66,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,8,0,8,82,83
12/27/2019,21,33,9,0,63,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,6,0,6,70,71
12/28/2019,13,31,7,0,51,0,0,4,1,5,0,0,0,0,0,0,0,1,1,2,4,0,4,55,62
12/29/2019,14,35,6,0,55,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,65,65
12/30/2019,20,43,6,0,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,4,73,74
12/31/2019,16,23,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,41,42
01/01/2020,12,23,3,0,38,0,0,0,0,0,0,1,16,0,17,0,0,5,1,6,26,0,26,81,87
01/02/2020,15,32,11,0,58,0,0,0,0,0,0,3,13,1,17,0,0,1,1,2,20,0,20,95,97
01/03/2020,20,31,6,0,57,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,0,4,63,63
01/04/2020,15,32,3,0,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,52,52
01/05/2020,13,32,4,0,49,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,59,59
01/06/2020,19,33,10,0,62,0,0,0,0,0,0,2,19,0,21,0,0,0,2,2,36,0,36,119,121
01/07/2020,14,36,10,0,60,0,1,0,0,1,0,0,21,0,21,0,0,0,0,0,18,0,18,99,100
01/08/2020,14,36,15,0,65,0,0,0,0,0,0,1,8,0,9,0,0,1,0,1,24,0,24,98,99
01/09/2020,14,35,15,0,64,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,6,0,6,76,76
01/10/2020,18,35,6,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
01/11/2020,16,23,5,0,44,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,45
01/12/2020,10,41,22,0,73,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,26,0,26,101,103
01/13/2020,15,36,26,0,77,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,95,95
01/14/2020,12,36,13,0,61,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,63,64
01/15/2020,14,38,19,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71
01/16/2020,14,35,18,0,67,0,0,1,0,1,0,1,0,0,1,0,0,2,4,6,14,0,14,82,89
01/17/2020,16,40,24,0,80,0,1,0,0,1,0,0,22,0,22,0,0,1,2,3,22,0,22,124,128
01/18/2020,13,19,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
01/19/2020,12,28,11,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
01/20/2020,18,34,13,0,65,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,66,67
01/21/2020,13,32,23,0,68,0,0,1,0,1,0,3,25,0,28,0,1,0,0,1,24,0,24,120,122
01/22/2020,15,34,27,0,76,0,0,2,0,2,0,3,30,2,35,0,1,2,1,4,43,10,53,164,170
01/23/2020,14,43,21,0,78,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78,80
01/24/2020,19,37,17,2,75,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76
01/25/2020,15,26,6,0,47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,48
01/26/2020,13,34,17,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
01/27/2020,15,39,12,0,66,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,70,70
01/28/2020,16,36,13,0,65,1,0,1,0,2,0,0,2,0,2,0,0,0,1,1,4,0,4,71,74
01/29/2020,14,39,20,0,73,0,1,0,0,1,0,1,18,1,20,0,0,0,4,4,47,0,47,140,145
01/30/2020,16,47,30,0,93,0,1,1,0,2,0,0,27,0,27,0,2,1,1,4,26,0,26,146,152
01/31/2020,20,44,15,0,79,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,4,0,4,84,85
02/01/2020,17,31,9,0,57,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,73,73
02/02/2020,10,29,11,0,50,0,1,0,0,1,0,3,4,0,7,0,5,3,1,9,70,0,70,127,137
02/03/2020,16,36,26,0,78,0,0,1,0,1,0,0,49,1,50,0,1,5,1,7,100,0,100,228,236
02/04/2020,13,34,20,0,67,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,14,0,14,88,89
02/05/2020,13,37,12,0,62,0,1,2,0,3,0,0,9,0,9,0,0,2,0,2,16,0,16,87,92
02/06/2020,13,30,4,0,47,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,49,51
02/07/2020,16,42,17,0,75,0,0,2,0,2,0,0,14,0,14,0,0,3,2,5,24,0,24,113,120
02/08/2020,15,30,15,0,60,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,58,0,58,132,133
02/09/2020,16,45,12,0,73,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,2,0,2,78,79
02/10/2020,16,42,39,0,97,0,0,1,0,1,0,3,6,0,9,0,1,0,1,2,40,0,40,146,149
02/11/2020,14,33,34,0,81,0,0,2,0,2,0,0,24,2,26,0,0,2,1,3,50,0,50,157,162
02/12/2020,20,40,18,0,78,0,1,0,0,1,0,0,22,0,22,0,0,1,1,2,12,0,12,112,115
02/13/2020,18,42,12,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
02/14/2020,18,49,34,0,101,0,0,2,0,2,0,1,39,0,40,0,0,2,1,3,76,0,76,217,222
02/15/2020,17,32,11,0,60,0,0,0,0,0,0,1,4,0,5,0,0,4,0,4,8,0,8,73,77
02/16/2020,15,39,19,0,73,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,30,0,30,124,125
02/17/2020,21,45,11,0,77,0,0,3,0,3,0,1,12,0,13,0,1,0,0,1,14,0,14,104,108
02/18/2020,14,35,19,0,68,0,0,0,0,0,0,1,8,0,9,0,2,0,0,2,10,0,10,87,89
02/19/2020,18,39,41,0,98,0,0,1,0,1,0,1,32,0,33,0,1,2,2,5,36,0,36,167,173
02/20/2020,15,35,38,0,88,0,0,1,0,1,0,0,14,0,14,0,0,2,1,3,34,0,34,136,140
02/21/2020,21,41,28,0,90,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,54,0,54,175,179
02/22/2020,20,29,8,0,57,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,26,0,26,108,108
02/23/2020,16,37,23,0,76,0,0,0,0,0,0,3,22,0,25,0,0,2,2,4,39,0,39,140,144
02/24/2020,22,40,18,0,80,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,32,0,32,115,115
02/25/2020,22,38,31,0,91,0,2,3,0,5,0,0,0,1,1,0,0,0,0,0,2,0,2,94,99
02/26/2020,21,37,8,0,66,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,67
02/27/2020,17,45,25,0,87,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,2,0,2,94,95
02/28/2020,23,39,35,0,97,1,1,1,0,3,0,2,12,0,14,0,0,1,3,4,4,0,4,115,122
02/29/2020,21,33,15,0,69,0,0,0,0,0,0,0,42,0,42,0,0,3,1,4,58,0,58,169,173
03/01/2020,14,52,12,0,78,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,6,0,6,103,104
03/02/2020,20,38,9,0,67,1,0,0,0,1,0,3,8,0,11,0,0,1,0,1,18,0,18,96,98
03/03/2020,19,35,24,0,78,0,0,1,0,1,0,1,11,0,12,0,1,0,0,1,4,0,4,94,96
03/04/2020,21,39,18,0,78,0,0,2,0,2,0,2,15,0,17,0,0,2,1,3,8,0,8,103,108
03/05/2020,19,43,24,0,86,0,1,1,0,2,0,0,15,1,16,0,0,0,1,1,42,0,42,144,147
03/06/2020,23,37,13,0,73,0,0,0,0,0,0,2,5,0,7,0,1,1,0,2,4,0,4,84,86
03/07/2020,13,28,17,0,58,0,0,0,0,0,0,2,42,0,44,0,1,2,0,3,32,0,32,134,137
03/08/2020,16,34,10,2,62,0,0,0,0,0,0,1,8,0,9,0,1,1,1,3,8,0,8,79,82
03/09/2020,21,31,21,0,73,1,0,1,0,2,0,2,6,0,8,0,0,0,0,0,2,0,2,83,85
03/10/2020,16,35,15,0,66,0,0,0,0,0,0,0,2,0,2,0,0,1,3,4,0,0,0,68,72
03/11/2020,20,34,20,0,74,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,46,0,46,122,124
03/12/2020,20,40,21,2,83,0,0,2,0,2,0,2,9,0,11,0,0,0,2,2,26,0,26,120,124
03/13/2020,27,34,15,0,76,0,0,0,0,0,0,1,23,0,24,0,0,2,3,5,24,0,24,124,129
03/14/2020,13,31,11,0,55,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,8,0,8,83,83
03/15/2020,16,43,24,0,83,0,0,2,0,2,0,0,29,0,29,0,0,1,0,1,60,0,60,172,175
03/16/2020,21,37,12,0,70,0,0,0,0,0,0,0,9,0,9,0,0,5,0,5,42,0,42,121,126
03/17/2020,17,39,17,0,73,0,0,3,0,3,0,2,20,0,22,0,1,2,2,5,4,0,4,99,107
03/18/2020,23,34,8,0,65,0,0,1,0,1,0,0,4,0,4,0,1,1,0,2,48,0,48,117,120
03/19/2020,16,35,4,0,55,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,57
03/20/2020,24,36,5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
03/21/2020,17,23,10,0,50,0,0,0,0,0,0,2,16,0,18,0,0,1,1,2,36,0,36,104,106
03/22/2020,14,30,6,0,50,0,0,2,0,2,0,2,16,0,18,0,1,0,0,1,10,0,10,78,81
03/23/2020,24,34,2,0,60,0,0,1,0,1,0,3,4,0,7,0,2,0,0,2,18,0,18,85,88
03/24/2020,12,31,5,0,48,0,0,1,0,1,0,8,6,0,14,0,5,0,1,6,42,0,42,104,111
03/25/2020,20,29,5,3,57,0,0,0,0,0,0,0,5,0,5,0,0,1,3,4,30,0,30,92,96
03/26/2020,13,23,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,40,42
03/27/2020,21,16,20,0,57,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,6,0,6,63,65
03/28/2020,12,27,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,51,51
03/29/2020,15,28,0,0,43,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,14,0,14,60,61
03/30/2020,11,16,8,0,35,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,4,0,4,44,44
03/31/2020,10,17,0,0,27,1,0,1,0,2,0,0,2,0,2,0,0,0,0,0,2,0,2,31,33
04/01/2020,21,15,1,0,37,0,0,0,0,0,0,1,7,0,8,0,2,0,0,2,16,0,16,61,63
04/02/2020,14,17,13,0,44,0,1,0,0,1,0,1,19,1,21,0,3,1,2,6,22,0,22,87,94
04/03/2020,20,12,6,0,38,0,0,1,0,1,0,0,26,1,27,0,0,0,2,2,28,0,28,93,96
04/04/2020,12,6,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
04/05/2020,10,6,4,0,20,0,0,0,0,0,0,1,19,0,20,0,0,2,0,2,27,0,27,67,69
04/06/2020,14,8,6,0,28,0,0,0,0,0,0,0,10,0,10,0,0,0,1,1,6,0,6,44,45
04/07/2020,14,6,6,0,26,0,0,1,0,1,0,0,5,0,5,0,0,0,3,3,10,0,10,41,45
04/08/2020,15,7,13,0,35,0,0,0,0,0,0,0,9,0,9,0,0,1,1,2,6,0,6,50,52
04/09/2020,12,11,4,0,27,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,35,35
04/10/2020,27,5,18,0,50,1,0,1,0,2,0,1,14,0,15,0,0,1,0,1,4,0,4,69,72
04/11/2020,8,11,4,0,23,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,50,0,50,101,102
04/12/2020,7,5,1,0,13,0,0,0,0,0,0,1,7,0,8,0,1,1,0,2,10,0,10,31,33
04/13/2020,16,6,2,0,24,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,4,0,4,31,32
04/14/2020,13,4,1,0,18,0,1,0,0,1,0,0,18,0,18,2,0,1,0,3,8,0,8,44,48
04/15/2020,13,6,1,0,20,0,1,1,0,2,0,0,2,0,2,0,1,0,0,1,2,0,2,24,27
04/16/2020,12,6,9,4,31,0,0,1,0,1,0,4,22,0,26,0,4,1,3,8,70,0,70,127,136
04/17/2020,14,5,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
