OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SLE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/28/2019,0,1,23,4,28,0,0,0,0,0,0,8,67,8,83,0,0,0,0,0,10,8,18,129,129
08/29/2019,0,1,16,0,17,0,0,0,0,0,0,24,74,13,111,0,0,5,0,5,86,24,110,238,243
08/30/2019,0,3,33,4,40,0,0,0,0,0,0,25,82,2,109,0,1,13,1,15,46,4,50,199,214
08/31/2019,0,2,10,1,13,0,0,0,0,0,0,0,91,0,91,0,0,10,0,10,34,0,34,138,148
09/01/2019,0,0,27,0,27,0,0,0,0,0,0,1,41,2,44,0,0,7,0,7,26,0,26,97,104
09/02/2019,0,1,16,2,19,0,0,0,0,0,0,0,60,0,60,0,0,7,0,7,32,0,32,111,118
09/03/2019,0,9,8,1,18,0,0,0,0,0,0,10,47,1,58,0,1,4,0,5,46,0,46,122,127
09/04/2019,0,11,28,0,39,0,0,0,0,0,0,11,56,3,70,0,2,2,0,4,42,0,42,151,155
09/05/2019,0,4,13,2,19,0,0,0,0,0,0,22,68,11,101,0,0,3,0,3,38,46,84,204,207
09/06/2019,0,2,17,4,23,0,0,0,0,0,0,7,79,4,90,0,0,5,0,5,64,20,84,197,202
09/07/2019,0,0,19,8,27,0,0,0,0,0,0,0,11,3,14,0,0,3,0,3,24,12,36,77,80
09/08/2019,0,2,12,1,15,0,0,1,0,1,0,0,11,3,14,0,0,3,0,3,0,0,0,29,33
09/09/2019,0,2,19,1,22,0,0,0,0,0,0,2,15,1,18,0,0,2,0,2,4,4,8,48,50
09/10/2019,0,6,8,4,18,0,0,0,0,0,0,3,15,18,36,0,0,6,0,6,4,6,10,64,70
09/11/2019,0,1,29,3,33,0,0,0,0,0,0,8,50,18,76,0,0,6,0,6,26,24,50,159,165
09/12/2019,0,0,17,7,24,0,0,0,0,0,0,10,87,12,109,0,0,2,0,2,68,16,84,217,219
09/13/2019,0,4,30,4,38,0,0,0,0,0,0,10,52,4,66,0,0,7,1,8,48,0,48,152,160
09/14/2019,0,0,4,0,4,0,0,0,0,0,0,0,66,0,66,0,0,6,0,6,126,0,126,196,202
09/15/2019,0,0,16,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
09/16/2019,0,3,12,0,15,0,0,0,0,0,0,10,4,0,14,0,0,1,0,1,2,0,2,31,32
09/17/2019,0,4,10,3,17,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,19,19
09/18/2019,0,7,29,7,43,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,0,16,16,80,80
09/19/2019,0,2,31,7,40,0,0,0,0,0,0,14,66,4,84,0,3,14,0,17,46,0,46,170,187
09/20/2019,0,1,28,3,32,0,0,0,0,0,0,11,48,5,64,0,2,4,1,7,25,6,31,127,134
09/21/2019,0,0,16,0,16,0,0,0,0,0,0,0,69,0,69,0,1,11,0,12,54,0,54,139,151
09/22/2019,0,0,5,0,5,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,9,9
09/23/2019,0,2,11,1,14,0,0,0,0,0,0,23,53,6,82,0,2,2,0,4,52,14,66,162,166
09/24/2019,0,2,28,4,34,0,0,1,0,1,0,24,47,9,80,0,0,3,0,3,34,6,40,154,158
09/25/2019,0,2,21,3,26,0,0,0,0,0,0,16,92,9,117,0,0,2,0,2,70,0,70,213,215
09/26/2019,0,7,10,4,21,0,0,0,0,0,0,10,31,14,55,0,0,6,0,6,24,42,66,142,148
09/27/2019,0,4,19,2,25,0,0,0,0,0,0,11,49,0,60,0,0,9,0,9,44,0,44,129,138
09/28/2019,0,1,16,0,17,0,0,0,0,0,0,0,34,0,34,0,0,3,0,3,54,0,54,105,108
09/29/2019,0,1,10,0,11,0,0,0,0,0,0,3,12,1,16,0,0,8,0,8,4,0,4,31,39
09/30/2019,0,0,13,4,17,0,0,0,0,0,0,22,77,2,101,0,0,6,0,6,70,0,70,188,194
10/01/2019,0,2,21,1,24,0,0,0,0,0,0,17,73,4,94,0,0,4,0,4,44,0,44,162,166
10/02/2019,0,2,25,6,33,0,0,0,0,0,0,23,52,3,78,0,2,5,0,7,50,22,72,183,190
10/03/2019,0,7,8,4,19,0,0,0,0,0,0,13,11,3,27,0,0,4,0,4,8,22,30,76,80
10/04/2019,0,7,22,3,32,0,0,0,0,0,0,10,32,6,48,0,0,2,0,2,46,0,46,126,128
10/05/2019,0,14,7,0,21,0,0,0,0,0,0,11,61,0,72,0,1,5,0,6,20,0,20,113,119
10/06/2019,0,0,17,0,17,0,0,0,0,0,0,0,67,0,67,0,0,4,0,4,56,0,56,140,144
10/07/2019,0,4,13,4,21,0,0,0,0,0,0,13,54,8,75,0,1,1,1,3,16,0,16,112,115
10/08/2019,0,4,10,0,14,0,0,0,0,0,0,13,30,6,49,0,2,0,1,3,48,8,56,119,122
10/09/2019,0,0,34,5,39,0,0,0,0,0,0,13,85,10,108,0,2,12,0,14,28,24,52,199,213
10/10/2019,0,2,16,5,23,0,0,0,0,0,0,17,56,11,84,0,0,4,0,4,64,8,72,179,183
10/11/2019,0,2,8,0,10,0,0,0,0,0,0,11,100,7,118,0,1,5,0,6,96,4,100,228,234
10/12/2019,0,0,12,0,12,0,0,0,0,0,0,2,66,0,68,0,0,11,0,11,66,0,66,146,157
10/13/2019,0,0,11,1,12,0,0,0,0,0,0,0,55,1,56,0,2,1,0,3,48,0,48,116,119
10/14/2019,0,2,30,0,32,0,0,0,0,0,0,19,75,0,94,0,2,5,0,7,84,0,84,210,217
10/15/2019,0,0,29,2,31,0,0,0,0,0,0,13,51,3,67,0,3,3,0,6,58,0,58,156,162
10/16/2019,0,3,11,0,14,0,0,0,0,0,0,3,3,3,9,0,0,1,0,1,0,10,10,33,34
10/17/2019,0,3,9,4,16,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,12,0,12,32,32
10/18/2019,0,4,13,5,22,0,0,0,0,0,0,1,17,9,27,0,1,3,1,5,22,4,26,75,80
10/19/2019,0,2,8,0,10,0,0,0,0,0,0,0,16,0,16,0,1,4,0,5,4,0,4,30,35
10/20/2019,0,0,4,3,7,0,0,0,0,0,0,2,7,1,10,0,0,3,0,3,24,4,28,45,48
10/21/2019,0,3,10,9,22,0,0,0,0,0,0,9,17,6,32,0,2,6,1,9,26,18,44,98,107
10/22/2019,0,3,16,3,22,0,0,0,0,0,0,16,16,8,40,0,0,1,0,1,26,22,48,110,111
10/23/2019,0,2,22,7,31,2,0,0,0,2,0,22,53,14,89,0,0,6,0,6,32,10,42,162,170
10/24/2019,0,7,28,1,36,0,0,0,0,0,0,21,92,17,130,0,0,5,0,5,50,12,62,228,233
10/25/2019,0,8,15,0,23,0,0,0,0,0,0,23,56,2,81,0,2,4,0,6,0,4,4,108,114
10/26/2019,0,0,20,0,20,0,0,0,0,0,0,0,47,0,47,0,1,13,0,14,32,0,32,99,113
10/27/2019,0,4,12,0,16,0,0,0,0,0,0,4,54,0,58,0,1,7,0,8,24,0,24,98,106
10/28/2019,0,2,8,2,12,0,0,0,0,0,0,6,61,3,70,0,0,8,0,8,56,0,56,138,146
10/29/2019,0,0,6,0,6,0,0,0,0,0,0,10,17,2,29,0,0,0,0,0,8,0,8,43,43
10/30/2019,0,0,22,3,25,0,0,0,0,0,0,8,78,9,95,0,0,1,0,1,60,12,72,192,193
10/31/2019,0,1,11,3,15,0,0,0,0,0,0,17,74,4,95,0,2,5,0,7,34,0,34,144,151
11/01/2019,0,2,8,2,12,0,0,0,0,0,0,10,67,5,82,0,0,4,0,4,46,18,64,158,162
11/02/2019,0,0,5,0,5,0,0,0,0,0,0,0,93,11,104,0,0,1,0,1,52,12,64,173,174
11/03/2019,0,0,8,2,10,0,0,0,0,0,0,0,65,3,68,0,0,3,0,3,40,0,40,118,121
11/04/2019,0,1,13,2,16,0,0,0,0,0,0,6,25,10,41,0,0,4,0,4,4,0,4,61,65
11/05/2019,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/07/2019,0,1,10,1,12,0,0,0,0,0,0,10,43,14,67,0,0,7,0,7,40,12,52,131,138
11/08/2019,0,5,23,2,30,0,0,0,0,0,0,4,51,4,59,0,0,3,0,3,42,0,42,131,134
11/09/2019,0,1,10,0,11,0,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,13,15
11/10/2019,0,6,14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/11/2019,0,2,13,0,15,0,0,0,0,0,0,17,77,2,96,0,3,4,2,9,36,0,36,147,156
11/12/2019,0,4,20,6,30,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,22,0,22,56,61
11/13/2019,0,4,20,2,26,0,0,0,0,0,0,4,3,0,7,0,0,1,0,1,8,2,10,43,44
11/14/2019,0,5,8,2,15,0,0,0,0,0,0,3,24,0,27,0,0,7,0,7,30,0,30,72,79
11/15/2019,0,2,10,2,14,0,0,0,0,0,0,4,10,0,14,0,0,1,0,1,8,0,8,36,37
11/16/2019,0,0,11,2,13,0,0,0,0,0,0,0,19,0,19,0,0,13,0,13,18,0,18,50,63
11/17/2019,0,1,19,0,20,0,0,0,0,0,0,4,17,0,21,0,0,7,0,7,0,2,2,43,50
11/18/2019,0,7,7,2,16,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,12,12,30,33
11/19/2019,0,6,24,1,31,0,0,0,0,0,0,2,8,14,24,0,1,12,0,13,14,8,22,77,90
11/20/2019,0,2,14,12,28,0,0,0,0,0,0,10,42,7,59,0,0,8,0,8,12,0,12,99,107
11/21/2019,0,7,24,1,32,0,0,0,0,0,0,13,100,7,120,0,11,13,0,24,94,0,94,246,270
11/22/2019,0,8,24,4,36,0,0,0,0,0,0,18,105,6,129,0,0,17,0,17,54,4,58,223,240
11/23/2019,0,0,16,0,16,0,0,0,0,0,0,3,34,0,37,0,0,3,0,3,60,0,60,113,116
11/24/2019,0,4,2,0,6,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,26,0,26,50,52
11/25/2019,0,5,9,2,16,0,0,0,0,0,0,5,11,0,16,0,0,1,0,1,28,0,28,60,61
11/26/2019,0,4,12,0,16,0,0,0,0,0,0,1,4,3,8,0,0,3,0,3,0,0,0,24,27
11/27/2019,0,1,13,1,15,0,0,0,0,0,0,13,32,0,45,0,0,6,0,6,24,0,24,84,90
11/28/2019,0,2,1,0,3,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,8,0,8,22,24
11/29/2019,0,1,13,0,14,0,0,0,0,0,0,4,95,0,99,0,0,10,0,10,80,0,80,193,203
11/30/2019,0,0,9,0,9,0,0,0,0,0,0,3,41,1,45,0,2,6,0,8,28,0,28,82,90
12/01/2019,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,10,11
12/02/2019,0,9,13,2,24,0,0,0,0,0,0,11,33,3,47,0,0,3,0,3,38,6,44,115,118
12/03/2019,0,3,5,0,8,0,0,0,0,0,0,5,10,4,19,0,0,1,0,1,4,2,6,33,34
12/04/2019,0,9,23,2,34,0,0,0,0,0,0,9,12,2,23,0,0,1,0,1,36,0,36,93,94
12/05/2019,0,7,17,6,30,0,0,0,0,0,0,14,20,6,40,0,0,3,2,5,44,0,44,114,119
12/06/2019,0,6,18,0,24,0,0,0,0,0,0,9,29,0,38,0,1,2,0,3,28,0,28,90,93
12/07/2019,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/08/2019,0,2,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,29,29
12/09/2019,0,10,17,4,31,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,38,39
12/10/2019,0,8,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/11/2019,0,7,8,2,17,0,0,0,0,0,0,2,3,2,7,0,3,1,0,4,0,18,18,42,46
12/12/2019,0,6,2,0,8,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,10,12
12/13/2019,0,4,12,2,18,0,0,0,0,0,0,6,4,2,12,0,0,2,0,2,0,2,2,32,34
12/14/2019,0,2,8,0,10,0,0,0,0,0,0,1,27,0,28,0,0,1,2,3,20,0,20,58,61
12/15/2019,0,0,14,0,14,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,54,0,54,94,95
12/16/2019,0,4,21,4,29,0,0,0,0,0,0,11,46,7,64,0,0,4,0,4,74,2,76,169,173
12/17/2019,0,8,21,5,34,0,0,0,0,0,0,4,42,5,51,0,2,5,0,7,86,12,98,183,190
12/18/2019,0,9,5,2,16,0,0,0,0,0,0,4,17,6,27,0,0,0,0,0,10,32,42,85,85
12/19/2019,0,8,5,0,13,0,0,0,0,0,0,5,0,0,5,0,0,2,0,2,2,0,2,20,22
12/20/2019,0,5,0,0,5,0,0,0,0,0,0,8,7,0,15,0,1,0,0,1,6,0,6,26,27
12/21/2019,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/22/2019,0,3,3,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,10,10
12/23/2019,0,3,20,0,23,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,16,0,16,53,53
12/24/2019,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/25/2019,0,0,1,0,1,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,24,24
12/26/2019,0,2,8,0,10,0,0,0,0,0,0,3,45,2,50,0,2,0,0,2,64,0,64,124,126
12/27/2019,0,6,12,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,6,10,30,30
12/28/2019,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/29/2019,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/30/2019,0,5,12,1,18,0,0,0,0,0,0,10,74,3,87,0,0,3,0,3,76,0,76,181,184
12/31/2019,0,5,8,0,13,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,10,0,10,34,34
01/01/2020,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,18,0,18,25,26
01/02/2020,0,4,6,0,10,0,0,0,0,0,0,10,18,0,28,0,1,5,0,6,28,0,28,66,72
01/03/2020,0,9,16,0,25,0,0,0,0,0,0,8,59,6,73,0,0,3,2,5,32,14,46,144,149
01/04/2020,0,0,9,0,9,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,2,0,2,29,32
01/05/2020,0,0,6,0,6,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,10,14
01/06/2020,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/07/2020,0,4,8,4,16,0,0,0,0,0,0,7,7,7,21,0,2,2,0,4,0,128,128,165,169
01/08/2020,0,4,1,1,6,0,0,0,0,0,0,0,10,5,15,0,0,2,0,2,18,34,52,73,75
01/09/2020,0,7,10,2,19,0,0,0,0,0,0,5,3,5,13,0,0,0,0,0,2,80,82,114,114
01/10/2020,0,8,3,0,11,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,4,10,14,33,33
01/11/2020,0,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,56,0,56,67,70
01/12/2020,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,5,5
01/13/2020,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/14/2020,0,6,7,2,15,0,0,0,0,0,0,7,20,3,30,0,0,2,0,2,12,0,12,57,59
01/15/2020,0,4,5,0,9,0,0,0,0,0,0,7,9,3,19,0,0,0,0,0,0,10,10,38,38
01/16/2020,0,9,2,5,16,0,0,0,0,0,0,2,10,3,15,0,0,1,0,1,14,12,26,57,58
01/17/2020,0,5,5,2,12,0,0,0,0,0,0,2,3,6,11,0,0,3,0,3,2,2,4,27,30
01/18/2020,0,2,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,6,8
01/19/2020,0,0,9,0,9,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,32,0,32,52,52
01/20/2020,0,9,10,2,21,0,0,0,0,0,0,6,6,0,12,0,0,1,0,1,32,0,32,65,66
01/21/2020,0,6,8,0,14,0,0,0,0,0,0,3,8,9,20,0,2,0,0,2,12,46,58,92,94
01/22/2020,0,5,5,0,10,0,0,0,0,0,0,0,3,0,3,0,1,2,0,3,2,0,2,15,18
01/23/2020,0,5,12,6,23,0,0,0,0,0,0,6,11,2,19,0,0,2,0,2,8,0,8,50,52
01/24/2020,0,4,12,5,21,0,0,0,0,0,0,5,51,1,57,0,1,8,0,9,14,0,14,92,101
01/25/2020,0,0,16,0,16,0,0,0,0,0,0,0,58,0,58,0,0,4,0,4,72,0,72,146,150
01/26/2020,0,0,5,0,5,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,28,0,28,51,59
01/27/2020,0,2,4,8,14,0,0,0,0,0,0,4,17,16,37,0,0,0,0,0,28,16,44,95,95
01/29/2020,0,6,10,3,19,0,0,0,0,0,0,0,10,4,14,0,0,2,0,2,16,0,16,49,51
01/30/2020,0,5,22,1,28,0,0,0,0,0,0,12,51,11,74,0,2,5,0,7,64,24,88,190,197
01/31/2020,0,4,14,2,20,0,0,0,0,0,0,2,42,6,50,0,0,5,0,5,18,8,26,96,101
02/01/2020,0,0,18,0,18,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,2,0,2,29,30
02/02/2020,0,0,7,0,7,0,0,0,0,0,0,2,41,0,43,0,0,3,0,3,48,2,50,100,103
02/03/2020,0,5,9,3,17,0,0,0,0,0,0,7,44,3,54,0,2,11,1,14,28,2,30,101,115
02/04/2020,0,4,8,1,13,0,0,0,0,0,0,9,51,14,74,0,0,6,2,8,48,4,52,139,147
02/05/2020,0,4,11,2,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,32,32,50,50
02/06/2020,0,6,9,4,19,0,0,0,0,0,0,6,13,15,34,0,0,8,0,8,10,10,20,73,81
02/07/2020,0,5,11,5,21,0,0,0,0,0,0,0,7,0,7,0,0,5,0,5,14,0,14,42,47
02/08/2020,0,1,1,0,2,0,0,0,0,0,0,0,26,11,37,0,1,0,0,1,48,52,100,139,140
02/09/2020,0,3,7,0,10,0,0,0,0,0,0,0,63,3,66,0,0,2,0,2,78,202,280,356,358
02/10/2020,0,5,30,2,37,0,0,0,0,0,0,6,54,14,74,0,0,2,0,2,56,32,88,199,201
02/11/2020,0,5,4,0,9,0,0,0,0,0,0,9,28,8,45,0,0,0,0,0,40,24,64,118,118
02/12/2020,0,2,14,8,24,0,0,0,0,0,0,2,14,7,23,0,0,3,0,3,20,28,48,95,98
02/13/2020,0,7,14,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,33,33
02/14/2020,0,3,6,2,11,0,0,0,0,0,0,15,25,1,41,0,1,7,0,8,10,0,10,62,70
02/15/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,6,8
02/16/2020,0,2,11,0,13,0,0,0,0,0,0,0,34,0,34,0,2,3,0,5,4,0,4,51,56
02/17/2020,0,3,21,0,24,0,0,0,0,0,0,1,50,0,51,0,1,9,0,10,28,0,28,103,113
02/18/2020,0,0,22,4,26,0,0,0,0,0,0,14,70,4,88,0,0,5,0,5,40,4,44,158,163
02/19/2020,0,4,20,0,24,0,0,0,0,0,0,9,101,4,114,0,0,7,0,7,76,8,84,222,229
02/20/2020,0,3,15,3,21,0,0,0,0,0,0,9,102,4,115,0,0,4,0,4,106,12,118,254,258
02/21/2020,0,6,9,0,15,0,0,0,0,0,0,21,87,5,113,0,0,11,0,11,64,26,90,218,229
02/22/2020,0,2,5,0,7,0,0,0,0,0,0,0,62,0,62,0,1,4,0,5,80,0,80,149,154
02/24/2020,0,3,11,4,18,0,0,0,0,0,0,3,48,15,66,0,0,8,1,9,92,16,108,192,201
02/25/2020,0,11,14,3,28,0,0,0,0,0,0,10,67,13,90,0,4,10,0,14,60,20,80,198,212
02/26/2020,0,3,23,1,27,0,0,0,0,0,0,13,63,15,91,0,1,8,0,9,82,18,100,218,227
02/27/2020,0,1,19,5,25,0,0,0,0,0,0,11,71,7,89,0,1,11,0,12,58,8,66,180,192
02/28/2020,0,4,7,2,13,0,0,0,0,0,0,13,36,6,55,0,0,3,1,4,32,0,32,100,104
02/29/2020,0,0,11,1,12,0,0,0,0,0,0,0,17,0,17,0,0,7,0,7,10,0,10,39,46
03/01/2020,0,0,4,0,4,0,0,0,0,0,0,3,38,0,41,0,2,4,1,7,40,0,40,85,92
03/02/2020,0,4,11,2,17,0,0,0,0,0,0,7,13,0,20,0,0,3,0,3,40,0,40,77,80
03/03/2020,0,1,8,1,10,0,0,0,0,0,0,12,25,10,47,0,1,9,0,10,64,6,70,127,137
03/04/2020,0,4,25,0,29,0,0,0,0,0,0,15,26,4,45,0,1,0,0,1,46,1,47,121,122
03/05/2020,0,3,18,1,22,0,0,0,0,0,0,24,47,1,72,0,0,0,0,0,31,0,31,125,125
03/06/2020,0,4,14,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,21,21
03/07/2020,0,0,3,4,7,0,0,0,0,0,0,0,5,6,11,0,0,1,0,1,2,24,26,44,45
03/08/2020,0,1,16,0,17,0,0,0,0,0,0,4,28,0,32,0,0,2,0,2,10,0,10,59,61
03/09/2020,0,0,10,12,22,0,0,0,0,0,0,9,69,9,87,0,0,5,0,5,24,0,24,133,138
03/10/2020,0,2,15,0,17,0,0,0,0,0,25,53,12,0,90,0,2,8,0,10,44,10,54,161,171
03/11/2020,0,2,11,1,14,0,0,0,0,0,0,16,35,10,61,0,0,3,0,3,32,17,49,124,127
03/12/2020,0,1,20,1,22,0,0,0,0,0,0,20,47,9,76,0,0,4,0,4,48,12,60,158,162
03/13/2020,0,4,3,2,9,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,11,11
03/14/2020,0,1,1,1,3,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,8,8
03/16/2020,0,2,6,4,12,0,0,0,0,0,0,7,40,8,55,0,1,1,0,2,16,40,56,123,125
03/17/2020,0,5,13,5,23,0,0,0,0,0,0,7,64,4,75,0,0,4,0,4,112,0,112,210,214
03/18/2020,0,1,8,1,10,0,0,0,0,0,0,9,39,3,51,0,1,11,0,12,44,6,50,111,123
03/19/2020,0,1,10,0,11,0,0,0,0,0,0,10,60,10,80,0,0,4,0,4,38,0,38,129,133
03/20/2020,0,1,3,0,4,0,0,0,0,0,0,13,52,4,69,0,0,4,0,4,76,4,80,153,157
03/21/2020,0,0,9,0,9,0,0,0,0,0,0,4,55,0,59,0,2,1,0,3,22,0,22,90,93
03/22/2020,0,0,8,0,8,0,0,0,0,0,0,0,67,0,67,0,0,1,0,1,34,0,34,109,110
03/23/2020,0,4,2,2,8,0,0,0,0,0,0,5,2,6,13,0,2,1,0,3,4,6,10,31,34
03/24/2020,0,8,0,0,8,0,0,0,0,0,0,3,2,10,15,0,0,0,0,0,4,2,6,29,29
03/25/2020,0,6,0,0,6,0,0,0,0,0,0,7,11,0,18,0,1,6,0,7,8,0,8,32,39
03/26/2020,0,6,3,0,9,0,0,0,0,0,0,12,28,0,40,0,0,3,3,6,24,0,24,73,79
03/27/2020,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
03/29/2020,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,19,19
03/31/2020,0,2,5,1,8,0,0,0,0,0,0,7,5,0,12,0,2,0,0,2,6,0,6,26,28
04/01/2020,0,4,2,0,6,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,12,0,12,33,33
04/02/2020,0,3,4,0,7,0,0,0,0,0,0,9,7,0,16,0,0,1,0,1,6,0,6,29,30
04/03/2020,0,3,5,0,8,0,0,0,0,0,0,5,11,0,16,0,1,0,0,1,12,0,12,36,37
04/04/2020,0,2,1,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,11,11
04/05/2020,0,0,2,0,2,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,6,0,6,28,29
04/06/2020,0,6,3,0,9,0,0,0,0,0,0,3,12,3,18,0,0,5,0,5,12,0,12,39,44
04/07/2020,0,2,8,0,10,0,0,0,0,0,0,2,38,1,41,0,2,1,0,3,14,0,14,65,68
04/08/2020,0,6,12,0,18,0,0,0,0,0,0,26,49,12,87,0,1,2,0,3,22,2,24,129,132
04/09/2020,0,3,4,0,7,0,0,0,0,0,0,9,71,0,80,0,0,3,0,3,88,0,88,175,178
04/10/2020,0,2,5,0,7,0,0,0,0,0,0,3,63,0,66,0,0,5,0,5,8,0,8,81,86
04/11/2020,0,0,1,0,1,0,0,0,0,0,0,0,36,0,36,0,0,9,0,9,18,0,18,55,64
04/12/2020,0,0,4,0,4,0,0,0,0,0,0,2,25,0,27,0,0,2,0,2,2,0,2,33,35
04/13/2020,0,3,9,0,12,0,0,0,0,0,0,5,26,0,31,0,2,0,0,2,20,0,20,63,65
04/14/2020,0,2,13,0,15,0,0,0,0,0,0,7,33,0,40,0,0,1,0,1,22,0,22,77,78
04/15/2020,0,3,16,0,19,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,32,0,32,61,61
04/16/2020,0,13,4,0,17,0,0,0,0,0,0,7,47,0,54,0,0,0,0,0,0,0,0,71,71
04/17/2020,0,1,10,0,11,0,0,0,0,0,0,7,75,0,82,0,0,2,0,2,94,0,94,187,189
04/18/2020,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,6,0,6,12,14
04/19/2020,0,0,9,0,9,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,48,0,48,79,82
04/20/2020,0,2,6,0,8,0,0,0,0,0,0,10,36,2,48,0,0,4,0,4,37,0,37,93,97
04/21/2020,0,11,18,2,31,0,0,0,0,0,0,5,22,1,28,0,4,3,0,7,4,0,4,63,70
04/22/2020,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/23/2020,0,4,14,0,18,0,0,0,0,0,0,14,45,4,63,0,1,8,0,9,56,0,56,137,146
04/24/2020,0,1,6,0,7,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,11,11
04/25/2020,0,0,6,0,6,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,10,0,10,27,28
04/26/2020,0,1,4,0,5,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,24,0,24,83,87
04/27/2020,0,2,5,0,7,0,0,0,0,0,0,5,11,2,18,0,0,4,0,4,16,0,16,41,45
04/28/2020,0,0,8,0,8,0,0,0,0,0,0,18,53,3,74,0,0,1,0,1,46,6,52,134,135
04/29/2020,0,8,9,0,17,0,0,0,0,0,0,11,37,4,52,0,0,0,0,0,36,0,36,105,105
04/30/2020,0,7,1,0,8,0,0,0,0,0,0,17,35,0,52,0,2,0,0,2,48,0,48,108,110
