OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SMF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,345,38,9,2,394,1,1,0,0,2,0,1,12,0,13,0,0,3,0,3,3,1,4,411,416
08/21/2019,354,33,6,0,393,2,1,0,0,3,0,0,13,0,13,0,0,4,0,4,0,0,0,406,413
08/22/2019,355,31,14,2,402,2,0,1,0,3,0,1,3,0,4,0,2,4,0,6,0,0,0,406,415
08/23/2019,365,35,11,2,413,1,0,0,1,2,0,2,10,0,12,0,3,3,2,8,16,0,16,441,451
08/24/2019,288,25,5,0,318,2,0,0,0,2,0,0,13,0,13,0,0,3,0,3,0,0,0,331,336
08/25/2019,327,19,3,0,349,1,0,0,0,1,0,0,11,0,11,0,0,3,0,3,8,0,8,368,372
08/26/2019,356,29,5,0,390,2,0,0,0,2,0,0,13,0,13,0,1,2,0,3,0,0,0,403,408
08/27/2019,340,34,9,0,383,3,0,0,0,3,0,1,16,0,17,0,1,7,0,8,4,0,4,404,415
08/28/2019,355,33,6,0,394,1,0,0,0,1,0,0,8,0,8,0,0,6,0,6,16,0,16,418,425
08/29/2019,352,34,8,0,394,0,0,0,0,0,0,0,12,0,12,0,0,9,0,9,2,0,2,408,417
08/30/2019,355,35,12,0,402,0,1,0,0,1,0,0,15,0,15,0,0,10,0,10,0,0,0,417,428
08/31/2019,262,21,1,0,284,0,0,0,0,0,0,0,2,0,2,0,3,1,0,4,0,0,0,286,290
09/01/2019,244,15,0,0,259,0,0,0,0,0,0,0,6,0,6,0,0,2,1,3,16,0,16,281,284
09/02/2019,341,16,1,0,358,0,0,0,0,0,0,0,6,0,6,0,0,2,1,3,0,0,0,364,367
09/03/2019,331,32,6,0,369,0,0,1,0,1,0,1,13,0,14,0,0,3,0,3,0,0,0,383,387
09/04/2019,342,32,7,0,381,1,0,0,0,1,0,0,6,0,6,0,0,8,0,8,0,0,0,387,396
09/05/2019,345,32,12,0,389,1,0,0,0,1,0,0,16,0,16,0,1,7,0,8,5,0,5,410,419
09/06/2019,355,34,5,0,394,2,0,0,0,2,0,0,14,0,14,0,2,7,1,10,0,0,0,408,420
09/07/2019,281,24,5,0,310,1,0,0,0,1,0,0,12,0,12,0,1,1,1,3,0,0,0,322,326
09/08/2019,319,15,8,0,342,1,1,0,0,2,0,0,12,0,12,0,0,1,0,1,0,0,0,354,357
09/09/2019,359,28,11,2,400,2,0,0,0,2,0,0,5,0,5,0,1,1,1,3,1,4,5,410,415
09/10/2019,341,32,10,0,383,1,0,0,0,1,0,0,16,0,16,0,0,6,0,6,0,0,0,399,406
09/11/2019,349,34,8,0,391,1,0,0,0,1,0,0,10,2,12,0,1,11,2,14,0,2,2,405,420
09/12/2019,354,32,8,0,394,0,0,0,0,0,0,0,14,0,14,0,0,27,0,27,0,0,0,408,435
09/13/2019,362,35,7,0,404,4,0,0,0,4,0,0,20,0,20,0,1,0,0,1,0,0,0,424,429
09/14/2019,284,19,3,2,308,3,1,0,1,5,0,0,3,0,3,0,2,4,0,6,0,1,1,312,323
09/15/2019,322,15,8,0,345,1,0,0,0,1,0,0,18,0,18,0,0,5,0,5,3,0,3,366,372
09/16/2019,358,37,7,0,402,2,0,0,0,2,0,2,8,0,10,0,1,2,1,4,0,0,0,412,418
09/17/2019,348,43,9,0,400,1,0,0,0,1,0,0,10,0,10,0,0,3,0,3,3,0,3,413,417
09/18/2019,350,34,9,2,395,1,0,1,0,2,0,0,9,0,9,0,1,2,0,3,0,0,0,404,409
09/19/2019,350,36,9,0,395,0,0,0,0,0,0,0,3,0,3,0,1,2,0,3,0,0,0,398,401
09/20/2019,356,45,8,0,409,2,0,1,0,3,0,4,22,2,28,0,1,6,0,7,0,1,1,438,448
09/21/2019,288,27,1,0,316,0,0,0,0,0,0,1,11,0,12,0,1,1,1,3,0,0,0,328,331
09/22/2019,323,21,7,0,351,0,0,0,0,0,0,0,15,0,15,0,0,2,1,3,0,0,0,366,369
09/23/2019,345,35,9,2,391,0,0,0,0,0,0,1,10,0,11,0,1,9,0,10,0,1,1,403,413
09/24/2019,350,39,9,0,398,3,0,0,0,3,0,0,10,0,10,0,0,3,2,5,2,0,2,410,418
09/25/2019,347,33,5,1,386,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,0,3,3,398,398
09/26/2019,356,34,7,1,398,1,0,0,1,2,0,0,16,1,17,0,0,8,0,8,0,5,5,420,430
09/27/2019,353,38,11,5,407,0,0,0,0,0,0,1,10,1,12,0,2,8,0,10,3,4,7,426,436
09/28/2019,293,21,7,0,321,4,0,0,0,4,0,0,8,0,8,0,0,3,0,3,0,0,0,329,336
09/29/2019,320,14,7,0,341,0,0,0,0,0,0,0,7,0,7,0,0,7,0,7,0,0,0,348,355
09/30/2019,356,44,10,0,410,3,0,0,0,3,0,0,17,0,17,0,1,5,0,6,0,0,0,427,436
10/01/2019,348,36,7,0,391,0,1,0,0,1,0,0,25,0,25,0,1,8,0,9,7,0,7,423,433
10/02/2019,347,37,14,0,398,3,2,2,0,7,0,1,17,0,18,0,0,6,1,7,6,0,6,422,436
10/03/2019,355,38,17,2,412,0,0,0,0,0,0,0,6,0,6,0,0,9,0,9,0,0,0,418,427
10/04/2019,359,36,14,0,409,2,1,0,0,3,0,0,9,0,9,0,2,3,1,6,0,0,0,418,427
10/05/2019,277,23,13,0,313,0,0,0,0,0,0,1,21,0,22,0,1,10,0,11,0,0,0,335,346
10/06/2019,323,21,7,0,351,2,0,1,0,3,0,0,7,0,7,0,0,2,4,6,0,0,0,358,367
10/07/2019,351,33,11,0,395,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,2,0,2,417,418
10/08/2019,355,34,10,0,399,3,0,0,0,3,0,0,8,0,8,0,0,6,0,6,0,0,0,407,416
10/09/2019,352,36,10,0,398,0,0,0,0,0,0,1,9,0,10,0,1,2,1,4,0,0,0,408,412
10/10/2019,353,37,9,0,399,0,0,0,0,0,0,0,13,0,13,0,2,2,0,4,0,0,0,412,416
10/11/2019,357,34,8,0,399,2,0,0,0,2,0,0,8,0,8,0,0,1,0,1,0,0,0,407,410
10/12/2019,285,23,4,0,312,1,0,0,0,1,0,0,14,0,14,0,1,1,0,2,0,0,0,326,329
10/13/2019,325,17,5,0,347,0,0,0,0,0,0,0,23,2,25,0,2,0,0,2,0,0,0,372,374
10/14/2019,359,32,3,0,394,3,0,0,0,3,0,1,9,0,10,0,2,1,2,5,0,0,0,404,412
10/15/2019,357,36,3,0,396,1,0,0,0,1,0,0,8,0,8,0,0,3,2,5,0,0,0,404,410
10/16/2019,350,39,2,0,391,1,0,0,0,1,0,1,11,0,12,0,2,3,0,5,5,0,5,408,414
10/17/2019,356,35,9,0,400,0,1,1,0,2,0,0,6,0,6,0,1,1,0,2,0,0,0,406,410
10/18/2019,359,35,8,0,402,1,0,0,0,1,0,0,23,0,23,0,1,11,1,13,0,0,0,425,439
10/19/2019,279,32,2,0,313,0,1,0,0,1,0,0,9,0,9,0,0,2,2,4,0,0,0,322,327
10/20/2019,313,18,5,0,336,0,0,0,0,0,0,2,8,0,10,0,0,1,1,2,0,0,0,346,348
10/21/2019,356,33,5,0,394,0,0,0,0,0,0,0,12,1,13,0,1,1,1,3,1,0,1,408,411
10/22/2019,347,40,7,0,394,2,0,0,0,2,0,1,11,0,12,0,3,3,0,6,4,0,4,410,418
10/23/2019,349,38,8,0,395,0,0,0,0,0,0,2,13,1,16,0,2,4,0,6,0,0,0,411,417
10/24/2019,350,30,8,2,390,0,0,0,0,0,0,0,6,0,6,0,3,38,1,42,2,0,2,398,440
10/25/2019,360,39,9,3,411,2,0,1,0,3,0,1,20,1,22,0,0,7,1,8,0,2,2,435,446
10/26/2019,271,25,3,0,299,2,0,0,0,2,0,0,9,0,9,0,1,9,2,12,6,0,6,314,328
10/27/2019,308,23,4,0,335,0,0,0,0,0,0,0,7,0,7,0,2,3,1,6,0,0,0,342,348
10/28/2019,338,39,7,4,388,0,0,0,0,0,0,1,16,1,18,0,1,9,0,10,0,6,6,412,422
10/29/2019,332,42,2,11,387,0,0,0,0,0,0,1,14,1,16,0,1,9,0,10,1,9,10,413,423
10/30/2019,324,46,4,0,374,2,1,0,0,3,0,0,18,0,18,0,2,10,2,14,0,0,0,392,409
10/31/2019,308,40,10,9,367,1,0,0,0,1,0,2,14,4,20,0,0,4,1,5,2,11,13,400,406
11/01/2019,337,39,11,1,388,0,0,0,0,0,0,0,14,1,15,0,0,3,1,4,0,2,2,405,409
11/02/2019,268,23,6,0,297,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,307,308
11/03/2019,316,29,2,0,347,0,0,0,0,0,0,0,10,0,10,0,1,2,0,3,0,0,0,357,360
11/04/2019,332,39,7,3,381,0,0,0,1,1,0,0,15,6,21,0,0,1,0,1,0,5,5,407,409
11/05/2019,330,42,3,4,379,1,0,0,0,1,0,0,11,0,11,0,0,5,1,6,0,3,3,393,400
11/06/2019,334,40,4,3,381,0,0,0,0,0,0,0,10,0,10,0,1,2,0,3,5,0,5,396,399
11/07/2019,349,40,4,2,395,0,0,0,0,0,0,0,5,0,5,0,1,8,0,9,2,0,2,402,411
11/08/2019,344,44,7,11,406,1,0,0,1,2,0,2,15,1,18,0,1,9,0,10,1,4,5,429,441
11/09/2019,271,25,7,0,303,1,0,0,0,1,0,0,5,0,5,0,0,1,0,1,1,0,1,309,311
11/10/2019,318,30,8,0,356,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,363,365
11/11/2019,341,40,7,0,388,1,0,0,0,1,0,0,13,0,13,0,0,4,2,6,2,0,2,403,410
11/12/2019,333,40,7,2,382,1,0,0,0,1,0,0,10,2,12,0,1,1,0,2,0,1,1,395,398
11/13/2019,342,38,6,1,387,1,0,0,1,2,0,2,14,1,17,0,2,4,0,6,5,2,7,411,419
11/14/2019,346,45,12,3,406,0,1,0,0,1,0,0,7,0,7,0,0,6,0,6,5,1,6,419,426
11/15/2019,345,41,9,2,397,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,413,414
11/16/2019,268,28,6,0,302,1,0,0,0,1,0,0,10,0,10,0,0,4,1,5,2,0,2,314,320
11/17/2019,328,26,8,0,362,1,0,0,0,1,0,0,10,0,10,0,0,2,0,2,0,0,0,372,375
11/18/2019,340,40,7,6,393,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,2,0,2,407,410
11/19/2019,340,46,7,6,399,0,0,0,0,0,0,0,10,2,12,0,0,3,1,4,0,0,0,411,415
11/20/2019,335,38,15,2,390,0,0,0,0,0,0,2,5,0,7,0,0,1,0,1,0,0,0,397,398
11/21/2019,345,42,6,0,393,0,0,0,0,0,0,1,15,0,16,0,0,1,0,1,4,9,13,422,423
11/22/2019,347,44,8,3,402,0,0,0,1,1,0,0,13,1,14,0,2,2,0,4,0,7,7,423,428
11/23/2019,293,31,6,0,330,1,0,0,0,1,0,1,6,0,7,0,0,3,0,3,0,0,0,337,341
11/24/2019,320,25,5,0,350,1,0,0,0,1,0,0,8,2,10,0,0,3,0,3,0,0,0,360,364
11/25/2019,324,44,3,3,374,0,0,0,0,0,0,0,4,1,5,0,1,2,1,4,0,4,4,383,387
11/26/2019,350,43,7,4,404,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,2,2,407,409
11/27/2019,344,44,6,3,397,1,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,7,7,406,408
11/28/2019,244,12,1,0,257,1,0,0,0,1,0,0,7,0,7,0,0,1,0,1,0,0,0,264,266
11/29/2019,262,36,3,0,301,1,0,0,0,1,0,1,7,0,8,0,0,1,0,1,0,0,0,309,311
11/30/2019,305,34,7,0,346,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,349,350
12/01/2019,342,19,10,0,371,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,372,372
12/02/2019,351,35,12,0,398,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,398,399
12/03/2019,356,44,9,2,411,0,0,0,0,0,0,0,4,2,6,0,0,2,0,2,0,0,0,417,419
12/04/2019,332,48,8,16,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,410,410
12/05/2019,363,43,6,9,421,1,0,0,0,1,0,2,6,1,9,0,1,8,0,9,0,4,4,434,444
12/06/2019,346,33,12,7,398,0,0,0,2,2,0,2,3,1,6,0,1,2,0,3,0,0,0,404,409
12/07/2019,255,27,10,1,293,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,294,294
12/08/2019,324,20,4,0,348,2,0,0,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,352,354
12/09/2019,344,35,9,2,390,1,0,0,0,1,0,2,5,0,7,0,0,2,0,2,0,0,0,397,400
12/10/2019,335,44,10,2,391,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,9,400,402
12/11/2019,343,42,10,1,396,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,400,402
12/12/2019,357,43,29,0,429,3,1,3,0,7,0,0,2,0,2,0,2,0,0,2,0,0,0,431,440
12/13/2019,348,37,35,0,420,2,1,0,0,3,0,0,5,0,5,0,0,0,2,2,0,0,0,425,430
12/14/2019,259,30,3,0,292,1,2,0,0,3,0,0,7,0,7,0,0,2,0,2,0,0,0,299,304
12/15/2019,323,22,6,0,351,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,362,364
12/16/2019,338,37,13,0,388,0,0,0,0,0,0,0,23,0,23,0,0,5,0,5,0,0,0,411,416
12/17/2019,337,43,7,6,393,1,0,0,0,1,0,6,6,2,14,0,1,3,0,4,3,11,14,421,426
12/18/2019,350,47,6,23,426,1,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,4,4,432,434
12/19/2019,353,46,14,0,413,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,416,418
12/20/2019,348,44,9,2,403,0,0,1,0,1,0,0,8,0,8,0,0,7,0,7,1,7,8,419,427
12/21/2019,305,29,0,0,334,1,0,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,336,338
12/22/2019,314,23,4,0,341,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,342,342
12/23/2019,343,30,8,5,386,0,0,0,0,0,0,4,12,1,17,0,2,0,0,2,0,3,3,406,408
12/24/2019,306,31,6,0,343,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,347,347
12/25/2019,279,11,0,0,290,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,292,293
12/26/2019,335,32,6,1,374,1,0,0,0,1,0,1,7,0,8,0,0,2,1,3,0,0,0,382,386
12/27/2019,350,37,5,1,393,1,0,0,0,1,0,0,16,1,17,0,1,2,1,4,0,3,3,413,418
12/28/2019,305,24,6,0,335,0,1,1,0,2,0,0,9,1,10,0,0,3,0,3,0,0,0,345,350
12/29/2019,334,13,8,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,370,370
12/30/2019,339,32,5,4,380,0,0,0,0,0,0,0,12,2,14,0,0,2,1,3,0,5,5,399,402
12/31/2019,307,32,1,0,340,0,0,0,0,0,0,1,12,0,13,0,1,2,0,3,0,0,0,353,356
01/01/2020,312,14,1,0,327,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,0,0,0,333,334
01/02/2020,342,36,6,0,384,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,393,394
01/03/2020,343,31,10,13,397,2,0,0,0,2,0,0,9,1,10,0,0,6,0,6,4,5,9,416,424
01/04/2020,280,17,11,4,312,3,0,0,0,3,0,0,6,0,6,0,0,0,0,0,0,1,1,319,322
01/05/2020,350,16,16,0,382,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,388,389
01/06/2020,344,31,19,0,394,1,0,0,0,1,0,0,11,4,15,0,0,2,1,3,0,9,9,418,422
01/07/2020,340,32,10,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,382
01/08/2020,336,32,6,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,374
01/09/2020,350,32,10,4,396,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,407,408
01/10/2020,335,38,11,0,384,0,1,0,0,1,0,0,11,0,11,0,0,2,0,2,1,0,1,396,399
01/11/2020,235,23,8,0,266,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,273,273
01/12/2020,310,18,6,0,334,3,0,0,0,3,0,0,4,0,4,0,0,1,0,1,0,0,0,338,342
01/13/2020,339,32,4,3,378,1,1,0,0,2,0,0,13,1,14,0,0,1,0,1,3,3,6,398,401
01/14/2020,320,34,5,0,359,0,0,0,0,0,0,0,11,2,13,0,0,2,0,2,0,0,0,372,374
01/15/2020,330,33,11,0,374,0,0,1,0,1,0,2,21,0,23,0,1,1,0,2,2,0,2,399,402
01/16/2020,335,31,11,10,387,1,0,0,1,2,0,0,1,0,1,0,0,0,1,1,0,2,2,390,393
01/17/2020,338,35,15,2,390,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,2,2,396,397
01/18/2020,225,22,15,1,263,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,1,0,1,271,274
01/19/2020,279,15,5,1,300,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,301
01/20/2020,336,35,13,0,384,1,0,0,0,1,0,0,1,0,1,0,2,1,0,3,0,0,0,385,389
01/21/2020,321,39,21,1,382,1,0,1,0,2,0,0,0,6,6,0,0,0,0,0,0,18,18,406,408
01/22/2020,333,32,5,1,371,0,0,0,0,0,0,0,2,1,3,0,1,0,1,2,0,0,0,374,376
01/23/2020,351,31,9,0,391,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,393,395
01/24/2020,336,34,5,1,376,0,1,0,0,1,0,0,7,2,9,0,0,1,0,1,0,1,1,386,388
01/25/2020,225,23,5,0,253,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,255,255
01/26/2020,310,11,4,0,325,1,0,0,0,1,0,0,4,0,4,0,1,0,0,1,5,0,5,334,336
01/27/2020,330,43,10,0,383,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,3,0,3,395,395
01/28/2020,330,35,10,6,381,2,0,0,0,2,0,0,3,0,3,0,1,0,0,1,0,0,0,384,387
01/29/2020,326,38,5,0,369,1,0,0,0,1,0,0,10,2,12,0,0,1,0,1,2,0,2,383,385
01/30/2020,341,40,9,3,393,0,0,0,0,0,0,1,9,1,11,0,0,1,0,1,0,1,1,405,406
01/31/2020,334,34,11,1,380,1,0,0,0,1,0,0,10,6,16,0,0,5,0,5,0,17,17,413,419
02/01/2020,221,22,7,0,250,0,0,0,0,0,0,0,9,0,9,0,1,2,0,3,0,0,0,259,262
02/02/2020,287,14,4,0,305,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,306,308
02/03/2020,333,34,11,5,383,1,0,0,0,1,0,0,9,5,14,0,0,3,0,3,0,20,20,417,421
02/04/2020,327,38,7,13,385,1,0,0,0,1,0,0,12,2,14,0,0,2,0,2,4,8,12,411,414
02/05/2020,325,28,8,0,361,0,0,0,0,0,0,1,11,0,12,0,1,1,0,2,0,0,0,373,375
02/06/2020,338,32,20,0,390,0,0,0,0,0,0,0,12,0,12,0,1,4,0,5,6,0,6,408,413
02/07/2020,337,36,7,0,380,0,0,0,0,0,0,2,12,2,16,0,0,4,1,5,12,2,14,410,415
02/08/2020,231,19,12,0,262,0,0,0,0,0,0,6,17,0,23,0,0,0,0,0,0,0,0,285,285
02/09/2020,313,23,6,0,342,1,0,0,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,346,348
02/10/2020,333,31,6,11,381,0,0,0,0,0,0,1,6,5,12,0,0,4,0,4,0,26,26,419,423
02/11/2020,316,33,6,1,356,0,0,1,0,1,0,0,10,2,12,0,0,2,1,3,0,4,4,372,376
02/12/2020,331,33,6,1,371,2,0,0,0,2,0,0,15,1,16,0,1,5,0,6,0,4,4,391,399
02/13/2020,338,39,8,1,386,0,0,0,0,0,0,1,11,1,13,0,0,2,0,2,0,10,10,409,411
02/14/2020,333,45,5,2,385,2,0,0,0,2,0,4,24,4,32,0,1,4,0,5,38,6,44,461,468
02/15/2020,233,23,4,0,260,0,0,0,0,0,0,2,6,0,8,0,4,6,6,16,0,0,0,268,284
02/16/2020,284,20,2,0,306,2,0,0,0,2,0,0,7,0,7,0,0,1,0,1,6,0,6,319,322
02/17/2020,328,31,13,0,372,0,0,1,0,1,0,0,10,0,10,0,0,3,0,3,34,0,34,416,420
02/18/2020,334,43,8,3,388,0,0,0,0,0,0,1,11,3,15,0,0,2,0,2,0,28,28,431,433
02/19/2020,333,39,9,0,381,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,14,0,14,411,414
02/20/2020,342,42,6,1,391,1,0,0,0,1,0,1,8,1,10,0,0,2,1,3,0,0,0,401,405
02/21/2020,337,37,8,2,384,1,0,0,0,1,0,0,9,0,9,0,0,1,0,1,0,0,0,393,395
02/22/2020,242,24,5,0,271,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,4,0,4,291,292
02/23/2020,305,24,9,0,338,0,0,1,0,1,0,0,6,0,6,0,1,2,0,3,0,0,0,344,348
02/24/2020,330,38,4,0,372,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,379,380
02/25/2020,326,37,9,0,372,0,0,0,0,0,0,0,10,0,10,0,2,5,1,8,0,0,0,382,390
02/26/2020,330,41,2,8,381,1,0,0,0,1,0,0,5,1,6,0,1,2,0,3,12,0,12,399,403
02/27/2020,340,40,3,0,383,0,0,0,0,0,0,0,8,2,10,0,0,3,0,3,6,0,6,399,402
02/28/2020,334,43,4,0,381,0,0,0,0,0,0,4,13,0,17,0,0,6,0,6,14,0,14,412,418
02/29/2020,241,20,2,0,263,1,0,0,0,1,0,0,4,1,5,0,0,3,1,4,0,0,0,268,273
03/01/2020,299,19,9,0,327,0,0,1,0,1,0,0,8,1,9,0,0,1,0,1,0,0,0,336,338
03/02/2020,332,36,6,5,379,0,0,0,0,0,0,0,11,5,16,0,0,0,0,0,0,24,24,419,419
03/03/2020,328,36,12,2,378,1,0,0,0,1,0,0,13,0,13,0,0,0,0,0,2,0,2,393,394
03/04/2020,325,35,6,2,368,0,0,1,0,1,0,0,15,0,15,0,1,5,0,6,6,0,6,389,396
03/05/2020,335,39,12,7,393,0,0,0,1,1,0,0,23,7,30,0,1,3,1,5,20,24,44,467,473
03/06/2020,339,33,7,6,385,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,0,8,8,405,405
03/07/2020,245,23,6,2,276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4,280,281
03/08/2020,296,16,6,4,322,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,6,6,334,338
03/09/2020,332,31,10,5,378,1,0,0,0,1,0,1,9,1,11,0,0,3,0,3,0,10,10,399,403
03/10/2020,332,37,9,0,378,0,0,0,0,0,0,0,19,0,19,0,2,2,0,4,28,0,28,425,429
03/11/2020,341,34,15,2,392,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,14,0,14,432,436
03/12/2020,346,39,11,4,400,0,0,0,0,0,0,0,13,5,18,0,1,5,0,6,0,8,8,426,432
03/13/2020,336,32,9,0,377,0,0,0,0,0,0,0,8,0,8,0,2,2,0,4,8,0,8,393,397
03/14/2020,239,18,2,0,259,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,259,262
03/15/2020,288,17,3,0,308,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,310,312
03/16/2020,330,34,12,0,376,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,376,378
03/17/2020,325,34,14,0,373,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,375,376
03/18/2020,300,29,8,0,337,0,0,0,0,0,0,1,2,0,3,0,1,1,0,2,28,0,28,368,370
03/19/2020,289,27,11,0,327,0,0,0,0,0,0,0,12,0,12,0,2,6,0,8,16,0,16,355,363
03/20/2020,290,25,8,0,323,0,0,0,0,0,0,1,18,0,19,0,1,2,0,3,0,0,0,342,345
03/21/2020,210,14,2,0,226,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,229,231
03/22/2020,204,10,4,0,218,0,0,0,0,0,0,0,5,0,5,0,2,1,0,3,0,0,0,223,226
03/23/2020,250,22,5,0,277,0,1,0,0,1,0,4,1,0,5,0,2,0,0,2,0,0,0,282,285
03/24/2020,247,22,2,13,284,0,1,0,2,3,0,0,0,3,3,0,0,1,0,1,0,24,24,311,315
03/25/2020,229,22,4,0,255,0,0,0,0,0,0,1,10,0,11,0,2,1,0,3,0,0,0,266,269
03/26/2020,231,22,6,0,259,0,0,1,0,1,0,0,1,0,1,0,0,4,0,4,0,0,0,260,265
03/27/2020,173,21,6,2,202,0,0,0,0,0,0,4,11,0,15,0,2,1,0,3,12,0,12,229,232
03/28/2020,130,14,1,0,145,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,145,147
03/29/2020,147,12,3,0,162,0,0,1,0,1,0,0,3,0,3,0,1,4,0,5,4,0,4,169,175
03/30/2020,160,20,6,0,186,0,0,1,0,1,0,0,2,0,2,0,4,0,0,4,0,0,0,188,193
03/31/2020,154,23,6,4,187,1,0,0,0,1,0,0,5,1,6,0,1,0,0,1,2,0,2,195,197
04/01/2020,149,31,2,0,182,0,0,0,0,0,0,0,12,0,12,0,2,1,1,4,0,0,0,194,198
04/02/2020,143,27,3,0,173,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,186,186
04/03/2020,134,23,0,0,157,0,0,0,0,0,0,1,11,0,12,0,0,4,0,4,4,0,4,173,177
04/04/2020,106,18,3,0,127,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,128,128
04/05/2020,124,15,1,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140
04/06/2020,114,29,4,4,151,1,0,0,1,2,0,0,1,0,1,0,2,0,1,3,0,0,0,152,157
04/07/2020,125,24,8,5,162,0,0,0,0,0,0,0,7,2,9,0,0,5,1,6,6,18,24,195,201
04/08/2020,123,31,13,0,167,0,0,0,0,0,0,0,12,0,12,0,1,1,0,2,0,0,0,179,181
04/09/2020,121,31,12,0,164,0,0,0,0,0,0,1,5,0,6,0,3,1,0,4,2,0,2,172,176
04/10/2020,123,26,7,0,156,1,0,0,0,1,0,0,3,1,4,0,0,4,0,4,0,0,0,160,165
04/11/2020,98,15,0,0,113,1,0,0,0,1,0,0,3,0,3,0,1,2,0,3,0,0,0,116,120
04/12/2020,106,6,0,0,112,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,112,116
04/13/2020,107,19,10,3,139,1,0,1,0,2,0,0,6,3,9,0,1,0,0,1,0,16,16,164,167
04/14/2020,111,20,1,0,132,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,4,0,4,143,146
04/15/2020,106,18,7,0,131,0,0,0,0,0,0,1,6,0,7,0,1,2,0,3,0,0,0,138,141
04/16/2020,104,17,3,6,130,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,133,135
04/17/2020,113,21,2,1,137,0,0,0,0,0,0,2,8,1,11,0,0,1,0,1,6,8,14,162,163
