OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SJU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,202,87,12,2,303,0,0,0,0,0,25,87,19,1,132,0,18,22,2,42,39,0,39,474,516
08/21/2019,195,84,37,6,322,0,1,0,0,1,0,115,38,5,158,0,24,23,5,52,4,0,4,484,537
08/22/2019,195,102,15,3,315,0,0,0,0,0,0,90,21,0,111,0,13,20,2,35,4,0,4,430,465
08/23/2019,198,79,21,11,309,0,0,0,0,0,20,93,26,2,141,0,22,24,2,48,0,0,0,450,498
08/24/2019,213,52,19,0,284,0,0,0,0,0,0,114,27,2,143,0,26,37,0,63,0,0,0,427,490
08/25/2019,183,41,29,2,255,0,0,0,0,0,14,70,30,0,114,0,8,20,2,30,0,0,0,369,399
08/26/2019,180,87,16,4,287,0,0,0,0,0,21,71,12,5,109,0,19,10,2,31,0,0,0,396,427
08/27/2019,202,81,10,0,293,0,0,0,0,0,0,96,27,0,123,0,23,23,3,49,0,0,0,416,465
08/28/2019,133,0,9,0,142,0,0,0,0,0,1,0,4,0,5,0,0,8,6,14,0,0,0,147,161
08/29/2019,196,101,9,0,306,0,0,0,0,0,0,78,16,2,96,0,11,18,7,36,0,0,0,402,438
08/30/2019,201,94,14,2,311,0,0,0,0,0,0,118,19,5,142,0,29,35,4,68,0,0,0,453,521
08/31/2019,202,45,9,0,256,0,0,0,0,0,16,73,11,0,100,0,23,21,0,44,0,0,0,356,400
09/01/2019,178,40,15,0,233,0,0,0,0,0,16,66,6,0,88,0,4,21,1,26,12,0,12,333,359
09/02/2019,143,66,24,0,233,0,0,0,0,0,0,85,26,0,111,0,17,20,1,38,1,0,1,345,383
09/03/2019,150,81,19,12,262,0,0,0,0,0,0,98,29,1,128,0,17,16,5,38,0,0,0,390,428
09/04/2019,139,74,21,11,245,0,0,0,0,0,0,97,24,6,127,0,15,15,3,33,28,0,28,400,433
09/05/2019,160,91,21,0,272,0,0,0,0,0,0,82,24,1,107,0,16,21,1,38,0,0,0,379,417
09/06/2019,155,88,20,8,271,0,0,0,0,0,0,105,18,1,124,0,15,16,0,31,13,0,13,408,439
09/07/2019,178,51,8,1,238,0,0,0,0,0,0,57,9,0,66,0,13,25,0,38,0,0,0,304,342
09/08/2019,150,48,9,0,207,0,0,0,0,0,0,59,14,2,75,0,7,12,0,19,0,0,0,282,301
09/09/2019,146,92,8,3,249,0,0,0,0,0,0,93,13,1,107,0,9,13,1,23,0,0,0,356,379
09/10/2019,147,71,18,2,238,0,0,0,0,0,0,74,17,1,92,0,14,12,4,30,2,0,2,332,362
09/11/2019,140,69,8,3,220,0,0,0,0,0,0,83,19,4,106,0,20,22,2,44,0,0,0,326,370
09/12/2019,146,73,21,1,241,0,0,0,0,0,0,77,30,3,110,0,25,26,0,51,0,0,0,351,402
09/13/2019,159,78,24,1,262,0,0,0,0,0,0,90,25,0,115,0,25,12,3,40,0,0,0,377,417
09/14/2019,173,40,13,0,226,0,0,0,0,0,9,83,16,0,108,0,10,16,0,26,6,0,6,340,366
09/15/2019,159,39,17,0,215,0,0,0,0,0,0,74,10,0,84,0,8,28,0,36,0,0,0,299,335
09/16/2019,149,88,14,0,251,0,0,0,0,0,0,76,8,0,84,0,22,23,2,47,0,0,0,335,382
09/17/2019,152,86,24,1,263,0,0,0,0,0,0,89,13,2,104,0,10,12,1,23,0,0,0,367,390
09/18/2019,146,91,23,11,271,0,0,0,0,0,0,70,30,3,103,0,9,22,0,31,0,0,0,374,405
09/19/2019,163,93,31,0,287,0,0,0,0,0,13,103,21,0,137,0,18,17,2,37,0,0,0,424,461
09/20/2019,157,81,26,1,265,0,0,0,0,0,0,93,24,3,120,0,22,14,0,36,0,0,0,385,421
09/21/2019,174,39,11,0,224,0,0,0,0,0,0,98,17,0,115,0,18,15,1,34,0,0,0,339,373
09/22/2019,150,42,17,0,209,0,0,0,0,0,10,62,10,0,82,0,12,10,1,23,0,0,0,291,314
09/23/2019,137,88,13,2,240,0,0,0,0,0,0,78,24,2,104,0,13,9,4,26,0,0,0,344,370
09/24/2019,142,0,1,1,144,0,3,0,0,3,0,10,0,0,10,0,0,0,1,1,0,0,0,154,158
09/25/2019,140,77,14,2,233,0,0,0,0,0,9,75,13,0,97,0,16,8,2,26,0,0,0,330,356
09/26/2019,158,83,15,0,256,0,0,0,0,0,0,81,15,0,96,0,11,5,0,16,16,0,16,368,384
09/27/2019,159,102,17,2,280,0,0,0,0,0,0,72,23,3,98,0,22,15,1,38,4,0,4,382,420
09/28/2019,174,42,17,0,233,0,0,0,0,0,0,80,20,0,100,0,12,14,1,27,2,0,2,335,362
09/29/2019,163,45,11,0,219,0,0,0,0,0,0,84,17,0,101,0,8,21,1,30,0,0,0,320,350
09/30/2019,146,85,30,4,265,0,0,0,0,0,0,83,24,0,107,0,12,8,0,20,4,0,4,376,396
10/01/2019,154,82,17,1,254,0,0,0,0,0,0,88,22,1,111,0,18,21,0,39,5,0,5,370,409
10/02/2019,155,68,18,7,248,0,0,0,0,0,0,85,15,0,100,0,17,14,2,33,8,0,8,356,389
10/03/2019,160,76,19,0,255,0,1,0,0,1,7,86,21,6,120,0,11,12,0,23,0,0,0,375,399
10/04/2019,173,87,16,0,276,0,0,0,0,0,0,84,20,0,104,0,17,18,0,35,0,0,0,380,415
10/05/2019,180,39,8,0,227,0,0,0,0,0,0,87,12,0,99,0,19,33,0,52,1,0,1,327,379
10/06/2019,136,29,7,0,172,0,0,0,0,0,0,61,8,0,69,0,7,25,0,32,2,0,2,243,275
10/07/2019,158,94,9,1,262,0,0,0,0,0,0,112,17,1,130,0,13,14,2,29,5,0,5,397,426
10/08/2019,159,75,19,0,253,0,0,0,0,0,0,83,27,0,110,0,10,15,2,27,18,0,18,381,408
10/09/2019,154,89,30,12,285,0,0,0,0,0,0,78,30,0,108,0,16,9,2,27,8,0,8,401,428
10/10/2019,171,108,26,1,306,0,0,0,0,0,0,92,32,2,126,0,15,12,0,27,6,0,6,438,465
10/11/2019,157,88,17,3,265,0,0,0,0,0,0,96,28,0,124,0,28,16,0,44,0,0,0,389,433
10/12/2019,192,32,21,2,247,0,0,0,0,0,0,84,26,0,110,0,19,21,0,40,0,0,0,357,397
10/13/2019,148,40,7,2,197,0,0,0,0,0,0,76,9,0,85,0,7,19,0,26,0,0,0,282,308
10/14/2019,154,85,14,3,256,0,0,0,0,0,0,97,9,1,107,0,16,14,0,30,0,0,0,363,393
10/15/2019,158,85,12,7,262,0,0,0,0,0,0,85,24,3,112,0,19,15,3,37,14,0,14,388,425
10/16/2019,155,70,13,6,244,0,0,0,0,0,0,86,28,0,114,0,16,7,1,24,0,0,0,358,382
10/17/2019,151,85,22,3,261,0,0,0,0,0,0,97,26,0,123,0,11,31,2,44,0,0,0,384,428
10/18/2019,188,93,13,5,299,0,0,0,0,0,0,96,16,1,113,0,17,26,4,47,0,0,0,412,459
10/19/2019,189,39,5,0,233,0,0,0,0,0,0,89,23,0,112,0,9,11,6,26,1,1,2,347,373
10/20/2019,157,36,13,1,207,0,0,0,0,0,0,79,16,1,96,0,9,21,2,32,0,0,0,303,335
10/21/2019,157,89,7,7,260,0,0,0,0,0,0,84,13,5,102,0,10,8,0,18,0,0,0,362,380
10/22/2019,157,74,23,0,254,0,0,0,0,0,0,84,28,0,112,0,17,16,3,36,3,2,5,371,407
10/23/2019,155,72,21,1,249,0,0,0,0,0,0,104,13,1,118,0,18,19,1,38,0,0,0,367,405
10/24/2019,160,97,19,1,277,0,0,0,0,0,0,80,10,1,91,0,18,10,1,29,6,0,6,374,403
10/25/2019,183,102,9,0,294,0,0,0,0,0,0,106,18,0,124,0,21,16,0,37,0,0,0,418,455
10/26/2019,176,50,3,1,230,0,0,0,0,0,0,84,13,0,97,0,13,13,0,26,10,0,10,337,363
10/27/2019,161,36,15,3,215,0,0,0,0,0,0,61,10,0,71,0,9,13,1,23,0,0,0,286,309
10/28/2019,183,91,11,0,285,0,0,0,0,0,0,78,11,0,89,0,17,19,1,37,0,0,0,374,411
10/29/2019,174,78,20,8,280,0,0,0,0,0,0,101,35,1,137,0,20,27,1,48,3,0,3,420,468
10/30/2019,166,68,23,4,261,0,0,0,0,0,0,79,24,1,104,0,18,12,3,33,0,0,0,365,398
10/31/2019,167,84,19,2,272,0,0,0,0,0,0,106,24,0,130,0,20,12,0,32,0,0,0,402,434
11/01/2019,179,95,18,5,297,0,0,0,0,0,0,112,25,4,141,0,17,20,2,39,0,0,0,438,477
11/02/2019,207,46,17,3,273,0,0,0,0,0,0,117,32,2,151,0,13,22,0,35,0,0,0,424,459
11/03/2019,172,52,14,3,241,0,0,0,0,0,0,90,17,0,107,0,9,24,0,33,1,0,1,349,382
11/04/2019,174,106,15,4,299,0,0,0,0,0,0,103,18,0,121,0,19,9,1,29,0,0,0,420,449
11/05/2019,178,76,25,4,283,0,0,0,0,0,0,100,31,2,133,0,24,24,3,51,0,0,0,416,467
11/06/2019,179,89,32,8,308,0,0,0,0,0,0,101,28,0,129,0,24,20,3,47,11,4,15,452,499
11/07/2019,201,102,37,5,345,0,0,0,0,0,0,144,26,0,170,0,20,15,1,36,0,0,0,515,551
11/08/2019,204,91,23,2,320,0,0,0,0,0,0,113,26,2,141,0,28,26,0,54,0,0,0,461,515
11/09/2019,202,50,17,0,269,0,0,0,0,0,14,106,21,0,141,0,15,21,0,36,4,0,4,414,450
11/10/2019,201,55,18,0,274,0,0,0,0,0,0,88,18,0,106,0,14,29,0,43,0,0,0,380,423
11/11/2019,189,70,14,0,273,0,0,0,0,0,11,109,17,2,139,0,22,20,2,44,0,0,0,412,456
11/12/2019,182,95,16,1,294,0,0,0,0,0,0,110,19,3,132,0,23,18,4,45,0,0,0,426,471
11/13/2019,173,92,28,9,302,0,0,0,0,0,0,137,22,6,165,0,22,6,4,32,0,0,0,467,499
11/14/2019,204,111,14,0,329,0,0,0,0,0,1,127,23,1,152,0,22,23,3,48,0,0,0,481,529
11/15/2019,205,100,14,7,326,0,0,0,0,0,0,144,15,4,163,0,29,30,4,63,0,0,0,489,552
11/16/2019,216,51,12,2,281,0,0,0,0,0,0,90,27,0,117,0,16,25,0,41,0,0,0,398,439
11/17/2019,175,50,17,3,245,0,0,0,0,0,0,105,15,0,120,0,12,17,0,29,0,0,0,365,394
11/18/2019,195,101,23,8,327,0,0,0,0,0,0,117,35,1,153,0,23,16,5,44,18,0,18,498,542
11/19/2019,209,105,12,2,328,0,0,0,0,0,0,112,17,0,129,0,21,16,0,37,2,0,2,459,496
11/20/2019,204,95,26,7,332,0,0,0,0,0,0,91,21,4,116,0,20,19,1,40,10,0,10,458,498
11/21/2019,210,99,12,2,323,0,0,0,0,0,0,123,24,0,147,0,15,27,0,42,0,0,0,470,512
11/22/2019,214,102,25,2,343,0,0,0,0,0,0,122,46,1,169,0,21,17,2,40,0,0,0,512,552
11/23/2019,204,63,21,0,288,0,0,0,0,0,0,129,43,0,172,0,19,26,0,45,9,0,9,469,514
11/24/2019,196,53,12,1,262,0,0,0,0,0,0,97,29,0,126,0,14,23,1,38,0,0,0,388,426
11/25/2019,210,104,16,3,333,0,0,0,0,0,0,105,41,0,146,0,17,23,1,41,0,0,0,479,520
11/26/2019,214,92,22,4,332,0,0,0,0,0,0,130,23,2,155,0,24,20,1,45,1,1,2,489,534
11/27/2019,202,98,34,3,337,0,0,0,0,0,0,142,28,0,170,0,26,27,2,55,10,0,10,517,572
11/28/2019,183,56,9,0,248,0,0,0,0,0,0,91,8,0,99,0,21,7,0,28,0,0,0,347,375
11/29/2019,206,94,14,0,314,0,0,0,0,0,0,107,20,1,128,0,17,34,2,53,0,0,0,442,495
11/30/2019,229,77,24,0,330,0,0,0,0,0,0,137,40,1,178,0,21,27,1,49,2,0,2,510,559
12/01/2019,205,91,33,2,331,0,0,0,0,0,0,97,34,0,131,0,16,26,4,46,0,0,0,462,508
12/02/2019,192,103,28,10,333,0,0,0,0,0,0,119,24,1,144,0,17,20,1,38,10,0,10,487,525
12/03/2019,184,95,31,1,311,0,0,0,0,0,0,127,26,3,156,0,17,13,6,36,19,1,20,487,523
12/04/2019,210,98,17,3,328,0,0,0,0,0,0,119,21,7,147,0,19,19,3,41,9,2,11,486,527
12/05/2019,204,105,28,1,338,0,0,0,0,0,0,135,28,2,165,0,20,22,1,43,0,0,0,503,546
12/06/2019,222,98,18,7,345,0,0,0,0,0,0,127,26,5,158,0,27,27,2,56,0,0,0,503,559
12/07/2019,220,57,18,3,298,0,0,0,0,0,0,122,39,2,163,0,13,23,2,38,10,0,10,471,509
12/08/2019,196,50,16,0,262,0,0,0,0,0,0,113,20,1,134,0,13,21,1,35,0,0,0,396,431
12/09/2019,202,106,22,1,331,0,0,0,0,0,0,121,19,0,140,0,21,8,2,31,0,0,0,471,502
12/10/2019,191,92,14,0,297,0,0,0,0,0,0,114,26,2,142,0,20,19,3,42,0,0,0,439,481
12/11/2019,205,106,14,1,326,0,0,0,0,0,0,113,30,1,144,0,20,14,1,35,8,0,8,478,513
12/12/2019,220,105,24,0,349,0,0,0,0,0,0,121,23,3,147,0,20,14,3,37,0,0,0,496,533
12/13/2019,214,129,11,0,354,0,0,0,0,0,0,128,18,0,146,0,23,8,3,34,0,0,0,500,534
12/14/2019,239,64,11,4,318,0,0,0,0,0,0,118,13,0,131,0,16,16,2,34,0,0,0,449,483
12/15/2019,206,56,25,1,288,0,0,0,0,0,0,109,11,0,120,0,13,23,0,36,4,0,4,412,448
12/16/2019,207,121,8,1,337,0,0,0,0,0,0,91,13,2,106,0,29,16,2,47,0,0,0,443,490
12/17/2019,188,119,19,2,328,0,0,0,0,0,0,125,20,0,145,0,23,11,3,37,2,1,3,476,513
12/18/2019,213,101,21,2,337,0,0,0,0,0,4,108,27,0,139,0,28,33,0,61,8,0,8,484,545
12/19/2019,226,126,33,0,385,0,0,0,0,0,0,137,24,1,162,0,25,21,1,47,24,0,24,571,618
12/20/2019,239,117,20,1,377,0,0,0,0,0,0,172,22,0,194,0,25,22,4,51,2,0,2,573,624
12/21/2019,267,88,28,4,387,0,0,0,0,0,0,153,42,0,195,0,22,9,1,32,14,0,14,596,628
12/22/2019,233,65,20,1,319,0,0,0,0,0,0,137,37,0,174,0,16,26,0,42,0,0,0,493,535
12/23/2019,217,121,12,0,350,0,0,0,0,0,0,154,30,0,184,0,20,10,0,30,0,0,0,534,564
12/24/2019,234,85,18,0,337,0,0,0,0,0,0,120,18,0,138,0,23,12,0,35,0,0,0,475,510
12/25/2019,228,53,21,0,302,0,0,0,0,0,16,95,11,0,122,0,18,4,0,22,0,0,0,424,446
12/26/2019,243,144,31,0,418,0,0,0,0,0,0,126,38,0,164,0,23,28,0,51,0,0,0,582,633
12/27/2019,242,138,38,1,419,0,0,0,0,0,6,202,59,0,267,0,36,29,0,65,13,0,13,699,764
12/28/2019,265,70,34,4,373,0,0,0,0,0,0,192,56,1,249,0,28,46,0,74,0,0,0,622,696
12/29/2019,250,63,39,1,353,0,0,0,0,0,0,162,49,0,211,0,21,30,1,52,0,0,0,564,616
12/30/2019,228,126,30,0,384,0,0,0,0,0,0,114,30,0,144,0,32,14,0,46,0,0,0,528,574
12/31/2019,242,85,25,1,353,0,0,0,0,0,0,145,16,1,162,0,33,35,0,68,0,0,0,515,583
01/01/2020,208,67,8,0,283,0,4,0,0,4,0,135,14,0,149,0,20,12,0,32,0,0,0,432,468
01/02/2020,236,108,42,1,387,0,0,0,0,0,0,170,30,1,201,0,29,25,1,55,0,0,0,588,643
01/03/2020,237,159,38,0,434,0,0,0,0,0,0,129,40,0,169,0,26,20,0,46,0,0,0,603,649
01/04/2020,270,86,50,9,415,0,0,0,0,0,0,191,73,0,264,0,20,20,0,40,0,0,0,679,719
01/05/2020,247,83,37,1,368,0,0,0,0,0,0,161,28,0,189,0,19,21,0,40,0,0,0,557,597
01/06/2020,232,83,13,11,339,0,0,0,0,0,0,113,25,2,140,0,23,5,0,28,0,0,0,479,507
01/07/2020,222,87,19,5,333,0,0,0,0,0,0,120,27,0,147,0,24,22,0,46,1,0,1,481,527
01/08/2020,233,94,13,12,352,0,0,0,0,0,0,108,21,3,132,0,25,14,4,43,0,0,0,484,527
01/09/2020,242,105,44,2,393,0,0,0,0,0,0,117,34,0,151,0,19,9,2,30,0,1,1,545,575
01/10/2020,228,104,12,0,344,0,0,0,0,0,0,119,21,3,143,0,19,19,1,39,0,0,0,487,526
01/11/2020,249,56,21,0,326,0,0,0,0,0,0,131,15,1,147,0,18,10,2,30,0,0,0,473,503
01/12/2020,239,59,16,0,314,0,0,0,0,0,0,107,15,0,122,0,16,11,2,29,0,0,0,436,465
01/13/2020,217,97,22,0,336,0,7,1,0,8,0,100,21,1,122,0,32,6,0,38,0,0,0,458,504
01/14/2020,219,102,22,1,344,0,0,0,0,0,0,110,27,0,137,0,33,18,1,52,0,0,0,481,533
01/15/2020,210,104,11,3,328,0,0,0,0,0,0,113,22,3,138,0,33,15,1,49,2,0,2,468,517
01/16/2020,207,104,25,3,339,0,0,0,0,0,0,122,27,1,150,0,22,17,0,39,0,0,0,489,528
01/17/2020,228,97,13,0,338,0,0,0,0,0,0,140,18,3,161,0,33,18,0,51,0,1,1,500,551
01/18/2020,248,69,14,3,334,0,0,0,0,0,0,116,30,0,146,0,23,12,0,35,0,0,0,480,515
01/19/2020,230,75,12,1,318,0,0,0,0,0,8,83,9,2,102,0,16,11,2,29,0,0,0,420,449
01/20/2020,224,114,27,1,366,0,0,0,0,0,15,112,20,2,149,0,36,22,4,62,0,0,0,515,577
01/21/2020,203,96,18,2,319,0,0,0,0,0,0,126,19,2,147,0,30,13,1,44,0,0,0,466,510
01/22/2020,218,94,18,6,336,0,0,0,0,0,0,139,25,2,166,0,28,5,5,38,10,0,10,512,550
01/23/2020,214,100,9,4,327,0,0,0,0,0,0,94,15,0,109,0,23,10,4,37,0,0,0,436,473
01/24/2020,216,133,16,2,367,0,0,0,0,0,0,116,23,3,142,0,20,3,1,24,0,0,0,509,533
01/25/2020,215,69,6,2,292,0,0,0,0,0,0,106,26,0,132,0,27,17,1,45,6,0,6,430,475
01/26/2020,214,57,13,6,290,0,0,0,0,0,0,114,11,2,127,0,23,10,2,35,0,0,0,417,452
01/27/2020,216,104,15,3,338,0,0,0,0,0,0,117,16,3,136,0,40,9,3,52,0,0,0,474,526
01/28/2020,199,85,27,7,318,0,0,0,0,0,0,115,21,3,139,0,22,17,2,41,20,0,20,477,518
01/29/2020,200,85,20,15,320,0,0,0,2,2,0,135,15,5,155,0,32,22,1,55,0,0,0,475,532
01/30/2020,191,111,29,1,332,0,0,0,0,0,0,145,24,0,169,0,25,19,2,46,10,0,10,511,557
01/31/2020,219,95,35,1,350,0,0,0,0,0,0,141,31,1,173,0,28,19,0,47,4,0,4,527,574
02/01/2020,239,49,22,3,313,0,0,0,0,0,0,130,34,3,167,0,22,12,1,35,0,0,0,480,515
02/02/2020,228,46,19,0,293,0,0,0,0,0,0,116,17,1,134,0,16,17,0,33,0,0,0,427,460
02/03/2020,206,95,39,2,342,0,0,0,0,0,0,141,25,0,166,0,29,11,0,40,0,0,0,508,548
02/04/2020,208,88,17,1,314,0,0,0,0,0,0,121,23,1,145,0,22,10,1,33,0,0,0,459,492
02/05/2020,195,87,20,2,304,0,0,0,0,0,0,138,23,1,162,0,29,33,0,62,2,0,2,468,530
02/06/2020,201,104,33,1,339,0,0,0,0,0,0,131,33,1,165,0,27,13,2,42,12,0,12,516,558
02/07/2020,207,109,24,2,342,0,0,0,0,0,0,144,22,0,166,0,36,12,2,50,13,0,13,521,571
02/08/2020,222,59,10,5,296,0,0,0,0,0,0,145,19,0,164,0,29,17,0,46,0,0,0,460,506
02/09/2020,221,53,14,2,290,0,0,0,0,0,12,121,17,4,154,0,22,12,0,34,0,0,0,444,478
02/10/2020,198,113,17,1,329,0,0,0,0,0,0,139,11,4,154,0,20,3,1,24,0,0,0,483,507
02/11/2020,194,89,19,0,302,0,0,0,0,0,0,118,30,5,153,0,14,6,3,23,0,0,0,455,478
02/12/2020,201,99,18,4,322,0,0,0,0,0,0,121,18,5,144,0,15,13,4,32,0,0,0,466,498
02/13/2020,202,123,27,2,354,0,0,0,0,0,0,148,29,2,179,0,26,8,0,34,0,0,0,533,567
02/14/2020,205,123,29,0,357,0,0,0,0,0,0,127,44,0,171,0,16,13,0,29,0,0,0,528,557
02/15/2020,220,63,22,1,306,0,0,0,0,0,0,150,41,0,191,0,27,14,0,41,0,0,0,497,538
02/16/2020,217,72,17,2,308,0,0,0,0,0,0,115,15,1,131,0,26,20,1,47,0,0,0,439,486
02/17/2020,201,115,19,3,338,0,0,0,0,0,0,145,8,0,153,0,43,13,0,56,0,0,0,491,547
02/18/2020,187,120,21,6,334,0,0,0,0,0,0,135,19,4,158,0,26,10,0,36,2,0,2,494,530
02/19/2020,204,93,23,1,321,0,0,0,0,0,0,121,32,1,154,0,24,10,2,36,0,0,0,475,511
02/20/2020,203,108,22,3,336,0,0,0,0,0,0,141,23,3,167,0,21,13,1,35,0,0,0,503,538
02/21/2020,202,86,16,2,306,0,0,0,0,0,0,156,24,4,184,0,22,33,3,58,0,0,0,490,548
02/22/2020,230,56,24,4,314,0,0,0,0,0,0,140,40,3,183,0,28,24,0,52,0,0,0,497,549
02/23/2020,231,67,22,3,323,0,0,0,0,0,11,116,20,2,149,0,16,24,0,40,0,0,0,472,512
02/24/2020,196,135,19,5,355,0,0,0,0,0,0,75,9,7,91,0,19,7,1,27,0,0,0,446,473
02/25/2020,201,146,29,1,377,0,0,0,0,0,0,51,8,1,60,0,15,4,1,20,0,0,0,437,457
02/26/2020,195,111,37,10,353,0,0,0,0,0,0,127,17,3,147,0,26,10,0,36,0,0,0,500,536
02/27/2020,216,93,23,2,334,0,0,0,0,0,0,166,30,3,199,0,30,21,5,56,0,0,0,533,589
02/28/2020,207,92,22,5,326,0,0,0,0,0,0,130,41,0,171,0,24,19,5,48,0,0,0,497,545
02/29/2020,231,57,25,4,317,0,0,0,0,0,0,178,33,2,213,0,26,28,2,56,0,0,0,530,586
03/01/2020,233,48,27,3,311,0,0,0,0,0,0,266,17,0,283,0,16,8,0,24,0,0,0,594,618
03/02/2020,198,108,20,2,328,0,0,0,0,0,0,136,9,1,146,0,27,3,0,30,0,0,0,474,504
03/03/2020,202,99,26,1,328,0,0,0,0,0,0,141,10,0,151,0,20,11,0,31,4,0,4,483,514
03/04/2020,210,93,31,13,347,0,0,0,0,0,0,130,30,3,163,0,21,14,1,36,0,0,0,510,546
03/05/2020,202,98,13,0,313,0,0,0,0,0,0,110,14,1,125,0,21,12,2,35,5,0,5,443,478
03/06/2020,216,101,22,0,339,0,0,0,0,0,0,142,11,0,153,0,26,23,3,52,0,0,0,492,544
03/07/2020,240,62,26,2,330,0,6,0,0,6,0,102,18,0,120,0,20,24,0,44,0,0,0,450,500
03/08/2020,239,71,14,1,325,0,0,0,0,0,0,88,8,1,97,0,21,13,0,34,7,0,7,429,463
03/09/2020,223,155,40,0,418,0,0,0,0,0,0,68,8,0,76,0,12,4,0,16,0,0,0,494,510
03/10/2020,217,98,32,0,347,0,0,0,0,0,0,108,21,0,129,0,18,3,1,22,0,0,0,476,498
03/11/2020,236,89,16,10,351,0,0,0,0,0,0,110,26,0,136,0,17,11,1,29,0,0,0,487,516
03/12/2020,214,107,22,0,343,0,0,0,0,0,0,108,13,0,121,0,17,5,0,22,6,0,6,470,492
03/13/2020,204,100,32,0,336,0,0,0,0,0,0,135,33,3,171,0,19,8,1,28,0,0,0,507,535
03/14/2020,259,66,26,0,351,0,0,0,0,0,0,135,20,0,155,0,21,13,0,34,0,0,0,506,540
03/15/2020,245,71,36,0,352,0,0,0,0,0,0,152,21,0,173,0,21,15,0,36,0,0,0,525,561
03/16/2020,209,113,30,3,355,0,0,0,0,0,0,115,15,0,130,0,31,9,1,41,2,0,2,487,528
03/17/2020,229,112,28,3,372,0,0,0,0,0,0,122,20,2,144,0,20,14,0,34,0,0,0,516,550
03/18/2020,212,99,20,1,332,0,0,0,0,0,0,104,20,0,124,0,22,9,2,33,0,0,0,456,489
03/19/2020,227,112,16,3,358,0,0,0,0,0,0,123,21,1,145,0,13,7,0,20,0,0,0,503,523
03/20/2020,192,96,25,6,319,0,0,0,0,0,0,125,18,2,145,0,10,8,0,18,6,0,6,470,488
03/21/2020,189,60,23,2,274,0,0,0,0,0,0,92,17,0,109,0,5,3,0,8,0,0,0,383,391
03/22/2020,203,44,18,7,272,0,0,0,0,0,0,45,8,1,54,0,6,4,0,10,0,0,0,326,336
03/23/2020,163,79,9,1,252,0,1,0,0,1,0,38,2,0,40,0,7,6,2,15,0,0,0,292,308
03/24/2020,167,91,12,3,273,0,0,0,0,0,0,54,4,1,59,0,9,3,1,13,4,0,4,336,349
03/25/2020,150,73,8,0,231,0,0,0,0,0,0,44,10,2,56,0,9,3,2,14,5,0,5,292,306
03/26/2020,142,73,6,1,222,0,0,0,0,0,0,50,7,1,58,0,5,9,0,14,0,0,0,280,294
03/27/2020,117,70,9,2,198,0,0,0,0,0,0,35,12,2,49,0,4,4,4,12,0,0,0,247,259
03/28/2020,117,24,6,3,150,0,0,0,0,0,0,30,2,3,35,0,6,3,1,10,0,0,0,185,195
03/29/2020,93,20,9,0,122,0,0,0,0,0,0,27,6,1,34,0,4,7,0,11,0,0,0,156,167
03/30/2020,83,63,13,8,167,0,0,0,0,0,0,33,8,1,42,0,3,6,0,9,0,17,17,226,235
03/31/2020,91,54,4,1,150,0,0,0,0,0,0,35,11,1,47,0,0,6,0,6,0,0,0,197,203
04/01/2020,102,51,8,0,161,0,0,0,0,0,0,39,13,0,52,0,3,10,1,14,0,0,0,213,227
04/02/2020,97,54,3,1,155,0,0,1,0,1,0,37,12,2,51,0,4,8,2,14,0,0,0,206,221
04/03/2020,94,66,8,0,168,0,0,0,0,0,0,28,14,0,42,0,7,6,0,13,0,0,0,210,223
04/04/2020,81,24,6,4,115,0,0,0,0,0,0,29,4,0,33,0,4,1,0,5,0,0,0,148,153
04/05/2020,74,23,5,0,102,0,0,0,0,0,0,21,5,0,26,0,2,2,2,6,0,0,0,128,134
04/06/2020,65,45,4,8,122,0,0,0,0,0,0,27,7,0,34,0,5,2,2,9,0,0,0,156,165
04/07/2020,70,68,4,0,142,0,2,0,0,2,0,23,2,0,25,0,4,11,0,15,0,0,0,167,184
04/08/2020,71,68,6,0,145,0,0,0,0,0,6,22,3,0,31,0,8,7,0,15,0,0,0,176,191
04/09/2020,73,59,7,1,140,0,0,0,0,0,0,49,19,0,68,0,4,2,0,6,0,0,0,208,214
04/10/2020,69,17,6,0,92,0,0,0,0,0,3,26,1,0,30,0,2,0,0,2,0,0,0,122,124
04/11/2020,63,21,11,2,97,0,0,3,0,3,0,35,3,1,39,0,4,3,0,7,0,0,0,136,146
04/12/2020,51,14,2,0,67,0,0,0,0,0,3,18,2,0,23,0,2,0,0,2,0,0,0,90,92
04/13/2020,52,31,12,1,96,0,0,0,0,0,0,24,6,1,31,0,4,8,5,17,0,0,0,127,144
04/14/2020,57,47,3,7,114,0,0,0,0,0,0,24,7,7,38,1,5,7,1,14,0,0,0,152,166
04/15/2020,59,45,10,6,120,0,0,0,0,0,0,32,10,7,49,0,3,2,3,8,0,0,0,169,177
04/16/2020,55,60,3,2,120,0,4,0,0,4,0,20,13,0,33,0,5,9,2,16,0,0,0,153,173
04/17/2020,56,40,7,1,104,0,0,0,0,0,0,35,10,0,45,0,3,13,2,18,0,0,0,149,167
