OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SMO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,1,11,1,13,0,0,0,0,0,0,5,30,1,36,0,0,29,0,29,9,0,9,58,87
04/19/2020,0,0,17,1,18,0,0,0,0,0,0,4,49,1,54,0,0,45,2,47,0,0,0,72,119
04/20/2020,0,0,14,0,14,0,0,0,0,0,0,1,15,0,16,0,0,29,0,29,0,0,0,30,59
04/21/2020,0,0,6,0,6,0,0,0,0,0,0,0,36,0,36,0,0,56,2,58,5,0,5,47,105
04/22/2020,0,0,6,0,6,0,0,0,0,0,0,2,39,2,43,0,0,58,10,68,8,0,8,57,125
04/23/2020,0,3,10,0,13,0,0,0,0,0,0,0,31,0,31,0,0,30,8,38,8,0,8,52,90
04/24/2020,0,2,4,0,6,0,0,0,0,0,0,0,37,0,37,0,0,47,4,51,10,0,10,53,104
04/25/2020,0,0,8,0,8,0,0,0,0,0,0,0,64,0,64,0,0,48,0,48,9,0,9,81,129
04/26/2020,0,2,11,0,13,0,0,0,0,0,0,0,61,0,61,0,0,43,0,43,0,0,0,74,117
04/27/2020,0,2,5,1,8,0,0,0,0,0,0,0,24,1,25,0,0,23,2,25,29,0,29,62,87
04/28/2020,0,2,9,0,11,0,0,0,0,0,0,5,42,0,47,0,0,26,3,29,6,0,6,64,93
04/29/2020,0,5,22,0,27,0,0,0,0,0,0,0,1,0,1,0,0,9,0,9,0,0,0,28,37
04/30/2020,0,0,18,0,18,0,0,0,0,0,0,1,4,0,5,0,0,12,1,13,0,0,0,23,36
05/01/2020,0,1,9,0,10,0,0,0,0,0,0,1,52,0,53,0,0,50,6,56,37,3,40,103,159
05/02/2020,0,0,16,0,16,0,0,0,0,0,0,0,79,0,79,0,0,51,3,54,21,0,21,116,170
05/03/2020,0,0,6,0,6,0,0,0,0,0,0,1,56,0,57,0,0,46,0,46,12,0,12,75,121
05/04/2020,0,3,1,1,5,0,0,0,0,0,0,2,28,0,30,0,0,19,1,20,6,0,6,41,61
05/05/2020,0,0,2,0,2,0,0,0,0,0,0,0,35,1,36,0,0,35,1,36,5,0,5,43,79
05/06/2020,0,1,4,1,6,0,0,0,0,0,0,0,26,1,27,0,0,39,1,40,2,0,2,35,75
05/07/2020,0,2,8,0,10,0,0,0,0,0,0,0,28,0,28,0,0,31,2,33,10,0,10,48,81
05/08/2020,0,3,10,0,13,0,0,0,0,0,0,0,45,3,48,0,0,28,3,31,1,0,1,62,93
05/09/2020,0,5,16,0,21,0,0,1,0,1,0,1,39,0,40,0,0,24,0,24,2,0,2,63,88
05/10/2020,0,0,11,1,12,0,0,0,0,0,0,3,16,0,19,0,0,15,2,17,0,0,0,31,48
05/11/2020,0,4,8,0,12,0,0,0,0,0,0,4,14,0,18,0,0,14,0,14,31,0,31,61,75
05/12/2020,0,3,19,0,22,0,0,0,0,0,0,1,18,0,19,0,0,35,2,37,142,0,142,183,220
05/13/2020,0,3,6,0,9,0,0,0,0,0,0,2,29,0,31,0,0,28,4,32,29,0,29,69,101
05/14/2020,0,0,12,0,12,0,0,0,0,0,0,2,28,1,31,0,0,23,4,27,2,0,2,45,72
05/15/2020,0,2,4,0,6,0,0,0,0,0,0,3,57,0,60,0,0,49,4,53,30,0,30,96,149
05/16/2020,0,3,15,0,18,0,0,0,0,0,0,2,93,0,95,0,0,42,0,42,56,0,56,169,211
05/17/2020,0,2,12,0,14,0,0,0,0,0,0,1,69,0,70,0,0,24,0,24,70,0,70,154,178
05/18/2020,0,3,7,0,10,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,0,0,0,19,25
05/19/2020,0,4,6,0,10,0,0,0,0,0,0,0,35,0,35,0,0,37,3,40,6,0,6,51,91
05/20/2020,0,3,11,0,14,0,0,0,0,0,0,0,37,0,37,0,0,18,1,19,39,0,39,90,109
05/21/2020,0,2,6,0,8,0,0,0,0,0,0,0,74,0,74,0,0,36,3,39,80,0,80,162,201
05/22/2020,0,6,11,0,17,0,0,0,0,0,0,0,42,0,42,0,0,29,6,35,52,0,52,111,146
05/23/2020,0,6,15,0,21,0,0,0,0,0,0,2,74,0,76,0,0,38,0,38,108,0,108,205,243
05/24/2020,0,0,5,0,5,0,0,0,0,0,0,3,64,0,67,0,0,41,2,43,44,0,44,116,159
05/25/2020,0,1,9,0,10,0,0,0,0,0,0,0,66,0,66,0,0,59,0,59,28,0,28,104,163
05/26/2020,0,5,14,0,19,0,0,0,0,0,0,3,49,0,52,0,0,24,2,26,7,0,7,78,104
05/27/2020,0,1,14,0,15,0,0,0,0,0,0,0,38,0,38,0,0,18,0,18,14,0,14,67,85
05/28/2020,0,4,34,1,39,0,0,0,0,0,0,0,16,0,16,0,0,15,1,16,0,0,0,55,71
05/29/2020,0,6,41,0,47,0,0,0,0,0,0,0,7,0,7,0,0,14,3,17,28,0,28,82,99
05/30/2020,0,0,22,0,22,0,0,0,0,0,0,1,62,0,63,0,0,39,0,39,62,0,62,147,186
05/31/2020,0,1,13,0,14,0,0,0,0,0,0,0,58,0,58,0,0,32,0,32,45,0,45,117,149
06/01/2020,0,6,3,0,9,0,0,0,0,0,0,2,53,0,55,0,0,31,4,35,29,0,29,93,128
06/02/2020,0,0,3,0,3,0,0,0,0,0,0,1,37,0,38,0,0,42,0,42,77,0,77,118,160
06/03/2020,0,2,11,0,13,0,0,0,0,0,0,0,56,0,56,0,0,26,0,26,27,0,27,96,122
06/04/2020,0,4,12,0,16,0,0,0,0,0,0,0,34,0,34,0,0,17,2,19,35,0,35,85,104
06/05/2020,0,1,22,0,23,0,0,0,0,0,0,1,26,0,27,0,0,23,0,23,89,0,89,139,162
06/06/2020,0,6,17,0,23,0,0,0,0,0,0,0,40,0,40,0,0,20,0,20,49,0,49,112,132
06/07/2020,0,7,8,0,15,0,0,0,0,0,0,3,79,0,82,0,0,48,1,49,8,0,8,105,154
06/08/2020,0,0,2,0,2,0,0,0,0,0,0,0,39,0,39,0,0,19,0,19,13,0,13,54,73
06/09/2020,0,0,8,0,8,0,0,0,0,0,0,2,51,0,53,0,0,42,1,43,60,0,60,121,164
06/10/2020,0,5,6,0,11,0,0,0,0,0,0,0,51,0,51,0,0,21,1,22,46,0,46,108,130
06/11/2020,0,1,8,0,9,0,0,0,0,0,0,2,64,0,66,0,0,23,5,28,87,0,87,162,190
06/12/2020,0,4,17,0,21,0,0,0,0,0,0,0,73,0,73,0,0,19,0,19,37,0,37,131,150
06/13/2020,0,5,12,0,17,0,0,0,0,0,0,2,82,0,84,0,0,23,0,23,50,0,50,151,174
06/14/2020,0,4,13,0,17,0,0,0,0,0,0,1,57,0,58,0,0,18,0,18,43,0,43,118,136
06/15/2020,0,2,15,0,17,0,0,0,0,0,0,0,50,0,50,0,0,22,0,22,73,0,73,140,162
06/16/2020,0,2,12,0,14,0,0,0,0,0,0,2,9,0,11,0,0,17,1,18,34,2,36,61,79
06/17/2020,0,7,18,0,25,0,0,0,0,0,0,1,58,0,59,0,0,20,2,22,56,0,56,140,162
06/18/2020,0,6,38,0,44,0,0,0,0,0,0,0,27,0,27,0,0,20,6,26,22,0,22,93,119
06/19/2020,0,2,30,0,32,0,0,0,0,0,0,1,36,0,37,0,0,40,0,40,103,0,103,172,212
06/20/2020,0,2,47,0,49,0,0,0,0,0,0,0,10,0,10,0,0,16,0,16,14,0,14,73,89
06/21/2020,0,3,22,0,25,0,0,0,0,0,0,2,32,0,34,0,0,25,0,25,16,0,16,75,100
06/22/2020,0,2,20,0,22,0,1,0,0,1,0,0,25,0,25,0,0,13,1,14,29,0,29,76,91
06/23/2020,0,4,40,0,44,0,0,0,0,0,0,1,21,2,24,0,0,15,1,16,6,0,6,74,90
06/24/2020,0,1,30,0,31,0,0,0,0,0,0,0,25,0,25,0,0,9,1,10,4,0,4,60,70
06/25/2020,0,5,20,0,25,0,0,0,0,0,0,1,32,0,33,0,0,12,3,15,49,0,49,107,122
06/26/2020,0,8,26,0,34,0,0,0,0,0,0,1,51,6,58,0,0,19,3,22,18,0,18,110,132
06/27/2020,0,0,22,0,22,0,0,0,0,0,0,1,50,0,51,0,0,18,0,18,12,0,12,85,103
06/28/2020,0,3,46,0,49,0,0,0,0,0,0,0,12,0,12,0,0,16,0,16,35,0,35,96,112
06/29/2020,0,7,16,0,23,0,0,0,0,0,0,2,40,0,42,0,0,24,0,24,81,0,81,146,170
06/30/2020,0,2,14,0,16,0,0,0,0,0,0,0,37,0,37,0,0,15,0,15,54,0,54,107,122
07/01/2020,0,1,28,0,29,0,0,0,0,0,0,2,25,0,27,0,0,24,1,25,83,0,83,139,164
07/02/2020,0,3,15,0,18,0,0,0,0,0,0,1,45,0,46,0,0,28,2,30,80,0,80,144,174
07/03/2020,0,0,9,2,11,0,0,0,0,0,0,0,71,0,71,0,0,29,0,29,70,0,70,152,181
07/04/2020,0,0,6,0,6,0,0,0,0,0,0,0,49,0,49,0,0,25,0,25,32,0,32,87,112
07/05/2020,0,0,7,0,7,0,0,0,0,0,0,0,34,0,34,0,0,15,0,15,25,0,25,66,81
07/06/2020,0,6,10,0,16,0,0,0,0,0,0,0,38,0,38,0,0,22,0,22,43,0,43,97,119
07/07/2020,0,4,7,0,11,0,0,0,0,0,0,0,34,0,34,0,0,28,4,32,91,0,91,136,168
07/08/2020,0,2,12,0,14,0,0,0,0,0,0,0,55,0,55,0,0,14,4,18,55,0,55,124,142
07/09/2020,0,5,9,0,14,0,0,0,1,1,0,0,61,0,61,0,0,25,1,26,43,0,43,118,145
07/10/2020,0,2,17,0,19,0,0,0,0,0,0,0,61,0,61,0,0,12,1,13,72,0,72,152,165
07/11/2020,0,1,11,0,12,0,0,0,0,0,0,1,76,0,77,0,0,44,2,46,22,0,22,111,157
07/12/2020,0,0,18,0,18,0,0,0,0,0,0,0,81,0,81,0,0,40,0,40,67,0,67,166,206
07/13/2020,0,5,17,0,22,0,0,0,0,0,0,0,46,1,47,0,0,19,1,20,36,0,36,105,125
07/14/2020,0,3,15,0,18,0,0,0,0,0,0,0,41,0,41,0,0,12,0,12,59,0,59,118,130
07/15/2020,0,3,15,0,18,0,0,0,0,0,0,1,37,0,38,0,1,21,1,23,69,0,69,125,148
07/16/2020,0,4,15,0,19,0,0,0,0,0,0,4,48,0,52,0,0,29,1,30,57,0,57,128,158
07/17/2020,0,2,15,2,19,0,0,0,0,0,0,2,47,0,49,0,0,22,0,22,64,0,64,132,154
07/18/2020,0,6,11,0,17,0,0,0,0,0,0,2,54,0,56,0,0,31,0,31,40,0,40,113,144
07/19/2020,0,2,22,2,26,0,0,0,0,0,0,1,54,0,55,0,0,36,0,36,28,0,28,109,145
07/20/2020,0,4,16,0,20,0,1,0,0,1,0,0,38,0,38,0,0,13,0,13,23,0,23,81,95
07/21/2020,0,1,11,0,12,0,0,0,0,0,0,0,46,1,47,0,0,22,4,26,40,0,40,99,125
07/22/2020,0,8,38,2,48,0,0,0,0,0,0,2,15,0,17,0,0,17,1,18,8,0,8,73,91
07/23/2020,0,3,22,1,26,0,0,0,0,0,0,1,47,0,48,0,0,24,3,27,117,0,117,191,218
07/24/2020,0,3,16,0,19,0,0,0,1,1,0,1,71,0,72,0,0,28,4,32,80,0,80,171,204
07/25/2020,0,4,15,0,19,0,0,0,0,0,0,2,58,0,60,0,0,28,0,28,26,0,26,105,133
07/26/2020,0,11,48,0,59,0,0,0,0,0,0,0,16,0,16,0,0,22,0,22,0,0,0,75,97
07/27/2020,0,0,16,0,16,0,0,0,0,0,0,0,16,0,16,0,0,13,0,13,0,0,0,32,45
07/28/2020,0,5,13,0,18,0,0,0,0,0,0,0,24,0,24,0,0,11,1,12,2,0,2,44,56
07/29/2020,0,5,17,0,22,0,0,0,0,0,0,0,31,0,31,0,0,14,0,14,10,0,10,63,77
07/30/2020,0,1,8,0,9,0,0,0,0,0,0,1,46,0,47,0,0,21,1,22,44,0,44,100,122
07/31/2020,0,13,12,0,25,0,0,0,0,0,0,2,58,0,60,0,0,24,1,25,63,0,63,148,173
08/01/2020,0,7,23,0,30,0,0,0,0,0,0,3,78,0,81,0,0,38,2,40,40,0,40,151,191
08/02/2020,0,4,29,0,33,0,0,0,0,0,0,0,81,0,81,0,0,40,1,41,8,0,8,122,163
08/03/2020,0,1,11,0,12,0,0,0,0,0,0,0,65,0,65,0,0,25,1,26,0,0,0,77,103
08/04/2020,0,1,23,0,24,0,0,0,0,0,0,0,36,0,36,0,0,13,0,13,159,0,159,219,232
08/05/2020,0,8,36,0,44,0,0,0,0,0,0,0,54,0,54,0,0,27,1,28,96,0,96,194,222
08/06/2020,0,3,10,0,13,0,0,0,0,0,0,2,62,0,64,0,0,22,1,23,65,0,65,142,165
08/07/2020,0,6,9,2,17,0,0,0,0,0,0,0,85,0,85,0,0,30,0,30,92,0,92,194,224
08/08/2020,0,1,14,0,15,0,0,0,0,0,0,0,101,0,101,0,0,46,0,46,33,0,33,149,195
08/09/2020,0,3,26,0,29,0,0,0,0,0,0,1,98,0,99,0,0,35,0,35,58,0,58,186,221
08/10/2020,0,7,12,0,19,0,0,0,0,0,0,0,64,0,64,0,0,26,1,27,28,0,28,111,138
08/11/2020,0,2,13,0,15,0,0,0,0,0,0,0,58,0,58,0,0,22,2,24,15,0,15,88,112
08/12/2020,0,5,16,0,21,0,0,0,0,0,0,1,84,0,85,0,0,25,2,27,113,0,113,219,246
08/13/2020,0,5,11,0,16,0,0,0,0,0,0,0,89,0,89,0,0,31,0,31,147,0,147,252,283
08/14/2020,0,11,15,0,26,0,0,0,0,0,0,1,98,0,99,0,0,51,3,54,94,0,94,219,273
08/15/2020,0,9,10,2,21,0,0,0,0,0,0,3,121,2,126,0,0,62,2,64,70,0,70,217,281
08/16/2020,0,8,13,0,21,0,0,0,0,0,0,2,108,0,110,0,0,49,2,51,68,0,68,199,250
08/17/2020,0,6,10,0,16,0,0,0,0,0,0,4,80,0,84,0,0,37,0,37,68,0,68,168,205
08/18/2020,0,6,8,0,14,0,0,0,0,0,0,1,78,0,79,0,0,26,1,27,135,0,135,228,255
08/19/2020,0,8,9,0,17,0,0,0,0,0,0,3,88,0,91,0,0,26,0,26,71,0,71,179,205
08/20/2020,0,11,24,0,35,0,0,1,0,1,0,2,89,0,91,0,0,29,2,31,118,0,118,244,276
08/21/2020,0,3,10,0,13,0,0,0,0,0,0,1,73,0,74,0,0,23,1,24,221,0,221,308,332
08/22/2020,0,0,19,0,19,0,0,0,0,0,0,0,94,0,94,0,0,49,0,49,89,0,89,202,251
08/23/2020,0,6,22,0,28,0,0,0,0,0,0,0,120,1,121,0,0,52,0,52,80,0,80,229,281
08/24/2020,0,9,30,0,39,0,0,0,0,0,0,0,3,0,3,0,0,14,1,15,0,0,0,42,57
08/25/2020,0,1,16,0,17,0,0,0,0,0,0,0,63,0,63,0,0,25,1,26,56,0,56,136,162
08/26/2020,0,2,22,0,24,0,0,0,0,0,0,0,58,0,58,0,0,32,2,34,70,0,70,152,186
08/27/2020,0,5,13,0,18,0,0,0,0,0,0,2,72,0,74,0,0,30,4,34,57,0,57,149,183
08/28/2020,0,3,13,2,18,0,0,0,0,0,0,0,111,0,111,0,0,44,4,48,103,0,103,232,280
08/29/2020,0,5,25,0,30,0,0,0,0,0,0,0,77,0,77,0,0,45,1,46,98,0,98,205,251
08/30/2020,0,4,14,0,18,0,0,0,0,0,0,0,69,0,69,0,0,37,0,37,76,0,76,163,200
08/31/2020,0,0,13,0,13,0,0,0,0,0,0,0,67,0,67,0,0,35,2,37,38,0,38,118,155
09/01/2020,0,0,26,0,26,0,0,0,0,0,0,0,70,0,70,0,0,27,4,31,62,0,62,158,189
09/02/2020,0,2,16,0,18,0,0,0,0,0,0,0,95,0,95,0,0,42,2,44,117,0,117,230,274
09/03/2020,0,7,12,0,19,0,0,0,0,0,0,3,98,0,101,0,0,45,1,46,136,0,136,256,302
09/04/2020,0,6,14,0,20,0,0,0,0,0,0,3,106,0,109,0,0,52,0,52,144,0,144,273,325
09/05/2020,0,2,15,0,17,0,0,0,0,0,0,0,89,0,89,0,0,55,0,55,50,0,50,156,211
09/06/2020,0,3,5,0,8,0,0,0,0,0,0,0,63,0,63,0,0,36,0,36,21,0,21,92,128
09/07/2020,0,4,20,0,24,0,0,0,0,0,0,0,66,0,66,0,0,46,0,46,73,0,73,163,209
09/08/2020,0,3,25,0,28,0,0,0,0,0,0,0,13,0,13,0,0,26,4,30,201,0,201,242,272
09/09/2020,0,5,13,0,18,0,0,0,0,0,0,2,49,0,51,0,0,28,0,28,20,0,20,89,117
09/10/2020,0,6,15,0,21,0,0,0,0,0,0,6,39,0,45,0,0,23,0,23,111,0,111,177,200
09/11/2020,0,1,17,2,20,0,0,0,0,0,0,2,61,2,65,0,0,34,2,36,155,0,155,240,276
09/12/2020,0,4,23,0,27,0,0,0,0,0,0,0,27,0,27,0,0,13,0,13,70,0,70,124,137
09/13/2020,0,2,27,0,29,0,0,0,0,0,0,1,56,0,57,0,0,34,1,35,101,0,101,187,222
09/14/2020,0,4,21,0,25,0,0,0,0,0,0,2,42,0,44,0,0,13,1,14,28,0,28,97,111
09/15/2020,0,5,17,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
09/16/2020,0,4,19,0,23,0,0,0,0,0,0,0,66,0,66,0,0,26,3,29,112,0,112,201,230
09/17/2020,0,1,17,0,18,0,0,0,0,0,0,0,64,0,64,0,0,36,2,38,66,0,66,148,186
09/18/2020,0,11,14,0,25,0,0,0,0,0,0,1,76,0,77,0,0,30,0,30,151,0,151,253,283
09/19/2020,0,2,20,0,22,0,0,0,0,0,0,0,77,0,77,0,0,41,0,41,85,0,85,184,225
09/20/2020,0,2,8,0,10,0,0,0,0,0,0,0,112,0,112,0,0,55,0,55,68,0,68,190,245
09/21/2020,0,6,26,0,32,0,0,0,0,0,0,1,55,0,56,0,0,22,0,22,89,0,89,177,199
09/22/2020,0,0,19,0,19,0,0,0,0,0,0,0,88,0,88,0,0,25,1,26,171,0,171,278,304
09/23/2020,0,4,17,0,21,0,0,0,0,0,0,2,86,0,88,0,0,34,4,38,64,0,64,173,211
09/24/2020,0,3,14,0,17,0,0,0,0,0,0,4,80,0,84,0,0,24,1,25,141,0,141,242,267
09/25/2020,0,6,30,2,38,0,0,0,0,0,0,0,109,0,109,0,0,42,4,46,69,0,69,216,262
09/26/2020,0,2,28,0,30,0,0,0,0,0,0,0,114,0,114,0,0,43,1,44,48,0,48,192,236
09/27/2020,0,2,22,0,24,0,1,1,0,2,0,1,55,0,56,0,0,26,1,27,32,0,32,112,141
09/28/2020,0,0,13,0,13,0,0,0,0,0,0,0,70,0,70,0,0,26,0,26,56,0,56,139,165
09/29/2020,0,5,10,0,15,0,0,0,0,0,0,0,68,0,68,0,0,30,3,33,55,0,55,138,171
09/30/2020,0,3,21,0,24,0,0,0,0,0,0,1,85,5,91,0,0,48,2,50,130,0,130,245,295
10/01/2020,0,5,18,0,23,0,0,0,0,0,0,1,79,0,80,0,0,52,1,53,120,0,120,223,276
10/02/2020,0,10,12,0,22,0,0,0,0,0,0,1,107,0,108,0,0,38,3,41,121,0,121,251,292
10/03/2020,0,1,7,0,8,0,0,0,0,0,0,0,76,0,76,0,0,52,0,52,69,0,69,153,205
10/04/2020,0,8,16,0,24,0,0,0,0,0,0,1,98,0,99,0,0,43,0,43,86,0,86,209,252
10/05/2020,0,3,21,0,24,0,0,0,0,0,0,0,59,0,59,0,0,22,1,23,86,0,86,169,192
10/06/2020,0,3,12,0,15,0,0,0,0,0,0,0,71,0,71,0,0,33,0,33,31,0,31,117,150
10/07/2020,0,4,17,0,21,0,0,0,0,0,0,0,58,0,58,0,0,38,1,39,42,0,42,121,160
10/08/2020,0,12,32,0,44,0,0,0,0,0,0,0,51,0,51,0,0,24,4,28,100,0,100,195,223
10/09/2020,0,5,40,1,46,0,0,0,0,0,0,2,61,0,63,0,0,41,2,43,211,0,211,320,363
10/10/2020,0,5,26,0,31,0,0,0,0,0,0,0,81,0,81,0,0,51,0,51,131,0,131,243,294
10/11/2020,0,7,17,0,24,0,0,0,0,0,0,0,106,0,106,0,0,61,0,61,23,0,23,153,214
10/12/2020,0,5,8,0,13,0,0,0,0,0,0,3,80,0,83,0,0,24,0,24,81,0,81,177,201
10/13/2020,0,5,10,0,15,0,0,0,0,0,0,0,84,0,84,0,0,39,1,40,104,0,104,203,243
10/14/2020,0,2,5,0,7,0,0,0,0,0,0,1,98,0,99,0,0,33,5,38,162,0,162,268,306
10/15/2020,0,6,19,0,25,0,0,0,0,0,0,0,109,0,109,0,0,26,2,28,77,0,77,211,239
10/16/2020,0,9,18,0,27,0,0,0,0,0,0,1,76,0,77,0,0,36,2,38,107,0,107,211,249
10/17/2020,0,2,13,1,16,0,0,0,0,0,0,0,132,0,132,0,0,55,1,56,56,0,56,204,260
10/18/2020,0,9,23,0,32,0,0,0,0,0,0,0,59,0,59,0,0,23,0,23,43,0,43,134,157
10/19/2020,0,2,20,2,24,0,0,0,1,1,0,2,35,0,37,0,0,20,1,21,24,0,24,85,107
10/20/2020,0,6,35,1,42,0,0,0,0,0,0,0,28,0,28,0,0,24,3,27,14,0,14,84,111
10/21/2020,0,6,33,0,39,0,0,0,0,0,0,0,26,0,26,0,0,12,2,14,12,0,12,77,91
10/22/2020,0,1,31,0,32,0,0,0,0,0,0,1,51,0,52,0,0,42,2,44,207,0,207,291,335
10/23/2020,0,11,39,2,52,0,0,0,0,0,0,0,53,0,53,0,0,43,5,48,187,0,187,292,340
10/24/2020,0,2,31,0,33,0,0,0,0,0,0,0,56,0,56,0,0,57,0,57,90,0,90,179,236
10/25/2020,0,2,27,0,29,0,0,0,0,0,0,0,57,0,57,0,0,29,0,29,85,0,85,171,200
10/26/2020,0,5,5,0,10,0,0,0,0,0,0,4,26,0,30,0,0,17,0,17,18,0,18,58,75
10/27/2020,0,11,14,0,25,0,0,0,0,0,0,0,53,0,53,0,0,21,3,24,111,0,111,189,213
10/28/2020,0,5,21,0,26,0,0,0,0,0,0,3,113,0,116,0,0,42,1,43,53,0,53,195,238
10/29/2020,0,10,12,0,22,0,0,0,0,0,0,1,70,1,72,0,0,23,3,26,69,0,69,163,189
10/30/2020,0,4,21,0,25,0,0,0,0,0,0,3,90,0,93,0,0,36,3,39,70,0,70,188,227
10/31/2020,0,1,13,0,14,0,0,0,0,0,0,2,87,0,89,0,0,42,1,43,32,0,32,135,178
11/01/2020,0,7,8,0,15,0,0,0,0,0,0,0,64,0,64,0,0,27,0,27,70,0,70,149,176
11/02/2020,0,5,16,0,21,0,0,0,0,0,0,0,42,0,42,0,0,33,0,33,26,0,26,89,122
11/03/2020,0,4,26,0,30,0,0,0,0,0,0,6,34,0,40,0,0,30,1,31,90,0,90,160,191
11/04/2020,0,1,18,0,19,0,0,0,0,0,0,4,56,0,60,0,0,18,3,21,35,0,35,114,135
11/05/2020,0,8,11,0,19,0,0,0,0,0,0,0,87,0,87,0,0,21,2,23,54,0,54,160,183
11/06/2020,0,7,36,2,45,0,0,0,0,0,0,0,48,0,48,0,0,20,4,24,28,0,28,121,145
11/07/2020,0,2,9,0,11,0,0,0,0,0,0,1,31,0,32,0,0,24,0,24,16,0,16,59,83
11/08/2020,0,1,7,2,10,1,0,0,0,1,0,1,21,0,22,0,0,9,0,9,6,0,6,38,48
11/09/2020,0,7,6,0,13,0,1,0,0,1,0,0,89,0,89,0,0,30,2,32,107,0,107,209,242
11/10/2020,0,5,13,0,18,0,0,0,0,0,0,2,91,0,93,0,0,34,1,35,63,0,63,174,209
11/11/2020,0,3,27,0,30,0,0,0,0,0,0,2,82,0,84,0,0,39,1,40,84,0,84,198,238
11/12/2020,0,3,23,2,28,0,0,0,0,0,0,6,77,0,83,0,0,28,3,31,76,0,76,187,218
11/13/2020,0,9,15,0,24,0,0,0,0,0,0,0,82,0,82,0,0,34,2,36,71,0,71,177,213
11/14/2020,0,11,8,0,19,0,0,0,0,0,0,2,91,0,93,0,0,32,0,32,45,0,45,157,189
11/15/2020,0,6,22,1,29,0,0,0,0,0,0,1,84,0,85,0,0,40,0,40,44,0,44,158,198
11/16/2020,0,3,12,0,15,0,0,0,0,0,0,0,64,0,64,0,0,22,1,23,46,0,46,125,148
11/17/2020,0,1,17,0,18,0,0,0,0,0,0,2,60,0,62,0,0,19,1,20,57,0,57,137,157
11/18/2020,0,3,20,0,23,0,0,0,0,0,0,0,50,0,50,0,0,18,1,19,49,0,49,122,141
11/19/2020,0,5,27,0,32,0,0,1,0,1,0,0,39,0,39,0,0,19,2,21,42,0,42,113,135
11/20/2020,0,8,13,0,21,0,0,0,0,0,0,0,65,0,65,0,0,31,2,33,83,0,83,169,202
11/21/2020,0,4,8,0,12,0,0,0,0,0,0,3,107,0,110,0,0,35,0,35,55,0,55,177,212
11/22/2020,0,2,13,0,15,0,0,0,0,0,0,2,102,0,104,0,0,21,2,23,52,0,52,171,194
11/23/2020,0,11,15,0,26,0,0,0,0,0,0,0,36,2,38,0,0,20,1,21,30,0,30,94,115
11/24/2020,0,6,8,0,14,0,0,0,0,0,0,4,65,0,69,0,0,21,2,23,66,0,66,149,172
11/25/2020,0,7,29,0,36,0,0,0,0,0,0,2,42,0,44,0,0,22,1,23,29,0,29,109,132
11/26/2020,0,2,1,0,3,0,0,0,0,0,0,0,36,0,36,0,0,11,0,11,10,0,10,49,60
11/27/2020,0,7,3,0,10,0,0,0,0,0,0,0,51,0,51,0,0,20,0,20,70,0,70,131,151
11/28/2020,0,3,10,0,13,0,0,0,0,0,0,0,92,0,92,0,0,45,0,45,37,0,37,142,187
11/29/2020,0,4,13,0,17,0,0,0,0,0,0,0,118,0,118,0,0,35,1,36,43,0,43,178,214
11/30/2020,0,3,3,0,6,0,0,0,0,0,0,0,76,0,76,0,0,24,2,26,81,1,82,164,190
12/01/2020,0,2,11,0,13,0,0,0,0,0,0,0,63,0,63,0,0,25,0,25,81,0,81,157,182
12/02/2020,0,2,11,0,13,0,0,0,0,0,0,1,57,0,58,0,0,20,2,22,31,0,31,102,124
12/03/2020,0,0,8,0,8,0,0,0,0,0,0,4,29,0,33,0,0,19,7,26,8,0,8,49,75
12/04/2020,0,3,5,0,8,0,0,1,0,1,0,0,48,0,48,0,0,30,2,32,20,0,20,76,109
12/05/2020,0,3,20,0,23,0,0,0,0,0,0,0,49,0,49,0,0,36,1,37,18,0,18,90,127
12/06/2020,1,1,9,0,11,0,0,0,0,0,0,0,50,0,50,0,0,35,0,35,0,0,0,61,96
12/07/2020,0,5,9,0,14,0,0,0,0,0,0,0,25,0,25,0,0,19,0,19,3,0,3,42,61
12/08/2020,0,5,10,0,15,1,0,0,0,1,0,2,22,0,24,0,0,21,3,24,4,0,4,43,68
12/09/2020,0,7,6,0,13,0,0,0,0,0,0,1,78,0,79,0,0,32,1,33,63,0,63,155,188
12/10/2020,0,8,24,0,32,0,0,0,0,0,0,3,59,0,62,0,0,24,3,27,70,0,70,164,191
12/11/2020,0,2,21,0,23,0,0,0,0,0,0,0,50,2,52,0,0,25,3,28,144,0,144,219,247
12/12/2020,0,2,20,0,22,0,0,0,0,0,0,1,30,0,31,0,0,17,0,17,102,0,102,155,172
12/13/2020,0,0,3,0,3,0,0,0,0,0,0,1,92,0,93,0,0,38,0,38,41,0,41,137,175
12/14/2020,0,2,3,0,5,0,0,0,0,0,0,2,26,0,28,0,0,20,0,20,13,0,13,46,66
12/15/2020,0,2,13,0,15,0,0,0,0,0,0,2,56,0,58,0,0,29,2,31,70,0,70,143,174
