OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SAW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2020,0,16,2,0,18,0,0,0,0,0,0,3,5,0,8,0,2,0,0,2,0,0,0,26,28
12/23/2020,0,25,0,2,27,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,35,35
12/24/2020,0,20,3,0,23,0,0,0,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,28,28
12/25/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,4,8
12/26/2020,0,10,0,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11
12/27/2020,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/28/2020,0,15,0,0,15,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,4,0,4,22,22
12/29/2020,0,22,2,0,24,0,0,0,0,0,0,4,9,0,13,0,4,0,0,4,42,0,42,79,83
12/30/2020,0,20,0,0,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21,21
12/31/2020,2,17,0,0,19,0,0,0,0,0,4,0,18,0,22,0,0,6,0,6,12,0,12,53,59
01/01/2021,1,8,4,0,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,15,15
01/02/2021,0,13,2,0,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,16
01/03/2021,0,11,0,0,11,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,36,0,36,61,61
01/04/2021,0,13,1,3,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
01/05/2021,0,13,1,4,18,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,12,0,12,37,39
01/06/2021,0,23,1,0,24,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,31,31
01/07/2021,0,18,1,0,19,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,66,0,66,98,98
01/08/2021,0,12,2,0,14,0,0,0,0,0,0,4,4,0,8,0,2,4,0,6,0,0,0,22,28
01/09/2021,0,10,0,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12,12
01/10/2021,0,9,2,0,11,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,15,17
01/11/2021,2,12,1,0,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,16
01/12/2021,0,18,0,3,21,0,0,0,0,0,0,2,1,8,11,0,0,0,0,0,0,14,14,46,46
01/13/2021,1,20,0,4,25,0,0,0,0,0,0,1,30,16,47,0,0,4,0,4,56,6,62,134,138
01/14/2021,0,18,0,2,20,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,44,44,73,73
01/15/2021,0,16,2,0,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,48,48,68,68
01/16/2021,0,12,2,1,15,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,16,16,35,35
01/17/2021,6,5,0,0,11,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,13,13
01/18/2021,0,13,0,0,13,0,0,0,0,0,0,1,2,5,8,0,6,0,0,6,0,16,16,37,43
01/19/2021,0,15,2,0,17,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,18,18,43,43
01/20/2021,0,21,1,0,22,0,0,0,0,0,0,4,0,6,10,0,0,0,0,0,0,24,24,56,56
01/21/2021,0,16,1,5,22,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,29,29
01/22/2021,0,14,0,2,16,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,4,4,27,27
01/23/2021,0,10,0,0,10,0,0,0,0,0,0,5,5,2,12,0,0,0,0,0,4,0,4,26,26
01/24/2021,6,9,0,2,17,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,21,21
01/25/2021,0,11,2,0,13,0,0,0,0,0,0,0,10,9,19,0,0,0,0,0,18,16,34,66,66
01/26/2021,0,19,0,101,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,120
01/27/2021,0,19,3,0,22,12,0,0,0,12,0,2,0,4,6,0,0,4,0,4,0,38,38,66,82
01/28/2021,0,18,1,0,19,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,30,0,30,55,55
01/29/2021,0,15,2,0,17,0,0,0,0,0,0,4,30,8,42,0,2,2,0,4,44,0,44,103,107
01/30/2021,0,8,0,0,8,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,10,12
01/31/2021,0,8,0,0,8,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,12,16
02/01/2021,0,18,1,0,19,0,0,0,0,0,0,2,2,17,21,0,0,0,0,0,8,22,30,70,70
02/02/2021,0,18,1,0,19,0,0,0,0,0,0,1,10,8,19,0,0,2,0,2,14,14,28,66,68
02/03/2021,0,27,4,2,33,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,54,0,54,120,120
02/04/2021,0,10,0,5,15,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,24,24,43,43
02/05/2021,0,10,0,2,12,0,0,0,0,0,0,12,0,4,16,0,0,0,0,0,0,42,42,70,70
02/06/2021,0,14,3,0,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,19,19
02/07/2021,0,10,5,0,15,0,0,0,0,0,0,4,2,0,6,0,0,2,0,2,4,0,4,25,27
02/08/2021,0,14,0,0,14,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,2,0,2,21,21
02/09/2021,0,14,1,0,15,0,0,0,0,0,0,2,6,0,8,0,2,2,0,4,20,0,20,43,47
02/10/2021,0,18,1,0,19,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,12,0,12,37,39
02/11/2021,0,16,1,4,21,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,46,0,46,86,86
02/12/2021,0,19,0,5,24,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,50,50,83,83
02/13/2021,0,9,2,3,14,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,18,18,40,40
02/14/2021,0,5,4,0,9,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,12,12
02/15/2021,0,12,6,0,18,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,0,0,0,22,26
02/16/2021,0,10,0,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,19,19
02/17/2021,0,13,9,0,22,0,0,0,0,0,0,1,22,6,29,0,0,0,0,0,48,20,68,119,119
02/18/2021,0,20,4,0,24,0,0,0,0,0,0,1,5,0,6,0,0,4,0,4,0,0,0,30,34
02/19/2021,0,20,1,26,47,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,49,49
02/20/2021,0,10,1,0,11,0,0,0,0,0,0,1,16,4,21,0,0,0,0,0,10,0,10,42,42
02/21/2021,1,6,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,8
02/22/2021,0,17,4,0,21,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,2,18,20,49,49
02/23/2021,0,13,1,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
02/24/2021,0,17,0,0,17,0,0,0,0,0,0,2,0,0,2,0,2,2,0,4,0,0,0,19,23
02/25/2021,0,16,0,0,16,0,0,0,0,0,0,1,10,1,12,0,0,0,0,0,50,0,50,78,78
02/26/2021,0,16,3,2,21,0,0,0,0,0,0,2,2,2,6,0,0,4,0,4,0,2,2,29,33
02/27/2021,0,10,4,0,14,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,6,0,6,34,34
02/28/2021,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/01/2021,0,11,1,0,12,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,2,0,2,19,19
03/02/2021,0,16,0,0,16,0,0,0,0,0,0,2,2,4,8,0,2,2,0,4,0,4,4,28,32
03/03/2021,0,16,0,5,21,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,8,8,34,34
03/04/2021,0,19,4,2,25,0,0,0,0,0,0,1,8,3,12,0,0,0,0,0,10,0,10,47,47
03/05/2021,0,18,2,2,22,0,0,0,0,0,0,2,7,3,12,0,0,0,0,0,8,4,12,46,46
03/06/2021,0,9,3,0,12,0,0,0,0,0,0,4,13,0,17,0,4,4,0,8,18,0,18,47,55
03/07/2021,0,5,2,0,7,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,17,17
03/08/2021,0,19,1,0,20,0,0,0,0,0,0,1,6,0,7,0,2,0,0,2,4,0,4,31,33
03/09/2021,0,19,1,0,20,0,0,0,0,0,0,12,7,0,19,0,0,0,0,0,20,0,20,59,59
03/10/2021,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/11/2021,0,28,5,4,37,0,0,0,0,0,0,2,0,0,2,0,2,2,0,4,2,0,2,41,45
03/12/2021,0,19,3,0,22,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,2,0,2,32,32
03/13/2021,0,9,5,0,14,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,17,17
03/14/2021,1,6,2,0,9,0,0,0,0,0,0,1,1,0,2,0,0,4,0,4,0,0,0,11,15
03/15/2021,0,16,3,0,19,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,24,24
03/16/2021,0,16,0,4,20,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,6,4,10,40,40
03/17/2021,0,20,4,0,24,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,74,0,74,115,115
03/18/2021,0,20,1,0,21,0,0,0,0,0,0,3,12,0,15,0,2,2,0,4,22,0,22,58,62
03/19/2021,0,16,1,0,17,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,18,0,18,54,54
03/20/2021,0,8,3,0,11,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,18,18
03/21/2021,0,10,2,0,12,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,17,17
03/22/2021,1,12,0,2,15,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,21,21
03/23/2021,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/24/2021,0,25,0,0,25,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,27,27
03/25/2021,0,21,0,4,25,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,8,8,36,36
03/26/2021,0,14,0,0,14,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,18,18
03/27/2021,0,11,1,0,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,14
03/28/2021,0,7,1,0,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,10,10
03/29/2021,0,23,1,1,25,0,0,0,0,0,0,3,8,0,11,0,0,0,2,2,0,0,0,36,38
03/30/2021,0,17,1,0,18,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,25,25
03/31/2021,0,18,2,0,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,22,22
04/01/2021,0,14,0,0,14,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,42,0,42,79,79
04/02/2021,0,16,0,1,17,0,0,0,0,0,0,2,20,1,23,0,0,4,0,4,8,0,8,48,52
04/03/2021,0,11,0,0,11,0,0,0,0,0,0,1,8,0,9,0,6,2,0,8,2,0,2,22,30
04/04/2021,0,11,1,0,12,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,8,0,8,28,30
04/05/2021,0,15,0,0,15,0,0,0,0,0,0,5,10,1,16,0,4,0,0,4,24,0,24,55,59
04/06/2021,0,13,4,0,17,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,23,23
04/07/2021,0,23,3,0,26,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,44,0,44,88,88
04/08/2021,0,20,0,0,20,0,0,0,0,0,1,0,5,0,6,0,0,0,0,0,24,0,24,50,50
04/09/2021,0,13,3,0,16,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,24,24
04/10/2021,0,17,1,0,18,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,24,0,24,46,46
04/11/2021,0,9,1,4,14,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,20,20
04/12/2021,0,13,0,0,13,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,16,16
04/13/2021,0,26,0,0,26,0,0,0,0,0,0,3,4,0,7,0,2,2,0,4,18,0,18,51,55
04/14/2021,0,17,1,0,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,20,20
04/15/2021,0,19,7,0,26,0,0,0,0,0,0,2,0,0,2,0,2,2,0,4,0,0,0,28,32
04/16/2021,0,24,8,0,32,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,30,0,30,72,72
04/17/2021,0,13,4,0,17,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,102,0,102,149,149
04/18/2021,0,8,2,0,10,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,14,0,14,50,50
04/19/2021,0,13,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/20/2021,0,15,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
04/21/2021,0,18,0,0,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,19,19
04/22/2021,0,18,3,0,21,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,94,0,94,147,147
04/23/2021,0,16,2,0,18,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,40,0,40,75,75
04/24/2021,0,14,4,0,18,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,12,0,12,34,34
04/25/2021,0,7,1,0,8,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,2,0,2,30,34
04/26/2021,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/27/2021,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/28/2021,0,22,1,1,24,0,0,0,0,0,0,2,23,2,27,0,0,0,0,0,98,0,98,149,149
04/29/2021,0,18,1,0,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,20
04/30/2021,0,16,6,0,22,0,0,0,0,0,0,2,17,0,19,0,2,4,0,6,2,0,2,43,49
05/01/2021,0,10,2,0,12,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,15,15
05/02/2021,0,11,2,0,13,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,0,0,0,23,25
05/03/2021,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/04/2021,0,16,0,0,16,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,18,18
05/05/2021,0,19,3,0,22,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,82,0,82,122,122
05/06/2021,0,23,7,0,30,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,194,0,194,257,257
05/07/2021,0,17,0,0,17,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,22,22
05/08/2021,0,12,0,0,12,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,26,0,26,63,63
05/09/2021,0,10,2,0,12,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,20,0,20,42,42
05/10/2021,0,17,0,0,17,0,0,0,0,0,0,1,0,1,2,0,2,0,0,2,0,0,0,19,21
05/11/2021,0,18,1,0,19,0,0,0,0,0,0,4,4,4,12,0,2,2,0,4,0,0,0,31,35
05/12/2021,0,28,1,2,31,0,0,0,0,0,0,3,17,8,28,0,0,2,0,2,2,24,26,85,87
05/13/2021,0,24,6,0,30,0,0,0,0,0,0,2,30,1,33,0,0,0,0,0,30,0,30,93,93
05/14/2021,0,18,7,0,25,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,37,37
05/15/2021,0,25,3,2,30,0,0,0,0,0,0,10,16,0,26,0,4,0,0,4,26,0,26,82,86
05/16/2021,0,14,4,0,18,0,0,0,0,0,0,7,7,0,14,0,0,0,0,0,4,0,4,36,36
05/17/2021,0,20,4,16,40,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,12,0,12,72,72
05/18/2021,0,19,2,2,23,0,0,0,0,0,0,3,27,39,69,0,2,2,0,4,42,148,190,282,286
05/19/2021,0,17,5,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,33,33
05/20/2021,0,24,2,11,37,0,0,0,0,0,0,4,3,33,40,0,2,2,0,4,0,10,10,87,91
05/21/2021,0,23,6,2,31,0,0,0,0,0,0,3,3,5,11,0,0,0,0,0,0,0,0,42,42
05/22/2021,0,11,2,0,13,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,10,0,10,31,31
05/23/2021,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
05/24/2021,0,17,2,0,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,20
05/25/2021,0,17,2,0,19,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,24,0,24,53,53
05/26/2021,0,21,2,0,23,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,2,0,2,32,32
05/27/2021,0,26,8,0,34,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,16,0,16,63,63
05/28/2021,0,19,2,0,21,0,0,0,0,0,0,6,7,1,14,0,4,0,0,4,0,2,2,37,41
05/29/2021,0,18,9,0,27,0,0,2,0,2,0,8,20,2,30,0,4,6,0,10,2,0,2,59,71
05/30/2021,2,9,1,0,12,0,0,0,0,0,0,0,21,0,21,0,1,0,0,1,16,0,16,49,50
05/31/2021,0,16,0,0,16,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,10,0,10,38,38
06/01/2021,0,14,0,0,14,0,0,0,0,0,0,1,17,0,18,0,2,2,0,4,40,0,40,72,76
06/02/2021,0,20,2,0,22,0,0,0,0,0,0,2,9,2,13,0,0,0,0,0,8,0,8,43,43
06/03/2021,0,18,0,0,18,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,26,0,26,57,57
06/04/2021,0,21,6,0,27,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,50,0,50,91,91
06/05/2021,0,13,7,0,20,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,27,27
06/06/2021,0,12,1,0,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,20,20
06/07/2021,0,15,1,2,18,0,0,0,0,0,0,0,9,2,11,0,4,0,2,6,42,0,42,71,77
06/08/2021,0,18,5,2,25,0,0,0,0,0,0,4,13,0,17,0,2,0,0,2,6,0,6,48,50
06/09/2021,0,20,2,0,22,0,0,0,0,0,0,3,23,0,26,0,0,2,0,2,20,0,20,68,70
06/10/2021,0,24,1,2,27,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,34,0,34,72,72
06/11/2021,0,18,4,0,22,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,29,29
06/12/2021,0,12,6,0,18,0,0,0,0,0,0,6,8,0,14,0,2,0,0,2,6,0,6,38,40
06/13/2021,0,13,3,0,16,0,0,0,0,0,0,0,39,0,39,0,2,2,0,4,8,0,8,63,67
06/14/2021,0,18,1,2,21,0,0,0,0,0,0,8,13,2,23,0,0,0,0,0,17,18,35,79,79
06/15/2021,0,22,2,0,24,0,0,0,0,0,0,5,24,0,29,0,0,4,0,4,56,0,56,109,113
06/16/2021,0,23,1,0,24,0,0,0,0,0,0,12,22,0,34,0,0,4,0,4,34,0,34,92,96
06/17/2021,0,21,14,0,35,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,12,0,12,68,68
06/18/2021,0,22,1,0,23,0,0,0,0,0,0,1,4,0,5,0,0,2,0,2,0,0,0,28,30
06/19/2021,0,12,1,0,13,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,18,18
06/20/2021,0,9,5,0,14,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,6,0,6,31,31
06/21/2021,0,21,3,0,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,25,25
06/22/2021,0,23,6,0,29,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,18,0,18,58,58
06/23/2021,0,22,2,0,24,0,0,0,0,0,0,2,9,2,13,0,0,0,0,0,18,6,24,61,61
06/24/2021,0,21,4,0,25,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,28,0,28,65,65
06/25/2021,0,23,5,0,28,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,12,0,12,63,63
06/26/2021,0,14,4,0,18,0,0,0,0,0,0,1,15,0,16,0,0,2,0,2,12,0,12,46,48
06/27/2021,0,12,8,0,20,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,34,0,34,76,76
06/28/2021,0,16,5,0,21,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,8,0,8,34,36
06/29/2021,0,18,5,0,23,0,0,0,0,0,0,3,2,0,5,0,2,2,0,4,0,0,0,28,32
06/30/2021,0,20,1,0,21,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,32,32
07/01/2021,0,19,7,0,26,0,0,0,0,0,0,1,13,0,14,0,2,0,0,2,34,0,34,74,76
07/02/2021,0,21,4,0,25,0,0,0,0,0,0,4,23,21,48,0,2,6,4,12,26,16,42,115,127
07/03/2021,0,14,0,0,14,0,0,0,0,0,0,2,15,1,18,0,0,2,0,2,0,0,0,32,34
07/04/2021,0,11,1,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,21,21
07/05/2021,0,16,3,0,19,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,0,0,0,45,45
07/06/2021,0,16,5,0,21,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,10,0,10,38,38
07/07/2021,0,21,2,0,23,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,38,0,38,72,74
07/08/2021,0,22,7,0,29,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,16,0,16,67,67
07/09/2021,0,19,8,0,27,0,0,0,0,0,0,3,39,0,42,0,0,6,0,6,14,0,14,83,89
07/10/2021,0,16,5,0,21,0,0,0,0,0,0,1,14,0,15,0,0,2,0,2,2,0,2,38,40
07/11/2021,0,14,3,0,17,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,16,0,16,56,56
07/12/2021,0,19,2,0,21,0,0,0,0,0,0,1,25,0,26,0,4,0,0,4,2,0,2,49,53
07/13/2021,0,22,7,0,29,0,0,0,0,0,0,3,20,0,23,0,2,4,0,6,44,0,44,96,102
07/14/2021,0,22,8,0,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,31,31
07/15/2021,0,22,2,0,24,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,8,0,8,38,38
07/16/2021,0,21,4,0,25,0,0,0,0,0,0,7,21,1,29,0,4,2,0,6,0,0,0,54,60
07/17/2021,0,15,0,0,15,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,44,0,44,82,82
07/18/2021,0,13,5,1,19,0,0,0,0,0,0,2,16,0,18,0,4,0,0,4,6,0,6,43,47
07/19/2021,0,17,4,0,21,0,0,0,0,0,0,2,35,0,37,0,6,2,0,8,10,0,10,68,76
07/20/2021,0,18,9,0,27,0,0,0,0,0,0,9,3,0,12,0,0,0,0,0,0,0,0,39,39
07/21/2021,0,21,1,0,22,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,20,0,20,60,60
07/22/2021,0,28,11,0,39,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,18,0,18,74,74
07/23/2021,0,17,6,0,23,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,37,37
07/24/2021,0,15,8,0,23,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,35,35
07/25/2021,0,9,8,0,17,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,146,0,146,190,190
07/26/2021,0,21,7,0,28,0,0,0,0,0,0,1,21,4,26,0,0,0,0,0,14,0,14,68,68
07/27/2021,0,23,11,1,35,0,0,0,0,0,0,3,13,4,20,0,0,0,0,0,20,0,20,75,75
07/28/2021,0,25,1,0,26,0,0,0,0,0,0,0,17,8,25,0,0,0,0,0,0,0,0,51,51
07/29/2021,0,27,4,2,33,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,38,38
07/30/2021,0,17,7,0,24,0,0,0,0,0,0,5,36,1,42,0,0,0,0,0,78,0,78,144,144
07/31/2021,0,14,8,2,24,0,0,0,0,0,0,2,10,0,12,0,0,4,0,4,8,0,8,44,48
08/01/2021,0,15,7,0,22,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,28,28
08/02/2021,0,17,7,0,24,0,0,0,0,0,0,1,17,0,18,0,10,1,0,11,24,0,24,66,77
08/03/2021,0,17,3,4,24,0,0,0,0,0,0,3,12,6,21,0,0,2,0,2,0,2,2,47,49
08/04/2021,0,21,3,0,24,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,16,0,16,56,56
08/05/2021,0,22,7,3,32,0,0,0,0,0,0,1,15,5,21,0,2,2,0,4,10,14,24,77,81
08/06/2021,0,19,5,1,25,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,28,28
08/07/2021,0,14,0,0,14,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,34,0,34,59,59
08/08/2021,0,17,2,1,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,23,23
08/09/2021,0,22,5,0,27,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,42,42
08/10/2021,0,17,3,0,20,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,2,0,2,27,27
08/11/2021,0,24,4,0,28,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,35,35
08/12/2021,0,24,7,0,31,0,0,0,0,0,0,1,16,5,22,0,0,0,0,0,10,0,10,63,63
08/13/2021,0,25,8,0,33,0,0,0,0,0,0,3,19,0,22,0,0,4,0,4,16,0,16,71,75
08/14/2021,0,21,0,0,21,0,0,0,0,0,0,15,23,0,38,0,4,0,0,4,42,0,42,101,105
08/15/2021,0,19,5,0,24,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,0,0,0,39,39
08/16/2021,0,24,2,0,26,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,18,0,18,72,72
08/17/2021,0,23,5,0,28,0,0,0,0,0,0,1,23,2,26,0,0,4,2,6,10,0,10,64,70
08/18/2021,0,28,1,2,31,0,0,0,0,0,0,2,18,2,22,0,0,0,2,2,18,0,18,71,73
08/19/2021,0,27,2,0,29,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,80,0,80,136,136
08/20/2021,0,27,1,0,28,0,0,0,0,0,0,2,15,0,17,0,4,4,0,8,8,0,8,53,61
