OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SUN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
12/12/2021,8,2,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/13/2021,6,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/14/2021,6,4,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/15/2021,7,18,38,0,63,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,75,75
12/16/2021,14,20,25,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
12/17/2021,16,50,46,6,118,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,135,135
12/18/2021,20,53,49,0,122,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,135,135
12/19/2021,20,26,25,0,71,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,73,73
12/20/2021,22,48,35,0,105,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,4,0,4,124,128
12/21/2021,19,38,59,0,116,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,0,0,0,139,139
12/22/2021,20,14,19,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
12/23/2021,18,3,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/24/2021,22,13,8,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
12/25/2021,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/26/2021,9,20,31,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
12/27/2021,14,23,60,0,97,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,99,99
12/28/2021,15,59,60,0,134,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,0,0,0,139,143
12/29/2021,15,8,15,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
12/30/2021,15,13,19,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
12/31/2021,16,47,40,0,103,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,114,114
Total:,16711,31361,38597,102,86771,4,8,9,0,21,36,933,31726,185,32880,0,1178,5579,181,6938,4136,10,4146,123797,130756
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:08:56 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
