OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TYS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,72,73,89,41,275,0,0,0,1,1,0,1,36,5,42,0,0,1,0,1,26,32,58,375,377
08/21/2019,77,89,105,42,313,0,1,0,0,1,0,2,58,1,61,0,0,0,0,0,112,26,138,512,513
08/22/2019,86,80,109,14,289,0,0,0,0,0,0,0,27,11,38,0,0,0,0,0,0,14,14,341,341
08/23/2019,85,81,92,25,283,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,0,0,0,322,323
08/24/2019,59,56,60,2,177,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,6,0,6,202,202
08/25/2019,63,69,57,14,203,0,0,1,1,2,0,1,12,0,13,0,0,1,0,1,18,0,18,234,237
08/26/2019,74,71,82,31,258,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,267,267
08/27/2019,71,77,89,50,287,0,0,0,0,0,0,0,23,4,27,0,0,0,0,0,44,26,70,384,384
08/28/2019,69,79,85,35,268,0,0,0,0,0,0,0,55,2,57,0,1,2,0,3,64,50,114,439,442
08/29/2019,79,77,73,21,250,0,0,0,0,0,0,2,47,19,68,0,0,0,0,0,58,40,98,416,416
08/30/2019,67,92,89,26,274,0,0,0,0,0,0,0,60,2,62,0,0,0,0,0,70,0,70,406,406
08/31/2019,54,57,52,0,163,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,18,0,18,215,216
09/01/2019,56,57,36,0,149,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,4,0,4,187,187
09/02/2019,57,82,58,0,197,0,0,0,0,0,0,4,24,2,30,0,2,0,1,3,20,0,20,247,250
09/03/2019,62,68,77,42,249,0,0,0,0,0,0,2,43,3,48,0,1,1,0,2,4,4,8,305,307
09/04/2019,71,63,68,62,264,0,0,0,0,0,0,0,46,12,58,0,0,0,30,30,94,62,156,478,508
09/05/2019,80,75,73,13,241,0,0,0,0,0,0,0,61,21,82,0,0,0,0,0,54,10,64,387,387
09/06/2019,71,74,66,10,221,0,0,0,0,0,0,0,68,14,82,0,0,1,0,1,10,6,16,319,320
09/07/2019,57,68,49,11,185,0,0,0,0,0,0,2,34,10,46,0,0,0,0,0,38,0,38,269,269
09/08/2019,71,72,56,7,206,0,0,0,0,0,0,2,29,5,36,0,0,0,0,0,80,0,80,322,322
09/09/2019,70,81,64,40,255,0,0,0,0,0,0,3,73,2,78,0,0,1,0,1,18,42,60,393,394
09/10/2019,71,78,63,44,256,0,0,0,0,0,0,2,64,9,75,0,0,0,0,0,48,16,64,395,395
09/11/2019,66,80,70,46,262,0,0,0,0,0,0,0,76,9,85,0,0,1,34,35,110,122,232,579,614
09/12/2019,75,101,100,35,311,0,0,0,0,0,0,0,58,21,79,0,1,1,0,2,26,64,90,480,482
09/13/2019,74,84,66,25,249,0,0,0,0,0,0,4,59,11,74,0,0,0,0,0,44,12,56,379,379
09/14/2019,47,73,49,8,177,0,0,0,0,0,0,1,38,2,41,0,0,0,0,0,8,0,8,226,226
09/15/2019,64,83,40,10,197,0,0,0,0,0,0,1,24,1,26,0,0,0,0,0,32,10,42,265,265
09/16/2019,68,68,54,7,197,0,0,0,0,0,0,2,47,1,50,0,0,2,0,2,24,0,24,271,273
09/17/2019,69,86,71,25,251,0,0,0,0,0,0,4,42,3,49,0,1,0,0,1,34,18,52,352,353
09/18/2019,63,91,83,20,257,0,0,0,0,0,0,0,62,6,68,0,0,6,9,15,80,24,104,429,444
09/19/2019,75,86,80,57,298,0,0,0,0,0,0,1,51,12,64,0,0,0,0,0,36,76,112,474,474
09/20/2019,74,94,74,25,267,0,0,1,0,1,0,0,53,1,54,0,0,0,0,0,28,22,50,371,372
09/21/2019,47,72,47,9,175,0,0,0,0,0,0,0,31,5,36,0,0,0,0,0,12,0,12,223,223
09/22/2019,60,76,58,23,217,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,2,6,8,266,267
09/23/2019,64,63,51,27,205,0,0,0,0,0,0,1,32,2,35,0,0,0,0,0,52,22,74,314,314
09/24/2019,65,85,74,24,248,0,0,0,0,0,0,1,45,7,53,0,0,1,0,1,70,14,84,385,386
09/25/2019,67,89,76,39,271,0,0,0,0,0,0,0,74,20,94,0,1,1,43,45,70,86,156,521,566
09/26/2019,78,96,111,3,288,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,4,0,4,332,332
09/27/2019,74,83,109,15,281,0,0,0,0,0,0,2,27,4,33,0,0,1,0,1,40,0,40,354,355
09/28/2019,54,70,40,1,165,0,0,0,0,0,0,3,38,1,42,0,0,7,0,7,7,0,7,214,221
09/29/2019,68,71,74,10,223,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,12,0,12,269,269
09/30/2019,69,79,90,30,268,0,0,0,0,0,0,0,56,2,58,0,0,0,0,0,50,8,58,384,384
10/01/2019,63,75,64,25,227,0,0,0,0,0,0,1,76,0,77,0,0,0,0,0,34,16,50,354,354
10/02/2019,77,82,90,29,278,0,0,0,0,0,0,2,65,20,87,0,0,1,0,1,52,58,110,475,476
10/03/2019,77,99,90,67,333,0,0,0,0,0,0,0,60,6,66,0,0,0,0,0,108,42,150,549,549
10/04/2019,81,94,107,22,304,0,0,0,0,0,0,3,46,3,52,0,0,0,0,0,34,10,44,400,400
10/05/2019,63,83,95,8,249,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,25,0,25,324,324
10/06/2019,71,88,102,24,285,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,296,297
10/07/2019,78,76,63,15,232,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,16,16,261,261
10/08/2019,70,81,83,50,284,0,0,0,1,1,0,2,38,5,45,0,0,1,1,2,36,28,64,393,396
10/09/2019,82,79,77,24,262,0,0,0,0,0,0,0,29,1,30,0,0,1,4,5,48,8,56,348,353
10/10/2019,77,81,101,11,270,0,0,0,0,0,0,2,45,17,64,0,1,2,0,3,80,0,80,414,417
10/11/2019,81,105,76,28,290,0,0,0,0,0,0,4,68,15,87,0,0,0,0,0,64,16,80,457,457
10/12/2019,59,69,79,8,215,0,0,0,0,0,0,0,10,4,14,0,1,1,0,2,36,0,36,265,267
10/13/2019,73,88,84,0,245,0,0,0,0,0,0,0,45,2,47,0,1,1,0,2,12,0,12,304,306
10/14/2019,75,88,94,22,279,0,0,0,0,0,0,2,76,0,78,0,0,0,0,0,40,0,40,397,397
10/15/2019,72,77,76,78,303,0,0,0,0,0,0,0,57,2,59,0,0,0,0,0,60,54,114,476,476
10/16/2019,80,84,91,30,285,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,20,0,20,332,332
10/17/2019,79,94,95,37,305,0,0,0,0,0,0,4,68,21,93,0,0,0,0,0,14,40,54,452,452
10/18/2019,75,78,93,29,275,0,0,0,0,0,0,2,59,18,79,0,0,1,0,1,36,20,56,410,411
10/19/2019,58,66,40,15,179,0,0,0,0,0,0,0,24,6,30,0,0,0,0,0,15,16,31,240,240
10/20/2019,74,81,87,18,260,0,0,0,0,0,0,2,11,4,17,0,0,1,0,1,0,22,22,299,300
10/21/2019,72,89,84,11,256,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,12,0,12,295,295
10/22/2019,71,81,88,56,296,0,0,0,0,0,0,2,53,6,61,0,0,1,0,1,170,48,218,575,576
10/23/2019,77,95,80,72,324,0,0,0,1,1,0,3,84,9,96,0,0,0,0,0,126,14,140,560,561
10/24/2019,81,89,112,19,301,0,0,0,0,0,0,0,75,19,94,0,0,0,0,0,106,44,150,545,545
10/25/2019,81,90,93,22,286,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,60,12,72,379,379
10/26/2019,64,71,46,3,184,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,0,0,0,199,199
10/27/2019,68,91,65,0,224,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,34,0,34,282,282
10/28/2019,62,78,63,23,226,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,56,16,72,339,339
10/29/2019,68,83,91,45,287,0,0,0,0,0,0,0,48,10,58,0,0,0,0,0,84,56,140,485,485
10/30/2019,68,76,88,2,234,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,237,237
10/31/2019,70,80,50,5,205,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,14,34,241,241
11/01/2019,72,81,140,6,299,0,0,0,0,0,0,0,49,13,62,0,0,0,0,0,118,10,128,489,489
11/02/2019,61,59,63,0,183,0,0,0,0,0,0,2,30,6,38,0,0,1,0,1,26,0,26,247,248
11/03/2019,70,75,73,10,228,0,0,0,0,0,0,8,67,2,77,0,0,0,0,0,28,12,40,345,345
11/04/2019,78,76,88,0,242,0,0,0,0,0,0,0,74,4,78,0,0,0,0,0,34,0,34,354,354
11/05/2019,73,86,77,22,258,0,0,0,0,0,0,0,67,14,81,0,0,3,0,3,130,36,166,505,508
11/06/2019,74,88,104,50,316,0,0,0,0,0,0,4,74,10,88,0,0,0,0,0,98,16,114,518,518
11/07/2019,82,84,127,15,308,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,320,320
11/08/2019,81,85,123,17,306,0,0,0,0,0,0,0,44,6,50,0,0,0,0,0,24,10,34,390,390
11/09/2019,64,62,56,4,186,0,0,0,0,0,0,0,58,1,59,0,1,0,0,1,0,0,0,245,246
11/10/2019,74,75,54,0,203,0,0,0,0,0,0,0,38,0,38,0,2,0,0,2,0,0,0,241,243
11/11/2019,73,59,72,0,204,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,48,0,48,300,300
11/12/2019,77,75,58,8,218,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,228,228
11/13/2019,73,76,82,22,253,0,0,0,0,0,0,8,45,1,54,0,0,0,0,0,52,10,62,369,369
11/14/2019,90,77,99,24,290,0,0,0,0,0,0,5,49,21,75,0,0,1,1,2,108,36,144,509,511
11/15/2019,87,83,82,37,289,0,0,0,0,0,0,1,42,6,49,0,0,0,0,0,34,26,60,398,398
11/16/2019,60,62,62,2,186,0,0,0,0,0,0,0,38,3,41,0,0,0,0,0,0,0,0,227,227
11/17/2019,71,74,59,10,214,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,12,0,12,249,249
11/18/2019,82,88,68,6,244,0,0,0,0,0,0,0,31,1,32,0,0,0,0,0,50,0,50,326,326
11/19/2019,80,92,79,34,285,0,0,0,1,1,0,0,39,11,50,0,0,0,0,0,16,18,34,369,370
11/20/2019,73,86,99,39,297,0,0,0,0,0,0,0,63,9,72,0,0,1,0,1,94,62,156,525,526
11/21/2019,92,87,106,52,337,0,0,0,0,0,0,0,71,15,86,0,0,1,0,1,54,26,80,503,504
11/22/2019,81,85,107,18,291,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,12,30,325,325
11/23/2019,81,54,40,14,189,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,191,191
11/24/2019,76,88,71,0,235,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,26,0,26,281,281
11/25/2019,72,73,70,15,230,0,0,0,0,0,0,2,48,1,51,0,0,0,0,0,126,16,142,423,423
11/26/2019,88,85,91,24,288,0,0,0,0,0,0,2,55,4,61,0,0,0,0,0,118,14,132,481,481
11/27/2019,84,75,61,3,223,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,32,0,32,270,270
11/28/2019,47,37,23,0,107,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,131,131
11/29/2019,48,52,56,0,156,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,40,0,40,223,223
11/30/2019,70,91,62,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,223
12/01/2019,83,108,62,0,253,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,272,272
12/02/2019,76,81,65,1,223,0,0,0,0,0,0,0,12,6,18,0,0,0,0,0,0,0,0,241,241
12/03/2019,71,81,91,46,289,0,0,0,0,0,0,0,27,12,39,0,0,0,0,0,70,8,78,406,406
12/04/2019,71,74,82,70,297,0,0,0,0,0,0,0,43,12,55,0,0,1,0,1,86,84,170,522,523
12/05/2019,93,64,90,26,273,0,0,1,0,1,0,2,55,5,62,0,0,0,0,0,116,58,174,509,510
12/06/2019,85,73,74,16,248,0,0,0,0,0,0,0,51,0,51,0,1,0,0,1,66,4,70,369,370
12/07/2019,57,50,54,4,165,0,0,0,0,0,0,1,35,3,39,0,0,0,0,0,0,6,6,210,210
12/08/2019,77,66,41,4,188,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,4,4,8,225,225
12/09/2019,69,60,63,2,194,0,0,0,0,0,0,0,15,6,21,0,0,1,0,1,2,4,6,221,222
12/10/2019,71,83,74,20,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,248
12/11/2019,75,81,98,70,324,0,0,0,2,2,0,0,68,2,70,0,0,0,0,0,158,68,226,620,622
12/12/2019,91,81,115,30,317,0,0,0,0,0,0,0,74,8,82,0,0,1,0,1,112,38,150,549,550
12/13/2019,86,83,111,22,302,0,0,0,1,1,0,0,4,0,4,0,0,0,0,0,0,0,0,306,307
12/14/2019,58,51,59,1,169,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,12,0,12,195,195
12/15/2019,77,63,59,0,199,0,0,0,0,0,0,0,38,4,42,0,0,0,0,0,28,6,34,275,275
12/16/2019,79,69,70,2,220,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,38,4,42,302,302
12/17/2019,64,80,97,30,271,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,6,6,280,280
12/18/2019,80,60,106,44,290,0,0,1,0,1,0,2,84,7,93,0,0,0,0,0,45,26,71,454,455
12/19/2019,84,64,88,15,251,0,0,0,0,0,0,2,47,7,56,0,0,1,0,1,66,34,100,407,408
12/20/2019,87,65,66,0,218,0,0,0,0,0,0,2,69,0,71,0,0,1,0,1,76,0,76,365,366
12/21/2019,63,57,39,4,163,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,46,0,46,233,233
12/22/2019,73,58,35,0,166,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,172,172
12/23/2019,60,56,50,17,183,0,0,0,1,1,0,0,17,0,17,0,0,0,0,0,26,14,40,240,241
12/24/2019,57,41,29,0,127,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,2,2,148,148
12/25/2019,45,41,10,0,96,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,10,0,10,113,113
12/26/2019,72,78,48,0,198,0,0,0,0,0,0,1,49,0,50,0,0,2,0,2,28,0,28,276,278
12/27/2019,74,61,73,19,227,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,88,20,108,376,376
12/28/2019,70,62,42,0,174,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,70,0,70,284,285
12/29/2019,67,62,34,0,163,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,24,0,24,197,197
12/30/2019,70,72,62,6,210,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,54,0,54,312,312
12/31/2019,66,48,45,0,159,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,0,195,195
01/01/2020,48,52,38,0,138,0,0,0,0,0,0,0,41,0,41,0,1,0,0,1,0,0,0,179,180
01/02/2020,74,69,55,11,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,209
01/03/2020,76,59,65,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200
01/04/2020,64,52,42,0,158,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,160,160
01/05/2020,77,56,51,2,186,0,0,0,0,0,0,2,29,0,31,0,0,1,0,1,28,0,28,245,246
01/06/2020,80,49,46,10,185,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,216,216
01/07/2020,72,56,49,3,180,0,0,0,0,0,0,1,38,10,49,0,0,0,0,0,78,40,118,347,347
01/08/2020,74,48,58,49,229,0,0,0,0,0,0,3,43,12,58,0,0,0,25,25,40,44,84,371,396
01/09/2020,89,60,66,43,258,0,0,0,0,0,0,0,50,13,63,0,0,0,0,0,96,24,120,441,441
01/10/2020,89,57,65,21,232,0,0,0,0,0,0,0,28,12,40,0,0,0,0,0,18,24,42,314,314
01/11/2020,49,37,19,4,109,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,0,0,114,115
01/12/2020,78,48,37,2,165,0,0,0,0,0,1,2,42,4,49,0,0,2,0,2,20,0,20,234,236
01/13/2020,82,70,49,18,219,0,0,0,1,1,0,1,56,0,57,0,0,0,0,0,36,64,100,376,377
01/14/2020,73,50,47,23,193,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,36,58,94,298,298
01/15/2020,75,49,82,9,215,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,224,224
01/16/2020,88,56,70,45,259,0,0,0,0,0,0,0,67,9,76,0,0,3,0,3,76,12,88,423,426
01/17/2020,82,63,59,30,234,0,0,0,0,0,0,1,41,6,48,0,0,0,0,0,52,14,66,348,348
01/18/2020,54,43,24,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121
01/19/2020,78,42,31,11,162,0,0,0,0,0,0,0,31,7,38,0,0,0,0,0,14,14,28,228,228
01/20/2020,79,54,49,3,185,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,10,0,10,208,208
01/21/2020,62,66,83,79,290,0,0,0,0,0,0,0,35,7,42,0,0,1,0,1,70,88,158,490,491
01/22/2020,68,57,58,24,207,0,0,0,0,0,0,5,43,7,55,0,0,0,0,0,64,100,164,426,426
01/23/2020,87,49,95,51,282,0,0,0,0,0,0,0,36,4,40,0,0,1,0,1,36,54,90,412,413
01/24/2020,86,54,47,3,190,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,198,198
01/25/2020,58,46,35,11,150,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,54,10,64,229,230
01/26/2020,82,58,21,3,164,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,26,0,26,214,215
01/27/2020,77,66,64,7,214,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,219,219
01/28/2020,65,67,79,46,257,0,0,0,0,0,0,0,54,10,64,0,0,1,0,1,112,36,148,469,470
01/29/2020,69,59,71,29,228,0,0,0,0,0,0,0,45,3,48,0,0,0,0,0,24,24,48,324,324
01/30/2020,85,65,95,36,281,0,0,0,0,0,0,0,42,3,45,0,0,0,0,0,94,62,156,482,482
01/31/2020,86,70,71,55,282,0,0,0,0,0,0,1,17,3,21,0,1,0,0,1,16,62,78,381,382
02/01/2020,56,45,32,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,133
02/02/2020,79,43,22,11,155,0,1,0,0,1,0,4,44,1,49,0,0,1,0,1,22,0,22,226,228
02/03/2020,78,56,58,5,197,0,0,0,0,0,0,4,81,0,85,0,0,0,0,0,62,0,62,344,344
02/04/2020,70,63,85,40,258,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,6,56,62,325,325
02/05/2020,73,55,52,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,180
02/06/2020,94,58,52,18,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,222
02/07/2020,85,54,63,4,206,0,0,0,0,0,0,0,15,6,21,0,0,0,0,0,18,18,36,263,263
02/08/2020,69,58,32,0,159,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,161,161
02/09/2020,79,43,22,11,155,0,1,0,0,1,0,4,44,1,49,0,0,1,0,1,0,0,0,204,206
02/10/2020,78,56,58,5,197,0,0,0,0,0,0,4,81,0,85,0,0,0,0,0,16,6,22,304,304
02/11/2020,57,46,50,0,153,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,14,169,169
02/12/2020,83,60,74,22,239,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,32,16,48,292,292
02/13/2020,83,65,65,12,225,0,0,1,0,1,0,0,11,8,19,0,0,0,0,0,92,10,102,346,347
02/14/2020,87,81,76,22,266,0,0,0,0,0,0,0,83,3,86,0,0,0,0,0,132,26,158,510,510
02/15/2020,54,36,51,0,141,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,30,0,30,231,231
02/16/2020,65,60,34,4,163,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,12,0,12,201,202
02/17/2020,77,58,76,12,223,0,0,0,0,0,0,0,78,0,78,0,0,1,0,1,140,0,140,441,442
02/18/2020,72,63,80,21,236,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,236,237
02/19/2020,76,67,85,9,237,0,0,0,0,0,0,1,39,2,42,0,0,0,11,11,24,22,46,325,336
02/20/2020,90,81,64,13,248,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,12,12,263,263
02/21/2020,86,67,66,33,252,0,0,0,0,0,0,7,76,9,92,0,0,0,0,0,74,28,102,446,446
02/22/2020,62,41,40,4,147,0,0,0,0,0,0,0,79,2,81,0,0,0,0,0,84,18,102,330,330
02/23/2020,71,76,41,5,193,0,0,0,0,0,0,0,31,3,34,0,0,0,0,0,8,0,8,235,235
02/24/2020,83,69,63,0,215,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,217,217
02/25/2020,73,70,90,44,277,0,0,0,0,0,0,2,29,11,42,0,0,0,24,24,120,48,168,487,511
02/26/2020,93,69,70,32,264,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,4,38,42,317,317
02/27/2020,88,67,83,37,275,0,0,0,0,0,0,1,51,6,58,0,0,0,0,0,50,44,94,427,427
02/28/2020,85,82,87,18,272,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,32,32,319,319
02/29/2020,65,44,28,10,147,0,0,0,0,0,0,0,54,2,56,0,0,0,0,0,0,34,34,237,237
03/01/2020,80,61,50,8,199,0,0,0,0,0,0,2,49,0,51,0,0,2,0,2,4,0,4,254,256
03/02/2020,79,54,79,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,230,230
03/03/2020,76,68,60,14,218,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,24,0,24,264,264
03/04/2020,80,58,73,44,255,0,0,0,0,0,0,2,80,2,84,0,0,1,32,33,86,64,150,489,522
03/05/2020,85,70,94,34,283,0,0,0,0,0,0,0,57,24,81,0,0,0,1,1,96,120,216,580,581
03/06/2020,81,64,80,51,276,0,0,1,0,1,0,2,26,6,34,0,0,0,0,0,32,0,32,342,343
03/07/2020,55,45,44,15,159,0,0,0,0,0,0,2,53,2,57,0,0,2,0,2,16,20,36,252,254
03/08/2020,77,64,36,18,195,0,0,0,0,0,0,0,55,4,59,0,0,0,0,0,18,22,40,294,294
03/09/2020,76,60,63,6,205,0,0,0,0,0,0,0,63,2,65,0,0,1,0,1,190,6,196,466,467
03/10/2020,81,73,72,30,256,0,0,0,0,0,0,0,6,2,8,0,0,0,51,51,0,136,136,400,451
03/11/2020,80,62,96,38,276,0,0,0,0,0,0,0,30,2,32,0,0,1,22,23,124,52,176,484,507
03/12/2020,84,74,80,12,250,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,112,0,112,391,391
03/13/2020,83,81,85,24,273,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,110,46,156,461,461
03/14/2020,58,50,44,0,152,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,24,0,24,204,204
03/15/2020,75,56,57,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,188
03/16/2020,81,72,78,39,270,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,32,0,32,312,312
03/17/2020,82,66,78,14,240,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,258,258
03/18/2020,82,64,70,31,247,0,0,0,0,0,0,0,24,11,35,0,0,0,0,0,124,28,152,434,434
03/19/2020,79,61,54,18,212,0,0,0,0,0,0,0,52,3,55,0,1,1,0,2,132,10,142,409,411
03/20/2020,80,65,37,12,194,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,0,40,40,244,244
03/21/2020,53,45,55,0,153,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,20,0,20,181,181
03/22/2020,63,48,33,0,144,0,0,0,0,0,0,1,15,0,16,0,1,0,0,1,20,0,20,180,181
03/23/2020,61,38,22,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121
03/24/2020,56,48,31,9,144,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,151,151
03/25/2020,46,35,56,24,161,0,0,0,0,0,0,2,38,11,51,0,0,0,0,0,42,52,94,306,306
03/26/2020,47,37,45,43,172,0,0,0,0,0,0,1,61,1,63,0,1,0,0,1,46,44,90,325,326
03/27/2020,34,34,44,17,129,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,12,14,26,184,184
03/28/2020,25,33,19,0,77,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,95,95
03/29/2020,38,41,17,0,96,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,103,103
03/30/2020,40,35,37,1,113,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,2,0,2,150,150
03/31/2020,49,28,43,19,139,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,140,140
04/01/2020,56,39,28,23,146,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,10,34,44,197,197
04/02/2020,44,32,35,15,126,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,56,8,64,241,241
04/03/2020,46,29,35,1,111,0,0,0,0,0,0,0,43,2,45,0,0,1,0,1,0,0,0,156,157
04/04/2020,24,21,15,19,79,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,14,10,24,133,133
04/05/2020,36,22,19,0,77,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,48,0,48,143,143
04/06/2020,34,23,29,0,86,0,0,0,0,0,0,0,40,0,40,0,1,0,0,1,16,0,16,142,143
04/07/2020,41,19,25,16,101,0,0,0,1,1,0,0,14,23,37,0,0,0,0,0,0,86,86,224,225
04/08/2020,38,16,38,36,128,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,22,30,167,167
04/09/2020,42,19,27,3,91,0,0,0,0,0,0,0,36,10,46,0,2,0,2,4,0,6,6,143,147
04/10/2020,46,23,38,4,111,0,0,0,0,0,0,0,30,2,32,0,0,2,0,2,12,0,12,155,157
04/11/2020,27,19,24,0,70,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,12,0,12,133,133
04/12/2020,25,17,0,0,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,43
04/13/2020,26,18,36,0,80,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,89,89
04/14/2020,33,20,28,16,97,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,20,16,36,159,159
04/15/2020,29,13,41,24,107,0,0,0,0,0,0,0,50,1,51,0,0,1,0,1,126,22,148,306,307
04/16/2020,31,20,45,10,106,0,0,0,0,0,0,0,33,2,35,0,0,1,0,1,26,12,38,179,180
04/17/2020,30,11,35,14,90,0,0,0,0,0,0,1,26,1,28,0,0,1,0,1,10,0,10,128,129
