OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,9,50,0,59,0,0,1,0,1,0,1,28,2,31,0,4,5,0,9,10,0,10,100,110
08/21/2019,0,18,56,5,79,0,0,0,0,0,0,9,55,3,67,0,9,6,0,15,43,0,43,189,204
08/22/2019,0,12,71,6,89,0,0,0,0,0,0,11,65,13,89,0,11,31,0,42,14,0,14,192,234
08/23/2019,0,9,77,0,86,0,0,0,0,0,0,9,50,1,60,0,9,13,0,22,24,0,24,170,192
08/24/2019,0,7,28,0,35,0,0,0,0,0,0,5,43,0,48,0,5,23,0,28,2,0,2,85,113
08/25/2019,0,5,34,0,39,0,0,2,0,2,0,8,16,0,24,0,6,22,0,28,12,0,12,75,105
08/26/2019,0,12,54,0,66,0,2,1,0,3,0,3,21,0,24,0,2,4,0,6,8,0,8,98,107
08/27/2019,0,23,56,0,79,0,0,3,2,5,0,3,16,2,21,0,2,4,0,6,0,0,0,100,111
08/28/2019,0,21,57,0,78,0,1,6,0,7,0,8,29,3,40,0,3,14,0,17,18,0,18,136,160
08/29/2019,0,22,73,4,99,0,0,0,0,0,0,1,35,7,43,0,1,8,0,9,12,0,12,154,163
08/30/2019,0,17,62,1,80,0,0,1,0,1,0,7,57,2,66,0,4,28,0,32,26,0,26,172,205
08/31/2019,0,6,22,0,28,0,0,0,0,0,0,9,30,0,39,0,2,20,0,22,2,0,2,69,91
09/01/2019,0,8,16,0,24,0,1,1,0,2,0,0,13,0,13,0,2,7,0,9,10,0,10,47,58
09/02/2019,0,12,36,0,48,0,0,2,0,2,0,2,15,0,17,0,1,7,0,8,10,0,10,75,85
09/03/2019,0,6,47,1,54,0,0,1,0,1,0,1,8,0,9,0,1,3,0,4,6,0,6,69,74
09/04/2019,0,12,51,2,65,0,0,1,0,1,0,5,28,15,48,0,3,11,0,14,22,12,34,147,162
09/05/2019,0,14,57,7,78,0,0,1,0,1,0,0,31,22,53,0,2,2,0,4,34,4,38,169,174
09/06/2019,0,11,51,1,63,0,0,0,0,0,0,3,69,4,76,0,2,10,0,12,30,0,30,169,181
09/07/2019,0,6,39,0,45,0,0,1,1,2,0,10,45,0,55,0,6,22,0,28,24,0,24,124,154
09/08/2019,0,8,71,0,79,0,0,0,0,0,0,0,5,0,5,0,0,4,1,5,0,0,0,84,89
09/09/2019,0,11,47,0,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59
09/10/2019,0,10,74,2,86,0,0,4,0,4,0,0,22,17,39,0,1,17,0,18,26,6,32,157,179
09/11/2019,0,13,49,4,66,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,0,0,0,69,71
09/12/2019,0,14,56,2,72,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,74,74
09/13/2019,0,10,51,0,61,0,0,4,0,4,0,1,16,4,21,0,3,6,0,9,0,8,8,90,103
09/14/2019,0,4,27,2,33,0,0,2,0,2,0,10,35,1,46,0,1,15,1,17,14,6,20,99,118
09/15/2019,0,12,46,0,58,0,0,0,0,0,0,0,30,0,30,0,2,8,0,10,42,0,42,130,140
09/16/2019,0,20,58,0,78,0,0,1,0,1,0,3,22,0,25,0,4,4,0,8,24,0,24,127,136
09/17/2019,0,22,54,4,80,1,2,0,0,3,0,1,19,10,30,0,2,7,0,9,18,14,32,142,154
09/18/2019,0,18,63,0,81,0,0,0,0,0,0,0,8,7,15,0,2,1,1,4,32,0,32,128,132
09/19/2019,0,21,71,1,93,0,0,0,0,0,0,6,38,16,60,0,3,6,1,10,48,0,48,201,211
09/20/2019,0,20,68,0,88,0,0,1,0,1,0,9,43,4,56,0,11,12,1,24,10,0,10,154,179
09/21/2019,0,12,44,0,56,0,0,1,0,1,0,8,34,0,42,0,4,5,0,9,8,0,8,106,116
09/22/2019,0,20,73,0,93,0,0,2,0,2,0,7,36,0,43,0,2,6,0,8,9,0,9,145,155
09/23/2019,0,18,57,6,81,0,0,0,0,0,0,6,31,1,38,0,2,5,0,7,22,0,22,141,148
09/24/2019,0,13,51,0,64,0,0,0,1,1,0,2,18,11,31,0,0,11,0,11,0,32,32,127,139
09/25/2019,0,17,54,3,74,0,1,2,0,3,0,5,21,12,38,0,4,8,1,13,2,0,2,114,130
09/26/2019,0,9,53,0,62,0,0,1,0,1,0,2,25,12,39,0,0,10,0,10,16,4,20,121,132
09/27/2019,0,31,62,1,94,0,0,2,0,2,0,3,37,1,41,0,3,5,0,8,20,0,20,155,165
09/28/2019,0,11,31,0,42,0,0,2,0,2,0,9,56,0,65,0,7,28,0,35,84,0,84,191,228
09/29/2019,0,17,33,0,50,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,51,53
09/30/2019,0,12,45,2,59,1,0,0,0,1,0,0,12,0,12,0,0,1,0,1,14,0,14,85,87
10/01/2019,0,16,56,4,76,0,0,0,0,0,0,1,2,2,5,0,1,0,0,1,0,28,28,109,110
10/02/2019,0,23,44,2,69,0,0,2,0,2,0,0,2,2,4,0,0,1,0,1,0,0,0,73,76
10/03/2019,0,4,50,3,57,0,0,0,0,0,0,2,9,11,22,0,3,0,0,3,36,8,44,123,126
10/04/2019,0,11,45,4,60,0,0,0,0,0,0,1,35,0,36,0,5,10,1,16,64,0,64,160,176
10/05/2019,0,7,34,0,41,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,66,66
10/06/2019,0,12,39,0,51,0,0,0,0,0,0,5,29,0,34,0,1,4,0,5,14,0,14,99,104
10/07/2019,0,17,61,2,80,0,1,1,0,2,0,3,38,2,43,0,2,10,1,13,32,0,32,155,170
10/08/2019,0,14,58,2,74,0,0,1,0,1,0,5,94,7,106,0,3,10,0,13,46,2,48,228,242
10/09/2019,0,13,52,1,66,0,0,1,0,1,0,4,59,5,68,0,5,10,1,16,12,0,12,146,163
10/10/2019,0,12,51,2,65,0,0,1,0,1,0,1,8,12,21,0,0,6,0,6,0,20,20,106,113
10/11/2019,0,11,48,2,61,0,0,0,0,0,0,2,12,2,16,0,2,2,0,4,2,0,2,79,83
10/12/2019,0,3,35,0,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,38,40
10/13/2019,0,23,60,0,83,0,0,1,0,1,0,0,2,0,2,0,2,3,0,5,8,0,8,93,99
10/14/2019,0,11,51,0,62,0,0,0,0,0,0,6,37,0,43,0,6,7,0,13,92,0,92,197,210
10/15/2019,0,25,59,4,88,0,0,0,0,0,0,4,11,0,15,0,2,1,0,3,18,0,18,121,124
10/16/2019,0,13,48,3,64,0,0,0,0,0,0,1,20,4,25,0,2,8,0,10,66,0,66,155,165
10/17/2019,0,12,66,3,81,0,0,0,0,0,0,1,47,2,50,0,2,11,0,13,52,0,52,183,196
10/18/2019,0,15,41,0,56,0,0,1,0,1,0,5,48,1,54,0,2,6,0,8,32,0,32,142,151
10/19/2019,0,13,31,0,44,0,0,2,0,2,0,10,72,1,83,0,2,15,0,17,20,0,20,147,166
10/20/2019,0,10,44,0,54,0,0,0,0,0,0,0,33,0,33,0,0,17,0,17,0,0,0,87,104
10/21/2019,0,8,39,0,47,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,16,0,16,66,67
10/22/2019,0,22,31,2,55,0,0,3,0,3,0,0,4,0,4,0,0,0,0,0,14,0,14,73,76
10/23/2019,0,14,47,0,61,0,0,0,0,0,0,3,27,2,32,0,5,4,0,9,24,0,24,117,126
10/24/2019,0,20,74,0,94,0,0,0,0,0,0,0,27,2,29,0,0,8,0,8,46,0,46,169,177
10/25/2019,0,19,42,0,61,0,0,1,0,1,0,3,34,0,37,0,2,17,0,19,10,0,10,108,128
10/26/2019,0,9,32,0,41,0,0,0,0,0,0,8,79,0,87,0,6,21,0,27,38,0,38,166,193
10/27/2019,1,15,36,0,52,0,0,2,0,2,0,2,13,0,15,0,6,4,0,10,0,0,0,67,79
10/28/2019,0,19,52,0,71,0,0,2,0,2,0,5,12,0,17,0,0,6,0,6,38,0,38,126,134
10/29/2019,0,14,57,0,71,0,0,0,0,0,0,3,29,2,34,0,5,6,0,11,20,0,20,125,136
10/30/2019,0,25,46,0,71,0,0,0,0,0,0,2,19,0,21,0,0,3,0,3,12,0,12,104,107
10/31/2019,0,10,36,0,46,0,1,2,0,3,0,7,18,0,25,0,5,7,0,12,12,0,12,83,98
11/01/2019,0,4,26,0,30,0,0,0,0,0,0,1,4,0,5,0,0,4,0,4,0,0,0,35,39
11/02/2019,0,10,19,0,29,0,0,1,0,1,0,2,52,0,54,0,2,10,0,12,30,0,30,113,126
11/03/2019,0,7,34,0,41,0,0,0,0,0,0,1,24,0,25,0,0,5,0,5,14,0,14,80,85
11/04/2019,0,7,35,0,42,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,0,0,0,46,50
11/05/2019,0,11,49,0,60,0,1,3,0,4,0,3,16,2,21,0,3,3,0,6,30,2,32,113,123
11/06/2019,0,12,51,0,63,0,4,1,0,5,0,0,13,2,15,0,3,7,4,14,36,0,36,114,133
11/07/2019,0,17,52,1,70,0,1,0,0,1,0,1,26,0,27,0,0,13,0,13,60,0,60,157,171
11/08/2019,0,13,50,0,63,0,1,0,0,1,0,2,34,0,36,0,2,6,0,8,20,0,20,119,128
11/09/2019,0,11,31,0,42,0,0,1,0,1,0,0,15,0,15,0,2,4,0,6,22,0,22,79,86
11/10/2019,0,9,35,0,44,0,0,0,0,0,0,0,7,0,7,0,0,5,0,5,22,0,22,73,78
11/11/2019,0,9,56,0,65,0,0,0,0,0,0,2,12,0,14,0,1,2,0,3,0,0,0,79,82
11/12/2019,0,15,64,1,80,0,0,0,0,0,0,1,16,4,21,0,2,3,0,5,18,0,18,119,124
11/13/2019,0,22,49,0,71,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,6,0,6,80,81
11/14/2019,0,5,73,1,79,1,0,2,0,3,0,1,14,0,15,0,2,4,0,6,16,0,16,110,119
11/15/2019,0,14,48,0,62,0,1,0,0,1,0,4,35,0,39,0,5,13,0,18,32,0,32,133,152
11/16/2019,0,13,36,0,49,0,0,3,0,3,0,4,33,0,37,0,5,10,0,15,8,0,8,94,112
11/17/2019,0,33,57,0,90,0,0,1,0,1,0,0,7,0,7,0,2,4,0,6,16,0,16,113,120
11/18/2019,0,15,42,0,57,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,8,0,8,68,70
11/19/2019,0,11,48,0,59,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,60
11/20/2019,0,22,62,0,84,0,2,1,0,3,0,0,19,0,19,0,0,3,0,3,8,0,8,111,117
11/21/2019,0,18,44,0,62,0,1,0,0,1,0,0,9,3,12,0,2,2,1,5,20,2,22,96,102
11/22/2019,0,16,66,0,82,0,1,0,0,1,0,0,47,0,47,0,2,7,0,9,80,0,80,209,219
11/23/2019,0,9,44,0,53,0,0,1,0,1,0,0,47,0,47,0,0,18,0,18,68,0,68,168,187
11/24/2019,0,7,46,0,53,0,0,0,0,0,0,0,22,0,22,0,2,11,0,13,62,0,62,137,150
11/25/2019,0,14,29,0,43,0,0,1,0,1,0,2,15,0,17,0,4,6,0,10,11,0,11,71,82
11/26/2019,0,19,38,0,57,0,1,2,0,3,0,4,5,0,9,0,2,2,0,4,2,0,2,68,75
11/27/2019,0,8,24,0,32,0,0,1,0,1,0,2,0,4,6,0,0,3,0,3,0,0,0,38,42
11/28/2019,0,5,10,0,15,0,0,0,0,0,0,0,2,0,2,0,0,5,0,5,0,0,0,17,22
11/29/2019,0,9,25,0,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35
11/30/2019,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/01/2019,0,12,30,0,42,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,42,45
12/02/2019,1,8,54,0,63,0,0,0,0,0,0,1,32,0,33,0,1,8,0,9,76,0,76,172,181
12/03/2019,0,16,51,2,69,0,1,0,0,1,0,0,18,0,18,0,0,7,0,7,22,0,22,109,117
12/04/2019,0,21,51,2,74,0,0,0,0,0,0,3,22,1,26,0,0,3,0,3,38,2,40,140,143
12/05/2019,0,18,45,0,63,0,0,0,0,0,0,1,22,2,25,0,2,7,0,9,40,0,40,128,137
12/06/2019,0,10,57,0,67,0,0,0,0,0,0,0,21,2,23,0,0,4,0,4,62,0,62,152,156
12/07/2019,0,4,36,0,40,0,0,0,0,0,0,1,31,0,32,0,2,6,0,8,42,0,42,114,122
12/08/2019,0,15,65,0,80,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,2,0,2,85,86
12/09/2019,0,17,25,0,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,43
12/10/2019,0,34,47,0,81,0,1,2,0,3,0,2,5,0,7,0,4,2,0,6,8,0,8,96,105
12/11/2019,0,16,55,0,71,0,0,0,0,0,0,2,17,0,19,0,3,0,0,3,28,0,28,118,121
12/12/2019,0,7,29,0,36,0,0,1,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,37,40
12/13/2019,0,11,43,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
12/14/2019,0,12,13,0,25,0,0,1,0,1,0,0,39,0,39,0,0,2,0,2,0,0,0,64,67
12/15/2019,0,7,29,0,36,0,0,2,0,2,0,0,25,1,26,0,1,5,0,6,22,0,22,84,92
12/16/2019,0,9,49,0,58,0,0,0,0,0,0,2,14,3,19,0,6,3,0,9,44,0,44,121,130
12/17/2019,0,13,60,6,79,0,0,3,0,3,0,0,23,0,23,0,2,6,0,8,70,0,70,172,183
12/18/2019,0,9,63,0,72,0,0,0,0,0,0,6,13,0,19,0,0,2,0,2,22,0,22,113,115
12/19/2019,0,15,75,2,92,0,0,3,0,3,0,1,26,1,28,0,1,6,0,7,66,0,66,186,196
12/20/2019,0,11,34,2,47,0,0,0,0,0,0,4,18,0,22,0,5,4,0,9,74,0,74,143,152
12/21/2019,0,12,34,0,46,0,0,0,0,0,0,0,42,0,42,0,0,10,0,10,8,0,8,96,106
12/22/2019,0,14,31,0,45,0,0,1,0,1,0,0,24,0,24,0,0,13,0,13,46,0,46,115,129
12/23/2019,0,5,76,0,81,0,0,2,0,2,0,4,31,0,35,0,2,2,0,4,76,0,76,192,198
12/24/2019,0,2,15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/25/2019,0,6,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/26/2019,0,22,27,0,49,0,0,1,0,1,0,2,1,2,5,0,6,0,0,6,36,0,36,90,97
12/27/2019,0,13,45,0,58,0,0,1,0,1,0,0,41,0,41,0,0,3,0,3,38,0,38,137,141
12/28/2019,0,7,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/29/2019,0,5,25,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
12/30/2019,0,6,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/31/2019,0,9,25,0,34,0,0,1,0,1,0,0,9,0,9,0,0,8,0,8,8,0,8,51,60
01/01/2020,0,10,18,0,28,0,0,1,0,1,0,1,17,0,18,0,1,8,0,9,8,0,8,54,64
01/02/2020,0,5,20,0,25,0,0,1,3,4,0,5,18,7,30,0,3,0,0,3,40,66,106,161,168
01/03/2020,0,8,8,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,40,40
01/04/2020,0,13,18,0,31,0,0,2,0,2,0,1,67,0,68,0,0,15,0,15,40,0,40,139,156
01/05/2020,0,11,23,0,34,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,43,43
01/06/2020,0,12,45,0,57,0,0,3,0,3,0,5,27,0,32,0,2,11,0,13,22,0,22,111,127
01/07/2020,0,8,35,2,45,0,0,0,0,0,0,0,13,7,20,0,0,1,1,2,16,8,24,89,91
01/08/2020,0,8,53,1,62,0,0,0,0,0,0,3,19,2,24,0,2,6,0,8,12,6,18,104,112
01/09/2020,0,6,41,0,47,0,0,0,0,0,0,1,8,0,9,0,2,2,0,4,52,0,52,108,112
01/10/2020,0,7,26,2,35,0,0,0,0,0,0,0,23,1,24,0,0,4,0,4,56,0,56,115,119
01/11/2020,0,7,16,0,23,0,0,0,0,0,0,0,43,0,43,0,5,11,0,16,16,0,16,82,98
01/12/2020,0,9,32,0,41,0,0,2,0,2,0,2,11,0,13,0,5,8,0,13,0,0,0,54,69
01/13/2020,0,11,25,2,38,0,0,1,0,1,0,2,3,5,10,0,0,3,1,4,0,6,6,54,59
01/14/2020,0,14,37,0,51,0,0,1,0,1,0,3,14,4,21,0,3,3,0,6,4,0,4,76,83
01/15/2020,0,9,29,3,41,0,0,2,0,2,0,0,3,4,7,0,0,1,0,1,4,20,24,72,75
01/16/2020,0,13,58,0,71,0,0,1,0,1,0,8,12,2,22,0,0,4,0,4,12,0,12,105,110
01/17/2020,0,6,21,0,27,0,0,1,0,1,0,0,4,2,6,0,0,1,0,1,14,0,14,47,49
01/18/2020,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/19/2020,0,9,11,0,20,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,14,0,14,36,38
01/20/2020,0,14,38,0,52,0,0,0,0,0,0,2,15,0,17,0,5,7,0,12,32,0,32,101,113
01/21/2020,0,8,47,0,55,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,70,72
01/22/2020,0,10,35,0,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,47,48
01/23/2020,0,7,37,0,44,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,45,46
01/24/2020,0,8,36,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
01/25/2020,0,4,5,0,9,0,0,1,0,1,0,0,10,0,10,0,2,3,0,5,18,0,18,37,43
01/26/2020,0,5,20,0,25,0,0,0,0,0,0,0,2,0,2,0,1,2,0,3,2,0,2,29,32
01/27/2020,0,6,24,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
01/28/2020,0,17,36,2,55,0,0,0,0,0,0,2,7,0,9,0,3,2,0,5,0,16,16,80,85
01/29/2020,0,18,38,0,56,0,0,0,0,0,0,3,1,2,6,0,2,1,0,3,4,20,24,86,89
01/30/2020,0,15,46,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61,62
01/31/2020,0,18,40,0,58,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,66,66
02/01/2020,0,12,42,0,54,0,0,0,0,0,0,5,37,0,42,0,1,7,0,8,28,0,28,124,132
02/02/2020,0,6,31,0,37,0,0,0,0,0,0,0,7,0,7,0,4,1,0,5,14,0,14,58,63
02/03/2020,0,16,32,0,48,0,1,2,0,3,0,0,26,0,26,0,0,3,0,3,36,0,36,110,116
02/04/2020,0,12,62,12,86,0,0,1,0,1,0,0,21,0,21,0,0,7,0,7,22,0,22,129,137
02/05/2020,0,9,45,4,58,0,0,1,0,1,0,4,24,5,33,0,0,6,0,6,52,4,56,147,154
02/06/2020,0,6,51,2,59,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,24,0,24,105,108
02/07/2020,0,11,26,0,37,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,50,51
02/08/2020,0,3,31,0,34,0,0,0,0,0,0,4,35,4,43,0,5,11,0,16,48,6,54,131,147
02/09/2020,0,11,21,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,34,34
02/10/2020,0,9,27,0,36,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,8,0,8,53,55
02/11/2020,0,18,73,1,92,0,0,0,0,0,0,3,16,2,21,0,0,3,0,3,0,0,0,113,116
02/12/2020,0,13,32,0,45,0,0,0,0,0,0,1,6,4,11,0,1,1,0,2,8,0,8,64,66
02/13/2020,0,19,43,0,62,0,1,0,0,1,0,2,7,6,15,0,1,1,1,3,0,2,2,79,83
02/14/2020,0,15,46,2,63,0,1,2,0,3,0,0,56,0,56,0,2,4,0,6,10,0,10,129,138
02/15/2020,0,12,30,0,42,0,0,0,0,0,0,1,33,0,34,0,0,8,0,8,62,0,62,138,146
02/16/2020,0,12,28,0,40,0,0,0,0,0,0,1,25,0,26,0,5,9,0,14,34,0,34,100,114
02/17/2020,0,4,43,0,47,0,0,0,0,0,0,0,6,4,10,0,0,1,0,1,6,0,6,63,64
02/18/2020,0,12,28,2,42,0,0,0,0,0,0,2,11,6,19,0,7,4,0,11,14,0,14,75,86
02/19/2020,0,9,55,0,64,0,0,1,0,1,0,1,16,2,19,0,2,3,1,6,28,12,40,123,130
02/20/2020,0,4,56,3,63,0,0,0,0,0,0,1,27,2,30,0,0,5,0,5,6,0,6,99,104
02/21/2020,0,13,58,0,71,0,0,0,0,0,0,4,36,0,40,0,2,5,0,7,40,0,40,151,158
02/22/2020,0,11,18,0,29,0,0,0,0,0,0,24,46,4,74,0,2,9,0,11,18,0,18,121,132
02/23/2020,0,11,46,0,57,0,0,0,0,0,0,7,38,0,45,0,0,10,0,10,38,0,38,140,150
02/24/2020,0,10,37,2,49,0,0,1,0,1,0,2,21,0,23,0,0,5,0,5,22,0,22,94,100
02/25/2020,0,16,38,0,54,0,0,0,0,0,0,0,20,2,22,0,0,5,0,5,22,0,22,98,103
02/26/2020,0,10,48,0,58,0,0,0,0,0,0,2,23,2,27,0,3,5,0,8,16,12,28,113,121
02/27/2020,0,14,43,0,57,0,0,1,0,1,0,0,18,0,18,0,1,9,0,10,30,0,30,105,116
02/28/2020,0,15,44,0,59,0,0,1,0,1,0,0,26,2,28,0,2,4,0,6,36,0,36,123,130
02/29/2020,0,12,23,0,35,0,0,0,0,0,0,0,32,0,32,0,2,6,0,8,44,0,44,111,119
03/01/2020,0,6,34,0,40,0,0,1,0,1,0,0,36,0,36,0,0,12,0,12,6,0,6,82,95
03/02/2020,0,13,47,0,60,0,0,1,0,1,0,0,27,1,28,0,2,4,0,6,42,0,42,130,137
03/03/2020,0,9,65,2,76,0,0,1,0,1,0,2,15,1,18,0,0,10,0,10,14,0,14,108,119
03/04/2020,0,7,56,0,63,0,0,0,0,0,0,2,23,0,25,0,0,9,0,9,16,0,16,104,113
03/05/2020,0,20,41,4,65,0,0,0,0,0,0,2,4,2,8,0,0,6,1,7,0,4,4,77,84
03/06/2020,0,8,43,2,53,0,1,0,0,1,0,7,44,3,54,0,0,2,0,2,56,0,56,163,166
03/07/2020,0,6,34,0,40,0,0,0,0,0,0,9,45,0,54,0,4,15,0,19,12,0,12,106,125
03/08/2020,0,8,28,0,36,0,0,0,0,0,0,1,18,0,19,0,2,6,0,8,2,0,2,57,65
03/09/2020,0,18,46,0,64,0,0,1,0,1,0,1,17,0,18,0,2,6,0,8,22,0,22,104,113
03/10/2020,0,6,50,0,56,0,0,2,0,2,0,3,27,4,34,0,13,12,0,25,0,0,0,90,117
03/11/2020,0,16,56,2,74,0,0,1,0,1,0,3,24,2,29,0,3,4,0,7,24,0,24,127,135
03/12/2020,0,9,35,0,44,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,45,46
03/13/2020,0,10,31,1,42,0,0,1,0,1,0,2,27,0,29,0,5,7,0,12,6,0,6,77,90
03/14/2020,0,8,20,0,28,0,0,0,0,0,0,1,30,0,31,0,2,8,0,10,14,0,14,73,83
03/15/2020,0,12,26,1,39,0,0,2,0,2,0,2,39,0,41,0,0,18,0,18,70,0,70,150,170
03/16/2020,0,10,26,0,36,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,38,39
03/17/2020,0,3,18,0,21,0,0,1,0,1,0,0,10,0,10,0,2,7,0,9,18,0,18,49,59
03/18/2020,0,13,21,0,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,35
03/19/2020,0,4,21,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
03/20/2020,0,7,20,0,27,0,0,3,0,3,0,0,25,0,25,0,0,6,0,6,28,0,28,80,89
03/21/2020,0,2,14,0,16,0,0,0,0,0,0,0,13,0,13,0,1,3,0,4,28,0,28,57,61
03/22/2020,0,10,10,0,20,0,0,0,0,0,0,0,10,0,10,0,7,3,0,10,2,0,2,32,42
03/23/2020,0,2,13,0,15,0,0,0,0,0,0,5,5,0,10,0,6,7,0,13,26,0,26,51,64
03/24/2020,0,9,23,2,34,0,1,1,0,2,0,0,5,5,10,0,0,4,0,4,6,0,6,50,56
03/25/2020,0,7,11,0,18,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,19,21
03/26/2020,0,3,22,2,27,0,0,0,0,0,0,0,15,7,22,0,0,10,0,10,44,6,50,99,109
03/27/2020,0,4,21,2,27,0,0,1,0,1,0,2,28,2,32,0,3,9,0,12,35,0,35,94,107
03/28/2020,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,6,9
03/29/2020,0,3,5,0,8,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,12,13
03/30/2020,0,2,9,0,11,0,0,0,0,0,0,1,28,2,31,0,2,3,0,5,56,0,56,98,103
03/31/2020,0,3,14,2,19,0,0,0,0,0,0,0,21,4,25,0,0,4,0,4,26,0,26,70,74
04/01/2020,0,3,14,0,17,0,0,0,0,0,0,0,7,2,9,0,0,1,0,1,10,0,10,36,37
04/02/2020,0,2,7,2,11,0,0,0,0,0,0,0,6,3,9,0,2,2,1,5,10,10,20,40,45
04/03/2020,0,7,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/04/2020,0,5,7,2,14,0,0,1,0,1,0,0,25,0,25,0,0,6,0,6,52,0,52,91,98
04/05/2020,0,4,14,0,18,0,0,0,0,0,0,3,12,0,15,0,7,7,0,14,10,0,10,43,57
04/06/2020,0,1,12,0,13,0,0,0,0,0,0,1,6,7,14,0,0,5,0,5,22,22,44,71,76
04/07/2020,0,8,9,2,19,0,0,0,0,0,0,2,7,5,14,0,7,6,1,14,26,18,44,77,91
04/08/2020,0,2,21,0,23,0,2,1,0,3,0,0,17,11,28,0,2,1,0,3,36,14,50,101,107
04/09/2020,0,2,9,0,11,0,0,0,0,0,0,1,5,5,11,0,1,1,0,2,0,0,0,22,24
04/10/2020,0,7,12,0,19,0,0,0,0,0,0,0,22,2,24,0,0,9,0,9,64,0,64,107,116
04/11/2020,0,0,5,0,5,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,36,0,36,71,74
04/12/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
04/13/2020,0,1,9,0,10,0,1,0,0,1,0,1,4,0,5,0,1,0,0,1,18,0,18,33,35
04/14/2020,0,6,15,6,27,0,0,1,0,1,0,1,5,0,6,0,0,1,0,1,2,0,2,35,37
04/15/2020,0,0,10,6,16,0,0,0,0,0,0,0,3,2,5,0,4,0,0,4,0,0,0,21,25
04/16/2020,0,6,20,2,28,0,0,0,0,0,0,0,21,8,29,0,3,3,0,6,24,14,38,95,101
04/17/2020,0,2,9,0,11,0,1,3,0,4,0,1,30,2,33,0,3,8,0,11,26,0,26,70,85
