OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=XNA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/20/2020,21,0,7,2,30,0,0,0,0,0,0,1,3,0,4,0,0,8,0,8,0,0,0,34,42
04/21/2020,25,3,4,35,67,0,0,0,0,0,0,1,0,0,1,0,0,20,0,20,0,46,46,114,134
04/22/2020,15,0,0,0,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,16
04/23/2020,15,0,8,2,25,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,25,29
04/24/2020,16,0,3,0,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,20
04/25/2020,14,1,2,30,47,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,32,32,82,82
04/26/2020,12,0,15,0,27,0,0,0,0,0,0,0,4,0,4,0,2,16,0,18,0,0,0,31,49
04/27/2020,20,1,10,0,31,0,0,0,0,0,0,4,4,0,8,0,0,4,0,4,0,0,0,39,43
04/28/2020,18,0,6,0,24,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,25,27
04/29/2020,17,0,6,6,29,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,29,37
04/30/2020,18,0,11,26,55,0,0,0,0,0,0,0,4,0,4,0,4,14,0,18,0,0,0,59,77
05/01/2020,18,0,5,10,33,0,0,0,0,0,0,0,1,0,1,0,4,14,0,18,0,0,0,34,52
05/02/2020,17,2,2,19,40,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,4,4,47,49
05/03/2020,16,3,6,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,28,28
05/04/2020,19,6,5,0,30,0,0,0,0,0,0,2,1,0,3,0,0,2,0,2,0,0,0,33,35
05/05/2020,6,7,8,26,47,0,0,0,0,0,0,0,2,6,8,0,0,6,0,6,0,10,10,65,71
05/06/2020,12,4,7,25,48,0,0,0,0,0,0,0,7,0,7,0,0,16,0,16,0,0,0,55,71
05/07/2020,17,4,9,12,42,0,0,0,0,0,0,0,2,0,2,0,0,8,2,10,0,0,0,44,54
05/08/2020,18,6,8,14,46,0,0,0,0,0,0,2,4,0,6,0,8,8,0,16,0,0,0,52,68
05/09/2020,12,4,2,18,36,0,0,0,0,0,0,0,11,1,12,0,0,8,0,8,0,6,6,54,62
05/10/2020,18,4,0,0,22,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,0,0,23,29
05/11/2020,18,4,4,33,59,0,0,2,0,2,0,0,4,8,12,0,0,14,0,14,0,24,24,95,111
05/12/2020,12,4,12,0,28,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30
05/13/2020,15,6,9,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
05/14/2020,15,4,12,7,38,0,0,2,0,2,0,0,0,1,1,0,0,16,0,16,0,40,40,79,97
05/15/2020,18,4,8,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
05/16/2020,14,6,7,6,33,0,0,2,0,2,0,1,0,0,1,0,0,8,0,8,0,10,10,44,54
05/17/2020,19,5,5,21,50,0,0,2,0,2,0,1,0,0,1,0,2,8,0,10,0,0,0,51,63
05/18/2020,18,4,10,16,48,0,0,0,0,0,0,0,3,0,3,0,0,12,0,12,0,0,0,51,63
05/19/2020,12,5,8,25,50,0,0,0,0,0,0,0,6,0,6,0,0,30,0,30,0,30,30,86,116
05/20/2020,16,7,10,41,74,0,0,0,0,0,0,0,6,0,6,0,0,20,0,20,8,4,12,92,112
05/21/2020,20,8,10,0,38,0,0,2,0,2,0,2,2,0,4,0,0,10,0,10,2,0,2,44,56
05/22/2020,18,4,3,0,25,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,0,0,0,28,30
05/23/2020,16,5,7,0,28,0,0,2,0,2,0,0,1,0,1,0,0,8,0,8,0,0,0,29,39
05/24/2020,17,3,6,0,26,0,0,2,0,2,0,3,0,0,3,0,0,6,0,6,0,0,0,29,37
05/25/2020,22,5,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
05/26/2020,12,5,9,12,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,16,55,55
05/27/2020,16,4,8,0,28,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,31,31
05/28/2020,23,4,9,6,42,0,0,2,0,2,0,1,1,10,12,0,0,2,0,2,0,0,0,54,58
05/29/2020,18,6,12,30,66,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,8,10,18,84,94
05/30/2020,16,4,2,18,40,0,0,2,0,2,0,0,2,0,2,0,0,10,0,10,0,0,0,42,54
05/31/2020,20,4,4,2,30,0,2,2,0,4,0,0,0,0,0,0,0,24,0,24,0,0,0,30,58
06/01/2020,18,5,9,26,58,0,0,0,0,0,0,0,6,2,8,0,6,26,0,32,0,6,6,72,104
06/02/2020,12,5,12,34,63,0,0,0,0,0,0,0,0,0,0,0,8,22,0,30,0,28,28,91,121
06/03/2020,19,4,4,26,53,0,0,2,0,2,0,0,0,2,2,0,0,4,0,4,0,10,10,65,71
06/04/2020,26,9,12,13,60,0,0,0,0,0,0,2,1,23,26,0,2,8,0,10,0,0,0,86,96
06/05/2020,26,7,10,22,65,0,0,0,0,0,0,0,3,2,5,0,0,14,0,14,6,0,6,76,90
06/06/2020,18,8,8,4,38,0,0,2,0,2,0,8,8,0,16,0,2,14,0,16,20,0,20,74,92
06/07/2020,20,2,4,5,31,0,0,0,0,0,0,0,2,0,2,0,2,24,0,26,0,10,10,43,69
06/08/2020,22,4,6,2,34,0,0,0,0,0,0,1,0,0,1,0,0,12,0,12,0,0,0,35,47
06/09/2020,18,13,8,0,39,0,0,4,0,4,0,3,0,0,3,0,4,14,0,18,0,0,0,42,64
06/10/2020,14,9,4,11,38,0,0,4,0,4,0,0,8,0,8,0,0,0,0,0,0,0,0,46,50
06/11/2020,23,10,24,14,71,0,2,8,0,10,0,2,5,0,7,0,0,32,0,32,10,0,10,88,130
06/12/2020,21,5,4,28,58,0,0,2,0,2,0,0,3,2,5,0,8,24,0,32,0,0,0,63,97
06/13/2020,18,2,13,8,41,0,0,0,0,0,0,0,3,0,3,0,4,6,0,10,0,10,10,54,64
06/14/2020,17,9,2,0,28,0,0,4,0,4,0,0,1,0,1,0,0,30,0,30,0,0,0,29,63
06/15/2020,20,8,7,21,56,0,0,2,0,2,0,0,2,6,8,0,0,48,0,48,0,0,0,64,114
06/16/2020,16,7,5,13,41,0,0,0,0,0,0,1,0,4,5,0,4,32,0,36,0,14,14,60,96
06/17/2020,11,11,15,33,70,0,0,4,0,4,0,0,1,0,1,0,2,24,0,26,0,8,8,79,109
06/18/2020,22,6,10,21,59,0,0,2,0,2,0,0,3,0,3,0,0,20,0,20,8,0,8,70,92
06/19/2020,20,6,8,0,34,0,0,2,0,2,0,0,5,0,5,0,2,28,0,30,0,0,0,39,71
06/20/2020,18,4,3,0,25,0,0,0,0,0,0,2,1,0,3,0,0,110,0,110,0,0,0,28,138
06/21/2020,23,3,4,0,30,0,0,2,0,2,0,0,0,0,0,0,0,22,0,22,0,0,0,30,54
06/22/2020,21,8,7,8,44,0,0,10,0,10,0,1,0,0,1,0,0,8,0,8,0,0,0,45,63
06/23/2020,17,14,15,47,93,0,0,4,0,4,0,0,2,4,6,0,0,54,2,56,0,8,8,107,167
06/24/2020,12,8,19,24,63,0,0,2,0,2,0,3,5,0,8,0,4,30,0,34,0,8,8,79,115
06/25/2020,19,6,20,22,67,0,0,6,0,6,0,0,2,0,2,0,2,34,0,36,0,2,2,71,113
06/26/2020,21,10,8,19,58,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,16,16,74,82
06/27/2020,18,2,1,0,21,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23
06/28/2020,26,2,5,8,41,0,0,8,0,8,0,0,0,0,0,0,4,12,0,16,0,0,0,41,65
06/29/2020,22,7,9,0,38,0,0,0,0,0,0,0,1,0,1,0,2,16,0,18,0,0,0,39,57
06/30/2020,19,7,15,9,50,0,0,4,0,4,0,0,3,0,3,0,0,16,0,16,0,0,0,53,73
07/01/2020,18,9,10,6,43,0,0,2,0,2,0,0,0,0,0,0,0,10,0,10,6,0,6,49,61
07/02/2020,24,10,11,0,45,0,0,2,0,2,0,2,1,0,3,0,0,16,0,16,0,0,0,48,66
07/03/2020,22,8,4,0,34,0,0,2,0,2,0,1,4,0,5,0,0,14,0,14,0,0,0,39,55
07/04/2020,20,2,2,0,24,0,0,0,0,0,0,1,3,0,4,0,0,4,0,4,0,0,0,28,32
07/05/2020,24,2,2,2,30,0,0,4,0,4,0,0,0,0,0,0,2,6,0,8,0,0,0,30,42
07/06/2020,25,4,8,0,37,0,0,2,0,2,0,1,0,0,1,0,0,12,0,12,0,0,0,38,52
07/07/2020,28,6,10,4,48,0,0,4,0,4,0,1,5,1,7,0,2,22,0,24,0,0,0,55,83
07/08/2020,33,10,10,9,62,0,0,0,0,0,0,0,1,2,3,0,4,14,0,18,6,18,24,89,107
07/09/2020,44,4,11,1,60,0,0,4,0,4,0,0,3,0,3,0,0,4,0,4,0,0,0,63,71
07/10/2020,42,4,5,3,54,0,0,2,0,2,0,0,4,3,7,0,2,6,0,8,0,2,2,63,73
07/11/2020,36,4,4,0,44,0,0,0,0,0,0,1,0,0,1,0,0,10,0,10,0,0,0,45,55
07/12/2020,46,6,4,0,56,0,0,2,0,2,0,0,1,0,1,0,0,14,0,14,0,0,0,57,73
07/13/2020,42,4,4,8,58,0,0,6,0,6,0,0,0,0,0,0,4,18,0,22,0,0,0,58,86
07/14/2020,33,4,13,6,56,0,0,2,0,2,0,0,4,0,4,0,2,26,0,28,0,4,4,64,94
07/15/2020,31,5,9,49,94,0,0,2,0,2,0,0,2,0,2,0,6,12,0,18,4,6,10,106,126
07/16/2020,46,4,4,0,54,0,0,8,0,8,0,2,0,0,2,0,0,10,0,10,0,0,0,56,74
07/17/2020,43,11,3,28,85,0,0,2,0,2,0,0,4,3,7,0,4,20,0,24,0,18,18,110,136
07/18/2020,30,6,0,9,45,0,0,0,0,0,0,4,4,0,8,0,0,22,0,22,0,0,0,53,75
07/19/2020,43,6,7,12,68,0,0,2,0,2,0,0,2,2,4,0,0,28,0,28,0,8,8,80,110
07/20/2020,40,3,10,19,72,0,0,2,0,2,0,0,6,0,6,0,0,16,0,16,0,4,4,82,100
07/21/2020,28,5,14,22,69,0,0,6,0,6,0,0,2,2,4,0,0,22,0,22,0,12,12,85,113
07/22/2020,36,12,8,26,82,0,0,6,0,6,0,0,4,1,5,0,2,12,0,14,4,0,4,91,111
07/23/2020,43,6,10,23,82,0,0,2,0,2,0,2,2,1,5,0,0,14,0,14,6,74,80,167,183
07/24/2020,44,3,4,17,68,0,0,2,0,2,0,0,2,6,8,0,2,18,0,20,12,0,12,88,110
07/25/2020,36,6,1,4,47,0,0,4,0,4,0,0,1,0,1,0,0,12,0,12,0,0,0,48,64
07/26/2020,45,5,5,24,79,0,0,2,0,2,0,0,4,1,5,0,0,20,0,20,0,0,0,84,106
07/27/2020,43,4,3,3,53,0,0,4,0,4,0,1,0,1,2,0,0,9,0,9,0,3,3,58,71
07/28/2020,29,6,3,21,59,0,0,4,0,4,0,0,4,0,4,0,0,10,0,10,0,30,30,93,107
07/29/2020,39,7,10,2,58,0,0,6,0,6,0,2,0,0,2,0,0,2,0,2,0,0,0,60,68
07/30/2020,41,6,12,4,63,0,0,0,0,0,0,3,0,2,5,0,0,16,0,16,0,0,0,68,84
07/31/2020,36,5,7,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
08/01/2020,34,5,1,0,40,0,0,0,0,0,0,0,4,0,4,0,2,16,0,18,0,0,0,44,62
08/02/2020,47,6,4,0,57,0,0,2,0,2,0,0,7,0,7,0,2,16,0,18,8,0,8,72,92
08/03/2020,42,8,0,29,79,0,0,2,0,2,0,0,0,5,5,0,0,20,0,20,0,4,4,88,110
08/04/2020,29,3,2,13,47,0,0,6,0,6,0,0,5,2,7,0,0,26,0,26,6,16,22,76,108
08/05/2020,38,6,13,14,71,0,0,4,0,4,0,0,2,0,2,0,2,12,0,14,0,8,8,81,99
08/06/2020,47,3,5,9,64,0,0,2,0,2,0,0,0,2,2,0,0,22,0,22,0,22,22,88,112
08/07/2020,48,4,6,20,78,0,0,6,0,6,0,1,1,0,2,0,0,12,0,12,0,2,2,82,100
08/08/2020,40,2,6,2,50,0,0,2,0,2,0,0,4,0,4,0,2,12,0,14,0,0,0,54,70
08/09/2020,48,2,11,0,61,0,0,0,0,0,0,1,4,0,5,0,0,12,0,12,0,0,0,66,78
08/10/2020,46,2,16,24,88,0,0,2,0,2,0,0,2,0,2,0,6,16,0,22,0,10,10,100,124
08/11/2020,29,4,11,0,44,0,0,0,0,0,0,3,1,0,4,0,0,6,0,6,0,0,0,48,54
08/12/2020,32,2,12,45,91,0,0,0,0,0,0,0,6,2,8,0,0,20,0,20,0,36,36,135,155
08/13/2020,48,1,12,10,71,0,0,2,0,2,0,0,0,1,1,0,0,20,0,20,0,0,0,72,94
08/14/2020,42,2,4,8,56,0,0,2,0,2,0,1,4,5,10,0,4,30,0,34,4,2,6,72,108
08/15/2020,34,2,10,1,47,0,0,4,0,4,0,2,0,2,4,0,2,18,0,20,0,0,0,51,75
08/16/2020,44,2,5,19,70,0,0,2,0,2,0,0,9,2,11,0,4,18,0,22,0,26,26,107,131
08/17/2020,37,5,7,29,78,0,0,0,0,0,0,0,1,6,7,0,0,12,0,12,0,0,0,85,97
08/18/2020,31,4,9,41,85,0,0,2,0,2,0,0,1,2,3,0,2,16,0,18,0,34,34,122,142
08/19/2020,31,11,19,22,83,0,0,4,0,4,0,0,2,8,10,0,4,20,0,24,0,16,16,109,137
08/20/2020,47,6,11,24,88,0,1,5,0,6,0,2,20,0,22,0,0,0,0,0,0,0,0,110,116
08/21/2020,39,4,3,32,78,0,0,0,0,0,0,1,4,6,11,0,2,26,0,28,0,40,40,129,157
08/22/2020,29,4,1,36,70,0,0,2,0,2,0,0,5,6,11,0,0,26,0,26,0,6,6,87,115
08/23/2020,48,8,8,16,80,0,2,2,0,4,0,0,12,0,12,0,8,28,0,36,4,8,12,104,144
08/24/2020,43,4,10,44,101,0,0,0,0,0,0,0,3,1,4,0,4,20,0,24,0,38,38,143,167
08/25/2020,32,2,11,13,58,0,0,0,0,0,0,0,0,2,2,0,2,16,0,18,0,4,4,64,82
08/26/2020,29,2,12,4,47,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,6,0,6,56,60
08/27/2020,46,2,12,0,60,0,0,0,0,0,0,0,2,0,2,0,6,14,0,20,0,0,0,62,82
08/28/2020,39,4,3,9,55,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,14,14,81,81
08/29/2020,31,2,0,0,33,0,0,0,0,0,0,2,2,0,4,0,6,10,0,16,0,0,0,37,53
08/30/2020,44,3,3,2,52,0,0,2,0,2,0,1,2,0,3,0,0,0,0,0,0,0,0,55,57
08/31/2020,39,6,11,0,56,0,0,0,0,0,0,5,6,0,11,0,2,6,0,8,0,0,0,67,75
09/01/2020,32,3,4,8,47,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,49,49
09/02/2020,33,9,9,3,54,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55
09/03/2020,49,6,8,32,95,0,0,10,0,10,0,0,3,2,5,0,0,14,0,14,0,12,12,112,136
09/04/2020,37,4,7,0,48,0,0,0,0,0,0,0,2,0,2,0,0,14,0,14,0,0,0,50,64
09/05/2020,30,1,4,0,35,0,0,0,0,0,0,0,2,2,4,0,2,34,0,36,0,0,0,39,75
09/06/2020,38,6,6,2,52,0,0,4,0,4,0,2,2,0,4,0,0,12,0,12,0,0,0,56,72
09/07/2020,37,2,6,0,45,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,0,0,0,71,71
09/08/2020,30,7,15,74,126,0,0,4,0,4,0,0,0,3,3,0,0,20,0,20,0,28,28,157,181
09/09/2020,36,8,17,35,96,0,0,0,0,0,0,5,3,1,9,0,0,14,0,14,0,66,66,171,185
09/10/2020,44,6,8,9,67,0,0,2,0,2,0,0,2,3,5,0,2,2,0,4,0,0,0,72,78
09/11/2020,35,8,17,13,73,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,16,16,89,97
09/12/2020,34,3,5,14,56,0,0,2,0,2,0,0,2,0,2,0,0,10,0,10,0,0,0,58,70
09/13/2020,42,4,4,4,54,0,0,0,0,0,0,0,3,0,3,0,0,18,0,18,0,0,0,57,75
09/14/2020,35,4,3,14,56,0,0,2,0,2,0,4,8,3,15,0,2,16,0,18,0,0,0,71,91
09/15/2020,28,7,7,40,82,0,0,0,0,0,0,0,1,2,3,0,0,16,0,16,0,36,36,121,137
09/16/2020,31,5,15,21,72,0,2,0,0,2,0,0,5,2,7,0,0,34,0,34,0,24,24,103,139
09/17/2020,43,5,6,23,77,0,0,2,0,2,0,0,3,4,7,0,0,26,0,26,0,8,8,92,120
09/18/2020,35,6,7,11,59,0,0,4,0,4,0,0,8,1,9,0,6,10,0,16,0,4,4,72,92
09/19/2020,34,3,4,28,69,0,0,2,0,2,0,0,2,6,8,0,0,28,0,28,0,30,30,107,137
09/20/2020,43,5,12,8,68,0,0,2,0,2,0,0,5,1,6,0,0,14,0,14,0,12,12,86,102
09/21/2020,32,8,9,57,106,0,0,0,0,0,0,0,2,4,6,0,2,12,0,14,2,16,18,130,144
09/22/2020,28,7,8,5,48,0,0,4,0,4,0,0,2,0,2,0,2,4,0,6,0,0,0,50,60
09/23/2020,32,7,14,48,101,0,0,10,3,13,0,0,0,0,0,0,6,18,0,24,0,30,30,131,168
09/24/2020,45,2,15,29,91,0,0,6,0,6,0,0,2,2,4,0,0,16,0,16,0,16,16,111,133
09/25/2020,36,5,8,47,96,0,2,0,0,2,0,2,6,2,10,0,0,16,0,16,4,14,18,124,142
09/26/2020,38,7,2,4,51,0,0,6,0,6,0,2,0,0,2,0,0,22,0,22,0,16,16,69,97
09/27/2020,44,6,5,5,60,0,0,2,0,2,0,0,1,0,1,0,0,16,0,16,0,6,6,67,85
09/28/2020,34,4,7,27,72,0,0,0,0,0,0,0,2,4,6,0,0,14,0,14,0,4,4,82,96
09/29/2020,25,4,3,9,41,0,2,2,0,4,0,0,4,0,4,0,0,20,0,20,0,0,0,45,69
09/30/2020,34,5,11,14,64,0,0,0,0,0,0,0,1,0,1,0,0,26,0,26,0,14,14,79,105
10/01/2020,47,5,7,10,69,0,0,0,0,0,0,0,0,1,1,0,2,22,0,24,0,22,22,92,116
10/02/2020,41,4,6,53,104,0,0,0,0,0,0,2,3,5,10,0,0,22,0,22,0,10,10,124,146
10/03/2020,37,4,5,0,46,0,0,0,0,0,0,0,3,0,3,0,0,10,0,10,0,0,0,49,59
10/04/2020,49,6,7,6,68,0,0,0,0,0,0,0,7,0,7,0,2,6,0,8,0,0,0,75,83
10/05/2020,36,4,5,8,53,0,0,0,0,0,0,0,10,1,11,0,0,12,0,12,6,10,16,80,92
10/06/2020,31,4,4,15,54,0,0,0,0,0,0,0,0,3,3,0,2,6,0,8,0,24,24,81,89
10/07/2020,35,6,7,36,84,0,0,2,0,2,0,0,8,2,10,0,4,12,0,16,4,28,32,126,144
10/08/2020,45,2,11,28,86,0,0,2,0,2,0,0,2,9,11,0,4,20,0,24,0,38,38,135,161
10/09/2020,46,6,7,59,118,0,0,10,0,10,0,0,0,3,3,0,0,24,0,24,0,88,88,209,243
10/10/2020,38,5,4,40,87,0,0,2,0,2,0,0,5,6,11,0,0,22,0,22,0,44,44,142,166
10/11/2020,50,3,3,48,104,0,0,2,0,2,0,0,5,0,5,0,2,6,0,8,0,34,34,143,153
10/12/2020,41,2,7,0,50,0,0,4,0,4,0,2,2,0,4,0,0,28,0,28,0,0,0,54,86
10/13/2020,31,6,13,47,97,0,2,4,0,6,0,0,4,3,7,0,6,22,0,28,0,32,32,136,170
10/14/2020,36,4,9,33,82,0,0,2,0,2,0,4,18,0,22,0,0,0,0,0,0,8,8,112,114
10/15/2020,47,2,12,16,77,0,0,4,0,4,0,0,2,2,4,0,0,6,0,6,0,0,0,81,91
10/16/2020,42,4,9,40,95,0,0,2,0,2,0,0,8,4,12,0,0,16,0,16,0,70,70,177,195
10/17/2020,39,6,2,8,55,0,0,0,0,0,0,0,7,0,7,0,0,14,0,14,0,10,10,72,86
10/18/2020,49,3,10,29,91,0,0,8,0,8,0,0,3,0,3,0,0,8,0,8,0,0,0,94,110
10/19/2020,44,4,23,8,79,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,81
10/20/2020,31,4,11,2,48,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,2,2,51,55
10/21/2020,32,4,12,17,65,0,0,0,0,0,0,1,9,3,13,0,0,18,0,18,2,10,12,90,108
10/22/2020,46,4,8,21,79,0,0,0,0,0,0,0,4,1,5,0,2,16,0,18,0,18,18,102,120
10/23/2020,40,4,4,8,56,0,0,6,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,57,63
10/24/2020,30,8,5,16,59,0,2,8,0,10,0,2,0,0,2,0,0,2,0,2,0,0,0,61,73
10/25/2020,42,3,4,7,56,0,0,10,0,10,0,5,0,0,5,0,0,2,0,2,0,0,0,61,73
10/26/2020,36,4,6,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
10/27/2020,31,2,6,0,39,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39,43
10/28/2020,33,1,5,0,39,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,41
10/29/2020,42,9,6,0,57,0,0,14,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,58,72
10/30/2020,37,7,12,53,109,0,0,4,0,4,0,0,5,4,9,0,0,28,0,28,0,32,32,150,182
10/31/2020,22,5,4,5,36,0,0,0,0,0,0,0,2,1,3,0,6,8,0,14,0,10,10,49,63
11/01/2020,42,2,5,9,58,0,0,2,0,2,0,0,2,1,3,0,0,18,0,18,0,0,0,61,81
11/02/2020,36,3,22,32,93,0,0,4,0,4,0,1,0,4,5,0,0,20,0,20,0,8,8,106,130
11/03/2020,28,2,2,29,61,0,0,2,0,2,0,0,4,2,6,0,0,26,0,26,0,18,18,85,113
11/04/2020,35,3,6,8,52,0,0,4,0,4,0,0,0,6,6,0,0,10,0,10,0,0,0,58,72
11/05/2020,44,7,6,26,83,0,0,2,0,2,0,2,3,2,7,0,0,16,0,16,16,26,42,132,150
11/06/2020,39,4,2,15,60,0,0,6,0,6,0,0,8,1,9,0,0,24,0,24,0,2,2,71,101
11/07/2020,37,4,3,29,73,0,0,4,0,4,0,0,1,5,6,0,0,10,0,10,0,0,0,79,93
11/08/2020,49,11,5,0,65,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,0,67,69
11/09/2020,37,4,7,21,69,0,0,6,0,6,0,0,8,12,20,0,2,6,0,8,4,12,16,105,119
11/10/2020,30,6,8,9,53,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,53,57
11/11/2020,34,4,12,1,51,0,0,2,0,2,0,2,5,0,7,0,0,18,0,18,0,0,0,58,78
11/12/2020,46,2,24,15,87,0,0,6,0,6,0,0,6,5,11,0,0,10,0,10,0,14,14,112,128
11/13/2020,40,2,18,17,77,0,0,14,0,14,0,0,5,1,6,0,0,12,0,12,8,4,12,95,121
11/14/2020,39,2,7,4,52,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,54
11/15/2020,49,3,5,5,62,0,0,0,0,0,0,0,0,0,0,0,2,6,0,8,0,8,8,70,78
11/16/2020,40,2,12,27,81,0,0,6,0,6,0,0,1,0,1,0,2,2,0,4,14,10,24,106,116
11/17/2020,31,3,8,7,49,0,0,0,0,0,0,1,1,4,6,0,18,12,0,30,0,0,0,55,85
11/18/2020,33,6,4,24,67,0,0,2,0,2,0,0,2,3,5,0,6,14,0,20,0,12,12,84,106
11/19/2020,46,11,12,14,83,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,83,93
11/20/2020,43,6,9,28,86,0,0,10,0,10,0,0,2,2,4,0,0,8,0,8,0,4,4,94,112
11/21/2020,45,0,7,6,58,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64
11/22/2020,50,7,11,0,68,0,0,12,0,12,0,1,0,0,1,0,0,2,0,2,0,0,0,69,83
11/23/2020,30,5,4,7,46,0,0,4,0,4,0,4,4,4,12,0,0,2,0,2,0,4,4,62,68
11/24/2020,43,5,10,2,60,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,61,61
11/25/2020,39,9,0,2,50,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,50,62
11/26/2020,16,2,0,0,18,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,0,0,0,21,27
11/27/2020,30,2,1,0,33,0,0,2,0,2,0,0,1,0,1,0,2,12,0,14,0,0,0,34,50
11/28/2020,43,6,4,0,53,0,0,2,0,2,0,0,5,0,5,0,2,8,0,10,0,0,0,58,70
11/29/2020,42,6,3,12,63,0,0,2,0,2,0,0,1,0,1,0,0,4,0,4,0,4,4,68,74
11/30/2020,40,2,7,9,58,0,0,0,0,0,0,0,0,2,2,0,0,12,0,12,0,0,0,60,72
12/01/2020,32,4,8,11,55,0,0,4,0,4,0,0,2,3,5,0,0,6,0,6,0,2,2,62,72
12/02/2020,28,5,3,4,40,0,0,2,0,2,0,1,0,0,1,0,0,4,0,4,0,0,0,41,47
12/03/2020,44,5,9,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
12/04/2020,39,4,16,16,75,0,0,6,0,6,0,0,4,0,4,0,4,16,0,20,4,0,4,83,109
12/05/2020,30,1,4,6,41,0,0,0,0,0,0,0,4,8,12,0,0,12,0,12,0,22,22,75,87
12/06/2020,46,2,7,22,77,0,0,2,0,2,0,0,1,1,2,0,2,8,0,10,0,0,0,79,91
12/07/2020,38,7,4,26,75,0,0,2,0,2,0,0,4,3,7,0,0,4,0,4,6,0,6,88,94
12/08/2020,26,4,5,34,69,0,0,6,0,6,0,0,0,0,0,0,0,12,0,12,0,40,40,109,127
12/09/2020,28,8,19,6,61,0,2,0,0,2,0,1,2,0,3,0,2,14,2,18,0,4,4,68,88
12/10/2020,44,2,16,12,74,0,0,6,0,6,0,0,2,0,2,0,0,14,0,14,0,0,0,76,96
12/11/2020,39,2,8,2,51,0,0,10,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,52,62
12/12/2020,30,2,7,0,39,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39,43
12/13/2020,35,0,1,0,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,37,37
12/14/2020,43,0,12,1,56,0,2,2,0,4,0,1,6,1,8,0,2,10,0,12,0,0,0,64,80
12/15/2020,26,5,9,0,40,0,0,4,0,4,0,1,2,0,3,0,0,0,0,0,0,0,0,43,47
12/16/2020,29,2,10,3,44,0,0,0,0,0,0,1,2,0,3,0,2,4,0,6,0,0,0,47,53
12/17/2020,35,8,9,14,66,0,0,4,0,4,0,0,5,0,5,0,0,8,0,8,6,6,12,83,95
