OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SFF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/07/2021,0,5,18,0,23,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,38,0,38,70,70
01/08/2021,0,2,7,0,9,0,0,0,0,0,0,11,58,0,69,0,3,3,1,7,180,0,180,258,265
01/09/2021,0,1,8,0,9,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,10,0,10,33,33
01/10/2021,0,1,10,0,11,0,0,0,0,0,0,2,60,0,62,0,0,0,0,0,80,0,80,153,153
01/11/2021,0,3,17,0,20,0,0,0,0,0,0,4,53,0,57,0,2,0,0,2,122,0,122,199,201
01/12/2021,0,1,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,32,32
01/13/2021,0,6,8,0,14,0,0,0,0,0,0,12,19,0,31,0,4,1,0,5,0,0,0,45,50
01/14/2021,0,5,17,0,22,0,0,0,0,0,0,15,113,0,128,0,4,1,0,5,235,0,235,385,390
01/15/2021,0,2,8,0,10,0,0,0,0,0,0,5,31,0,36,0,2,0,0,2,84,0,84,130,132
01/16/2021,0,1,7,0,8,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,50,0,50,85,85
01/17/2021,0,1,13,0,14,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,22,22
01/18/2021,0,3,23,0,26,0,0,0,0,0,0,2,38,0,40,0,0,2,0,2,85,0,85,151,153
01/19/2021,0,3,29,0,32,0,0,0,0,0,0,0,24,0,24,0,0,0,4,4,46,0,46,102,106
01/20/2021,0,5,12,0,17,0,0,0,0,0,0,4,89,0,93,0,0,1,1,2,158,0,158,268,270
01/22/2021,0,0,12,0,12,0,0,0,0,0,0,20,97,0,117,0,7,3,0,10,76,0,76,205,215
01/23/2021,0,1,16,0,17,0,0,0,0,0,0,4,76,0,80,0,4,0,0,4,116,0,116,213,217
01/24/2021,0,1,9,0,10,0,0,0,0,0,0,5,22,0,27,0,2,0,0,2,20,0,20,57,59
01/25/2021,0,1,15,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,38,38
01/26/2021,0,3,12,0,15,0,0,0,0,0,0,6,28,0,34,0,3,1,0,4,124,0,124,173,177
01/27/2021,0,6,5,0,11,0,0,0,0,0,0,0,28,0,28,0,0,0,1,1,130,0,130,169,170
01/28/2021,0,2,8,0,10,0,0,0,0,0,0,10,62,0,72,0,4,1,1,6,140,0,140,222,228
01/29/2021,0,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/30/2021,0,0,11,0,11,0,0,0,0,0,0,6,39,0,45,0,7,3,0,10,84,0,84,140,150
01/31/2021,0,0,5,0,5,0,0,0,0,0,0,2,26,0,28,0,1,0,0,1,74,0,74,107,108
02/01/2021,0,1,6,0,7,0,0,0,0,0,0,5,65,0,70,0,1,3,0,4,128,0,128,205,209
02/02/2021,0,2,13,0,15,0,0,0,0,0,0,3,30,0,33,0,2,0,0,2,122,0,122,170,172
02/03/2021,0,3,12,0,15,0,0,0,0,0,0,6,63,0,69,0,3,2,0,5,92,0,92,176,181
02/04/2021,0,3,16,0,19,0,0,0,0,0,0,9,43,0,52,0,1,1,0,2,206,0,206,277,279
02/05/2021,0,3,13,0,16,0,0,0,0,0,0,7,90,0,97,0,5,2,0,7,173,0,173,286,293
02/06/2021,0,0,3,0,3,0,0,0,0,0,0,2,16,0,18,0,2,0,0,2,32,0,32,53,55
02/07/2021,0,1,5,0,6,0,0,0,0,0,0,6,33,0,39,0,1,1,0,2,36,0,36,81,83
02/08/2021,0,2,10,0,12,0,0,0,0,0,0,1,65,0,66,0,0,0,0,0,97,0,97,175,175
02/09/2021,0,6,17,0,23,0,0,0,0,0,0,4,75,0,79,0,4,0,2,6,96,0,96,198,204
02/10/2021,0,7,13,0,20,0,0,0,0,0,0,8,108,0,116,0,5,0,1,6,102,0,102,238,244
02/11/2021,0,1,15,0,16,0,0,0,0,0,0,4,48,0,52,0,9,0,6,15,74,0,74,142,157
02/12/2021,0,1,10,0,11,0,0,0,0,0,0,5,42,0,47,0,7,1,0,8,50,0,50,108,116
02/13/2021,0,0,9,0,9,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,6,0,6,28,28
02/14/2021,0,0,6,0,6,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,2,0,2,15,16
02/15/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/16/2021,0,5,20,0,25,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,8,0,8,38,39
02/17/2021,0,4,16,0,20,0,0,0,0,0,0,10,73,0,83,0,5,0,2,7,114,0,114,217,224
02/18/2021,0,2,7,0,9,0,0,0,0,0,0,3,68,0,71,0,1,0,0,1,75,0,75,155,156
02/19/2021,0,2,23,0,25,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,70,0,70,110,110
02/20/2021,0,0,7,0,7,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,46,0,46,59,59
02/21/2021,0,0,5,0,5,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,80,0,80,98,98
02/22/2021,0,0,12,0,12,0,0,0,0,0,0,2,13,0,15,0,0,1,0,1,125,0,125,152,153
02/23/2021,0,0,18,0,18,0,0,0,0,0,0,8,54,0,62,0,3,0,0,3,161,0,161,241,244
02/24/2021,0,3,16,0,19,0,0,0,0,0,0,13,97,0,110,0,3,0,2,5,146,0,146,275,280
02/25/2021,0,2,8,0,10,0,0,0,0,0,0,5,3,0,8,0,6,0,0,6,136,0,136,154,160
02/26/2021,0,4,15,0,19,1,0,0,0,1,0,3,56,0,59,0,0,1,0,1,128,0,128,206,208
02/27/2021,0,1,10,0,11,0,0,0,0,0,0,4,104,0,108,0,3,1,0,4,118,0,118,237,241
02/28/2021,0,2,6,0,8,0,0,0,0,0,0,4,24,0,28,0,0,1,0,1,28,0,28,64,65
03/01/2021,0,0,18,0,18,0,0,0,0,0,0,5,113,0,118,0,6,2,0,8,136,0,136,272,280
03/02/2021,0,4,21,0,25,2,0,0,0,2,0,12,138,0,150,0,10,2,0,12,160,0,160,335,349
03/03/2021,0,2,22,0,24,1,0,0,0,1,0,6,104,0,110,0,5,2,0,7,127,0,127,261,269
03/04/2021,0,1,17,0,18,0,0,0,0,0,0,12,90,0,102,0,9,4,8,21,193,0,193,313,334
03/05/2021,0,1,15,0,16,0,0,0,0,0,0,9,88,0,97,0,4,0,0,4,164,0,164,277,281
03/06/2021,0,0,10,0,10,0,0,0,0,0,0,1,37,0,38,0,2,0,1,3,42,0,42,90,93
03/07/2021,0,1,6,0,7,0,0,0,0,0,0,10,42,0,52,0,6,0,0,6,60,0,60,119,125
03/08/2021,0,2,26,0,28,0,0,0,0,0,0,12,66,0,78,0,10,0,1,11,127,0,127,233,244
03/09/2021,0,1,20,0,21,0,0,0,0,0,0,11,80,0,91,0,6,4,0,10,102,0,102,214,224
03/10/2021,0,3,13,0,16,0,0,0,0,0,0,7,68,0,75,0,0,0,2,2,68,0,68,159,161
03/11/2021,0,3,24,0,27,0,0,0,0,0,0,13,128,0,141,0,7,3,0,10,95,0,95,263,273
03/12/2021,0,4,21,0,25,0,0,0,0,0,0,9,184,0,193,0,9,0,0,9,274,0,274,492,501
03/13/2021,0,0,9,0,9,0,0,0,0,0,0,7,145,0,152,1,6,4,0,11,75,0,75,236,247
03/14/2021,0,0,8,0,8,0,0,0,0,0,0,14,101,0,115,0,12,5,0,17,98,0,98,221,238
03/15/2021,0,0,29,0,29,0,0,0,0,0,0,2,52,0,54,0,1,3,1,5,156,0,156,239,244
03/16/2021,0,1,21,0,22,0,0,0,0,0,0,4,103,0,107,0,4,1,0,5,188,0,188,317,322
03/17/2021,0,4,25,0,29,0,0,0,0,0,0,14,110,0,124,0,5,0,0,5,201,0,201,354,359
03/18/2021,0,3,28,0,31,0,0,0,0,0,0,9,98,0,107,0,6,1,0,7,129,0,129,267,274
03/19/2021,0,0,11,0,11,0,0,0,0,0,0,6,32,0,38,0,1,0,0,1,44,0,44,93,94
03/20/2021,0,0,2,0,2,0,0,0,0,0,0,16,27,0,43,0,12,0,0,12,40,0,40,85,97
03/21/2021,0,1,6,0,7,0,0,0,0,0,0,7,25,0,32,0,4,0,0,4,28,0,28,67,71
03/22/2021,0,1,11,0,12,0,0,0,0,0,0,9,13,0,22,0,6,0,0,6,108,0,108,142,148
03/23/2021,0,2,16,0,18,0,0,0,0,0,0,6,61,0,67,0,4,2,1,7,70,0,70,155,162
03/24/2021,0,6,13,0,19,0,0,0,0,0,0,4,31,0,35,0,0,0,0,0,66,0,66,120,120
03/25/2021,0,2,18,0,20,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,140,0,140,202,202
03/26/2021,0,1,20,0,21,0,0,0,0,0,0,7,126,0,133,0,12,2,0,14,238,0,238,392,406
03/27/2021,0,0,14,0,14,0,0,0,0,0,0,4,100,0,104,0,5,2,0,7,221,0,221,339,346
03/28/2021,0,0,4,0,4,0,0,0,0,0,0,5,10,0,15,0,1,0,0,1,25,0,25,44,45
03/29/2021,0,0,22,0,22,0,0,0,0,0,0,11,36,0,47,0,8,2,0,10,56,0,56,125,135
03/30/2021,0,2,26,0,28,0,0,0,0,0,0,15,107,0,122,0,5,2,2,9,130,0,130,280,289
03/31/2021,0,3,20,0,23,0,0,0,0,0,0,6,112,0,118,0,8,0,0,8,237,0,237,378,386
04/01/2021,0,2,19,0,21,0,0,0,0,0,0,7,84,0,91,0,11,0,0,11,171,0,171,283,294
04/02/2021,0,1,8,0,9,0,0,0,0,0,0,17,73,0,90,0,10,3,0,13,49,0,49,148,161
04/03/2021,0,0,7,0,7,0,0,0,0,0,0,16,91,0,107,0,13,0,0,13,140,0,140,254,267
04/04/2021,0,2,7,0,9,0,0,0,0,0,0,3,33,0,36,0,5,0,0,5,28,0,28,73,78
04/05/2021,0,1,17,0,18,0,0,0,0,0,0,15,82,0,97,0,13,1,1,15,91,0,91,206,221
04/06/2021,0,0,20,0,20,0,0,0,0,0,0,6,109,2,117,0,3,1,0,4,210,20,230,367,371
04/07/2021,0,6,14,0,20,0,0,0,0,0,0,9,52,0,61,0,2,0,0,2,171,0,171,252,254
04/08/2021,0,4,13,0,17,2,0,0,0,2,0,44,4,0,48,0,0,0,0,0,70,22,92,157,159
04/09/2021,0,1,6,0,7,0,0,0,0,0,0,5,99,0,104,0,3,2,0,5,172,48,220,331,336
04/10/2021,0,0,5,0,5,0,0,0,0,0,0,8,14,0,22,0,6,2,4,12,24,0,24,51,63
04/11/2021,0,0,1,0,1,0,0,0,0,0,0,8,108,0,116,0,5,2,0,7,92,0,92,209,216
04/12/2021,0,0,19,0,19,0,0,0,0,0,0,16,73,0,89,0,10,1,0,11,130,0,130,238,249
04/13/2021,0,5,22,0,27,0,0,0,0,0,0,11,15,0,26,0,10,1,3,14,6,0,6,59,73
04/14/2021,0,4,16,0,20,0,0,0,0,0,0,5,58,0,63,0,1,1,1,3,66,0,66,149,152
04/15/2021,0,3,12,0,15,0,0,0,0,0,0,8,86,0,94,0,4,3,0,7,106,0,106,215,222
04/16/2021,0,1,7,0,8,0,0,0,0,0,0,9,103,0,112,0,5,0,0,5,100,0,100,220,225
04/17/2021,0,0,8,0,8,0,0,0,0,0,0,12,127,0,139,0,1,2,0,3,89,0,89,236,239
04/18/2021,0,0,8,0,8,0,0,0,0,0,0,13,67,0,80,0,9,0,0,9,71,0,71,159,168
04/19/2021,0,0,21,0,21,0,0,0,0,0,0,19,91,0,110,0,9,3,0,12,82,0,82,213,225
04/20/2021,0,1,17,0,18,0,0,0,0,0,0,8,116,0,124,0,5,0,0,5,148,0,148,290,295
04/21/2021,0,2,17,0,19,0,0,0,0,0,0,15,114,0,129,0,6,0,0,6,188,0,188,336,342
04/22/2021,0,3,19,0,22,0,0,0,0,0,0,5,66,0,71,0,0,0,0,0,134,0,134,227,227
04/23/2021,0,0,21,2,23,0,0,0,0,0,0,9,97,0,106,0,1,2,0,3,136,0,136,265,268
04/24/2021,0,0,14,0,14,0,0,0,0,0,0,2,14,0,16,0,1,0,0,1,54,0,54,84,85
04/25/2021,0,1,15,0,16,0,0,0,0,0,0,5,33,0,38,0,4,0,0,4,16,0,16,70,74
04/26/2021,0,2,20,0,22,0,0,0,0,0,0,16,92,0,108,0,9,2,0,11,205,0,205,335,346
04/27/2021,0,0,18,0,18,0,0,0,0,0,0,5,82,0,87,0,8,2,2,12,124,0,124,229,241
04/28/2021,0,3,20,0,23,0,0,0,0,0,0,13,108,0,121,0,7,0,2,9,178,0,178,322,331
04/29/2021,0,2,18,0,20,0,0,0,0,0,0,8,129,0,137,0,2,0,6,8,160,0,160,317,325
04/30/2021,0,1,13,0,14,0,0,0,0,0,0,5,67,0,72,0,1,0,0,1,110,0,110,196,197
05/01/2021,0,0,7,0,7,0,0,0,0,0,0,17,84,0,101,0,19,4,0,23,74,0,74,182,205
05/02/2021,0,1,5,0,6,0,0,0,0,0,0,11,100,0,111,0,6,0,0,6,120,0,120,237,243
05/03/2021,0,1,15,0,16,0,0,0,0,0,0,10,105,0,115,0,8,0,1,9,121,0,121,252,261
05/04/2021,0,1,20,0,21,0,0,0,0,0,0,9,133,0,142,0,5,1,0,6,192,0,192,355,361
05/05/2021,0,6,27,0,33,0,0,0,0,0,0,11,99,0,110,0,7,2,0,9,174,0,174,317,326
05/06/2021,0,1,24,0,25,0,0,0,0,0,0,12,100,0,112,0,3,0,3,6,116,0,116,253,259
05/07/2021,0,1,15,0,16,0,0,0,0,0,0,9,60,6,75,0,4,2,1,7,54,0,54,145,152
05/08/2021,0,0,7,0,7,0,0,0,0,0,0,5,64,0,69,0,3,0,0,3,50,0,50,126,129
05/09/2021,0,0,6,0,6,0,0,0,0,0,0,14,86,0,100,0,15,0,0,15,44,0,44,150,165
05/10/2021,0,0,22,0,22,0,0,0,0,0,0,8,123,0,131,0,3,3,2,8,209,0,209,362,370
05/11/2021,0,4,14,0,18,1,0,0,0,1,0,21,134,0,155,0,13,1,3,17,312,0,312,485,503
05/12/2021,0,3,13,0,16,0,0,0,0,0,0,14,79,0,93,0,5,0,0,5,201,0,201,310,315
05/13/2021,0,0,16,0,16,0,1,1,0,2,0,15,101,0,116,0,2,1,0,3,204,0,204,336,341
05/14/2021,0,1,13,0,14,0,0,0,0,0,0,2,101,0,103,0,2,0,0,2,128,0,128,245,247
05/15/2021,0,0,7,0,7,0,0,0,0,0,0,8,91,0,99,0,5,0,0,5,61,0,61,167,172
05/16/2021,0,3,8,0,11,0,0,0,0,0,0,3,85,0,88,0,0,0,0,0,34,0,34,133,133
05/17/2021,0,0,12,0,12,0,0,0,0,0,0,6,79,0,85,0,2,0,0,2,117,0,117,214,216
05/18/2021,0,3,10,0,13,0,0,0,0,0,0,7,27,0,34,0,0,2,2,4,30,0,30,77,81
05/19/2021,0,1,19,0,20,0,0,0,0,0,0,25,130,0,155,0,4,5,2,11,340,0,340,515,526
05/20/2021,0,1,18,0,19,0,0,0,0,0,0,5,49,0,54,0,1,0,0,1,306,0,306,379,380
05/21/2021,0,1,3,0,4,0,0,0,0,0,0,10,84,0,94,0,5,1,1,7,218,0,218,316,323
05/22/2021,0,0,5,0,5,0,0,0,0,0,0,8,109,0,117,0,4,0,0,4,58,0,58,180,184
05/23/2021,0,0,5,0,5,0,0,0,0,0,0,8,53,0,61,0,6,2,0,8,70,0,70,136,144
05/24/2021,0,1,13,0,14,0,0,0,0,0,0,10,49,0,59,0,11,0,0,11,125,0,125,198,209
05/25/2021,0,0,24,0,24,1,0,0,0,1,0,8,107,0,115,0,5,0,1,6,262,0,262,401,408
05/26/2021,0,1,11,0,12,0,0,0,0,0,0,10,97,0,107,0,8,2,0,10,262,0,262,381,391
05/27/2021,0,1,16,0,17,0,0,0,0,0,0,16,47,0,63,0,7,0,0,7,160,0,160,240,247
05/28/2021,0,1,13,0,14,0,0,0,0,0,0,5,80,0,85,0,0,2,0,2,68,0,68,167,169
05/29/2021,0,0,10,0,10,0,0,0,0,0,0,23,129,0,152,0,17,0,0,17,78,0,78,240,257
05/30/2021,0,2,12,0,14,0,0,0,0,0,0,11,89,0,100,0,5,0,0,5,20,0,20,134,139
05/31/2021,0,13,0,0,13,0,0,0,0,0,0,9,65,0,74,0,2,1,0,3,76,0,76,163,166
06/01/2021,0,3,7,0,10,0,0,0,0,0,0,19,117,0,136,0,6,1,0,7,256,0,256,402,409
06/02/2021,0,4,19,0,23,0,0,0,0,0,0,7,104,0,111,1,12,0,0,13,206,0,206,340,353
06/03/2021,0,1,18,1,20,0,0,0,0,0,0,10,110,1,121,0,4,2,1,7,206,0,206,347,354
06/04/2021,0,0,13,0,13,1,0,0,0,1,0,9,61,0,70,0,5,1,0,6,127,0,127,210,217
06/05/2021,0,9,0,0,9,0,0,0,0,0,0,14,29,0,43,0,4,0,0,4,28,0,28,80,84
06/06/2021,0,1,11,0,12,0,0,0,0,0,0,7,70,0,77,0,8,2,0,10,64,0,64,153,163
06/07/2021,0,2,16,0,18,0,0,0,0,0,0,9,104,0,113,0,4,1,4,9,260,0,260,391,400
06/08/2021,0,2,15,0,17,0,0,0,0,0,0,3,136,0,139,0,3,1,0,4,233,0,233,389,393
06/09/2021,0,2,6,0,8,0,0,0,0,0,0,16,106,0,122,0,12,3,2,17,288,0,288,418,435
06/10/2021,0,1,14,0,15,0,0,0,0,0,0,6,73,0,79,0,5,0,0,5,158,0,158,252,257
06/11/2021,0,0,13,0,13,1,0,0,0,1,0,5,104,0,109,0,9,2,1,12,252,0,252,374,387
06/12/2021,0,0,11,0,11,0,0,0,0,0,0,11,75,0,86,0,5,6,0,11,122,0,122,219,230
06/13/2021,0,0,11,0,11,0,0,0,0,0,0,13,61,0,74,0,12,0,0,12,98,0,98,183,195
06/14/2021,0,2,12,0,14,0,0,0,0,0,0,9,122,0,131,0,2,3,0,5,227,0,227,372,377
06/15/2021,1,22,0,0,23,0,0,0,0,0,7,66,0,0,73,0,6,0,0,6,236,0,236,332,338
06/16/2021,0,3,32,0,35,0,0,0,0,0,0,10,128,0,138,0,5,0,1,6,212,0,212,385,391
06/17/2021,0,2,21,0,23,0,0,0,0,0,0,19,133,0,152,0,9,2,1,12,158,0,158,333,345
06/18/2021,0,0,17,0,17,0,0,0,0,0,0,18,177,0,195,0,5,0,1,6,190,0,190,402,408
06/19/2021,0,0,9,0,9,0,0,0,0,0,0,12,78,0,90,0,3,0,6,9,28,0,28,127,136
06/20/2021,0,0,11,0,11,0,0,0,0,0,0,8,102,0,110,0,3,1,0,4,52,0,52,173,177
06/21/2021,0,0,9,0,9,0,0,0,0,0,0,14,101,0,115,0,5,1,1,7,72,0,72,196,203
06/22/2021,0,3,22,0,25,0,0,0,0,0,0,12,94,4,110,0,5,1,0,6,54,0,54,189,195
06/23/2021,0,3,20,0,23,0,0,0,0,0,0,6,77,0,83,0,5,1,0,6,126,0,126,232,238
06/24/2021,0,2,19,0,21,0,0,0,0,0,0,16,89,0,105,0,8,1,0,9,68,0,68,194,203
06/25/2021,0,13,0,0,13,0,0,0,0,0,0,3,63,0,66,0,0,0,0,0,49,0,49,128,128
06/26/2021,0,1,5,0,6,0,0,0,0,0,0,7,108,0,115,0,7,0,0,7,42,0,42,163,170
06/27/2021,0,0,20,0,20,0,0,0,0,0,0,9,49,0,58,0,6,0,0,6,42,0,42,120,126
06/28/2021,0,0,15,0,15,0,0,0,0,0,0,1,61,0,62,0,5,3,0,8,48,0,48,125,133
06/29/2021,0,3,16,0,19,0,0,0,0,0,0,19,63,0,82,0,10,4,0,14,34,0,34,135,149
06/30/2021,0,2,36,0,38,0,0,0,0,0,0,0,72,0,72,0,0,2,0,2,99,0,99,209,211
07/01/2021,0,2,21,0,23,0,0,0,1,1,0,24,59,0,83,0,14,1,1,16,28,0,28,134,151
07/02/2021,0,0,10,0,10,0,0,0,0,0,0,17,109,0,126,0,13,0,0,13,92,0,92,228,241
07/03/2021,0,0,5,0,5,0,0,0,0,0,0,14,72,0,86,0,12,0,0,12,86,0,86,177,189
07/04/2021,0,1,8,0,9,0,0,0,0,0,0,18,49,0,67,0,16,0,4,20,16,0,16,92,112
07/05/2021,0,0,16,0,16,0,0,0,0,0,0,11,100,0,111,2,5,7,0,14,28,0,28,155,169
07/06/2021,0,4,24,0,28,0,0,0,0,0,0,14,84,0,98,0,6,1,0,7,80,0,80,206,213
07/07/2021,0,2,12,0,14,0,0,0,0,0,0,4,64,0,68,0,5,0,0,5,156,0,156,238,243
07/08/2021,2,0,19,0,21,1,0,0,0,1,0,8,111,0,119,0,8,1,2,11,170,0,170,310,322
07/09/2021,0,1,17,0,18,0,0,0,0,0,0,25,98,0,123,1,8,3,0,12,128,0,128,269,281
07/10/2021,0,17,0,0,17,0,0,0,0,0,0,15,104,0,119,0,0,1,0,1,106,0,106,242,243
07/11/2021,0,0,20,0,20,0,0,0,0,0,0,9,86,0,95,0,3,0,0,3,26,0,26,141,144
07/12/2021,0,0,15,0,15,0,0,0,0,0,0,16,100,0,116,0,5,0,0,5,160,0,160,291,296
07/14/2021,0,6,18,0,24,0,0,0,0,0,0,14,97,0,111,0,3,0,0,3,216,0,216,351,354
07/15/2021,0,3,32,0,35,0,0,0,1,1,0,16,119,0,135,0,8,3,4,15,234,0,234,404,420
07/16/2021,0,3,7,0,10,0,0,0,0,0,0,8,82,0,90,0,4,0,0,4,88,0,88,188,192
07/17/2021,0,0,9,0,9,0,0,0,0,0,0,7,96,0,103,0,2,0,0,2,64,0,64,176,178
07/18/2021,0,12,0,0,12,0,0,0,0,0,0,8,66,0,74,0,2,2,0,4,42,0,42,128,132
07/19/2021,0,2,11,0,13,0,0,0,0,0,0,15,96,0,111,0,2,0,0,2,218,0,218,342,344
07/20/2021,0,4,24,0,28,1,0,0,0,1,0,18,100,0,118,0,11,0,4,15,175,0,175,321,337
07/21/2021,0,4,24,0,28,3,0,0,0,3,0,8,107,0,115,0,3,6,0,9,212,0,212,355,367
07/22/2021,0,5,15,0,20,0,0,0,0,0,0,7,149,0,156,0,0,6,0,6,267,0,267,443,449
07/23/2021,0,3,20,0,23,0,0,0,0,0,0,16,88,0,104,0,7,1,0,8,160,0,160,287,295
07/24/2021,0,1,8,0,9,0,0,0,0,0,0,4,107,0,111,0,1,2,0,3,22,0,22,142,145
07/25/2021,0,1,5,0,6,0,0,0,0,0,0,3,50,0,53,0,2,0,0,2,16,0,16,75,77
07/26/2021,0,0,13,0,13,0,1,0,0,1,0,10,117,0,127,0,2,0,0,2,123,0,123,263,266
07/27/2021,0,2,21,0,23,0,0,0,0,0,0,17,100,0,117,0,8,1,0,9,240,0,240,380,389
07/28/2021,0,7,19,0,26,0,0,0,0,0,0,35,122,0,157,0,13,6,0,19,112,0,112,295,314
07/29/2021,0,2,16,0,18,1,0,0,0,1,0,16,111,0,127,0,7,3,1,11,144,0,144,289,301
07/30/2021,0,1,21,0,22,0,0,0,0,0,0,24,112,0,136,0,12,0,0,12,128,0,128,286,298
07/31/2021,0,1,23,0,24,0,0,0,0,0,0,11,37,0,48,0,5,0,0,5,39,0,39,111,116
08/01/2021,0,0,11,0,11,0,0,0,0,0,0,2,35,0,37,0,0,1,0,1,24,0,24,72,73
08/02/2021,0,3,44,2,49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,50,50
08/03/2021,0,6,34,0,40,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,30,0,30,77,77
08/04/2021,0,8,21,0,29,0,0,0,0,0,0,6,100,0,106,0,3,0,1,4,170,0,170,305,309
08/05/2021,0,5,17,0,22,0,0,0,0,0,0,10,63,0,73,0,4,2,0,6,86,0,86,181,187
08/06/2021,0,1,8,0,9,0,0,0,0,0,0,6,108,0,114,0,6,4,2,12,102,0,102,225,237
08/07/2021,0,0,12,0,12,0,0,0,0,0,0,14,97,0,111,0,5,2,0,7,78,0,78,201,208
08/08/2021,0,0,5,0,5,0,0,0,0,0,0,9,26,0,35,0,2,0,0,2,6,0,6,46,48
08/09/2021,0,1,26,0,27,0,0,0,0,0,0,5,91,0,96,0,6,0,0,6,170,0,170,293,299
08/10/2021,0,2,18,0,20,0,0,0,0,0,0,6,130,0,136,0,8,2,0,10,187,0,187,343,353
08/11/2021,0,6,19,0,25,0,0,0,0,0,0,13,114,0,127,0,5,4,1,10,174,0,174,326,336
08/12/2021,0,4,34,0,38,0,0,0,0,0,0,2,25,0,27,0,1,0,0,1,93,0,93,158,159
08/13/2021,0,1,24,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
08/14/2021,0,1,16,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,31,31
08/15/2021,0,1,15,0,16,0,0,0,0,0,0,3,6,0,9,0,0,2,0,2,30,0,30,55,57
08/16/2021,0,0,14,0,14,0,0,0,0,0,0,10,98,0,108,0,3,0,2,5,110,2,112,234,239
08/17/2021,0,5,19,0,24,0,0,0,0,0,0,2,49,0,51,0,2,0,0,2,178,0,178,253,255
08/18/2021,0,9,21,0,30,0,0,0,0,0,0,8,99,0,107,0,3,1,2,6,138,0,138,275,281
08/19/2021,0,3,15,0,18,0,0,0,0,0,0,0,67,0,67,0,0,0,2,2,84,0,84,169,171
08/20/2021,0,3,16,0,19,0,0,0,0,0,0,11,105,0,116,0,5,2,0,7,60,0,60,195,202
08/21/2021,0,1,17,0,18,0,0,0,0,0,0,11,49,0,60,0,7,1,0,8,52,0,52,130,138
08/22/2021,0,1,9,0,10,0,0,0,0,0,0,4,57,0,61,0,0,12,0,12,4,0,4,75,87
08/23/2021,0,0,24,0,24,1,0,0,0,1,0,15,120,0,135,0,10,3,1,14,120,0,120,279,294
08/24/2021,0,2,12,0,14,0,0,0,0,0,0,13,98,0,111,0,9,3,0,12,124,0,124,249,261
08/25/2021,0,3,22,0,25,0,0,0,0,0,0,8,100,0,108,0,9,2,2,13,110,0,110,243,256
08/26/2021,0,2,14,0,16,0,0,0,0,0,0,16,96,0,112,0,12,0,0,12,196,0,196,324,336
08/27/2021,0,0,14,0,14,0,0,0,0,0,0,16,128,0,144,0,5,5,0,10,170,0,170,328,338
08/28/2021,0,0,18,0,18,0,0,0,0,0,0,11,156,0,167,0,5,5,0,10,54,0,54,239,249
08/29/2021,0,0,14,0,14,0,0,0,0,0,0,5,130,0,135,0,9,0,0,9,29,0,29,178,187
08/30/2021,0,2,22,0,24,0,0,0,0,0,0,12,104,0,116,0,10,8,0,18,142,0,142,282,300
08/31/2021,0,5,19,0,24,0,0,0,0,0,0,8,95,0,103,0,14,1,0,15,94,0,94,221,236
09/01/2021,0,2,9,0,11,0,0,0,0,0,0,18,120,0,138,0,13,3,0,16,188,0,188,337,353
09/02/2021,0,3,19,0,22,0,0,0,0,0,0,11,122,0,133,0,9,2,0,11,218,0,218,373,384
09/03/2021,0,0,17,0,17,1,0,0,0,1,0,13,156,0,169,0,11,4,1,16,248,0,248,434,451
09/04/2021,0,1,8,0,9,0,0,0,0,0,0,8,135,0,143,0,7,0,2,9,34,0,34,186,195
09/05/2021,0,1,9,0,10,1,0,0,0,1,0,7,64,0,71,0,6,1,0,7,82,0,82,163,171
09/06/2021,0,1,10,0,11,2,0,0,0,2,0,14,91,0,105,0,14,2,4,20,14,0,14,130,152
09/07/2021,0,5,20,0,25,0,0,0,0,0,0,11,124,0,135,0,10,1,0,11,196,0,196,356,367
