OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=UNV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/21/2019,0,30,12,0,42,0,0,0,0,0,0,6,16,0,22,0,0,2,0,2,36,0,36,100,102
08/22/2019,0,30,17,0,47,0,0,0,0,0,0,7,22,0,29,0,0,0,0,0,46,0,46,122,122
08/23/2019,0,40,19,0,59,0,0,0,0,0,0,8,24,0,32,0,0,38,0,38,32,0,32,123,161
08/24/2019,0,22,11,0,33,0,0,0,0,0,0,4,45,0,49,0,0,64,0,64,22,0,22,104,168
08/25/2019,0,29,9,0,38,0,0,0,0,0,0,3,44,0,47,0,0,52,0,52,34,0,34,119,171
08/26/2019,0,31,4,0,35,0,0,0,0,0,0,2,21,2,25,0,0,2,0,2,36,0,36,96,98
08/27/2019,0,33,9,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
08/28/2019,0,34,8,2,44,0,0,0,0,0,0,2,19,2,23,0,0,0,0,0,16,4,20,87,87
08/29/2019,0,35,14,1,50,0,0,0,0,0,0,6,32,0,38,0,0,20,0,20,46,0,46,134,154
08/30/2019,2,39,13,0,54,0,0,0,0,0,0,3,27,0,30,0,0,2,0,2,52,0,52,136,138
08/31/2019,2,40,23,0,65,0,0,0,0,0,0,6,67,0,73,0,0,52,0,52,6,0,6,144,196
09/01/2019,0,22,17,0,39,0,0,0,0,0,0,10,24,0,34,0,0,0,0,0,56,0,56,129,129
09/02/2019,0,28,7,0,35,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,44,0,44,103,103
09/03/2019,0,27,12,0,39,0,0,0,0,0,0,8,26,0,34,0,0,0,0,0,36,0,36,109,109
09/04/2019,1,41,6,0,48,0,0,0,0,0,0,5,26,2,33,0,0,2,0,2,32,0,32,113,115
09/05/2019,0,44,12,0,56,0,0,0,0,0,0,5,37,0,42,0,0,2,0,2,104,0,104,202,204
09/06/2019,0,46,25,0,71,0,0,0,0,0,0,2,28,0,30,0,0,46,0,46,48,0,48,149,195
09/07/2019,0,35,15,0,50,0,0,2,0,2,0,11,50,0,61,0,0,76,0,76,28,0,28,139,217
09/08/2019,0,41,16,0,57,0,0,0,0,0,0,4,53,0,57,0,2,32,0,34,82,0,82,196,230
09/09/2019,0,33,11,1,45,0,0,0,0,0,0,10,38,0,48,0,0,28,0,28,44,8,52,145,173
09/10/2019,0,35,14,0,49,0,0,0,0,0,0,8,29,0,37,0,0,0,0,0,36,0,36,122,122
09/11/2019,0,36,11,2,49,0,0,0,0,0,0,4,24,2,30,0,0,14,0,14,36,0,36,115,129
09/12/2019,0,35,24,0,59,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,40,0,40,110,114
09/13/2019,0,43,22,1,66,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,72,72
09/14/2019,0,51,41,0,92,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,94,94
09/15/2019,0,44,26,0,70,0,0,0,0,0,0,0,49,0,49,0,0,6,0,6,26,0,26,145,151
09/16/2019,2,35,18,2,57,0,0,0,0,0,0,5,23,0,28,0,0,0,0,0,38,0,38,123,123
09/17/2019,0,43,15,0,58,0,0,0,0,0,0,15,41,0,56,0,0,0,0,0,34,0,34,148,148
09/18/2019,1,38,20,0,59,0,0,0,0,0,0,6,40,0,46,0,0,0,0,0,92,0,92,197,197
09/19/2019,0,38,21,0,59,0,0,0,0,0,0,5,47,1,53,0,0,24,0,24,34,0,34,146,170
09/20/2019,0,45,11,0,56,0,0,0,0,0,0,4,40,0,44,0,0,64,0,64,40,0,40,140,204
09/21/2019,0,27,12,0,39,0,0,0,0,0,0,2,47,0,49,0,0,48,0,48,32,0,32,120,168
09/22/2019,0,26,14,0,40,0,0,0,0,0,0,1,28,2,31,0,0,20,0,20,18,0,18,89,109
09/23/2019,0,31,11,0,42,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,36,0,36,92,92
09/24/2019,0,41,8,0,49,0,0,0,0,0,0,8,27,0,35,0,0,0,2,2,44,0,44,128,130
09/25/2019,0,47,30,0,77,0,0,0,0,0,0,7,47,2,56,0,0,0,0,0,20,0,20,153,153
09/26/2019,0,38,12,0,50,0,0,0,0,0,0,4,20,2,26,0,0,2,0,2,14,0,14,90,92
09/27/2019,0,35,20,0,55,0,0,0,0,0,0,7,36,0,43,0,0,30,0,30,18,0,18,116,146
09/28/2019,0,28,10,0,38,0,0,0,0,0,0,7,9,0,16,0,0,4,0,4,8,0,8,62,66
09/29/2019,0,30,24,0,54,0,0,0,0,0,0,7,37,0,44,0,0,48,0,48,28,0,28,126,174
09/30/2019,0,30,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
10/01/2019,0,38,15,0,53,0,0,0,0,0,0,3,18,3,24,0,2,0,0,2,24,0,24,101,103
10/02/2019,0,36,9,0,45,0,0,0,0,0,0,3,20,0,23,0,2,26,0,28,48,0,48,116,144
10/03/2019,0,45,13,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
10/04/2019,3,50,30,0,83,0,0,0,0,0,0,7,36,0,43,0,0,56,0,56,8,0,8,134,190
10/05/2019,2,52,31,0,85,0,0,0,0,0,0,2,57,0,59,0,0,48,0,48,0,0,0,144,192
10/06/2019,0,47,24,0,71,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,77,77
10/07/2019,0,35,12,0,47,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,55,55
10/08/2019,0,36,11,0,47,0,0,0,0,0,0,3,20,0,23,0,0,24,0,24,60,10,70,140,164
10/09/2019,2,39,7,2,50,0,0,0,0,0,0,2,39,4,45,0,0,36,0,36,32,0,32,127,163
10/10/2019,0,37,12,0,49,0,0,0,0,0,0,3,43,0,46,0,0,12,0,12,70,0,70,165,177
10/11/2019,2,44,19,0,65,0,0,0,0,0,0,4,42,0,46,0,0,38,0,38,40,0,40,151,189
10/12/2019,2,31,8,0,41,0,0,0,0,0,0,5,21,0,26,0,0,0,0,0,20,0,20,87,87
10/13/2019,0,38,21,0,59,0,0,0,0,0,0,6,34,0,40,0,0,71,0,71,30,0,30,129,200
10/14/2019,0,39,7,0,46,0,0,0,0,0,0,8,29,0,37,0,4,0,0,4,42,0,42,125,129
10/15/2019,0,36,9,2,47,0,0,0,0,0,0,4,50,0,54,0,0,44,0,44,38,0,38,139,183
10/16/2019,2,39,6,0,47,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,54,54
10/17/2019,0,51,7,0,58,0,0,0,0,0,0,0,3,0,3,0,0,24,0,24,0,0,0,61,85
10/18/2019,2,68,30,0,100,0,0,0,0,0,0,13,37,9,59,0,0,48,0,48,30,0,30,189,237
10/19/2019,1,61,56,0,118,0,0,0,0,0,1,9,78,8,96,0,16,192,0,208,2,0,2,216,424
10/20/2019,0,69,43,0,112,0,0,0,0,0,0,5,22,0,27,0,0,0,0,0,0,0,0,139,139
10/21/2019,0,41,8,0,49,0,0,0,0,0,0,5,31,0,36,0,0,2,0,2,72,0,72,157,159
10/22/2019,0,40,9,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
10/23/2019,2,40,7,0,49,0,0,0,0,0,0,9,29,2,40,0,0,0,2,2,30,0,30,119,121
10/24/2019,0,40,11,0,51,0,0,0,0,0,0,5,57,0,62,0,0,2,0,2,46,0,46,159,161
10/25/2019,4,45,15,0,64,0,0,0,0,0,0,6,34,0,40,0,0,2,0,2,48,0,48,152,154
10/26/2019,2,38,11,0,51,0,0,0,0,0,0,4,20,3,27,0,0,8,0,8,18,12,30,108,116
10/27/2019,0,38,5,0,43,0,0,0,0,0,0,6,5,0,11,0,0,0,0,0,2,0,2,56,56
10/28/2019,2,35,10,2,49,0,0,0,0,0,0,4,45,0,49,0,0,0,0,0,38,0,38,136,136
10/29/2019,0,45,9,0,54,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,36,0,36,104,104
10/30/2019,3,37,16,0,56,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,66,66
10/31/2019,0,29,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
11/01/2019,2,43,7,0,52,0,0,0,0,0,0,6,24,1,31,0,0,0,0,0,34,0,34,117,117
11/02/2019,2,30,16,0,48,0,0,0,0,0,0,9,65,0,74,0,0,48,0,48,58,0,58,180,228
11/03/2019,0,31,7,0,38,0,0,0,0,0,0,4,29,0,33,0,0,52,0,52,26,0,26,97,149
11/04/2019,2,36,6,0,44,0,0,0,0,0,0,5,31,0,36,0,0,0,0,0,70,0,70,150,150
11/05/2019,0,36,10,2,48,0,0,0,0,0,0,3,16,2,21,0,0,0,0,0,22,18,40,109,109
11/06/2019,2,39,10,3,54,0,0,0,0,0,0,7,43,9,59,0,0,2,0,2,36,8,44,157,159
11/07/2019,1,37,16,0,54,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,75,75
11/08/2019,4,40,3,0,47,0,0,0,0,0,0,0,24,0,24,0,0,46,0,46,22,0,22,93,139
11/09/2019,4,35,5,0,44,0,0,0,0,0,0,0,44,0,44,0,0,6,0,6,52,0,52,140,146
11/10/2019,0,42,2,0,44,0,0,0,0,0,0,2,59,0,61,0,0,0,0,0,62,0,62,167,167
11/11/2019,2,27,6,0,35,0,0,0,0,0,0,8,22,0,30,0,2,0,0,2,8,0,8,73,75
11/12/2019,0,36,5,0,41,0,0,0,0,0,0,2,6,0,8,0,0,56,0,56,18,0,18,67,123
11/13/2019,2,37,6,6,51,0,0,0,0,0,0,0,33,16,49,0,0,12,0,12,48,54,102,202,214
11/14/2019,0,41,3,0,44,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,36,0,36,100,100
11/15/2019,4,52,12,0,68,0,0,0,0,0,0,5,44,0,49,0,0,2,6,8,116,0,116,233,241
11/16/2019,4,30,23,0,57,0,0,0,0,0,0,5,73,0,78,0,0,28,0,28,0,0,0,135,163
11/17/2019,0,46,7,1,54,0,0,0,0,0,0,3,36,1,40,0,0,0,2,2,12,0,12,106,108
11/18/2019,2,40,18,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,66,66
11/19/2019,0,39,7,0,46,0,0,0,0,0,0,5,19,0,24,0,2,0,0,2,36,0,36,106,108
11/20/2019,2,35,13,0,50,0,0,0,0,0,0,3,3,2,8,0,26,2,0,28,0,8,8,66,94
11/21/2019,0,40,6,0,46,0,0,0,0,0,0,7,39,0,46,0,0,0,0,0,88,0,88,180,180
11/22/2019,4,43,8,0,55,0,0,0,0,0,0,10,6,0,16,0,0,0,0,0,0,0,0,71,71
11/23/2019,4,31,14,0,49,0,0,0,0,0,0,5,19,0,24,0,0,0,0,0,8,0,8,81,81
11/24/2019,0,33,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
11/25/2019,2,29,10,0,41,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,14,0,14,82,82
11/26/2019,0,33,20,4,57,0,0,0,0,0,0,3,35,2,40,0,0,6,0,6,0,12,12,109,115
11/27/2019,2,42,9,2,55,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,58,58
11/28/2019,0,18,1,0,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,21,21
11/29/2019,0,32,5,0,37,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,46,0,46,115,119
11/30/2019,1,39,15,0,55,0,0,0,0,0,0,0,27,0,27,0,0,46,0,46,0,0,0,82,128
12/01/2019,2,38,9,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
12/02/2019,0,39,7,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
12/03/2019,0,39,6,3,48,0,0,0,0,0,0,8,9,2,19,0,0,36,0,36,2,6,8,75,111
12/04/2019,2,39,8,0,49,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,30,0,30,85,85
12/05/2019,0,44,8,0,52,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,0,0,0,69,69
12/06/2019,2,39,16,0,57,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,36,0,36,108,108
12/07/2019,2,32,15,0,49,0,0,0,0,0,0,2,60,0,62,0,0,10,0,10,12,0,12,123,133
12/08/2019,0,30,9,0,39,0,0,0,0,0,0,5,37,0,42,0,0,0,0,0,30,0,30,111,111
12/09/2019,2,31,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
12/10/2019,0,37,4,0,41,0,0,0,0,0,0,6,2,0,8,0,0,2,0,2,0,0,0,49,51
12/11/2019,2,35,10,0,47,0,0,0,0,0,0,7,32,0,39,0,0,2,0,2,42,0,42,128,130
12/12/2019,0,39,16,0,55,0,0,0,0,0,0,5,49,0,54,0,0,0,0,0,50,0,50,159,159
12/13/2019,2,40,3,0,45,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,70,70
12/14/2019,2,27,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
12/15/2019,1,34,7,0,42,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,14,0,14,63,63
12/16/2019,3,33,9,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
12/17/2019,0,39,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
12/18/2019,2,37,12,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
12/19/2019,0,40,13,0,53,0,0,0,0,0,0,5,47,0,52,0,0,0,0,0,48,0,48,153,153
12/20/2019,2,32,12,0,46,0,0,0,0,0,0,5,74,0,79,0,0,2,0,2,36,2,38,163,165
12/21/2019,2,28,1,0,31,0,0,0,0,0,0,4,52,0,56,0,0,0,0,0,84,0,84,171,171
12/22/2019,0,27,8,0,35,0,0,0,0,0,0,7,35,0,42,0,0,4,0,4,28,0,28,105,109
12/23/2019,0,36,4,0,40,0,0,0,0,0,0,4,41,0,45,0,0,6,0,6,56,0,56,141,147
12/24/2019,3,20,1,0,24,0,0,0,0,0,0,6,6,0,12,0,0,2,0,2,0,0,0,36,38
12/25/2019,0,19,3,0,22,0,0,0,0,0,0,9,4,0,13,0,2,0,0,2,0,0,0,35,37
12/26/2019,3,35,12,0,50,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,18,0,18,81,81
12/27/2019,2,30,3,0,35,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,43,43
12/28/2019,4,26,3,0,33,0,0,0,0,0,0,7,38,0,45,0,0,0,0,0,20,0,20,98,98
12/29/2019,1,25,10,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
12/30/2019,2,31,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
12/31/2019,2,31,1,0,34,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,35,35
01/01/2020,0,23,0,0,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,26,26
01/02/2020,0,32,8,0,40,0,0,0,0,0,0,2,17,2,21,0,0,0,0,0,8,0,8,69,69
01/03/2020,4,30,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
01/04/2020,4,19,3,0,26,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,4,0,4,35,35
01/05/2020,0,23,2,0,25,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,6,0,6,36,36
01/06/2020,2,28,2,0,32,0,0,0,0,0,0,7,5,0,12,0,0,0,0,0,0,0,0,44,44
01/07/2020,0,30,5,0,35,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,42,46
01/08/2020,3,28,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
01/09/2020,0,32,5,2,39,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,0,0,0,65,65
01/10/2020,3,35,6,0,44,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,47,47
01/11/2020,3,20,9,0,32,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,39,39
01/12/2020,0,29,5,0,34,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,16,0,16,64,64
01/13/2020,2,27,7,0,36,0,0,0,0,0,0,6,47,0,53,0,0,0,0,0,46,0,46,135,135
01/14/2020,0,33,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
01/15/2020,2,40,9,0,51,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,10,8,18,99,99
01/16/2020,0,32,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
01/17/2020,3,33,14,6,56,0,0,0,0,0,0,10,50,2,62,0,0,0,0,0,24,0,24,142,142
01/18/2020,4,24,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
01/19/2020,0,24,9,0,33,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,2,0,2,39,39
01/20/2020,2,37,11,0,50,0,0,0,0,0,0,8,14,0,22,0,0,0,0,0,0,0,0,72,72
01/21/2020,0,33,1,0,34,0,0,0,0,0,0,6,17,0,23,0,0,0,0,0,20,0,20,77,77
01/22/2020,2,42,5,0,49,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,32,0,32,120,122
01/23/2020,0,39,11,0,50,0,0,0,0,0,0,10,40,2,52,0,0,2,2,4,14,0,14,116,120
01/24/2020,2,37,8,0,47,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,70,0,70,139,139
01/25/2020,2,24,2,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30
01/26/2020,0,29,3,0,32,0,0,0,0,0,0,7,9,0,16,0,0,34,0,34,0,0,0,48,82
01/27/2020,2,29,8,0,39,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,14,0,14,60,60
01/28/2020,0,29,10,0,39,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,18,0,18,65,65
01/29/2020,2,35,17,0,54,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,12,0,12,95,95
01/30/2020,1,39,17,0,57,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,24,0,24,105,105
02/01/2020,3,23,2,0,28,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,36,0,36,84,84
02/02/2020,0,26,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
02/03/2020,2,31,13,0,46,0,0,0,0,0,0,10,27,0,37,0,0,8,0,8,18,0,18,101,109
02/04/2020,0,28,5,0,33,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,44,44
02/05/2020,2,32,4,0,38,0,0,0,0,0,0,4,19,2,25,0,0,0,0,0,32,0,32,95,95
02/06/2020,0,33,13,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
02/07/2020,3,29,3,0,35,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,47,47
02/08/2020,5,25,10,0,40,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,16,0,16,72,72
02/09/2020,2,21,5,0,28,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,36,0,36,90,90
02/10/2020,2,35,13,0,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,51
02/11/2020,0,35,8,0,43,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,26,0,26,75,75
02/12/2020,4,35,9,0,48,0,0,0,0,0,0,7,31,0,38,0,0,0,2,2,32,0,32,118,120
02/13/2020,0,34,6,0,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,42,42
02/14/2020,0,35,9,0,44,0,0,0,0,0,0,8,22,0,30,0,0,0,0,0,40,0,40,114,114
02/15/2020,4,25,13,0,42,0,0,0,0,0,0,11,47,0,58,0,2,0,0,2,46,0,46,146,148
02/16/2020,1,25,5,0,31,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,34,0,34,92,92
02/17/2020,2,28,11,0,41,0,0,0,0,0,0,5,47,0,52,0,0,6,0,6,20,0,20,113,119
02/18/2020,2,29,8,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
02/19/2020,4,36,12,0,52,0,0,0,0,0,0,2,16,4,22,0,0,2,0,2,30,6,36,110,112
02/20/2020,2,30,9,4,45,0,0,0,0,0,0,2,17,2,21,0,0,0,0,0,16,0,16,82,82
02/21/2020,0,31,18,0,49,0,0,0,0,0,0,1,51,0,52,0,0,0,0,0,8,0,8,109,109
02/22/2020,5,33,9,0,47,0,0,0,0,0,0,4,66,4,74,0,0,0,0,0,24,0,24,145,145
02/23/2020,0,24,2,0,26,0,0,0,0,0,0,3,53,0,56,0,0,32,0,32,42,0,42,124,156
02/24/2020,0,33,6,2,41,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,42,0,42,116,116
02/25/2020,0,27,9,0,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,62,62
02/26/2020,7,26,7,0,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,42,42
02/27/2020,3,32,6,0,41,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,43,43
02/28/2020,1,31,13,0,45,0,0,0,0,0,0,4,16,0,20,0,0,2,0,2,30,0,30,95,97
02/29/2020,7,24,6,0,37,0,0,0,0,0,0,2,3,0,5,0,0,2,0,2,0,0,0,42,44
03/01/2020,2,24,8,0,34,0,0,0,0,0,0,7,43,0,50,0,0,2,0,2,24,0,24,108,110
03/02/2020,1,29,8,0,38,0,0,0,0,0,0,4,30,2,36,0,0,2,0,2,36,0,36,110,112
03/03/2020,0,32,20,0,52,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,58,58
03/04/2020,5,31,8,2,46,0,0,0,0,0,0,2,15,4,21,0,0,0,0,0,58,0,58,125,125
03/05/2020,0,32,8,2,42,0,0,0,0,0,0,0,53,0,53,0,0,2,4,6,46,0,46,141,147
03/06/2020,0,32,12,2,46,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,49,49
03/07/2020,4,27,8,0,39,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,50,0,50,115,115
03/08/2020,0,25,7,0,32,0,0,0,0,0,0,2,42,0,44,0,0,0,0,0,12,0,12,88,88
03/09/2020,0,26,7,0,33,0,0,0,0,0,0,3,34,0,37,0,0,2,0,2,14,0,14,84,86
03/10/2020,0,30,1,0,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,44,44
03/11/2020,4,31,7,5,47,0,0,0,0,0,0,11,17,2,30,0,0,8,0,8,54,0,54,131,139
03/12/2020,0,34,7,0,41,0,0,0,0,0,0,10,13,2,25,0,0,0,0,0,46,0,46,112,112
03/14/2020,4,21,7,0,32,0,0,0,0,0,0,6,47,0,53,0,0,2,0,2,20,0,20,105,107
03/15/2020,0,27,5,0,32,0,0,0,0,0,0,2,30,0,32,0,0,2,0,2,38,0,38,102,104
03/16/2020,0,28,8,0,36,0,0,0,0,0,0,4,27,0,31,0,0,2,0,2,18,0,18,85,87
03/17/2020,0,27,4,0,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,32,32
03/18/2020,3,30,6,0,39,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,40,0,40,120,120
03/19/2020,0,29,8,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
03/20/2020,2,29,9,1,41,0,0,0,0,0,0,0,6,1,7,0,0,0,2,2,8,0,8,56,58
03/21/2020,2,23,2,0,27,0,0,0,0,0,0,2,12,0,14,0,0,4,0,4,2,0,2,43,47
03/22/2020,0,14,4,0,18,0,0,0,0,0,0,3,41,0,44,0,0,8,0,8,48,0,48,110,118
03/23/2020,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/24/2020,0,18,2,0,20,0,0,0,0,0,0,15,17,0,32,0,0,0,0,0,36,0,36,88,88
03/25/2020,0,24,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
03/26/2020,0,16,0,0,16,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,12,0,12,47,49
03/27/2020,0,22,1,0,23,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,16,0,16,60,62
03/28/2020,0,15,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/29/2020,0,18,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
03/30/2020,0,19,1,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
03/31/2020,0,17,1,0,18,0,0,0,0,0,0,3,7,0,10,0,4,0,0,4,20,0,20,48,52
04/01/2020,0,20,0,0,20,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,16,0,16,45,45
04/02/2020,0,28,2,0,30,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,39,39
04/03/2020,0,14,2,0,16,0,0,0,0,0,0,10,2,0,12,0,0,0,0,0,0,0,0,28,28
04/04/2020,0,15,3,0,18,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,16,0,16,56,56
04/05/2020,0,15,5,0,20,0,0,0,0,0,0,8,14,0,22,0,0,0,0,0,18,0,18,60,60
04/06/2020,0,16,7,0,23,0,0,0,0,0,0,4,35,0,39,0,0,4,0,4,58,0,58,120,124
04/07/2020,0,22,7,0,29,0,0,0,0,0,0,6,24,0,30,0,0,2,0,2,94,0,94,153,155
04/08/2020,0,22,1,0,23,0,0,0,0,0,0,5,17,0,22,0,0,0,0,0,16,0,16,61,61
04/09/2020,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
04/10/2020,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
04/11/2020,0,11,2,0,13,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,20,0,20,64,64
04/12/2020,0,8,2,0,10,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,26,0,26,61,61
04/13/2020,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/14/2020,0,18,7,0,25,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,26,0,26,81,81
04/15/2020,0,13,6,0,19,0,0,0,0,0,0,4,38,0,42,0,0,4,0,4,34,0,34,95,99
04/16/2020,0,12,2,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,22,22
04/17/2020,0,11,3,0,14,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,14,0,14,40,40
04/18/2020,0,5,2,0,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,25,25
04/19/2020,0,5,2,0,7,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,42,0,42,82,82
04/20/2020,0,14,2,0,16,0,0,0,0,0,0,8,53,0,61,0,0,6,0,6,110,0,110,187,193
