OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SJC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,446,65,66,0,577,0,4,10,1,15,0,0,34,0,34,0,6,18,7,31,6,0,6,617,663
08/21/2019,440,68,68,0,576,0,6,8,1,15,0,0,38,0,38,0,4,33,6,43,0,0,0,614,672
08/22/2019,454,63,75,2,594,0,8,16,0,24,0,1,52,0,53,0,7,32,4,43,12,0,12,659,726
08/23/2019,465,58,43,0,566,0,5,8,1,14,0,1,54,0,55,0,10,32,0,42,10,0,10,631,687
08/24/2019,326,28,34,0,388,0,5,12,0,17,0,3,45,0,48,0,5,42,2,49,60,0,60,496,562
08/25/2019,402,48,66,0,516,1,10,6,0,17,0,3,38,0,41,0,8,29,0,37,16,0,16,573,627
08/26/2019,457,57,37,0,551,0,14,7,2,23,0,2,51,0,53,0,14,23,2,39,2,0,2,606,668
08/27/2019,432,48,52,0,532,0,4,6,1,11,0,4,37,0,41,0,8,16,6,30,12,0,12,585,626
08/28/2019,446,62,56,0,564,0,9,5,0,14,0,3,46,0,49,0,9,12,9,30,10,0,10,623,667
08/29/2019,459,72,48,0,579,0,9,9,0,18,0,3,52,0,55,0,8,27,12,47,0,0,0,634,699
08/30/2019,459,81,52,0,592,0,19,5,0,24,0,5,56,0,61,0,5,40,0,45,4,0,4,657,726
08/31/2019,305,31,24,0,360,0,5,5,0,10,0,4,39,0,43,0,6,38,0,44,14,0,14,417,471
09/01/2019,299,28,17,0,344,0,4,1,0,5,0,5,31,0,36,0,7,32,0,39,14,0,14,394,438
09/02/2019,420,71,44,0,535,0,16,9,0,25,0,9,29,0,38,0,12,32,0,44,0,0,0,573,642
09/03/2019,438,67,50,0,555,0,5,6,0,11,0,1,32,0,33,0,3,19,5,27,18,0,18,606,644
09/04/2019,440,49,49,0,538,0,6,8,1,15,0,2,45,0,47,0,4,15,5,24,14,0,14,599,638
09/05/2019,447,57,62,2,568,1,7,10,0,18,0,0,37,0,37,0,2,19,7,28,2,0,2,607,653
09/06/2019,465,66,43,0,574,0,7,8,0,15,0,2,50,0,52,0,8,36,4,48,6,0,6,632,695
09/07/2019,333,21,43,0,397,0,5,11,0,16,0,0,15,0,15,0,4,13,3,20,0,0,0,412,448
09/08/2019,430,56,33,0,519,0,10,7,0,17,0,0,48,0,48,0,2,31,0,33,2,0,2,569,619
09/09/2019,473,85,50,0,608,0,4,6,1,11,0,0,40,0,40,0,5,33,5,43,0,0,0,648,702
09/10/2019,457,65,54,0,576,0,3,7,1,11,0,0,34,0,34,0,2,28,5,35,4,0,4,614,660
09/11/2019,465,73,57,2,597,0,6,7,0,13,0,1,29,0,30,0,4,17,1,22,0,0,0,627,662
09/12/2019,472,74,56,0,602,0,5,5,1,11,0,0,54,0,54,0,0,16,0,16,0,0,0,656,683
09/13/2019,466,84,63,0,613,0,8,6,1,15,0,0,55,0,55,0,3,19,2,24,4,0,4,672,711
09/14/2019,325,31,33,0,389,0,5,5,0,10,0,0,30,0,30,0,3,38,5,46,0,0,0,419,475
09/15/2019,430,81,57,0,568,0,12,7,1,20,0,1,36,0,37,0,3,30,1,34,0,0,0,605,659
09/16/2019,484,62,61,3,610,0,4,12,1,17,0,1,19,2,22,0,6,19,1,26,0,0,0,632,675
09/17/2019,461,53,54,0,568,0,2,2,3,7,0,0,24,0,24,0,2,9,5,16,20,0,20,612,635
09/18/2019,468,76,74,0,618,0,7,11,4,22,0,0,27,0,27,0,9,14,11,34,0,0,0,645,701
09/19/2019,473,76,64,0,613,0,7,7,1,15,0,3,37,0,40,0,5,32,16,53,8,0,8,661,729
09/20/2019,466,73,68,0,607,0,4,6,1,11,0,1,78,1,80,0,9,42,3,54,2,0,2,689,754
09/21/2019,326,40,51,0,417,0,3,7,1,11,0,0,32,2,34,0,5,48,0,53,0,0,0,451,515
09/22/2019,420,67,75,0,562,0,5,10,0,15,0,0,80,0,80,0,3,36,2,41,4,0,4,646,702
09/23/2019,466,50,53,2,571,0,8,11,1,20,0,0,22,0,22,0,7,24,3,34,2,0,2,595,649
09/24/2019,447,63,50,0,560,0,10,10,1,21,0,9,23,0,32,0,12,37,4,53,8,0,8,600,674
09/25/2019,461,68,71,0,600,0,4,6,2,12,0,2,58,0,60,0,3,27,6,36,16,0,16,676,724
09/26/2019,473,74,50,0,597,0,12,6,1,19,0,0,46,0,46,0,1,27,2,30,8,0,8,651,700
09/27/2019,463,71,74,0,608,0,8,11,0,19,0,1,43,0,44,0,0,17,2,19,12,0,12,664,702
09/28/2019,322,22,22,0,366,0,7,5,0,12,0,0,25,0,25,0,4,32,0,36,2,0,2,393,441
09/29/2019,425,56,41,0,522,0,5,8,0,13,0,0,41,0,41,0,7,32,3,42,8,0,8,571,626
09/30/2019,472,57,44,0,573,0,8,12,0,20,0,1,16,0,17,0,6,16,5,27,0,0,0,590,637
10/01/2019,452,63,51,0,566,0,6,6,3,15,0,0,45,0,45,0,5,31,4,40,24,0,24,635,690
10/02/2019,454,64,50,0,568,0,6,4,1,11,0,0,40,0,40,0,16,27,6,49,0,0,0,608,668
10/03/2019,467,74,53,0,594,0,8,8,1,17,0,2,35,2,39,0,5,18,10,33,6,0,6,639,689
10/04/2019,466,52,76,0,594,0,4,3,0,7,0,1,57,0,58,0,2,41,0,43,8,0,8,660,710
10/05/2019,307,34,28,0,369,0,3,5,4,12,0,1,34,0,35,0,7,27,4,38,0,0,0,404,454
10/06/2019,405,46,45,0,496,0,7,4,0,11,0,0,47,0,47,0,9,28,0,37,0,0,0,543,591
10/07/2019,461,66,63,0,590,0,5,7,2,14,0,0,53,0,53,0,2,24,6,32,0,0,0,643,689
10/08/2019,448,59,49,0,556,0,5,4,2,11,0,2,37,0,39,0,4,25,3,32,4,0,4,599,642
10/09/2019,449,59,66,0,574,1,3,4,3,11,0,0,38,0,38,0,6,19,5,30,8,0,8,620,661
10/10/2019,455,70,68,3,596,1,5,7,2,15,0,1,33,0,34,0,4,34,6,44,0,2,2,632,691
10/11/2019,455,55,53,0,563,0,3,4,0,7,0,0,54,0,54,0,2,31,3,36,0,0,0,617,660
10/12/2019,304,45,26,0,375,0,4,7,0,11,0,3,37,0,40,0,5,32,5,42,8,0,8,423,476
10/13/2019,403,60,50,0,513,1,6,6,1,14,0,8,37,2,47,0,6,40,2,48,0,0,0,560,622
10/14/2019,458,53,53,0,564,0,4,8,0,12,0,3,35,0,38,0,2,26,1,29,6,0,6,608,649
10/15/2019,445,64,63,0,572,0,7,14,0,21,0,2,21,0,23,0,3,15,0,18,10,0,10,605,644
10/16/2019,447,64,63,0,574,0,5,3,1,9,0,0,38,0,38,0,1,20,4,25,0,0,0,612,646
10/17/2019,449,90,63,0,602,0,11,10,1,22,0,0,27,0,27,0,4,40,6,50,0,0,0,629,701
10/18/2019,456,66,51,0,573,0,5,6,3,14,0,0,50,0,50,0,4,34,7,45,18,0,18,641,700
10/19/2019,310,40,38,0,388,0,7,2,3,12,0,0,32,0,32,0,2,26,1,29,36,0,36,456,497
10/20/2019,397,50,45,0,492,0,7,5,0,12,0,1,43,0,44,0,6,37,1,44,0,0,0,536,592
10/21/2019,459,48,52,0,559,0,6,9,1,16,0,0,34,0,34,0,1,14,0,15,6,0,6,599,630
10/22/2019,446,62,57,6,571,0,12,7,2,21,0,0,45,0,45,0,11,24,1,36,12,2,14,630,687
10/23/2019,446,66,67,1,580,0,6,6,2,14,0,1,33,0,34,0,3,23,7,33,14,0,14,628,675
10/24/2019,457,68,63,2,590,0,10,4,0,14,0,4,23,0,27,0,7,23,0,30,0,0,0,617,661
10/25/2019,454,72,53,0,579,0,2,7,0,9,0,0,53,0,53,0,2,38,4,44,18,0,18,650,703
10/26/2019,301,23,20,1,345,0,0,4,2,6,0,1,27,0,28,0,4,38,0,42,26,0,26,399,447
10/27/2019,395,75,57,0,527,0,14,8,0,22,0,1,40,0,41,0,4,13,0,17,8,0,8,576,615
10/28/2019,449,49,55,0,553,0,8,2,2,12,0,1,38,0,39,0,5,25,4,34,14,0,14,606,652
10/29/2019,430,50,60,0,540,0,5,7,3,15,0,1,46,2,49,0,10,20,6,36,0,0,0,589,640
10/30/2019,425,64,66,0,555,1,3,8,4,16,0,0,31,0,31,0,5,31,9,45,18,0,18,604,665
10/31/2019,400,60,47,0,507,0,7,2,0,9,0,1,38,0,39,0,11,25,6,42,12,0,12,558,609
11/01/2019,435,57,69,0,561,0,6,6,1,13,0,0,38,0,38,0,2,27,1,30,4,0,4,603,646
11/02/2019,295,26,17,0,338,0,8,8,0,16,0,5,38,0,43,0,12,30,3,45,16,0,16,397,458
11/03/2019,405,51,57,0,513,1,16,14,0,31,0,1,43,0,44,0,3,31,1,35,6,0,6,563,629
11/04/2019,434,60,52,0,546,0,4,8,1,13,0,0,23,2,25,0,0,30,7,37,2,0,2,573,623
11/05/2019,414,78,51,0,543,0,4,9,1,14,0,1,33,0,34,0,4,25,4,33,12,0,12,589,636
11/06/2019,413,65,75,0,553,0,5,12,1,18,0,0,29,0,29,0,1,16,3,20,2,0,2,584,622
11/07/2019,431,89,101,0,621,0,4,11,1,16,0,0,26,0,26,0,3,9,1,13,4,0,4,651,680
11/08/2019,436,86,59,0,581,0,5,8,0,13,0,2,37,0,39,0,0,14,0,14,8,0,8,628,655
11/09/2019,297,38,33,0,368,0,2,6,0,8,0,0,15,0,15,0,2,14,0,16,20,0,20,403,427
11/10/2019,397,58,36,0,491,0,4,8,0,12,0,0,35,0,35,0,2,19,0,21,0,0,0,526,559
11/11/2019,425,89,106,0,620,1,7,6,2,16,0,5,62,0,67,0,14,34,5,53,0,0,0,687,756
11/12/2019,422,67,74,0,563,0,2,6,2,10,0,1,49,0,50,0,10,23,4,37,0,0,0,613,660
11/13/2019,417,60,65,0,542,0,1,7,1,9,0,0,45,1,46,0,3,12,3,18,18,0,18,606,633
11/14/2019,431,59,53,0,543,0,7,13,3,23,0,0,17,0,17,0,2,13,2,17,12,0,12,572,612
11/15/2019,437,71,68,0,576,0,7,12,0,19,0,1,29,0,30,0,1,23,4,28,0,0,0,606,653
11/16/2019,306,17,29,0,352,0,2,10,0,12,0,0,32,0,32,0,6,32,0,38,4,0,4,388,438
11/17/2019,400,55,55,0,510,0,8,3,1,12,0,1,64,0,65,0,7,39,2,48,6,0,6,581,641
11/18/2019,430,45,55,0,530,1,4,3,1,9,0,0,37,0,37,0,7,22,4,33,0,0,0,567,609
11/19/2019,407,67,71,0,545,0,7,5,0,12,0,1,19,2,22,0,1,18,5,24,0,0,0,567,603
11/20/2019,413,68,45,0,526,0,7,3,0,10,0,0,30,0,30,0,0,19,5,24,18,0,18,574,608
11/21/2019,432,61,61,1,555,0,12,3,2,17,0,0,25,0,25,0,3,33,3,39,0,0,0,580,636
11/22/2019,440,80,76,4,600,0,8,5,0,13,0,0,35,0,35,0,5,41,0,46,0,0,0,635,694
11/23/2019,346,36,36,4,422,0,3,8,0,11,0,2,39,0,41,0,6,30,2,38,0,0,0,463,512
11/24/2019,393,52,42,1,488,0,10,3,0,13,0,0,59,2,61,0,0,50,1,51,26,0,26,575,639
11/25/2019,410,41,42,0,493,0,5,3,0,8,0,0,29,0,29,0,10,34,2,46,10,0,10,532,586
11/26/2019,403,50,47,0,500,0,9,4,0,13,0,0,13,0,13,0,1,19,3,23,0,0,0,513,549
11/27/2019,433,34,45,0,512,0,9,1,0,10,0,1,14,0,15,0,1,9,1,11,0,0,0,527,548
11/28/2019,279,13,4,0,296,0,0,3,0,3,0,0,3,0,3,0,0,7,0,7,0,0,0,299,309
11/29/2019,330,34,15,0,379,0,2,5,1,8,0,0,17,0,17,0,0,15,0,15,0,0,0,396,419
11/30/2019,375,63,61,0,499,0,9,4,0,13,0,0,3,0,3,0,0,3,0,3,0,0,0,502,518
12/01/2019,423,83,85,0,591,0,7,12,0,19,0,0,2,0,2,0,0,0,0,0,0,0,0,593,612
12/02/2019,453,75,85,0,613,0,4,2,3,9,0,0,15,1,16,0,0,8,3,11,0,0,0,629,649
12/03/2019,418,65,45,0,528,0,5,15,1,21,0,2,23,0,25,0,3,15,3,21,12,0,12,565,607
12/04/2019,403,82,65,0,550,0,4,9,2,15,0,1,7,0,8,0,2,5,6,13,0,0,0,558,586
12/05/2019,432,73,55,0,560,0,9,15,4,28,0,0,33,0,33,0,2,21,1,24,0,0,0,593,645
12/06/2019,441,64,97,0,602,0,8,10,2,20,0,1,23,0,24,0,4,19,3,26,0,0,0,626,672
12/07/2019,307,27,34,0,368,0,6,8,0,14,0,0,7,0,7,0,0,4,1,5,0,0,0,375,394
12/08/2019,391,43,47,0,481,0,7,9,0,16,0,0,11,0,11,0,0,9,0,9,4,0,4,496,521
12/09/2019,418,68,81,0,567,0,6,17,3,26,0,1,9,0,10,0,3,16,1,20,0,0,0,577,623
12/10/2019,404,78,64,0,546,0,6,5,1,12,0,4,13,0,17,0,4,14,0,18,0,0,0,563,593
12/11/2019,410,76,80,0,566,0,14,21,0,35,0,0,19,0,19,0,0,18,4,22,14,0,14,599,656
12/12/2019,433,79,61,1,574,0,8,17,3,28,0,1,11,0,12,0,4,12,3,19,4,0,4,590,637
12/13/2019,429,65,60,0,554,0,10,11,2,23,0,0,14,0,14,0,0,15,3,18,2,0,2,570,611
12/14/2019,301,30,20,0,351,0,2,14,0,16,0,2,17,0,19,0,8,24,0,32,6,0,6,376,424
12/15/2019,394,37,47,1,479,0,8,5,0,13,0,3,58,0,61,0,2,44,1,47,0,0,0,540,600
12/16/2019,424,57,50,0,531,0,5,1,0,6,0,0,52,0,52,0,3,43,3,49,0,0,0,583,638
12/17/2019,418,63,48,0,529,0,6,5,0,11,0,2,32,0,34,0,4,25,2,31,0,0,0,563,605
12/18/2019,428,66,76,0,570,0,8,5,1,14,0,0,14,0,14,0,0,9,0,9,0,0,0,584,607
12/19/2019,438,61,59,0,558,0,6,12,2,20,0,0,40,0,40,0,7,30,0,37,4,0,4,602,659
12/20/2019,438,64,55,0,557,1,5,6,3,15,0,2,39,0,41,0,1,27,5,33,2,0,2,600,648
12/21/2019,355,46,62,0,463,0,7,5,0,12,0,5,47,0,52,0,7,32,3,42,0,0,0,515,569
12/22/2019,412,41,48,0,501,0,10,8,0,18,0,0,0,0,0,0,2,0,0,2,0,0,0,501,521
12/23/2019,429,59,33,0,521,0,3,7,0,10,0,0,18,0,18,0,4,15,0,19,24,1,25,564,593
12/24/2019,386,20,15,0,421,0,1,4,0,5,0,0,4,0,4,0,1,5,0,6,0,0,0,425,436
12/25/2019,369,24,6,0,399,0,3,0,0,3,0,0,2,0,2,0,5,4,0,9,0,0,0,401,413
12/26/2019,410,52,34,0,496,0,2,9,0,11,0,0,18,0,18,0,4,25,2,31,0,0,0,514,556
12/27/2019,418,34,38,0,490,0,4,5,0,9,0,4,28,2,34,0,3,33,3,39,0,0,0,524,572
12/28/2019,352,27,18,0,397,0,2,5,0,7,0,2,25,2,29,0,7,22,2,31,0,0,0,426,464
12/29/2019,395,45,32,0,472,0,4,4,0,8,0,1,6,0,7,0,3,7,0,10,0,0,0,479,497
12/30/2019,415,29,28,0,472,0,8,4,0,12,0,3,21,0,24,0,6,36,1,43,0,0,0,496,551
12/31/2019,375,18,12,0,405,0,3,4,0,7,0,3,28,0,31,0,5,30,2,37,0,0,0,436,480
01/01/2020,400,30,21,0,451,0,1,3,0,4,0,0,4,0,4,0,0,5,0,5,0,0,0,455,464
01/02/2020,423,32,35,0,490,0,4,6,0,10,0,0,28,0,28,0,5,12,1,18,2,0,2,520,548
01/03/2020,408,33,57,0,498,0,4,2,0,6,0,2,18,0,20,0,7,14,4,25,0,0,0,518,549
01/04/2020,307,46,50,0,403,0,9,12,0,21,0,4,19,0,23,0,5,19,0,24,12,0,12,438,483
01/05/2020,395,52,50,0,497,0,5,14,0,19,0,1,29,0,30,0,6,27,0,33,22,0,22,549,601
01/06/2020,442,49,55,0,546,0,5,7,0,12,0,0,27,0,27,0,5,19,7,31,24,0,24,597,640
01/07/2020,422,55,50,0,527,0,2,9,1,12,0,0,23,0,23,0,8,11,5,24,4,0,4,554,590
01/08/2020,409,58,50,0,517,0,16,10,1,27,0,0,14,0,14,0,2,9,0,11,18,0,18,549,587
01/09/2020,424,63,80,0,567,0,5,8,1,14,0,0,43,2,45,0,0,9,2,11,4,0,4,616,641
01/10/2020,428,47,70,0,545,0,7,12,4,23,0,1,50,0,51,0,3,32,3,38,2,0,2,598,659
01/11/2020,270,47,84,0,401,0,6,10,0,16,0,1,31,0,32,0,3,14,11,28,6,0,6,439,483
01/12/2020,365,55,56,2,478,0,8,10,0,18,0,0,21,0,21,0,2,20,2,24,6,0,6,505,547
01/13/2020,420,59,61,0,540,0,0,9,0,9,0,0,25,0,25,0,0,12,1,13,10,0,10,575,597
01/14/2020,392,55,64,0,511,0,4,7,5,16,0,1,30,0,31,0,5,30,1,36,2,0,2,544,596
01/15/2020,399,69,76,1,545,0,7,9,0,16,0,1,20,0,21,0,3,25,5,33,0,0,0,566,615
01/16/2020,438,80,70,1,589,0,7,11,1,19,0,0,13,0,13,0,0,17,0,17,0,0,0,602,638
01/17/2020,419,71,92,0,582,0,21,7,0,28,0,0,52,0,52,0,1,24,4,29,0,0,0,634,691
01/18/2020,255,39,35,0,329,0,4,1,1,6,0,4,37,0,41,0,5,39,0,44,20,0,20,390,440
01/19/2020,334,84,96,0,514,0,3,8,0,11,0,2,54,0,56,0,3,33,2,38,0,0,0,570,619
01/20/2020,420,68,89,2,579,0,18,13,1,32,0,1,40,0,41,0,3,26,0,29,0,0,0,620,681
01/21/2020,409,59,60,0,528,0,5,11,2,18,0,0,20,0,20,0,0,12,5,17,0,0,0,548,583
01/22/2020,407,65,66,0,538,0,5,14,1,20,0,0,16,0,16,0,3,19,5,27,2,0,2,556,603
01/23/2020,420,58,61,0,539,0,5,11,0,16,0,3,31,0,34,0,4,36,1,41,2,0,2,575,632
01/24/2020,424,68,60,0,552,0,5,11,1,17,0,0,36,0,36,0,1,31,0,32,0,0,0,588,637
01/25/2020,263,25,27,0,315,0,3,5,1,9,0,1,28,0,29,0,4,13,1,18,6,0,6,350,377
01/26/2020,366,50,58,0,474,0,8,13,0,21,0,0,12,0,12,0,2,4,1,7,0,0,0,486,514
01/27/2020,419,92,57,0,568,0,7,9,0,16,0,0,23,0,23,0,3,17,1,21,8,0,8,599,636
01/28/2020,388,80,71,0,539,0,3,6,3,12,0,0,10,0,10,0,3,19,0,22,0,0,0,549,583
01/29/2020,401,64,64,0,529,0,4,6,2,12,0,0,43,0,43,0,3,23,29,55,22,0,22,594,661
01/30/2020,434,92,91,0,617,0,8,10,2,20,0,2,20,0,22,0,1,10,1,12,0,0,0,639,671
01/31/2020,437,62,61,0,560,0,12,10,1,23,0,2,53,0,55,0,10,21,2,33,0,12,12,627,683
02/01/2020,267,58,35,0,360,1,5,4,0,10,0,0,42,2,44,0,5,30,0,35,32,0,32,436,481
02/02/2020,336,49,24,0,409,0,7,2,0,9,0,0,16,0,16,0,6,17,0,23,28,0,28,453,485
02/03/2020,435,67,56,0,558,0,11,9,0,20,0,0,27,0,27,0,5,24,17,46,12,0,12,597,663
02/04/2020,397,59,63,0,519,0,11,3,1,15,0,0,37,0,37,0,8,17,2,27,18,0,18,574,616
02/05/2020,394,68,55,0,517,0,3,6,1,10,0,0,31,0,31,0,1,24,7,32,2,0,2,550,592
02/06/2020,421,66,72,0,559,0,12,6,3,21,0,2,35,0,37,0,2,33,10,45,4,0,4,600,666
02/07/2020,432,70,64,0,566,0,7,5,0,12,0,1,57,0,58,0,3,24,5,32,0,0,0,624,668
02/08/2020,257,31,31,0,319,0,7,10,1,18,0,0,21,0,21,0,10,23,2,35,20,0,20,360,413
02/09/2020,387,64,46,0,497,0,9,6,0,15,0,0,15,0,15,0,2,12,0,14,0,0,0,512,541
02/10/2020,414,69,61,0,544,0,11,8,0,19,0,0,31,0,31,0,3,19,5,27,0,0,0,575,621
02/11/2020,397,69,62,0,528,0,8,7,0,15,0,0,34,0,34,0,4,19,4,27,0,0,0,562,604
02/12/2020,407,82,68,0,557,0,6,7,2,15,0,1,39,0,40,0,5,23,5,33,14,0,14,611,659
02/13/2020,427,84,57,0,568,0,6,14,2,22,0,1,28,0,29,0,6,19,4,29,2,0,2,599,650
02/14/2020,431,74,66,0,571,0,10,8,0,18,0,2,27,0,29,0,4,16,0,20,0,0,0,600,638
02/15/2020,278,54,36,0,368,0,5,2,0,7,0,2,37,2,41,0,4,37,3,44,16,0,16,425,476
02/16/2020,346,47,15,0,408,0,4,6,0,10,0,0,26,0,26,0,6,19,1,26,4,0,4,438,474
02/17/2020,434,46,52,0,532,0,9,9,0,18,0,0,41,0,41,0,2,31,1,34,6,0,6,579,631
02/18/2020,402,62,60,1,525,0,3,8,1,12,0,0,35,1,36,0,0,14,1,15,0,0,0,561,588
02/19/2020,406,68,55,1,530,0,13,3,0,16,0,0,43,0,43,0,4,18,3,25,16,0,16,589,630
02/20/2020,428,68,53,0,549,0,3,9,0,12,0,2,43,0,45,0,5,15,3,23,6,0,6,600,635
02/21/2020,427,67,50,0,544,0,6,7,1,14,0,3,30,0,33,0,7,18,4,29,8,0,8,585,628
02/22/2020,278,63,23,0,364,0,10,11,0,21,0,4,31,0,35,0,1,15,0,16,6,0,6,405,442
02/23/2020,371,79,62,0,512,0,17,18,1,36,0,1,20,0,21,0,6,21,0,27,0,0,0,533,596
02/24/2020,423,59,57,0,539,0,3,9,1,13,0,1,17,0,18,0,4,17,2,23,0,0,0,557,593
02/25/2020,402,65,42,0,509,0,6,7,1,14,0,3,26,0,29,0,7,23,2,32,12,0,12,550,596
02/26/2020,416,73,58,0,547,0,3,4,0,7,0,0,50,0,50,0,2,31,18,51,0,0,0,597,655
02/27/2020,426,82,65,2,575,0,1,7,1,9,0,2,32,0,34,0,10,31,2,43,6,0,6,615,667
02/28/2020,429,69,73,0,571,0,2,6,1,9,0,2,47,0,49,0,4,27,3,34,0,0,0,620,663
02/29/2020,274,47,28,0,349,0,0,0,0,0,0,1,18,2,21,0,5,24,5,34,0,0,0,370,404
03/01/2020,364,77,53,0,494,0,3,9,0,12,0,3,20,0,23,0,3,32,1,36,0,0,0,517,565
03/02/2020,426,61,54,0,541,0,9,1,1,11,0,2,35,0,37,0,2,21,3,26,6,0,6,584,621
03/03/2020,405,71,57,0,533,0,5,6,2,13,0,0,41,0,41,0,3,27,1,31,0,0,0,574,618
03/04/2020,406,72,73,0,551,0,4,4,3,11,0,3,49,0,52,0,8,34,3,45,10,0,10,613,669
03/05/2020,427,77,78,0,582,0,10,7,1,18,0,6,65,1,72,0,9,23,3,35,0,0,0,654,707
03/06/2020,426,58,65,0,549,0,12,13,0,25,0,0,33,0,33,0,5,20,1,26,0,0,0,582,633
03/07/2020,279,40,29,0,348,0,8,8,2,18,0,0,4,0,4,0,0,10,1,11,0,0,0,352,381
03/08/2020,359,53,43,0,455,1,13,8,0,22,0,0,23,0,23,0,4,23,0,27,68,0,68,546,595
03/09/2020,422,66,42,0,530,0,6,5,0,11,0,0,30,0,30,0,4,22,2,28,10,0,10,570,609
03/10/2020,399,57,30,0,486,0,14,9,1,24,0,0,27,0,27,0,2,18,2,22,8,0,8,521,567
03/11/2020,391,76,35,0,502,0,8,3,0,11,0,6,37,0,43,0,8,15,11,34,4,0,4,549,594
03/12/2020,429,51,64,0,544,0,5,6,2,13,0,1,41,0,42,0,1,30,1,32,12,0,12,598,643
03/13/2020,409,35,41,0,485,0,2,7,1,10,0,0,25,0,25,0,2,13,0,15,4,0,4,514,539
03/14/2020,279,33,25,0,337,0,5,7,1,13,0,0,0,0,0,0,0,2,0,2,0,0,0,337,352
03/15/2020,347,41,23,0,411,0,11,7,0,18,0,0,10,0,10,0,2,4,0,6,0,0,0,421,445
03/16/2020,410,55,32,0,497,0,4,5,0,9,0,0,15,0,15,0,5,6,1,12,0,0,0,512,533
03/17/2020,369,19,29,0,417,0,0,0,1,1,0,0,6,0,6,0,0,7,1,8,0,0,0,423,432
03/18/2020,360,26,14,0,400,0,2,1,2,5,0,0,9,0,9,0,4,5,10,19,0,0,0,409,433
03/19/2020,349,14,10,0,373,0,2,0,0,2,0,2,17,2,21,0,3,10,15,28,0,0,0,394,424
03/20/2020,356,12,21,0,389,0,5,0,0,5,0,0,35,0,35,0,0,8,0,8,22,0,22,446,459
03/21/2020,254,14,6,0,274,0,4,5,0,9,0,0,9,0,9,0,2,9,0,11,20,0,20,303,323
03/22/2020,248,9,4,0,261,0,1,1,0,2,0,0,3,0,3,0,0,1,0,1,8,0,8,272,275
03/23/2020,284,9,4,0,297,0,2,0,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,299,302
03/24/2020,281,12,11,0,304,0,1,1,0,2,0,1,1,0,2,0,2,3,7,12,0,0,0,306,320
03/25/2020,254,9,6,0,269,0,2,2,1,5,0,0,4,0,4,0,1,5,7,13,0,0,0,273,291
03/26/2020,271,23,6,0,300,0,0,1,2,3,0,0,30,0,30,0,0,17,5,22,6,0,6,336,361
03/27/2020,206,21,9,0,236,0,2,3,0,5,0,0,15,0,15,0,5,10,1,16,0,0,0,251,272
03/28/2020,158,19,5,0,182,0,0,3,1,4,0,0,0,0,0,0,2,4,1,7,2,0,2,184,195
03/29/2020,192,10,2,0,204,0,0,4,0,4,0,2,12,0,14,0,6,7,0,13,0,0,0,218,235
03/30/2020,203,14,9,0,226,0,0,5,2,7,0,2,21,0,23,0,2,10,0,12,0,0,0,249,268
03/31/2020,177,14,4,0,195,0,1,3,0,4,0,0,19,0,19,0,1,13,2,16,8,0,8,222,242
04/01/2020,167,24,9,0,200,0,1,2,1,4,0,0,21,0,21,0,1,13,9,23,10,0,10,231,258
04/02/2020,150,20,4,0,174,0,1,2,2,5,0,0,24,0,24,0,0,15,6,21,18,0,18,216,242
04/03/2020,137,22,6,0,165,0,2,0,0,2,0,0,34,0,34,0,7,11,0,18,0,0,0,199,219
04/04/2020,87,19,2,0,108,0,0,2,2,4,0,0,3,0,3,0,0,5,2,7,0,0,0,111,122
04/05/2020,105,13,6,0,124,0,1,2,4,7,0,0,12,0,12,0,0,3,0,3,0,0,0,136,146
04/06/2020,109,18,2,0,129,0,1,0,0,1,0,1,5,0,6,0,2,9,0,11,0,0,0,135,147
04/07/2020,115,12,5,0,132,0,1,3,2,6,0,4,14,0,18,0,2,13,8,23,18,0,18,168,197
04/08/2020,112,11,8,4,135,0,0,1,0,1,0,2,20,0,22,0,1,10,3,14,6,4,10,167,182
04/09/2020,115,18,13,0,146,0,0,3,0,3,0,0,9,0,9,0,0,11,2,13,8,0,8,163,179
04/10/2020,111,15,17,0,143,0,0,3,0,3,0,0,18,0,18,0,0,10,6,16,22,0,22,183,202
04/11/2020,75,17,9,1,102,0,1,7,0,8,0,1,18,0,19,0,3,9,0,12,4,0,4,125,145
04/12/2020,94,11,14,0,119,0,0,6,0,6,0,0,14,0,14,0,1,9,2,12,36,0,36,169,187
04/13/2020,112,23,6,0,141,0,0,7,0,7,0,0,20,0,20,0,1,11,0,12,19,0,19,180,199
04/14/2020,106,19,9,0,134,0,0,3,1,4,0,0,29,0,29,0,0,19,0,19,10,0,10,173,196
04/15/2020,96,14,16,0,126,0,1,4,1,6,0,3,42,0,45,0,1,30,6,37,18,0,18,189,232
04/16/2020,97,23,4,0,124,0,1,5,1,7,0,0,13,0,13,0,2,11,7,20,10,0,10,147,174
04/17/2020,105,13,12,0,130,0,1,4,0,5,0,2,18,0,20,0,2,8,0,10,12,0,12,162,177
