OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SNA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
04/19/2018,270,54,92,0,416,4,0,2,0,6,0,0,164,2,166,0,0,26,1,27,234,0,234,816,849
04/20/2018,270,40,130,0,440,3,1,1,1,6,0,2,284,6,292,0,0,33,2,35,256,0,256,988,1029
04/21/2018,187,30,67,0,284,2,0,3,0,5,0,0,284,0,284,0,0,16,1,17,230,0,230,798,820
04/22/2018,251,46,89,1,387,1,0,1,0,2,0,3,263,9,275,0,0,30,1,31,234,0,234,896,929
04/23/2018,274,33,93,2,402,2,0,2,1,5,0,0,202,0,202,0,2,27,1,30,294,0,294,898,933
04/24/2018,261,42,79,0,382,1,1,0,0,2,0,0,198,3,201,0,1,14,1,16,262,0,262,845,863
04/25/2018,257,43,110,1,411,2,0,1,0,3,0,2,245,0,247,0,0,25,0,25,232,0,232,890,918
04/26/2018,273,45,105,1,424,2,0,1,1,4,0,1,147,1,149,0,1,26,1,28,198,0,198,771,803
04/27/2018,275,56,120,0,451,4,0,10,0,14,0,0,279,3,282,0,0,31,0,31,383,0,383,1116,1161
04/28/2018,192,36,91,0,319,1,1,1,1,4,0,0,258,0,258,0,2,22,0,24,392,0,392,969,997
04/29/2018,252,54,126,1,433,3,0,0,0,3,0,1,181,5,187,0,0,29,0,29,216,0,216,836,868
04/30/2018,272,61,87,3,423,5,1,2,0,8,0,3,121,2,126,0,0,21,0,21,342,0,342,891,920
05/01/2018,260,49,102,0,411,0,0,1,0,1,0,5,83,0,88,0,1,23,3,27,160,0,160,659,687
05/02/2018,271,38,112,2,423,3,0,0,0,3,0,0,108,0,108,0,0,24,0,24,280,0,280,811,838
05/03/2018,272,48,99,1,420,1,0,1,0,2,0,4,286,1,291,0,2,33,13,48,346,0,346,1057,1107
05/04/2018,272,63,114,0,449,2,0,1,0,3,0,1,266,0,267,0,0,27,0,27,204,0,204,920,950
05/05/2018,192,26,47,0,265,2,0,0,0,2,0,2,209,2,213,0,0,23,0,23,266,0,266,744,769
05/06/2018,254,76,106,0,436,2,0,1,0,3,0,1,204,6,211,0,0,23,0,23,188,0,188,835,861
05/07/2018,275,55,83,0,413,0,0,0,0,0,0,0,207,0,207,0,0,24,0,24,236,0,236,856,880
05/08/2018,266,43,87,0,396,1,0,3,0,4,0,0,175,0,175,0,0,21,2,23,382,0,382,953,980
05/09/2018,273,48,76,0,397,6,0,1,0,7,0,0,271,0,271,0,0,29,1,30,398,0,398,1066,1103
05/10/2018,274,62,83,0,419,8,0,2,0,10,0,5,264,0,269,0,0,23,1,24,460,0,460,1148,1182
05/11/2018,275,53,134,0,462,1,0,1,0,2,0,0,90,1,91,0,1,15,0,16,194,0,194,747,765
05/12/2018,190,40,82,0,312,1,0,1,1,3,0,1,166,2,169,0,1,22,0,23,362,0,362,843,869
05/13/2018,253,31,101,0,385,4,0,0,0,4,0,0,219,0,219,0,0,25,0,25,317,0,317,921,950
05/14/2018,268,47,101,0,416,4,0,3,0,7,0,2,216,0,218,0,0,32,2,34,308,0,308,942,983
05/15/2018,261,32,105,0,398,1,1,1,0,3,0,0,276,2,278,0,1,73,10,84,368,0,368,1044,1131
05/16/2018,272,44,120,0,436,2,1,3,0,6,0,2,223,0,225,0,1,26,2,29,286,0,286,947,982
05/17/2018,277,74,97,0,448,3,0,2,1,6,0,1,219,4,224,0,0,23,1,24,200,0,200,872,902
05/18/2018,269,62,120,0,451,5,0,2,0,7,0,1,213,1,215,0,0,30,2,32,406,0,406,1072,1111
05/19/2018,191,41,79,0,311,2,1,2,0,5,0,2,147,0,149,0,0,20,0,20,407,0,407,867,892
05/20/2018,252,70,145,0,467,7,2,4,0,13,0,0,54,0,54,0,0,12,0,12,326,0,326,847,872
05/21/2018,276,46,124,0,446,0,0,5,0,5,0,0,107,1,108,0,0,23,2,25,444,0,444,998,1028
05/22/2018,263,47,125,0,435,3,1,2,0,6,0,3,155,5,163,0,1,25,1,27,386,0,386,984,1017
05/23/2018,272,41,103,3,419,4,2,4,0,10,0,1,119,1,121,0,0,25,0,25,480,0,480,1020,1055
05/24/2018,276,51,136,1,464,6,0,0,0,6,0,0,96,3,99,0,0,23,10,33,258,4,262,825,864
05/25/2018,273,62,138,0,473,3,0,3,0,6,0,1,263,0,264,0,0,41,2,43,294,0,294,1031,1080
05/26/2018,193,39,100,1,333,4,0,0,0,4,0,0,177,6,183,0,0,21,2,23,392,0,392,908,935
05/27/2018,213,19,61,1,294,3,0,1,0,4,0,0,196,6,202,0,0,33,0,33,310,0,310,806,843
05/28/2018,249,57,162,0,468,1,0,0,0,1,0,2,223,0,225,0,0,26,1,27,191,0,191,884,912
05/29/2018,262,52,120,0,434,3,1,1,0,5,0,0,138,0,138,0,0,16,1,17,214,0,214,786,808
05/30/2018,269,43,114,0,426,6,1,0,0,7,0,2,102,1,105,0,0,14,0,14,367,0,367,898,919
05/31/2018,274,42,90,0,406,5,1,3,1,10,0,0,202,0,202,0,2,10,0,12,212,0,212,820,842
06/01/2018,272,40,125,0,437,0,0,6,2,8,0,3,288,0,291,0,0,31,0,31,100,0,100,828,867
06/02/2018,198,33,71,0,302,3,0,1,0,4,0,3,270,4,277,0,0,19,2,21,287,0,287,866,891
06/03/2018,257,51,101,0,409,3,0,1,0,4,0,1,196,5,202,0,0,26,0,26,188,0,188,799,829
06/04/2018,274,42,76,2,394,3,0,1,0,4,0,0,165,0,165,0,1,21,1,23,120,0,120,679,706
06/05/2018,264,34,113,2,413,6,0,0,0,6,0,0,160,1,161,0,0,29,1,30,156,0,156,730,766
06/06/2018,266,45,113,1,425,7,1,3,0,11,0,0,172,1,173,0,0,18,0,18,238,6,244,842,871
06/07/2018,288,52,117,2,459,2,0,1,0,3,0,0,243,0,243,0,0,26,0,26,384,0,384,1086,1115
06/08/2018,282,41,80,0,403,4,3,2,0,9,0,1,333,1,335,0,0,35,0,35,308,0,308,1046,1090
06/09/2018,202,23,73,0,298,5,0,1,0,6,0,2,287,5,294,0,0,25,2,27,254,0,254,846,879
06/10/2018,261,41,84,0,386,2,1,1,0,4,0,2,225,4,231,0,0,22,0,22,311,0,311,928,954
06/11/2018,286,29,84,0,399,2,2,1,1,6,0,0,248,0,248,0,0,24,2,26,260,0,260,907,939
06/12/2018,282,53,92,1,428,2,2,4,1,9,0,0,275,0,275,0,0,39,1,40,302,0,302,1005,1054
06/13/2018,283,60,109,0,452,7,2,3,2,14,0,1,223,4,228,0,1,19,0,20,216,0,216,896,930
06/14/2018,286,52,108,0,446,1,2,5,0,8,0,0,240,3,243,0,0,24,0,24,324,0,324,1013,1045
06/15/2018,284,47,126,4,461,4,0,0,0,4,0,2,278,1,281,0,0,31,1,32,280,6,286,1028,1064
06/16/2018,204,45,90,0,339,1,0,0,0,1,0,4,164,6,174,0,0,27,0,27,340,0,340,853,881
06/17/2018,261,66,110,1,438,2,0,3,0,5,0,1,109,7,117,0,1,13,0,14,322,0,322,877,896
06/18/2018,285,49,106,0,440,6,0,3,0,9,0,1,221,0,222,0,0,27,1,28,288,0,288,950,987
06/19/2018,278,38,69,2,387,1,1,2,1,5,0,0,289,0,289,0,0,36,4,40,306,0,306,982,1027
06/20/2018,280,51,116,1,448,4,0,1,0,5,0,0,181,0,181,0,0,21,0,21,464,0,464,1093,1119
06/21/2018,283,49,145,1,478,7,3,4,0,14,0,1,221,0,222,0,0,24,0,24,294,0,294,994,1032
06/22/2018,283,53,115,0,451,1,1,0,0,2,0,2,234,0,236,0,0,24,0,24,390,0,390,1077,1103
06/23/2018,204,41,118,0,363,3,0,1,0,4,0,0,79,2,81,0,0,11,0,11,254,0,254,698,713
06/24/2018,258,57,131,0,446,3,0,3,0,6,0,0,189,4,193,0,0,26,0,26,120,0,120,759,791
06/25/2018,281,52,109,0,442,2,0,0,0,2,0,0,235,0,235,0,0,49,0,49,476,0,476,1153,1204
06/26/2018,278,37,94,1,410,1,1,2,0,4,0,0,291,1,292,0,0,34,3,37,347,0,347,1049,1090
06/27/2018,282,50,101,3,436,7,1,6,1,15,0,1,236,1,238,0,0,30,0,30,500,0,500,1174,1219
06/28/2018,288,50,122,0,460,2,1,2,0,5,0,0,245,0,245,0,0,31,0,31,354,0,354,1059,1095
06/29/2018,282,54,152,0,488,4,2,4,1,11,0,1,192,0,193,0,0,15,0,15,210,0,210,891,917
06/30/2018,209,56,77,0,342,2,1,2,0,5,0,1,267,6,274,0,0,21,0,21,326,0,326,942,968
07/01/2018,251,65,109,0,425,2,0,2,0,4,0,0,228,0,228,0,0,25,0,25,376,0,376,1029,1058
07/02/2018,270,43,76,0,389,0,0,5,1,6,0,1,202,0,203,0,0,30,0,30,384,0,384,976,1012
07/03/2018,246,47,86,0,379,5,0,1,0,6,0,0,244,4,248,0,0,21,2,23,262,0,262,889,918
07/04/2018,222,23,24,0,269,2,0,0,0,2,0,0,141,2,143,0,0,24,2,26,64,0,64,476,504
07/05/2018,258,54,95,0,407,4,0,0,0,4,0,1,267,0,268,0,1,40,0,41,278,0,278,953,998
07/06/2018,261,44,78,0,383,1,0,0,0,1,0,5,211,6,222,0,2,18,1,21,250,0,250,855,877
07/07/2018,207,34,87,0,328,4,1,1,0,6,0,0,219,0,219,0,0,25,0,25,234,0,234,781,812
07/08/2018,259,56,108,0,423,2,1,2,0,5,0,1,256,4,261,0,1,29,0,30,412,0,412,1096,1131
07/09/2018,286,55,98,0,439,2,0,0,0,2,0,1,220,0,221,0,2,25,1,28,502,0,502,1162,1192
07/10/2018,281,55,94,0,430,0,0,0,0,0,0,0,261,0,261,0,0,29,0,29,364,0,364,1055,1084
07/11/2018,283,50,91,5,429,2,0,0,0,2,0,0,307,2,309,0,0,15,0,15,184,0,184,922,939
07/12/2018,285,64,105,2,456,2,0,2,0,4,0,2,260,0,262,0,1,28,0,29,90,0,90,808,841
07/13/2018,280,57,99,2,438,1,0,0,0,1,0,2,348,2,352,0,0,31,0,31,180,0,180,970,1002
07/14/2018,208,37,81,1,327,2,0,2,0,4,0,1,237,8,246,0,0,22,0,22,152,0,152,725,751
07/15/2018,252,64,127,0,443,3,2,0,0,5,0,0,244,2,246,0,0,21,0,21,276,0,276,965,991
07/16/2018,286,25,99,0,410,0,1,0,0,1,0,0,227,1,228,0,0,27,2,29,232,0,232,870,900
07/17/2018,279,51,124,0,454,3,1,2,0,6,0,0,199,0,199,0,0,27,1,28,112,0,112,765,799
07/18/2018,284,68,110,0,462,6,2,2,0,10,0,0,287,1,288,0,0,43,0,43,478,0,478,1228,1281
07/19/2018,288,84,118,0,490,2,0,1,0,3,0,1,330,2,333,0,0,46,0,46,374,2,376,1199,1248
07/20/2018,285,61,113,3,462,5,2,3,0,10,0,1,337,1,339,0,0,59,5,64,366,0,366,1167,1241
07/21/2018,205,45,63,0,313,3,0,1,0,4,0,0,235,0,235,0,0,45,1,46,334,0,334,882,932
07/22/2018,263,59,113,0,435,2,1,1,1,5,2,0,241,0,243,0,0,26,3,29,212,0,212,890,924
07/23/2018,277,48,91,0,416,2,0,0,0,2,0,0,270,1,271,0,0,30,3,33,390,0,390,1077,1112
07/24/2018,285,43,85,0,413,5,0,0,0,5,0,1,229,6,236,0,1,23,1,25,338,0,338,987,1017
07/25/2018,288,54,99,0,441,3,0,2,0,5,0,2,248,0,250,0,1,27,2,30,540,0,540,1231,1266
07/26/2018,293,51,120,0,464,2,1,1,0,4,0,0,237,1,238,0,0,24,0,24,338,0,338,1040,1068
07/27/2018,285,75,119,0,479,2,3,2,1,8,0,0,285,0,285,0,0,39,0,39,400,0,400,1164,1211
07/28/2018,208,38,89,0,335,1,2,0,0,3,0,0,252,9,261,0,0,28,0,28,426,0,426,1022,1053
07/29/2018,261,74,107,0,442,2,1,2,0,5,0,1,232,8,241,0,0,28,0,28,218,0,218,901,934
07/30/2018,283,44,91,0,418,0,0,2,0,2,0,3,262,2,267,0,0,32,2,34,410,0,410,1095,1131
07/31/2018,279,57,63,1,400,4,2,3,0,9,0,1,274,0,275,0,0,19,0,19,124,0,124,799,827
08/01/2018,283,53,101,0,437,1,0,1,0,2,0,2,257,3,262,0,0,33,0,33,420,0,420,1119,1154
08/02/2018,286,58,113,0,457,5,0,4,0,9,0,0,286,0,286,0,0,40,8,48,286,0,286,1029,1086
08/03/2018,282,69,109,1,461,1,0,2,0,3,0,1,363,1,365,0,0,44,1,45,362,0,362,1188,1236
08/04/2018,208,29,79,0,316,0,0,0,0,0,0,3,266,9,278,0,1,40,22,63,444,0,444,1038,1101
08/05/2018,260,66,103,1,430,0,1,1,0,2,0,2,262,10,274,0,0,40,3,43,276,0,276,980,1025
08/06/2018,286,58,91,0,435,5,2,0,0,7,0,2,233,5,240,0,0,26,1,27,188,0,188,863,897
08/07/2018,278,51,98,0,427,5,1,5,0,11,0,0,289,0,289,0,1,33,0,34,290,0,290,1006,1051
08/08/2018,270,57,88,0,415,2,0,3,1,6,0,1,294,1,296,0,0,31,2,33,292,0,292,1003,1042
08/09/2018,283,55,118,0,456,7,2,1,0,10,0,3,291,3,297,0,0,41,2,43,306,0,306,1059,1112
08/10/2018,277,62,93,0,432,3,1,1,0,5,0,0,286,0,286,0,0,24,2,26,264,0,264,982,1013
08/11/2018,206,49,85,0,340,6,0,0,0,6,0,0,284,10,294,0,0,35,0,35,260,0,260,894,935
08/12/2018,256,85,101,0,442,3,0,2,0,5,0,2,233,0,235,0,0,24,0,24,228,0,228,905,934
08/13/2018,283,75,97,0,455,5,1,2,1,9,0,1,236,0,237,0,0,24,1,25,498,0,498,1190,1224
08/14/2018,276,43,96,0,415,2,1,4,0,7,0,1,205,0,206,0,0,31,0,31,367,0,367,988,1026
08/15/2018,280,45,87,1,413,2,1,0,0,3,0,3,251,0,254,0,1,26,1,28,402,0,402,1069,1100
08/16/2018,283,67,108,0,458,1,0,2,1,4,0,2,227,2,231,0,0,37,0,37,546,0,546,1235,1276
08/17/2018,279,61,100,0,440,5,1,4,0,10,0,2,273,0,275,0,0,35,0,35,246,0,246,961,1006
08/18/2018,207,41,83,1,332,8,1,2,0,11,0,0,202,6,208,0,0,18,0,18,346,0,346,886,915
08/19/2018,258,62,108,0,428,2,0,1,0,3,0,0,238,3,241,0,0,21,7,28,262,0,262,931,962
08/20/2018,281,59,80,2,422,1,0,4,0,5,0,0,187,1,188,0,0,15,0,15,446,0,446,1056,1076
08/21/2018,271,60,85,1,417,9,0,0,1,10,0,0,185,0,185,0,0,34,0,34,368,0,368,970,1014
08/22/2018,281,50,94,0,425,4,0,1,1,6,0,1,261,0,262,0,0,22,1,23,524,0,524,1211,1240
08/23/2018,283,52,98,0,433,4,1,5,1,11,0,1,288,0,289,0,0,36,0,36,358,0,358,1080,1127
08/24/2018,275,75,131,0,481,2,0,1,0,3,0,2,258,2,262,0,0,25,1,26,362,0,362,1105,1134
08/25/2018,193,36,83,1,313,2,0,4,0,6,0,1,216,0,217,0,1,18,2,21,326,0,326,856,883
08/26/2018,262,74,119,3,458,5,0,1,0,6,0,1,209,0,210,0,0,29,0,29,340,0,340,1008,1043
08/27/2018,287,55,63,0,405,3,2,1,1,7,0,1,215,1,217,0,1,29,0,30,262,0,262,884,921
08/28/2018,273,52,96,0,421,2,0,3,0,5,0,0,229,1,230,0,0,22,1,23,340,0,340,991,1019
08/29/2018,286,49,92,0,427,6,1,1,0,8,0,1,289,0,290,0,0,11,2,13,572,0,572,1289,1310
08/30/2018,286,54,127,0,467,0,0,2,0,2,0,2,271,4,277,0,0,30,2,32,346,0,346,1090,1124
08/31/2018,278,73,109,0,460,2,0,2,0,4,0,1,335,0,336,0,1,38,0,39,602,0,602,1398,1441
09/01/2018,189,29,62,0,280,1,1,2,0,4,0,0,166,0,166,0,0,26,0,26,352,0,352,798,828
09/02/2018,214,32,71,0,317,0,0,1,0,1,0,0,159,0,159,0,0,29,0,29,360,0,360,836,866
09/03/2018,271,65,141,0,477,3,0,1,0,4,0,0,146,0,146,0,0,24,0,24,252,0,252,875,903
09/04/2018,268,58,115,0,441,2,1,4,1,8,0,0,99,0,99,0,1,16,2,19,430,0,430,970,997
09/05/2018,263,69,97,2,431,7,1,3,0,11,0,0,230,4,234,0,0,29,0,29,396,0,396,1061,1101
09/06/2018,268,66,100,0,434,2,0,2,0,4,0,0,252,0,252,0,7,24,1,32,310,0,310,996,1032
09/07/2018,269,70,103,2,444,6,0,2,0,8,0,0,287,0,287,0,0,49,0,49,515,0,515,1246,1303
09/08/2018,187,49,87,0,323,0,1,0,0,1,0,1,234,8,243,0,0,19,0,19,368,0,368,934,954
09/09/2018,253,68,96,0,417,9,1,2,0,12,0,3,173,0,176,0,0,16,0,16,416,0,416,1009,1037
09/10/2018,280,53,90,1,424,7,0,1,0,8,0,0,233,0,233,0,1,40,2,43,409,0,409,1066,1117
09/11/2018,271,43,76,0,390,3,2,3,0,8,0,0,161,0,161,0,1,23,2,26,346,6,352,903,937
09/12/2018,279,66,116,0,461,8,1,3,1,13,0,1,223,0,224,0,0,21,0,21,261,0,261,946,980
09/13/2018,284,72,122,0,478,4,2,3,0,9,0,0,226,2,228,0,0,38,0,38,408,0,408,1114,1161
09/14/2018,282,75,85,0,442,2,1,2,0,5,0,0,264,0,264,0,0,30,1,31,352,0,352,1058,1094
09/15/2018,191,47,57,0,295,4,1,0,0,5,0,0,236,9,245,0,1,24,0,25,267,0,267,807,837
09/16/2018,253,65,104,0,422,1,2,1,0,4,0,0,272,1,273,0,0,29,0,29,434,0,434,1129,1162
09/17/2018,283,42,82,2,409,4,1,1,0,6,0,1,181,2,184,0,1,26,0,27,286,0,286,879,912
09/18/2018,274,55,64,0,393,2,0,2,1,5,0,0,217,0,217,0,0,23,1,24,374,0,374,984,1013
09/19/2018,278,63,79,0,420,5,0,4,0,9,0,0,225,0,225,0,0,21,1,22,378,0,378,1023,1054
09/20/2018,283,70,100,0,453,0,3,3,1,7,0,0,252,1,253,0,0,42,0,42,374,0,374,1080,1129
09/21/2018,279,57,112,1,449,1,1,1,0,3,0,1,300,1,302,0,0,44,1,45,392,0,392,1143,1191
09/22/2018,192,31,58,0,281,2,2,0,0,4,0,1,208,9,218,0,0,35,0,35,378,0,378,877,916
09/23/2018,253,61,112,0,426,4,1,2,0,7,0,0,222,0,222,0,0,29,0,29,312,0,312,960,996
09/24/2018,284,46,99,3,432,3,1,2,0,6,0,0,154,4,158,0,0,37,1,38,348,0,348,938,982
09/25/2018,273,44,110,1,428,6,0,3,1,10,0,0,148,3,151,0,0,20,0,20,338,0,338,917,947
09/26/2018,277,61,133,1,472,2,0,3,0,5,0,0,185,1,186,0,1,16,0,17,324,0,324,982,1004
09/27/2018,283,88,130,0,501,5,1,6,0,12,0,1,211,9,221,0,1,16,1,18,302,32,334,1056,1086
09/28/2018,278,71,115,0,464,5,0,0,0,5,0,0,208,2,210,0,0,30,1,31,506,0,506,1180,1216
09/29/2018,190,46,61,0,297,1,0,0,0,1,0,0,206,8,214,0,2,17,0,19,316,0,316,827,847
09/30/2018,254,90,107,0,451,3,0,1,0,4,0,0,220,1,221,0,0,46,1,47,344,0,344,1016,1067
10/01/2018,281,70,64,0,415,3,1,1,0,5,1,0,188,0,189,0,0,14,1,15,272,0,272,876,896
10/02/2018,273,65,83,0,421,4,0,2,0,6,0,0,178,0,178,0,0,25,0,25,336,0,336,935,966
10/03/2018,278,52,90,0,420,5,0,0,0,5,0,0,163,0,163,0,1,25,0,26,348,0,348,931,962
10/04/2018,282,60,108,1,451,5,1,4,2,12,0,1,227,0,228,0,0,46,0,46,380,0,380,1059,1117
10/05/2018,285,66,96,0,447,4,1,4,0,9,0,1,260,2,263,0,2,27,1,30,428,0,428,1138,1177
10/06/2018,195,40,85,1,321,4,1,2,0,7,0,0,152,6,158,0,0,30,0,30,382,0,382,861,898
10/07/2018,239,69,129,0,437,3,1,1,0,5,0,0,154,0,154,0,0,31,0,31,318,0,318,909,945
10/08/2018,276,65,89,1,431,2,1,3,0,6,0,2,178,3,183,0,0,27,1,28,294,0,294,908,942
10/09/2018,265,53,80,1,399,8,3,4,0,15,0,2,178,0,180,0,0,26,0,26,316,0,316,895,936
10/10/2018,275,51,79,0,405,4,0,3,0,7,0,2,216,1,219,0,1,19,0,20,422,0,422,1046,1073
10/11/2018,281,56,91,0,428,4,1,1,0,6,0,0,230,0,230,0,0,26,0,26,412,0,412,1070,1102
10/12/2018,277,76,79,0,432,5,0,1,0,6,0,1,241,2,244,0,0,17,0,17,324,0,324,1000,1023
10/13/2018,198,35,92,0,325,2,0,0,1,3,0,0,70,0,70,0,1,15,0,16,226,0,226,621,640
10/14/2018,246,53,131,0,430,5,3,4,0,12,0,0,176,2,178,0,0,22,0,22,368,0,368,976,1010
10/15/2018,281,49,60,0,390,0,0,0,0,0,0,1,81,0,82,0,0,18,0,18,72,0,72,544,562
10/16/2018,272,32,65,0,369,2,0,2,2,6,0,0,194,0,194,0,0,30,1,31,260,0,260,823,860
10/17/2018,278,38,96,1,413,3,0,0,1,4,0,1,257,2,260,0,0,20,0,20,294,0,294,967,991
10/18/2018,287,53,86,0,426,7,0,1,2,10,0,1,244,11,256,0,1,24,2,27,388,0,388,1070,1107
10/19/2018,285,56,96,0,437,4,0,3,0,7,0,2,237,0,239,1,0,36,2,39,298,2,300,976,1022
10/20/2018,199,31,69,0,299,1,0,0,0,1,0,1,207,10,218,0,0,31,2,33,342,0,342,859,893
10/21/2018,249,68,117,0,434,2,0,0,0,2,0,1,217,6,224,0,0,23,1,24,219,0,219,877,903
10/22/2018,276,40,93,0,409,2,2,2,1,7,0,1,176,0,177,0,0,14,0,14,300,0,300,886,907
10/23/2018,282,48,96,0,426,2,2,2,1,7,0,1,174,5,180,0,1,24,1,26,256,0,256,862,895
10/24/2018,284,51,105,0,440,7,0,0,0,7,0,1,244,1,246,0,0,24,0,24,354,0,354,1040,1071
10/25/2018,283,51,118,5,457,2,0,3,0,5,0,0,208,2,210,0,0,28,1,29,326,0,326,993,1027
10/26/2018,281,46,108,0,435,3,0,1,0,4,0,1,252,4,257,0,0,42,1,43,351,0,351,1043,1090
10/27/2018,190,48,102,0,340,7,0,3,0,10,0,0,205,2,207,0,0,19,0,19,250,0,250,797,826
10/28/2018,243,53,94,0,390,3,1,3,0,7,0,0,137,0,137,0,0,7,0,7,292,0,292,819,833
10/29/2018,271,53,80,0,404,4,0,0,0,4,0,2,156,3,161,0,0,15,0,15,291,0,291,856,875
10/30/2018,258,49,73,1,381,2,0,3,1,6,0,2,182,5,189,0,0,27,1,28,350,0,350,920,954
10/31/2018,223,55,79,0,357,5,0,1,0,6,0,0,183,0,183,0,0,21,0,21,340,0,340,880,907
11/01/2018,281,53,120,6,460,2,1,3,0,6,0,2,252,0,254,0,0,31,1,32,376,0,376,1090,1128
11/02/2018,276,35,112,0,423,4,0,6,0,10,0,0,254,0,254,0,0,25,1,26,434,0,434,1111,1147
11/03/2018,189,28,85,0,302,0,1,0,0,1,0,0,235,1,236,0,0,25,3,28,320,0,320,858,887
11/04/2018,245,49,99,0,393,5,2,2,0,9,0,2,239,0,241,0,0,30,0,30,298,0,298,932,971
11/05/2018,277,47,82,0,406,4,2,2,0,8,0,1,208,2,211,0,0,25,4,29,338,0,338,955,992
11/06/2018,264,46,87,0,397,1,0,1,1,3,0,0,219,0,219,0,0,18,0,18,250,0,250,866,887
11/07/2018,268,49,123,3,443,3,1,3,3,10,0,2,161,2,165,0,2,25,3,30,368,0,368,976,1016
11/08/2018,279,61,91,0,431,2,0,3,0,5,0,0,208,1,209,0,0,27,1,28,310,0,310,950,983
11/09/2018,276,60,89,0,425,0,0,1,0,1,0,0,187,1,188,0,0,20,1,21,190,0,190,803,825
11/10/2018,186,41,70,0,297,3,0,1,0,4,0,0,229,0,229,0,0,30,0,30,451,0,451,977,1011
11/11/2018,248,43,94,0,385,1,0,2,0,3,0,7,122,0,129,0,0,21,0,21,184,0,184,698,722
11/12/2018,280,47,91,1,419,5,1,3,0,9,0,0,173,0,173,0,0,15,1,16,206,0,206,798,823
11/13/2018,270,56,81,0,407,1,0,0,0,1,0,0,143,1,144,0,0,20,0,20,310,0,310,861,882
11/14/2018,276,44,76,0,396,3,2,4,0,9,0,0,209,0,209,0,0,15,0,15,438,0,438,1043,1067
11/15/2018,278,72,110,0,460,1,2,2,0,5,0,3,221,2,226,0,0,31,0,31,388,0,388,1074,1110
11/16/2018,265,69,119,0,453,3,0,0,0,3,0,0,314,4,318,0,1,19,2,22,327,0,327,1098,1123
11/17/2018,198,57,66,0,321,3,0,2,0,5,0,1,218,4,223,0,0,28,1,29,378,0,378,922,956
11/18/2018,245,55,96,0,396,4,1,0,0,5,0,0,202,6,208,0,0,17,0,17,238,0,238,842,864
11/19/2018,264,48,99,1,412,1,0,2,1,4,0,0,208,2,210,0,0,24,0,24,366,0,366,988,1016
11/20/2018,253,59,113,0,425,7,0,1,0,8,0,0,229,1,230,0,0,21,0,21,390,0,390,1045,1074
11/21/2018,261,61,153,0,475,8,0,1,0,9,0,1,224,0,225,0,0,16,0,16,352,0,352,1052,1077
11/22/2018,174,20,39,0,233,3,0,1,0,4,0,0,88,0,88,0,0,12,0,12,124,0,124,445,461
11/23/2018,208,54,51,0,313,5,2,0,1,8,0,1,182,0,183,0,0,30,1,31,342,0,342,838,877
11/24/2018,218,58,83,0,359,2,0,3,0,5,0,0,147,0,147,0,0,27,0,27,386,0,386,892,924
11/25/2018,249,87,148,0,484,8,0,1,0,9,0,2,201,0,203,0,0,29,0,29,298,0,298,985,1023
11/26/2018,268,45,90,1,404,4,0,1,1,6,0,1,195,4,200,0,1,28,4,33,340,0,340,944,983
11/27/2018,271,45,70,0,386,2,1,0,1,4,0,0,235,0,235,0,0,32,0,32,308,0,308,929,965
11/28/2018,270,55,112,0,437,7,0,2,1,10,0,0,136,0,136,0,0,18,0,18,539,0,539,1112,1140
11/29/2018,267,64,90,2,423,3,0,0,0,3,0,0,28,2,30,0,0,4,0,4,54,0,54,507,514
11/30/2018,280,53,105,2,440,5,0,2,1,8,0,0,183,1,184,0,0,22,3,25,416,0,416,1040,1073
12/01/2018,181,31,74,0,286,4,1,2,0,7,0,0,190,0,190,0,0,23,0,23,382,0,382,858,888
12/02/2018,242,50,82,0,374,7,1,2,0,10,0,0,225,0,225,0,0,24,0,24,268,0,268,867,901
12/03/2018,277,52,87,0,416,5,1,1,1,8,0,0,196,1,197,0,0,31,5,36,407,0,407,1020,1064
12/04/2018,262,61,78,3,404,4,0,4,0,8,0,1,223,5,229,0,0,22,0,22,377,0,377,1010,1040
12/05/2018,269,45,58,0,372,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,174,0,174,592,593
12/06/2018,293,42,69,0,404,4,0,3,1,8,0,0,21,0,21,0,0,3,0,3,34,0,34,459,470
12/07/2018,278,63,102,0,443,3,1,1,0,5,0,0,262,2,264,0,0,26,1,27,472,0,472,1179,1211
12/08/2018,176,38,65,0,279,3,1,0,1,5,0,0,235,6,241,0,0,31,0,31,446,0,446,966,1002
12/09/2018,238,55,84,0,377,3,0,3,0,6,0,2,213,0,215,0,0,17,0,17,270,0,270,862,885
