OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SRQ,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,30,18,66,0,114,0,0,0,0,0,0,5,95,2,102,0,0,7,1,8,50,0,50,266,274
08/21/2019,32,11,64,6,113,0,0,0,0,0,0,0,111,6,117,0,0,8,0,8,124,10,134,364,372
08/22/2019,42,32,84,1,159,0,0,0,0,0,0,4,134,0,138,0,0,5,0,5,72,0,72,369,374
08/23/2019,36,14,52,0,102,0,0,0,0,0,0,2,113,0,115,0,2,9,1,12,138,0,138,355,367
08/24/2019,35,21,50,2,108,0,0,0,0,0,0,6,85,2,93,0,0,8,0,8,142,0,142,343,351
08/25/2019,47,25,46,1,119,0,0,0,0,0,0,2,94,0,96,0,0,3,0,3,90,0,90,305,308
08/26/2019,36,16,73,4,129,0,0,0,0,0,0,8,81,0,89,0,0,2,0,2,123,0,123,341,343
08/27/2019,28,18,70,2,118,0,0,0,0,0,0,9,86,4,99,0,0,6,4,10,134,0,134,351,361
08/28/2019,35,17,44,0,96,0,0,0,0,0,0,4,80,0,84,0,0,2,0,2,130,0,130,310,312
08/29/2019,45,13,79,2,139,0,0,0,0,0,0,4,134,2,140,0,0,9,0,9,138,0,138,417,426
08/30/2019,37,14,50,0,101,0,0,0,0,0,0,1,80,0,81,0,0,3,2,5,122,0,122,304,309
08/31/2019,29,13,29,2,73,0,0,0,0,0,0,0,70,1,71,0,1,7,0,8,64,0,64,208,216
09/01/2019,42,4,33,0,79,0,0,0,0,0,0,1,45,0,46,0,1,2,0,3,104,0,104,229,232
09/02/2019,36,6,26,0,68,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,103,0,103,208,210
09/03/2019,27,5,62,0,94,0,0,0,0,0,0,0,55,1,56,0,0,4,0,4,55,0,55,205,209
09/04/2019,34,8,77,0,119,0,0,0,0,0,0,4,84,3,91,0,0,3,1,4,74,0,74,284,288
09/05/2019,44,24,86,0,154,0,0,0,0,0,0,1,98,0,99,0,0,3,0,3,114,0,114,367,370
09/06/2019,38,20,65,6,129,0,0,0,0,0,0,1,98,1,100,0,0,3,0,3,88,0,88,317,320
09/07/2019,30,20,57,0,107,0,0,0,0,0,0,6,130,0,136,0,0,12,2,14,148,0,148,391,405
09/08/2019,43,26,57,14,140,0,0,0,1,1,0,8,79,0,87,0,0,2,0,2,45,0,45,272,275
09/09/2019,39,12,66,10,127,0,0,0,0,0,0,2,76,2,80,0,0,3,0,3,81,0,81,288,291
09/10/2019,28,21,46,3,98,0,0,0,0,0,0,4,126,0,130,0,0,7,0,7,89,0,89,317,324
09/11/2019,36,24,38,0,98,0,0,0,0,0,0,4,149,1,154,0,0,7,0,7,82,0,82,334,341
09/12/2019,43,15,75,0,133,0,0,0,0,0,0,1,124,0,125,0,0,4,0,4,86,0,86,344,348
09/13/2019,37,16,55,0,108,0,0,0,0,0,0,1,77,0,78,0,0,2,0,2,40,0,40,226,228
09/14/2019,32,12,24,0,68,0,0,0,0,0,0,0,85,0,85,0,0,2,0,2,70,0,70,223,225
09/15/2019,44,28,42,2,116,0,0,0,0,0,0,2,102,0,104,0,0,4,0,4,141,0,141,361,365
09/16/2019,38,12,52,0,102,0,0,0,0,0,0,0,125,0,125,0,0,2,0,2,90,0,90,317,319
09/17/2019,29,20,56,2,107,0,0,0,0,0,0,7,155,0,162,0,0,6,0,6,84,0,84,353,359
09/18/2019,48,20,59,0,127,0,0,0,0,0,0,0,120,1,121,0,0,5,0,5,110,0,110,358,363
09/19/2019,46,17,58,3,124,0,0,0,0,0,0,13,121,2,136,0,0,1,0,1,68,0,68,328,329
09/20/2019,38,17,56,0,111,0,0,0,0,0,0,1,81,0,82,0,0,4,0,4,86,0,86,279,283
09/21/2019,32,11,30,0,73,0,0,0,0,0,0,2,122,0,124,0,0,2,0,2,44,0,44,241,243
09/22/2019,44,16,24,0,84,0,0,0,0,0,0,1,61,0,62,0,1,2,0,3,42,0,42,188,191
09/23/2019,37,23,54,1,115,0,0,0,0,0,0,10,104,0,114,0,1,1,1,3,108,0,108,337,340
09/24/2019,31,26,44,3,104,1,0,2,0,3,0,11,136,2,149,0,0,8,2,10,100,0,100,353,366
09/25/2019,38,18,63,1,120,0,0,0,0,0,0,0,138,8,146,0,0,7,0,7,128,0,128,394,401
09/26/2019,44,17,56,2,119,0,1,0,0,1,0,6,133,12,151,0,2,4,0,6,132,4,136,406,413
09/27/2019,38,26,69,0,133,0,0,0,0,0,0,11,101,4,116,0,0,1,0,1,98,0,98,347,348
09/28/2019,35,22,47,0,104,0,0,0,0,0,0,9,124,4,137,0,0,2,0,2,146,0,146,387,389
09/29/2019,44,25,65,1,135,0,0,0,0,0,0,4,73,1,78,0,0,4,0,4,71,0,71,284,288
09/30/2019,38,17,57,0,112,0,0,0,0,0,0,7,84,0,91,0,0,3,0,3,70,0,70,273,276
10/01/2019,32,13,50,0,95,0,2,0,0,2,0,8,97,0,105,0,0,3,0,3,56,0,56,256,261
10/02/2019,35,28,59,1,123,1,0,0,0,1,0,7,94,0,101,0,0,2,0,2,90,0,90,314,317
10/03/2019,46,18,76,2,142,0,0,0,0,0,0,3,129,8,140,0,0,1,1,2,152,0,152,434,436
10/04/2019,40,29,66,13,148,0,0,0,0,0,0,12,96,6,114,0,1,1,0,2,66,16,82,344,346
10/05/2019,41,15,45,1,102,0,0,0,0,0,0,4,124,0,128,0,0,7,0,7,158,0,158,388,395
10/06/2019,52,25,49,1,127,0,0,0,0,0,0,2,46,2,50,0,2,0,0,2,38,0,38,215,217
10/07/2019,44,19,69,1,133,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,58,0,58,236,236
10/08/2019,34,16,56,0,106,0,0,0,0,0,0,0,64,0,64,0,0,5,0,5,151,8,159,329,334
10/09/2019,42,44,50,0,136,0,0,0,0,0,0,0,24,3,27,0,0,3,0,3,58,0,58,221,224
10/10/2019,45,25,77,0,147,0,0,0,0,0,0,0,115,7,122,0,0,5,1,6,188,4,192,461,467
10/11/2019,45,21,64,0,130,1,0,0,0,1,0,12,121,4,137,0,0,3,0,3,130,0,130,397,401
10/12/2019,46,20,45,0,111,0,0,0,0,0,0,8,109,3,120,0,0,5,1,6,139,0,139,370,376
10/13/2019,50,30,48,4,132,0,0,0,0,0,0,3,61,4,68,0,1,5,0,6,73,0,73,273,279
10/14/2019,46,18,71,0,135,0,0,0,0,0,0,4,118,0,122,0,0,7,0,7,81,0,81,338,345
10/15/2019,33,25,72,0,130,0,0,0,0,0,0,11,103,0,114,0,0,3,0,3,110,0,110,354,357
10/16/2019,42,26,53,3,124,0,0,0,0,0,0,7,108,2,117,0,2,9,0,11,128,0,128,369,380
10/17/2019,47,29,80,4,160,0,0,0,0,0,0,9,113,3,125,0,0,4,0,4,98,0,98,383,387
10/18/2019,43,17,88,0,148,0,0,0,0,0,0,0,113,1,114,0,0,4,0,4,120,0,120,382,386
10/19/2019,46,15,24,0,85,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,100,100
10/20/2019,53,47,54,1,155,0,0,1,0,1,0,1,117,1,119,0,0,5,0,5,117,0,117,391,397
10/21/2019,43,23,51,4,121,0,0,0,0,0,0,5,54,0,59,0,1,2,0,3,88,0,88,268,271
10/22/2019,34,25,76,0,135,0,0,0,0,0,0,2,104,2,108,0,0,6,0,6,142,0,142,385,391
10/23/2019,42,39,72,6,159,0,0,0,0,0,0,5,143,0,148,0,0,1,0,1,204,0,204,511,512
10/24/2019,48,39,74,2,163,0,0,0,0,0,0,2,125,5,132,0,0,3,0,3,122,0,122,417,420
10/25/2019,43,21,82,10,156,0,0,0,0,0,0,0,92,0,92,0,0,7,0,7,46,10,56,304,311
10/26/2019,44,16,51,0,111,0,0,0,0,0,0,2,68,2,72,0,0,11,8,19,68,0,68,251,270
10/27/2019,58,30,84,0,172,0,0,0,0,0,0,2,71,0,73,0,0,2,2,4,110,0,110,355,359
10/28/2019,52,22,91,2,167,0,0,0,0,0,0,0,99,0,99,0,0,3,0,3,62,0,62,328,331
10/29/2019,38,21,71,0,130,0,0,0,0,0,0,8,83,2,93,0,0,4,0,4,34,2,36,259,263
10/30/2019,45,28,73,5,151,0,0,0,0,0,0,6,133,6,145,0,0,3,1,4,176,10,186,482,486
10/31/2019,50,24,87,11,172,0,0,0,0,0,0,2,138,1,141,0,0,4,0,4,112,8,120,433,437
11/01/2019,48,33,106,3,190,0,0,1,0,1,0,2,68,2,72,0,2,6,1,9,91,0,91,353,363
11/02/2019,54,20,58,0,132,0,0,0,0,0,0,6,101,2,109,0,0,3,3,6,124,0,124,365,371
11/03/2019,58,51,80,8,197,0,0,0,0,0,0,4,72,0,76,0,0,1,1,2,64,0,64,337,339
11/04/2019,55,27,83,6,171,0,0,0,0,0,0,2,88,0,90,0,0,3,0,3,107,0,107,368,371
11/05/2019,40,25,69,2,136,0,0,0,0,0,0,8,133,1,142,0,2,5,0,7,190,0,190,468,475
11/06/2019,48,23,96,0,167,0,0,0,0,0,0,3,72,0,75,0,0,4,2,6,170,0,170,412,418
11/07/2019,62,34,92,0,188,0,0,0,0,0,0,2,134,2,138,0,0,3,2,5,110,0,110,436,441
11/08/2019,51,39,93,0,183,0,0,0,0,0,0,2,92,0,94,0,0,2,0,2,134,0,134,411,413
11/09/2019,55,26,71,0,152,0,0,0,0,0,0,0,78,2,80,0,0,11,0,11,100,0,100,332,343
11/10/2019,58,36,55,0,149,0,0,0,0,0,0,1,114,0,115,0,0,4,0,4,132,0,132,396,400
11/11/2019,55,22,76,2,155,0,0,0,0,0,0,15,130,4,149,0,1,5,0,6,120,0,120,424,430
11/12/2019,42,24,71,7,144,0,0,0,0,0,0,1,135,0,136,0,0,1,0,1,138,0,138,418,419
11/13/2019,48,28,60,2,138,0,0,0,0,0,0,2,81,0,83,0,0,6,1,7,196,0,196,417,424
11/14/2019,62,28,81,2,173,0,0,0,0,0,0,3,102,0,105,0,0,2,0,2,142,0,142,420,422
11/15/2019,58,17,75,15,165,0,0,0,0,0,0,0,37,1,38,0,0,3,0,3,194,8,202,405,408
11/16/2019,54,13,77,0,144,0,0,0,0,0,0,1,74,0,75,0,0,1,0,1,162,0,162,381,382
11/17/2019,61,30,84,0,175,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,75,0,75,262,262
11/18/2019,59,33,61,5,158,0,0,0,0,0,0,3,145,2,150,0,0,3,0,3,185,0,185,493,496
11/19/2019,48,24,64,0,136,0,0,0,0,0,0,3,130,6,139,0,0,2,2,4,58,0,58,333,337
11/20/2019,51,45,61,8,165,0,0,0,0,0,0,8,142,2,152,0,0,9,1,10,142,0,142,459,469
11/21/2019,63,30,85,2,180,0,1,0,0,1,0,6,180,5,191,0,0,3,0,3,86,0,86,457,461
11/22/2019,57,51,87,2,197,0,0,1,0,1,0,6,124,2,132,0,1,4,0,5,88,0,88,417,423
11/23/2019,57,37,60,4,158,0,0,0,0,0,0,10,129,2,141,0,0,3,0,3,76,0,76,375,378
11/24/2019,66,27,58,4,155,0,0,0,0,0,0,0,65,0,65,0,0,3,1,4,35,0,35,255,259
11/25/2019,65,29,61,0,155,0,0,0,0,0,0,4,107,2,113,0,0,4,0,4,36,22,58,326,330
11/26/2019,63,42,90,1,196,0,0,0,0,0,0,8,128,4,140,0,1,6,0,7,136,0,136,472,479
11/27/2019,66,31,64,4,165,0,0,0,0,0,0,9,132,7,148,0,0,3,0,3,66,6,72,385,388
11/28/2019,50,13,25,0,88,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,108,0,108,246,248
11/29/2019,52,24,63,0,139,0,0,0,0,0,0,2,107,2,111,0,0,5,0,5,128,0,128,378,383
11/30/2019,64,54,71,0,189,0,0,0,0,0,0,4,153,0,157,0,0,6,0,6,110,0,110,456,462
12/01/2019,71,57,110,3,241,1,0,0,0,1,0,5,81,1,87,0,0,1,0,1,130,0,130,458,460
12/02/2019,57,33,67,2,159,0,0,0,0,0,0,8,48,0,56,0,0,8,0,8,41,0,41,256,264
12/03/2019,47,30,96,0,173,0,0,0,0,0,0,10,92,6,108,0,2,2,0,4,167,0,167,448,452
12/04/2019,47,24,107,6,184,0,0,0,0,0,0,0,123,2,125,0,0,3,0,3,152,0,152,461,464
12/05/2019,69,33,77,2,181,0,0,0,0,0,0,1,137,1,139,0,0,2,0,2,136,0,136,456,458
12/06/2019,64,24,88,6,182,0,0,0,0,0,0,2,118,0,120,0,0,2,0,2,153,0,153,455,457
12/07/2019,55,13,60,0,128,0,0,0,0,0,0,2,178,0,180,0,1,5,0,6,151,0,151,459,465
12/08/2019,70,23,65,0,158,0,0,0,0,0,0,0,136,4,140,0,0,5,0,5,148,0,148,446,451
12/09/2019,59,27,76,10,172,0,0,0,0,0,0,2,104,6,112,0,0,3,2,5,86,0,86,370,375
12/10/2019,41,20,88,6,155,0,0,0,0,0,0,4,98,6,108,0,0,3,0,3,78,6,84,347,350
12/11/2019,49,32,85,8,174,0,0,1,0,1,0,1,66,19,86,0,0,2,0,2,164,18,182,442,445
12/12/2019,65,25,82,2,174,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,34,0,34,233,236
12/13/2019,60,47,89,7,203,0,0,1,0,1,0,13,124,7,144,0,0,3,1,4,176,8,184,531,536
12/14/2019,55,20,56,0,131,0,0,0,0,0,0,6,81,2,89,0,0,2,1,3,50,0,50,270,273
12/15/2019,69,30,70,0,169,0,0,0,0,0,0,2,126,2,130,0,0,2,0,2,136,0,136,435,437
12/16/2019,61,24,75,6,166,0,0,0,0,0,0,2,152,6,160,0,1,3,0,4,83,0,83,409,413
12/17/2019,44,21,78,5,148,0,0,0,0,0,0,0,53,5,58,0,1,1,0,2,60,2,62,268,270
12/18/2019,53,31,97,1,182,0,0,0,0,0,0,0,51,9,60,0,0,1,0,1,124,0,124,366,367
12/19/2019,80,23,84,0,187,0,0,0,0,0,0,2,97,2,101,0,0,0,0,0,158,0,158,446,446
12/20/2019,71,38,64,1,174,0,0,0,0,0,0,6,93,4,103,0,0,1,2,3,163,0,163,440,443
12/21/2019,82,32,57,0,171,0,0,0,0,0,0,2,74,2,78,0,0,4,0,4,96,0,96,345,349
12/22/2019,88,11,31,0,130,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22,0,22,152,153
12/23/2019,85,27,62,4,178,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,72,0,72,297,297
12/24/2019,59,13,40,0,112,0,0,0,0,0,0,2,33,0,35,0,0,1,0,1,49,0,49,196,197
12/25/2019,62,24,24,0,110,0,0,0,0,0,0,0,22,0,22,0,2,2,0,4,58,0,58,190,194
12/26/2019,95,53,122,2,272,1,0,0,0,1,0,2,97,0,99,0,0,8,0,8,126,0,126,497,506
12/27/2019,84,58,125,0,267,2,0,1,0,3,0,0,70,8,78,0,0,6,0,6,76,0,76,421,430
12/28/2019,83,43,85,2,213,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,35,0,35,272,273
12/29/2019,88,37,74,0,199,1,0,0,0,1,0,0,59,0,59,0,2,0,0,2,58,0,58,316,319
12/30/2019,83,27,91,0,201,0,0,0,0,0,0,1,35,0,36,0,0,2,0,2,78,0,78,315,317
12/31/2019,64,31,58,0,153,0,0,0,0,0,0,4,151,4,159,0,0,3,0,3,121,0,121,433,436
01/01/2020,62,33,63,1,159,0,0,0,0,0,0,3,130,3,136,0,0,9,0,9,144,0,144,439,448
01/02/2020,87,44,73,0,204,0,0,0,0,0,0,4,147,11,162,0,0,3,0,3,78,0,78,444,447
01/03/2020,83,33,105,6,227,0,0,1,0,1,0,6,61,0,67,0,0,2,1,3,11,0,11,305,309
01/04/2020,71,32,66,0,169,0,0,0,0,0,0,1,12,0,13,0,0,3,0,3,52,0,52,234,237
01/05/2020,82,32,129,0,243,0,0,0,0,0,0,5,133,0,138,0,0,3,0,3,152,0,152,533,536
01/06/2020,79,43,70,8,200,0,0,0,0,0,0,7,159,12,178,0,0,2,0,2,227,18,245,623,625
01/07/2020,53,22,97,0,172,0,0,0,0,0,0,12,141,0,153,0,0,1,0,1,145,0,145,470,471
01/08/2020,58,16,78,8,160,0,0,2,6,8,0,2,127,0,129,0,0,5,2,7,142,0,142,431,446
01/09/2020,76,30,83,4,193,0,0,0,0,0,0,2,102,2,106,0,0,5,0,5,80,0,80,379,384
01/10/2020,74,34,70,5,183,0,0,0,0,0,0,4,92,6,102,0,0,5,0,5,72,0,72,357,362
01/11/2020,60,17,67,12,156,0,0,0,0,0,0,6,64,2,72,0,0,3,0,3,80,0,80,308,311
01/12/2020,73,27,77,26,203,0,0,0,0,0,0,2,112,13,127,0,0,1,1,2,129,0,129,459,461
01/13/2020,73,29,99,0,201,0,0,0,0,0,0,6,133,0,139,0,0,1,0,1,175,0,175,515,516
01/14/2020,54,19,74,8,155,0,0,0,0,0,0,3,178,22,203,0,0,8,0,8,140,14,154,512,520
01/15/2020,59,28,84,0,171,0,0,0,0,0,0,6,136,1,143,0,2,2,0,4,188,0,188,502,506
01/16/2020,75,26,81,8,190,0,0,0,0,0,0,10,125,3,138,0,1,5,0,6,240,0,240,568,574
01/17/2020,72,35,89,0,196,0,0,0,0,0,0,1,113,0,114,0,0,2,2,4,104,0,104,414,418
01/18/2020,64,33,65,0,162,0,0,0,0,0,0,14,197,0,211,0,0,6,0,6,0,0,0,373,379
01/19/2020,72,32,68,0,172,0,0,0,0,0,0,0,67,0,67,0,0,4,0,4,68,0,68,307,311
01/20/2020,71,30,94,0,195,0,0,0,0,0,0,10,137,6,153,0,1,2,0,3,240,0,240,588,591
01/21/2020,53,28,66,0,147,0,0,0,0,0,0,3,112,1,116,0,0,6,2,8,70,0,70,333,341
01/22/2020,59,24,89,0,172,0,0,0,0,0,0,1,100,2,103,0,0,3,0,3,194,0,194,469,472
01/23/2020,72,45,92,0,209,0,0,0,0,0,0,4,106,5,115,0,0,2,0,2,158,0,158,482,484
01/24/2020,72,29,84,5,190,0,0,0,0,0,0,1,132,2,135,0,2,8,2,12,150,2,152,477,489
01/25/2020,67,21,74,0,162,0,0,0,0,0,0,2,165,0,167,0,0,6,2,8,144,0,144,473,481
01/26/2020,75,39,81,2,197,0,0,0,0,0,0,0,130,3,133,0,0,3,0,3,92,2,94,424,427
01/27/2020,71,20,85,15,191,0,0,0,0,0,0,1,105,8,114,0,0,4,0,4,144,14,158,463,467
01/28/2020,54,24,72,0,150,0,0,0,0,0,0,9,154,4,167,0,0,5,0,5,158,0,158,475,480
01/29/2020,60,29,71,8,168,0,0,0,0,0,0,9,126,2,137,0,0,2,0,2,308,6,314,619,621
01/30/2020,76,24,102,8,210,0,0,0,0,0,0,0,36,0,36,0,0,5,0,5,130,0,130,376,381
01/31/2020,70,20,130,14,234,1,0,0,0,1,0,2,84,2,88,0,0,2,0,2,153,8,161,483,486
02/01/2020,66,30,70,2,168,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,10,0,10,188,188
02/02/2020,71,27,57,0,155,0,0,0,0,0,0,7,120,2,129,0,0,2,0,2,100,0,100,384,386
02/03/2020,73,43,77,1,194,0,0,0,0,0,0,10,159,2,171,0,0,4,1,5,148,0,148,513,518
02/04/2020,54,28,99,0,181,0,0,0,0,0,0,14,115,0,129,0,0,6,0,6,136,0,136,446,452
02/05/2020,60,31,91,7,189,0,0,0,0,0,0,8,131,8,147,0,0,4,0,4,142,26,168,504,508
02/06/2020,65,23,63,1,152,0,0,1,0,1,0,0,20,0,20,0,0,0,0,0,4,0,4,176,177
02/07/2020,74,38,99,0,211,0,0,1,0,1,0,4,82,0,86,0,0,2,0,2,52,0,52,349,352
02/08/2020,65,21,78,2,166,0,0,1,0,1,0,5,161,0,166,0,0,8,0,8,83,0,83,415,424
02/09/2020,74,31,58,2,165,0,0,0,0,0,0,6,81,0,87,0,0,5,0,5,6,0,6,258,263
02/10/2020,72,24,105,1,202,0,0,0,0,0,0,8,118,5,131,0,2,5,1,8,98,0,98,431,439
02/11/2020,53,34,112,0,199,0,0,0,0,0,0,9,156,6,171,0,0,8,0,8,195,0,195,565,573
02/12/2020,62,25,101,8,196,0,0,0,0,0,0,2,94,2,98,0,2,1,0,3,109,0,109,403,406
02/13/2020,74,46,115,9,244,0,0,0,0,0,0,11,113,7,131,0,2,3,3,8,96,24,120,495,503
02/14/2020,71,31,103,2,207,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,24,0,24,268,270
02/15/2020,87,26,82,0,195,0,0,0,0,0,0,6,171,3,180,0,0,3,0,3,138,0,138,513,516
02/16/2020,77,25,98,0,200,0,0,0,0,0,0,7,82,0,89,0,0,2,1,3,142,0,142,431,434
02/17/2020,78,40,118,6,242,0,0,0,0,0,0,8,127,6,141,0,0,4,0,4,113,0,113,496,500
02/18/2020,61,36,105,22,224,0,0,0,0,0,0,10,134,20,164,0,3,4,0,7,112,22,134,522,529
02/19/2020,68,32,89,3,192,0,0,0,0,0,0,7,148,4,159,0,0,2,3,5,255,8,263,614,619
02/20/2020,82,34,136,15,267,0,0,0,0,0,0,2,114,24,140,0,0,1,0,1,148,18,166,573,574
02/21/2020,75,36,91,1,203,0,0,0,0,0,0,1,37,0,38,0,0,4,2,6,51,0,51,292,298
02/22/2020,86,42,112,2,242,0,0,0,0,0,0,2,192,1,195,0,0,2,0,2,226,0,226,663,665
02/23/2020,87,37,90,0,214,1,0,0,0,1,0,4,141,2,147,0,0,7,1,8,195,0,195,556,565
02/24/2020,74,26,88,18,206,0,0,0,0,0,0,0,95,1,96,0,0,4,2,6,114,8,122,424,430
02/25/2020,58,26,70,6,160,0,0,0,0,0,0,6,76,2,84,0,0,3,0,3,126,0,126,370,373
02/26/2020,67,23,54,3,147,0,0,0,0,0,0,2,49,0,51,0,0,1,0,1,136,0,136,334,335
02/27/2020,82,35,97,3,217,0,0,0,0,0,0,6,108,0,114,0,0,5,0,5,38,0,38,369,374
02/28/2020,75,38,68,3,184,0,0,1,0,1,0,2,110,4,116,0,0,1,2,3,150,0,150,450,454
02/29/2020,81,23,61,1,166,0,0,0,0,0,0,5,75,0,80,0,0,8,0,8,88,0,88,334,342
03/01/2020,81,39,91,0,211,0,0,0,0,0,0,1,101,1,103,0,0,5,0,5,104,0,104,418,423
03/02/2020,76,36,64,5,181,0,0,0,0,0,0,4,90,5,99,0,0,6,0,6,100,5,105,385,391
03/03/2020,60,39,73,22,194,0,0,0,0,0,0,9,94,10,113,0,2,3,0,5,172,0,172,479,484
03/04/2020,69,33,87,10,199,1,0,0,0,1,0,2,90,6,98,0,0,4,0,4,54,8,62,359,364
03/05/2020,82,27,83,10,202,0,0,0,0,0,0,4,52,0,56,0,0,2,0,2,48,0,48,306,308
03/06/2020,77,36,112,2,227,0,0,0,0,0,0,2,72,0,74,0,0,5,0,5,78,0,78,379,384
03/07/2020,97,37,85,0,219,0,0,0,0,0,0,2,127,0,129,0,0,7,0,7,89,0,89,437,444
03/08/2020,87,38,93,4,222,1,0,0,0,1,0,4,98,4,106,0,0,3,0,3,123,0,123,451,455
03/09/2020,74,38,65,0,177,0,0,0,0,0,0,5,123,0,128,0,0,4,0,4,179,1,180,485,489
03/10/2020,63,37,94,12,206,0,0,0,0,0,0,5,135,6,146,0,0,5,1,6,214,0,214,566,572
03/11/2020,65,20,93,1,179,0,0,0,0,0,0,8,170,1,179,0,0,4,0,4,148,0,148,506,510
03/12/2020,78,40,90,0,208,0,0,0,0,0,0,11,148,2,161,0,0,7,0,7,132,0,132,501,508
03/13/2020,81,55,102,1,239,0,0,1,0,1,0,0,152,2,154,0,0,9,0,9,95,0,95,488,498
03/14/2020,93,45,114,0,252,0,0,0,0,0,0,2,99,0,101,0,0,5,0,5,86,0,86,439,444
03/15/2020,88,48,84,3,223,0,0,0,0,0,0,6,119,2,127,0,3,1,0,4,320,18,338,688,692
03/16/2020,76,34,89,9,208,0,0,0,0,0,0,3,85,7,95,0,1,6,0,7,142,0,142,445,452
03/17/2020,71,35,80,4,190,0,0,0,0,0,0,4,117,12,133,0,3,3,1,7,114,0,114,437,444
03/18/2020,67,41,127,3,238,0,0,1,0,1,0,6,141,0,147,0,0,1,0,1,144,0,144,529,531
03/19/2020,72,40,85,6,203,0,0,0,0,0,0,0,96,2,98,0,2,6,0,8,88,0,88,389,397
03/20/2020,69,29,80,0,178,0,0,1,0,1,0,0,97,4,101,0,1,1,0,2,102,0,102,381,384
03/21/2020,82,33,67,2,184,0,0,0,0,0,0,3,96,2,101,0,0,7,0,7,124,0,124,409,416
03/22/2020,72,39,53,1,165,0,1,0,0,1,0,0,105,1,106,0,0,6,0,6,153,0,153,424,431
03/23/2020,52,28,52,0,132,0,0,0,0,0,0,4,83,8,95,0,0,7,1,8,173,2,175,402,410
03/24/2020,32,26,58,9,125,0,0,0,0,0,0,4,107,14,125,0,0,3,0,3,120,0,120,370,373
03/25/2020,28,16,61,8,113,0,0,1,0,1,0,0,73,3,76,0,0,3,0,3,18,6,24,213,217
03/26/2020,24,28,47,15,114,0,0,0,0,0,0,2,117,0,119,0,1,4,0,5,96,8,104,337,342
03/27/2020,32,19,55,0,106,0,0,0,0,0,0,2,90,0,92,0,0,7,0,7,100,0,100,298,305
03/28/2020,26,30,44,6,106,0,0,0,0,0,0,5,110,0,115,0,0,2,0,2,222,0,222,443,445
03/29/2020,25,24,42,2,93,0,0,0,0,0,0,6,79,0,85,0,0,2,0,2,91,0,91,269,271
03/30/2020,23,11,41,6,81,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,129,6,135,291,293
03/31/2020,13,18,46,0,77,0,0,1,0,1,0,0,34,6,40,0,0,1,0,1,78,10,88,205,207
04/01/2020,17,9,34,0,60,0,0,0,0,0,0,2,68,2,72,0,0,1,0,1,47,0,47,179,180
04/02/2020,25,17,41,4,87,0,0,0,0,0,0,5,123,0,128,0,0,1,0,1,111,0,111,326,327
04/03/2020,28,17,38,4,87,0,0,0,0,0,0,6,62,4,72,0,0,4,0,4,32,0,32,191,195
04/04/2020,20,9,28,4,61,0,0,0,0,0,0,0,58,2,60,0,0,2,0,2,68,0,68,189,191
04/05/2020,17,16,23,0,56,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,40,0,40,105,105
04/06/2020,16,13,30,0,59,0,0,0,0,0,0,5,42,0,47,0,0,1,0,1,44,0,44,150,151
04/07/2020,18,15,31,0,64,0,0,0,0,0,0,4,63,1,68,0,0,1,0,1,42,0,42,174,175
04/08/2020,19,13,44,4,80,0,0,0,0,0,0,0,88,1,89,0,0,2,2,4,36,0,36,205,209
04/09/2020,26,16,34,10,86,0,0,0,0,0,0,4,34,2,40,0,0,4,0,4,55,0,55,181,185
04/10/2020,24,15,35,15,89,0,0,0,0,0,0,6,38,3,47,0,0,1,0,1,77,0,77,213,214
04/11/2020,22,17,40,0,79,0,0,0,0,0,0,4,116,5,125,0,0,2,1,3,125,0,125,329,332
04/12/2020,19,5,9,0,33,0,0,0,0,0,0,5,19,0,24,0,0,0,0,0,57,0,57,114,114
04/13/2020,25,3,44,1,73,0,0,0,0,0,0,0,21,1,22,0,0,1,0,1,14,0,14,109,110
04/14/2020,22,4,48,4,78,0,0,0,0,0,0,9,25,0,34,0,0,3,0,3,72,0,72,184,187
04/15/2020,20,7,46,24,97,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,102,104
04/16/2020,17,10,49,0,76,0,0,0,0,0,0,0,5,0,5,0,0,2,1,3,6,0,6,87,90
04/17/2020,19,9,61,2,91,0,0,1,0,1,0,3,85,0,88,0,0,4,0,4,172,0,172,351,356
