OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
07/08/2019,23,9,28,0,60,0,0,0,0,0,0,11,110,0,121,0,0,0,0,0,96,0,96,277,277
07/09/2019,21,4,19,0,44,0,0,0,0,0,0,10,110,1,121,0,1,4,0,5,182,0,182,347,352
07/10/2019,22,12,31,0,65,0,0,0,0,0,0,30,100,0,130,0,1,6,0,7,74,0,74,269,276
07/11/2019,22,28,55,0,105,0,0,0,0,0,0,26,140,0,166,0,3,6,0,9,46,0,46,317,326
07/12/2019,24,19,21,0,64,0,0,0,0,0,0,8,160,0,168,0,3,3,0,6,94,0,94,326,332
07/13/2019,22,8,18,0,48,0,0,0,0,0,0,18,119,2,139,0,10,15,0,25,16,0,16,203,228
07/14/2019,23,22,38,0,83,0,0,0,0,0,0,7,133,0,140,0,3,4,0,7,18,0,18,241,248
07/15/2019,25,19,19,0,63,0,0,0,0,0,0,12,110,3,125,0,1,11,0,12,50,0,50,238,250
07/16/2019,22,7,16,0,45,0,0,0,0,0,0,8,125,3,136,0,5,2,0,7,96,0,96,277,284
07/17/2019,24,14,28,0,66,0,0,0,0,0,0,14,123,0,137,0,3,2,0,5,94,0,94,297,302
07/18/2019,22,33,59,0,114,0,0,0,0,0,0,14,117,0,131,0,1,10,0,11,54,0,54,299,310
07/19/2019,25,27,32,0,84,0,0,0,0,0,0,15,155,7,177,0,1,10,0,11,62,0,62,323,334
07/20/2019,25,20,45,0,90,0,0,0,0,0,0,19,127,4,150,0,3,3,0,6,90,0,90,330,336
07/21/2019,20,53,70,0,143,0,0,0,0,0,0,18,140,1,159,0,5,6,0,11,18,0,18,320,331
07/22/2019,26,20,25,0,71,0,0,0,0,0,0,35,107,0,142,0,5,6,0,11,126,0,126,339,350
07/23/2019,23,19,25,0,67,0,0,0,0,0,0,5,127,0,132,0,1,3,0,4,128,0,128,327,331
07/24/2019,25,10,19,0,54,0,0,0,0,0,0,27,130,3,160,0,3,1,0,4,132,0,132,346,350
07/25/2019,21,25,41,1,88,0,0,0,0,0,0,14,159,2,175,0,4,4,0,8,58,0,58,321,329
07/26/2019,26,20,18,0,64,0,0,0,0,0,0,24,109,0,133,0,5,3,0,8,60,0,60,257,265
07/27/2019,25,14,17,0,56,0,0,0,0,0,0,23,115,1,139,0,2,3,0,5,48,0,48,243,248
07/28/2019,26,20,42,0,88,0,0,0,0,0,0,17,134,2,153,0,3,7,0,10,46,0,46,287,297
07/29/2019,24,8,23,0,55,0,0,0,0,0,0,8,101,0,109,0,3,7,0,10,82,0,82,246,256
07/30/2019,22,15,16,0,53,0,0,0,0,0,0,12,107,2,121,0,1,5,0,6,62,0,62,236,242
07/31/2019,22,14,18,2,56,0,0,0,0,0,0,12,104,0,116,0,3,6,0,9,100,0,100,272,281
08/01/2019,28,8,22,0,58,0,0,0,0,0,0,19,119,0,138,0,0,1,0,1,76,0,76,272,273
08/02/2019,26,16,21,0,63,0,0,0,0,0,0,21,133,1,155,0,1,5,0,6,38,0,38,256,262
08/03/2019,22,14,16,0,52,0,0,0,0,0,0,24,123,0,147,0,3,4,0,7,26,0,26,225,232
08/04/2019,24,16,17,0,57,0,0,0,0,0,0,7,128,0,135,0,0,3,0,3,82,0,82,274,277
08/05/2019,25,7,32,0,64,0,0,0,0,0,0,19,98,0,117,0,1,1,0,2,106,0,106,287,289
08/06/2019,24,8,20,0,52,0,0,0,0,0,0,11,140,7,158,0,12,9,0,21,72,0,72,282,303
08/07/2019,26,8,19,0,53,0,0,0,0,0,0,24,132,0,156,0,6,2,0,8,48,0,48,257,265
08/08/2019,25,9,22,0,56,0,0,0,0,0,0,25,160,0,185,0,4,7,0,11,90,0,90,331,342
08/09/2019,26,7,14,0,47,0,0,0,0,0,1,20,129,2,152,0,6,17,0,23,76,0,76,275,298
08/10/2019,23,8,23,0,54,0,0,0,0,0,0,15,89,0,104,0,2,7,0,9,38,0,38,196,205
08/11/2019,24,12,17,0,53,0,0,0,0,0,0,18,137,3,158,0,0,6,0,6,30,14,44,255,261
08/12/2019,24,8,10,0,42,0,0,0,0,0,0,11,122,0,133,0,1,5,0,6,84,0,84,259,265
08/13/2019,24,13,18,0,55,0,0,0,0,0,0,26,114,0,140,0,3,2,0,5,122,0,122,317,322
08/14/2019,27,6,14,0,47,0,0,0,0,0,0,14,138,1,153,0,4,2,0,6,66,0,66,266,272
08/15/2019,26,5,18,2,51,0,0,0,0,0,0,18,138,0,156,0,2,11,0,13,60,0,60,267,280
08/16/2019,26,12,16,0,54,0,0,0,0,0,0,24,168,0,192,0,5,18,0,23,24,0,24,270,293
08/17/2019,24,13,10,0,47,0,0,0,0,0,2,7,142,0,151,0,6,12,0,18,38,0,38,236,254
08/18/2019,26,14,24,0,64,0,0,0,0,0,0,21,108,0,129,0,2,2,0,4,46,0,46,239,243
08/19/2019,25,19,29,1,74,0,0,0,0,0,1,7,67,3,78,0,2,6,2,10,60,0,60,212,222
08/20/2019,23,1,17,0,41,0,0,0,0,0,0,19,74,0,93,0,1,4,0,5,82,0,82,216,221
08/21/2019,24,13,15,0,52,0,0,0,0,0,0,13,152,0,165,0,4,7,0,11,70,0,70,287,298
08/22/2019,24,13,10,0,47,0,0,0,0,0,0,19,146,0,165,0,2,4,0,6,58,0,58,270,276
08/23/2019,25,9,29,0,63,0,0,0,0,0,1,23,162,0,186,0,4,6,0,10,90,0,90,339,349
08/24/2019,23,5,23,0,51,0,0,0,0,0,0,14,212,0,226,0,4,3,0,7,32,0,32,309,316
08/25/2019,27,10,24,0,61,0,0,0,0,0,0,9,137,0,146,0,0,2,0,2,40,0,40,247,249
08/26/2019,25,12,10,0,47,0,0,0,0,0,0,7,122,1,130,0,0,6,0,6,40,0,40,217,223
08/27/2019,25,7,31,0,63,0,0,0,0,0,0,16,106,0,122,0,4,5,0,9,51,0,51,236,245
08/28/2019,25,10,20,2,57,0,0,0,0,0,0,21,103,0,124,0,1,4,0,5,44,0,44,225,230
08/29/2019,27,8,20,0,55,0,0,0,0,0,0,13,133,0,146,0,6,9,0,15,104,0,104,305,320
08/30/2019,27,13,19,0,59,0,0,0,0,0,0,20,170,0,190,0,4,7,0,11,72,0,72,321,332
08/31/2019,23,10,16,1,50,0,0,0,0,0,0,15,167,1,183,0,1,4,0,5,102,10,112,345,350
09/01/2019,26,7,12,0,45,0,0,0,0,0,0,20,162,0,182,0,9,10,0,19,40,0,40,267,286
09/02/2019,27,16,16,0,59,0,0,0,0,0,0,18,151,0,169,0,6,9,0,15,60,0,60,288,303
09/03/2019,26,15,16,0,57,0,0,0,0,0,0,15,92,0,107,0,0,12,0,12,74,6,80,244,256
09/04/2019,24,10,14,0,48,0,0,0,0,0,0,33,120,0,153,0,2,2,0,4,40,0,40,241,245
09/05/2019,25,15,30,0,70,0,0,0,0,0,0,15,109,0,124,0,5,8,0,13,48,0,48,242,255
09/06/2019,24,13,27,0,64,0,0,0,0,0,0,28,137,5,170,0,0,1,0,1,80,10,90,324,325
09/07/2019,24,8,32,0,64,0,0,0,0,0,0,13,64,0,77,0,1,3,0,4,8,0,8,149,153
09/08/2019,27,11,30,0,68,0,0,0,0,0,0,16,147,2,165,0,10,4,0,14,74,0,74,307,321
09/09/2019,24,12,10,0,46,0,0,0,0,0,0,12,62,0,74,0,3,3,0,6,126,0,126,246,252
09/10/2019,26,17,23,0,66,0,0,0,0,0,0,8,110,0,118,0,8,5,0,13,104,0,104,288,301
09/11/2019,27,14,8,0,49,0,0,0,0,0,0,7,92,0,99,0,8,6,0,14,116,0,116,264,278
09/12/2019,28,17,28,0,73,0,0,0,0,0,0,31,161,1,193,0,10,15,0,25,72,0,72,338,363
09/13/2019,28,9,23,0,60,0,0,0,0,0,0,19,116,0,135,0,4,0,0,4,26,0,26,221,225
09/14/2019,27,8,11,0,46,0,0,3,0,3,0,25,131,0,156,0,1,6,1,8,34,0,34,236,247
09/15/2019,29,27,34,0,90,0,0,0,0,0,0,15,144,0,159,0,5,4,0,9,54,0,54,303,312
09/16/2019,25,9,24,0,58,0,0,0,0,0,0,28,74,0,102,0,4,2,0,6,48,0,48,208,214
09/17/2019,25,15,20,0,60,0,0,0,0,0,0,19,85,0,104,0,4,6,0,10,54,0,54,218,228
09/18/2019,24,16,37,0,77,0,0,0,0,0,0,5,38,0,43,0,3,3,0,6,20,0,20,140,146
09/19/2019,29,9,31,2,71,0,0,0,0,0,0,12,136,0,148,0,3,4,0,7,26,0,26,245,252
09/20/2019,26,24,31,0,81,0,0,0,0,0,0,11,138,6,155,0,2,15,0,17,78,0,78,314,331
09/21/2019,26,13,8,0,47,0,0,0,0,0,0,25,169,2,196,0,7,2,0,9,100,10,110,353,362
09/22/2019,27,27,30,0,84,0,0,0,0,0,0,15,149,1,165,0,11,7,0,18,66,0,66,315,333
09/23/2019,25,9,27,0,61,0,0,0,0,0,0,19,120,2,141,0,4,3,0,7,80,0,80,282,289
09/24/2019,24,5,21,0,50,0,0,0,0,0,0,20,103,0,123,0,5,2,0,7,44,0,44,217,224
09/25/2019,25,15,23,0,63,0,0,0,0,0,0,21,90,0,111,0,13,3,0,16,50,0,50,224,240
09/26/2019,30,11,27,5,73,0,0,0,0,0,0,28,104,16,148,0,6,2,0,8,108,0,108,329,337
09/27/2019,27,23,21,0,71,0,0,0,0,0,0,11,42,2,55,0,5,1,0,6,28,0,28,154,160
09/28/2019,24,11,9,0,44,0,0,0,0,0,0,15,52,0,67,0,3,3,0,6,0,0,0,111,117
09/29/2019,28,20,12,1,61,0,0,0,0,0,0,6,76,2,84,0,5,3,0,8,0,0,0,145,153
09/30/2019,27,10,23,3,63,0,0,0,0,0,0,11,158,0,169,0,2,3,0,5,152,0,152,384,389
10/01/2019,24,10,23,1,58,0,0,0,0,0,0,13,85,7,105,0,0,2,0,2,73,0,73,236,238
10/02/2019,24,12,21,0,57,0,0,0,0,0,0,11,121,0,132,0,0,10,0,10,44,0,44,233,243
10/03/2019,30,14,19,0,63,0,0,0,0,0,0,11,124,0,135,0,3,10,0,13,52,0,52,250,263
10/04/2019,25,14,26,0,65,0,0,0,0,0,0,10,138,2,150,0,0,0,0,0,66,0,66,281,281
10/05/2019,24,3,12,0,39,0,0,0,0,0,0,27,178,0,205,0,2,1,0,3,44,0,44,288,291
10/06/2019,26,8,21,1,56,0,0,0,0,0,0,33,128,0,161,0,3,15,0,18,86,0,86,303,321
10/07/2019,23,16,27,1,67,0,0,0,0,0,0,5,81,2,88,0,0,2,0,2,106,0,106,261,263
10/08/2019,27,8,16,0,51,0,0,0,0,0,0,14,86,0,100,0,5,0,0,5,126,0,126,277,282
10/09/2019,24,8,20,1,53,0,0,0,0,0,0,12,80,0,92,0,6,1,0,7,22,0,22,167,174
10/10/2019,24,7,20,1,52,0,0,0,0,0,0,27,105,2,134,0,4,1,0,5,90,4,94,280,285
10/11/2019,22,12,17,0,51,0,0,0,0,0,2,10,142,0,154,0,1,12,0,13,104,0,104,309,322
10/12/2019,24,8,11,0,43,0,0,0,0,0,0,5,157,0,162,0,5,13,0,18,124,0,124,329,347
10/13/2019,22,8,18,0,48,0,0,0,0,0,0,19,117,0,136,0,0,5,0,5,72,0,72,256,261
10/14/2019,24,6,20,0,50,0,0,0,0,0,0,3,84,2,89,0,4,4,0,8,92,0,92,231,239
10/15/2019,21,9,18,2,50,0,0,0,0,0,0,13,88,2,103,0,1,5,0,6,60,0,60,213,219
10/16/2019,24,3,23,1,51,0,0,0,0,0,0,10,104,0,114,0,0,4,0,4,26,0,26,191,195
10/17/2019,24,7,22,0,53,0,0,0,0,0,0,32,91,3,126,0,4,8,0,12,46,16,62,241,253
10/18/2019,25,14,15,2,56,0,0,0,0,0,0,16,120,4,140,0,2,10,0,12,126,0,126,322,334
10/19/2019,24,6,49,4,83,0,0,0,0,0,0,2,29,2,33,0,1,1,0,2,28,10,38,154,156
10/20/2019,28,12,12,0,52,0,0,0,0,0,0,9,134,0,143,0,1,14,0,15,88,0,88,283,298
10/21/2019,26,9,15,0,50,0,0,0,0,0,0,16,140,0,156,0,2,2,0,4,90,0,90,296,300
10/22/2019,26,2,11,0,39,0,0,0,0,0,0,13,109,0,122,0,6,3,0,9,132,0,132,293,302
10/23/2019,25,8,12,2,47,0,0,0,0,0,0,9,74,2,85,0,3,2,0,5,32,6,38,170,175
10/24/2019,26,12,21,0,59,0,0,0,0,0,0,189,103,2,294,1,10,1,0,12,46,0,46,399,411
10/25/2019,23,13,30,0,66,0,0,0,0,0,0,60,67,1,128,0,8,2,0,10,28,0,28,222,232
10/26/2019,25,9,22,0,56,0,0,0,0,0,0,82,61,1,144,0,11,6,0,17,23,0,23,223,240
10/27/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/29/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/30/2019,0,0,0,0,0,0,0,0,0,0,0,27,13,0,40,0,12,0,0,12,0,0,0,40,52
10/31/2019,2,3,5,0,10,0,0,0,0,0,0,29,67,3,99,0,8,8,0,16,48,0,48,157,173
11/01/2019,8,4,10,0,22,0,0,0,0,0,0,15,71,0,86,0,3,4,0,7,44,0,44,152,159
11/02/2019,10,8,9,0,27,0,0,0,0,0,0,16,90,0,106,0,5,7,0,12,86,0,86,219,231
11/03/2019,24,9,15,0,48,0,0,0,0,0,0,20,95,0,115,0,4,9,1,14,60,0,60,223,237
11/04/2019,26,4,7,0,37,0,0,0,0,0,0,5,75,0,80,0,4,4,0,8,68,0,68,185,193
11/05/2019,23,1,10,0,34,0,0,0,0,0,0,17,93,0,110,0,5,9,0,14,58,0,58,202,216
11/06/2019,24,9,17,0,50,0,0,0,0,0,0,9,102,0,111,0,0,4,0,4,66,0,66,227,231
11/07/2019,20,12,90,0,122,0,0,0,0,0,0,14,118,0,132,0,1,4,0,5,12,0,12,266,271
11/08/2019,24,5,29,0,58,0,0,0,0,0,0,13,131,0,144,0,0,6,0,6,88,0,88,290,296
11/09/2019,23,3,10,0,36,0,0,0,0,0,0,11,105,2,118,0,7,7,0,14,82,0,82,236,250
11/10/2019,22,2,18,0,42,0,0,0,0,0,0,12,93,0,105,0,4,2,0,6,46,0,46,193,199
11/11/2019,20,1,13,0,34,0,0,0,0,0,0,15,115,5,135,0,3,2,0,5,70,0,70,239,244
11/12/2019,20,10,22,0,52,0,0,0,0,0,0,18,132,0,150,0,1,3,0,4,116,0,116,318,322
11/13/2019,20,3,35,1,59,0,0,0,0,0,0,13,93,4,110,0,0,23,0,23,58,0,58,227,250
11/14/2019,22,14,41,0,77,0,0,0,0,0,0,8,19,0,27,0,2,0,0,2,16,0,16,120,122
11/15/2019,20,16,29,1,66,0,0,0,0,0,0,18,109,8,135,0,5,3,0,8,118,10,128,329,337
11/16/2019,21,10,24,0,55,0,0,0,0,0,0,19,120,0,139,0,4,2,0,6,90,0,90,284,290
11/17/2019,24,14,22,0,60,0,0,0,0,0,0,23,136,0,159,0,8,3,0,11,48,0,48,267,278
11/18/2019,20,11,15,0,46,0,0,0,0,0,0,13,96,0,109,0,3,5,0,8,112,0,112,267,275
11/19/2019,20,10,15,0,45,0,0,0,0,0,0,8,59,1,68,0,0,3,0,3,86,0,86,199,202
11/20/2019,20,8,11,0,39,0,0,0,0,0,0,8,50,0,58,0,1,0,0,1,26,0,26,123,124
11/21/2019,25,7,14,4,50,0,0,0,0,0,0,7,130,6,143,0,2,7,0,9,132,0,132,325,334
11/22/2019,23,18,16,0,57,0,0,0,0,0,0,25,141,4,170,0,3,4,0,7,36,0,36,263,270
11/23/2019,21,7,7,1,36,0,0,0,0,0,0,15,121,4,140,0,2,3,0,5,116,0,116,292,297
11/24/2019,22,8,11,0,41,0,0,0,0,0,0,10,154,0,164,0,5,10,0,15,98,0,98,303,318
11/25/2019,23,6,10,0,39,0,0,0,0,0,0,10,87,0,97,0,3,0,0,3,68,0,68,204,207
11/26/2019,22,12,16,0,50,0,0,0,0,0,0,11,33,0,44,0,0,1,0,1,46,0,46,140,141
11/27/2019,22,11,16,0,49,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,86,0,86,172,172
11/28/2019,18,6,8,0,32,0,0,0,0,0,0,4,17,0,21,0,2,3,0,5,12,0,12,65,70
11/29/2019,20,6,11,0,37,0,0,0,0,0,0,23,92,1,116,0,2,1,0,3,62,0,62,215,218
11/30/2019,23,8,12,0,43,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,51,51
12/01/2019,24,15,31,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
12/02/2019,24,16,21,0,61,0,0,0,0,0,0,6,6,0,12,0,0,1,0,1,0,0,0,73,74
12/03/2019,17,10,31,2,60,0,0,0,0,0,0,6,17,0,23,0,4,0,0,4,36,0,36,119,123
12/04/2019,22,12,14,0,48,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,10,0,10,63,63
12/05/2019,22,12,30,0,64,0,0,0,0,0,0,7,21,0,28,0,0,0,0,0,86,0,86,178,178
12/06/2019,21,5,18,1,45,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,4,0,4,63,63
12/07/2019,22,8,28,0,58,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,61,61
12/08/2019,22,8,39,0,69,0,0,0,0,0,0,2,25,1,28,0,1,1,0,2,50,0,50,147,149
12/09/2019,20,12,24,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
12/10/2019,21,7,20,0,48,0,0,0,0,0,0,4,29,0,33,0,1,1,0,2,72,0,72,153,155
12/11/2019,23,6,32,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
12/12/2019,22,18,26,0,66,0,0,0,0,0,0,10,28,0,38,0,1,0,0,1,54,0,54,158,159
12/13/2019,19,9,38,0,66,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,36,0,36,120,120
12/14/2019,20,7,14,0,41,0,0,0,0,0,0,18,130,0,148,0,2,2,0,4,92,0,92,281,285
12/15/2019,21,10,12,0,43,0,0,0,0,0,0,11,125,0,136,0,2,3,0,5,128,0,128,307,312
12/16/2019,21,10,15,0,46,0,0,0,0,0,0,15,164,2,181,0,3,5,0,8,72,0,72,299,307
12/17/2019,20,3,10,2,35,0,0,0,0,0,0,5,69,3,77,0,2,5,0,7,100,0,100,212,219
12/18/2019,20,12,17,1,50,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,55,55
12/19/2019,26,9,36,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71
12/20/2019,26,12,29,0,67,0,0,0,0,0,0,12,30,0,42,0,1,1,0,2,80,0,80,189,191
12/21/2019,23,12,16,0,51,0,0,0,0,0,0,8,61,0,69,0,1,2,0,3,70,0,70,190,193
12/22/2019,22,15,17,0,54,0,0,0,0,0,0,3,34,1,38,0,0,0,0,0,26,0,26,118,118
12/23/2019,24,13,25,0,62,0,0,0,0,0,0,8,110,0,118,0,2,4,0,6,174,0,174,354,360
12/24/2019,19,3,11,0,33,0,0,0,0,0,0,10,26,0,36,0,6,0,0,6,32,0,32,101,107
12/25/2019,22,4,6,0,32,0,0,0,0,0,0,9,5,0,14,0,0,0,0,0,0,0,0,46,46
12/26/2019,23,17,18,0,58,0,0,0,0,0,0,12,93,0,105,0,1,5,0,6,112,0,112,275,281
12/27/2019,23,4,15,0,42,0,0,0,0,0,0,15,129,0,144,0,3,1,0,4,78,0,78,264,268
12/28/2019,18,8,20,0,46,0,0,0,0,0,0,11,125,0,136,0,2,2,0,4,72,0,72,254,258
12/29/2019,22,15,21,0,58,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,60,60
12/30/2019,21,8,8,0,37,0,0,0,0,0,0,6,97,1,104,0,1,1,0,2,48,8,56,197,199
12/31/2019,21,3,6,0,30,0,0,0,0,0,0,11,106,0,117,0,0,6,0,6,26,0,26,173,179
01/01/2020,22,3,12,0,37,0,0,0,0,0,0,19,59,0,78,0,2,1,0,3,64,0,64,179,182
01/02/2020,20,8,14,0,42,0,0,0,0,0,0,8,108,0,116,0,3,3,0,6,120,0,120,278,284
01/03/2020,22,9,12,4,47,0,0,0,0,0,0,14,90,1,105,0,2,4,0,6,48,0,48,200,206
01/04/2020,25,1,16,0,42,0,0,0,0,0,0,7,99,0,106,0,2,2,0,4,80,0,80,228,232
01/05/2020,22,4,16,0,42,0,0,0,0,0,0,8,101,0,109,0,3,4,0,7,118,0,118,269,276
01/06/2020,21,6,10,0,37,0,0,0,0,0,0,6,100,0,106,0,1,0,0,1,118,0,118,261,262
01/07/2020,17,9,15,0,41,0,0,0,0,0,0,8,107,6,121,0,1,1,0,2,72,0,72,234,236
01/08/2020,18,11,22,0,51,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,22,0,22,86,86
01/09/2020,17,7,14,0,38,0,0,0,0,0,0,15,69,0,84,0,4,5,0,9,108,0,108,230,239
01/10/2020,15,12,17,0,44,0,0,0,0,0,0,7,106,0,113,0,3,2,0,5,52,0,52,209,214
01/11/2020,16,5,8,0,29,0,0,0,0,0,0,7,76,2,85,0,1,3,0,4,90,0,90,204,208
01/12/2020,18,14,18,0,50,0,0,0,0,0,0,4,54,0,58,0,0,1,0,1,96,0,96,204,205
01/13/2020,17,0,31,4,52,0,0,0,0,0,0,6,68,2,76,0,0,1,0,1,42,0,42,170,171
01/14/2020,16,2,17,0,35,0,0,0,0,0,0,8,67,0,75,0,0,5,0,5,158,0,158,268,273
01/15/2020,18,7,11,2,38,0,0,0,0,0,0,6,43,6,55,0,0,1,0,1,18,0,18,111,112
01/16/2020,18,11,30,0,59,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,24,0,24,100,100
01/17/2020,17,2,24,0,43,0,0,0,0,0,0,12,73,0,85,0,5,2,0,7,24,0,24,152,159
01/18/2020,17,0,9,0,26,0,0,0,0,0,0,10,138,0,148,0,2,1,0,3,108,0,108,282,285
01/19/2020,17,1,18,0,36,0,0,0,0,0,0,4,88,0,92,0,5,3,0,8,118,0,118,246,254
01/20/2020,17,7,20,0,44,0,0,0,0,0,0,8,81,0,89,0,5,4,0,9,86,0,86,219,228
01/21/2020,18,12,27,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
01/22/2020,17,4,19,0,40,0,0,0,0,0,0,7,80,0,87,0,7,3,0,10,84,0,84,211,221
01/23/2020,17,9,20,0,46,0,0,0,0,0,3,13,93,1,110,0,9,2,0,11,108,0,108,264,275
01/24/2020,17,11,31,0,59,0,0,0,0,0,0,6,40,0,46,0,4,0,0,4,60,0,60,165,169
01/25/2020,20,4,21,0,45,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,88,0,88,153,153
01/26/2020,18,8,12,0,38,0,0,0,0,0,0,5,93,2,100,0,1,0,0,1,132,0,132,270,271
01/27/2020,19,9,16,0,44,0,0,0,0,0,0,4,24,0,28,0,0,2,0,2,50,0,50,122,124
01/28/2020,15,2,20,2,39,0,0,0,0,0,0,2,23,2,27,0,0,0,0,0,82,16,98,164,164
01/29/2020,17,8,22,0,47,0,0,0,0,0,0,15,55,0,70,0,1,3,0,4,56,0,56,173,177
01/30/2020,18,10,13,1,42,0,0,0,0,0,0,10,138,3,151,0,10,1,0,11,40,0,40,233,244
01/31/2020,17,3,22,0,42,0,0,0,0,0,0,10,120,6,136,0,3,4,0,7,124,0,124,302,309
02/01/2020,16,3,7,1,27,0,0,0,0,0,0,10,149,1,160,0,4,11,0,15,72,0,72,259,274
02/02/2020,17,1,12,0,30,0,0,0,0,0,0,10,25,0,35,0,3,2,0,5,62,0,62,127,132
02/03/2020,19,6,17,0,42,0,0,0,0,0,0,11,57,0,68,0,6,0,0,6,80,0,80,190,196
02/04/2020,19,6,10,0,35,0,0,0,0,0,0,3,87,0,90,0,3,0,0,3,46,0,46,171,174
02/05/2020,17,7,9,1,34,0,0,0,0,0,0,9,87,2,98,0,2,2,0,4,62,0,62,194,198
02/06/2020,18,11,10,0,39,0,0,0,0,0,0,11,119,0,130,0,5,3,0,8,76,0,76,245,253
02/07/2020,15,12,14,0,41,0,0,0,0,0,0,9,129,0,138,0,2,1,0,3,110,0,110,289,292
02/08/2020,16,9,11,0,36,0,0,0,0,0,0,7,140,2,149,0,0,0,0,0,78,0,78,263,263
02/09/2020,17,6,9,0,32,0,0,0,0,0,0,3,18,0,21,0,2,0,0,2,16,0,16,69,71
02/10/2020,17,9,19,0,45,0,0,0,0,0,0,11,55,5,71,0,2,44,0,46,62,10,72,188,234
02/11/2020,18,2,12,0,32,0,0,0,0,0,0,7,88,6,101,0,3,10,0,13,48,0,48,181,194
02/12/2020,16,3,20,0,39,0,0,0,0,0,0,14,97,0,111,0,4,4,0,8,133,0,133,283,291
02/13/2020,20,15,25,2,62,0,0,0,0,0,0,3,43,0,46,0,0,0,0,0,14,0,14,122,122
02/14/2020,21,13,18,0,52,0,0,0,0,0,0,5,104,2,111,0,5,1,0,6,152,0,152,315,321
02/15/2020,19,4,9,0,32,0,0,0,0,0,0,8,121,0,129,0,2,1,0,3,78,0,78,239,242
02/16/2020,19,1,8,0,28,0,0,0,0,0,0,13,114,0,127,0,4,6,0,10,44,0,44,199,209
02/17/2020,20,6,20,0,46,0,0,0,0,0,0,10,119,2,131,0,1,8,0,9,98,16,114,291,300
02/18/2020,19,5,10,0,34,0,0,0,0,0,0,15,86,9,110,0,2,1,0,3,74,10,84,228,231
02/19/2020,19,12,9,0,40,0,0,0,0,0,0,9,93,0,102,0,7,3,0,10,130,0,130,272,282
02/20/2020,19,6,16,1,42,0,0,0,0,0,0,7,74,1,82,0,5,4,0,9,40,0,40,164,173
02/21/2020,19,12,24,0,55,0,0,0,0,0,0,6,105,6,117,0,2,5,0,7,76,0,76,248,255
02/22/2020,16,6,12,0,34,0,0,0,0,0,0,12,201,6,219,0,7,3,0,10,72,0,72,325,335
02/23/2020,19,5,15,0,39,0,0,0,0,0,0,7,116,0,123,0,0,0,0,0,48,0,48,210,210
02/24/2020,19,7,15,0,41,0,0,0,0,0,0,11,100,0,111,0,3,0,0,3,92,0,92,244,247
02/25/2020,21,6,13,0,40,0,0,0,0,0,0,7,65,0,72,0,0,1,0,1,98,0,98,210,211
02/26/2020,19,7,24,4,54,0,0,0,0,0,0,14,105,1,120,0,2,4,0,6,98,0,98,272,278
02/27/2020,20,13,16,2,51,0,0,0,0,0,0,13,131,0,144,0,3,3,0,6,52,0,52,247,253
02/28/2020,19,7,8,1,35,0,0,0,0,0,0,16,132,4,152,0,2,1,0,3,154,0,154,341,344
02/29/2020,19,10,10,0,39,0,0,0,0,0,0,4,102,0,106,0,2,2,0,4,76,0,76,221,225
03/01/2020,19,6,9,0,34,0,0,0,0,0,0,3,67,0,70,0,0,4,0,4,92,0,92,196,200
