OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=WDG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/22/2019,0,3,13,66,82,0,0,0,0,0,0,0,6,45,51,0,0,0,0,0,8,94,102,235,235
08/23/2019,0,2,4,27,33,0,0,0,0,0,0,0,11,5,16,0,0,8,0,8,6,32,38,87,95
08/24/2019,0,2,11,3,16,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,0,0,0,32,32
08/25/2019,0,0,4,4,8,0,0,0,0,0,0,0,11,5,16,0,0,0,0,0,36,27,63,87,87
08/26/2019,0,2,4,65,71,0,0,0,0,0,0,0,11,34,45,0,0,4,0,4,24,150,174,290,294
08/27/2019,0,2,6,58,66,0,0,0,0,0,0,0,15,37,52,0,0,2,0,2,12,68,80,198,200
08/28/2019,0,2,4,40,46,0,0,0,0,0,0,0,25,22,47,0,0,2,0,2,12,62,74,167,169
08/29/2019,0,2,11,0,13,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,0,0,0,38,42
08/30/2019,0,2,10,4,16,0,0,0,0,0,0,0,9,1,10,0,0,2,0,2,15,4,19,45,47
08/31/2019,0,2,3,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
09/01/2019,0,0,3,0,3,0,0,0,0,0,0,0,20,0,20,0,0,0,2,2,20,0,20,43,45
09/02/2019,0,0,10,0,10,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,34,0,34,93,93
09/03/2019,0,2,5,56,63,0,0,0,0,0,0,0,18,36,54,0,0,4,0,4,0,40,40,157,161
09/04/2019,0,2,5,77,84,0,0,0,0,0,0,0,24,45,69,0,0,4,0,4,2,44,46,199,203
09/05/2019,0,2,9,33,44,0,0,0,0,0,0,0,27,29,56,0,0,4,0,4,10,59,69,169,173
09/06/2019,0,2,7,31,40,0,0,0,0,0,0,0,13,27,40,0,0,2,0,2,14,34,48,128,130
09/07/2019,0,2,4,2,8,0,0,0,0,0,0,0,46,9,55,0,0,0,0,0,2,5,7,70,70
09/08/2019,0,0,1,13,14,0,0,0,0,0,0,0,26,14,40,0,0,2,0,2,15,13,28,82,84
09/09/2019,0,2,9,38,49,0,0,0,0,0,0,0,10,26,36,0,0,8,0,8,0,49,49,134,142
09/10/2019,0,3,8,51,62,0,0,0,0,0,0,0,12,19,31,0,0,4,0,4,0,47,47,140,144
09/11/2019,0,2,11,40,53,0,0,0,0,0,0,0,18,29,47,0,0,0,0,0,0,83,83,183,183
09/12/2019,0,0,14,16,30,0,0,0,0,0,0,0,8,10,18,0,0,0,0,0,0,16,16,64,64
09/13/2019,0,2,17,40,59,0,0,0,0,0,0,0,9,13,22,0,0,0,0,0,18,53,71,152,152
09/14/2019,0,2,3,9,14,0,0,0,0,0,0,0,25,11,36,0,1,0,0,1,13,8,21,71,72
09/15/2019,0,0,5,13,18,0,0,0,0,0,0,0,28,9,37,0,0,0,0,0,7,16,23,78,78
09/16/2019,0,2,7,52,61,0,0,0,0,0,0,0,17,23,40,0,0,10,0,10,33,14,47,148,158
09/17/2019,0,2,6,45,53,0,0,0,0,0,0,0,7,28,35,0,0,7,2,9,0,18,18,106,115
09/18/2019,0,2,4,48,54,0,0,0,0,0,0,0,18,26,44,0,0,7,0,7,13,46,59,157,164
09/19/2019,0,3,20,21,44,0,0,0,0,0,0,0,12,23,35,0,0,9,0,9,26,26,52,131,140
09/20/2019,0,3,8,35,46,0,0,0,0,0,0,0,8,10,18,0,0,2,0,2,6,20,26,90,92
09/21/2019,0,3,12,5,20,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,13,14,27,57,57
09/22/2019,0,4,9,17,30,0,0,0,0,0,0,0,12,3,15,0,0,2,0,2,0,2,2,47,49
09/23/2019,0,2,5,71,78,0,0,0,0,0,0,0,9,26,35,0,0,4,0,4,14,22,36,149,153
09/24/2019,0,2,6,69,77,0,0,0,0,0,0,0,5,24,29,0,0,9,0,9,2,24,26,132,141
09/25/2019,0,3,7,65,75,0,0,0,0,0,0,0,15,31,46,0,2,2,2,6,10,91,101,222,228
09/26/2019,0,2,13,62,77,0,0,0,0,0,0,0,5,28,33,0,0,0,0,0,34,116,150,260,260
09/27/2019,0,2,5,42,49,0,0,0,0,0,0,0,7,32,39,0,0,6,0,6,2,116,118,206,212
09/28/2019,0,2,0,1,3,0,0,0,0,0,0,0,30,8,38,0,4,2,0,6,26,16,42,83,89
09/29/2019,0,0,2,13,15,0,0,0,0,0,0,2,6,7,15,0,0,0,0,0,0,14,14,44,44
09/30/2019,0,2,5,47,54,0,0,0,0,0,0,0,10,35,45,0,0,2,0,2,10,73,83,182,184
10/01/2019,0,2,10,51,63,0,0,0,0,0,0,0,3,27,30,0,0,6,0,6,10,55,65,158,164
10/02/2019,0,3,7,42,52,0,0,0,0,0,0,0,12,30,42,0,0,14,0,14,20,66,86,180,194
10/03/2019,0,4,11,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
10/04/2019,0,3,16,64,83,0,0,0,0,0,0,0,12,5,17,0,0,2,0,2,0,16,16,116,118
10/05/2019,0,3,12,6,21,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,0,4,4,39,39
10/06/2019,0,0,11,10,21,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,10,4,14,49,49
10/07/2019,0,5,12,60,77,0,0,0,0,0,0,0,19,40,59,0,0,4,0,4,13,145,158,294,298
10/08/2019,0,2,2,42,46,0,0,0,0,0,0,0,13,34,47,0,0,4,0,4,32,71,103,196,200
10/09/2019,0,2,6,58,66,0,0,0,0,0,0,0,3,32,35,0,0,2,0,2,5,61,66,167,169
10/10/2019,0,2,11,90,103,0,0,0,0,0,0,0,3,50,53,0,0,0,0,0,0,117,117,273,273
10/11/2019,0,5,4,50,59,0,0,6,0,6,0,0,11,48,59,0,0,0,0,0,10,196,206,324,330
10/12/2019,0,2,6,1,9,0,0,0,0,0,0,0,26,3,29,0,0,2,0,2,24,22,46,84,86
10/13/2019,0,0,7,5,12,0,0,0,0,0,0,1,27,1,29,0,0,6,0,6,10,16,26,67,73
10/14/2019,0,2,5,0,7,0,0,0,0,0,0,0,10,6,16,0,0,4,0,4,6,20,26,49,53
10/15/2019,0,4,10,73,87,0,0,0,0,0,0,0,1,18,19,0,0,2,0,2,9,26,35,141,143
10/16/2019,0,4,8,39,51,0,0,0,0,0,0,0,33,30,63,0,0,10,0,10,6,36,42,156,166
10/17/2019,0,2,17,36,55,0,0,0,0,0,0,0,28,23,51,0,0,8,0,8,2,58,60,166,174
10/18/2019,0,2,6,39,47,0,0,0,0,0,0,0,5,23,28,0,0,4,0,4,2,56,58,133,137
10/19/2019,0,3,8,6,17,0,0,0,0,0,0,2,25,0,27,0,0,2,0,2,17,7,24,68,70
10/20/2019,0,0,6,9,15,0,0,0,0,0,0,0,6,5,11,0,0,4,0,4,0,0,0,26,30
10/21/2019,0,2,6,36,44,0,0,0,0,0,0,0,8,11,19,0,0,2,0,2,36,40,76,139,141
10/22/2019,0,4,6,62,72,0,0,0,0,0,0,0,16,36,52,0,0,6,0,6,14,55,69,193,199
10/23/2019,0,2,7,48,57,0,0,6,0,6,0,0,15,36,51,0,0,2,0,2,4,43,47,155,163
10/24/2019,0,0,9,24,33,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,14,14,53,57
10/25/2019,0,2,2,79,83,0,0,0,0,0,0,0,2,16,18,0,0,0,0,0,0,85,85,186,186
10/26/2019,0,2,8,8,18,0,0,0,0,0,0,0,27,2,29,0,0,2,0,2,45,20,65,112,114
10/27/2019,0,0,6,13,19,0,0,0,0,0,0,0,23,6,29,0,0,2,2,4,20,0,20,68,72
10/28/2019,1,1,7,101,110,0,0,0,0,0,0,0,1,20,21,0,0,2,2,4,2,72,74,205,209
10/29/2019,0,0,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
10/30/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
10/31/2019,0,2,9,51,62,0,0,0,0,0,0,0,14,33,47,0,2,14,0,16,22,66,88,197,213
11/01/2019,0,2,10,43,55,0,0,0,0,0,0,0,20,28,48,0,0,2,2,4,8,48,56,159,163
11/02/2019,0,3,7,5,15,0,0,0,0,0,0,0,36,1,37,0,0,2,0,2,8,14,22,74,76
11/03/2019,0,0,8,16,24,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,13,0,13,49,49
11/04/2019,0,2,7,66,75,0,0,0,0,0,0,0,12,43,55,0,0,10,0,10,22,173,195,325,335
11/05/2019,0,3,21,58,82,0,0,0,0,0,0,0,22,39,61,0,0,6,0,6,42,71,113,256,262
11/06/2019,0,1,5,57,63,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,15,42,57,127,127
11/07/2019,0,2,7,51,60,0,0,0,4,4,0,0,3,41,44,0,2,0,0,2,0,52,52,156,162
11/08/2019,0,2,10,54,66,0,0,0,2,2,0,0,14,31,45,0,0,2,0,2,4,94,98,209,213
11/09/2019,0,3,7,2,12,0,0,0,0,0,0,0,36,2,38,0,0,2,0,2,10,10,20,70,72
11/11/2019,0,2,4,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
11/12/2019,0,3,4,56,63,0,0,0,0,0,0,0,9,30,39,0,0,4,0,4,14,39,53,155,159
11/13/2019,0,2,6,33,41,0,0,0,0,0,0,0,15,25,40,0,0,4,0,4,4,62,66,147,151
11/14/2019,0,2,5,44,51,0,0,0,0,0,0,0,23,33,56,0,0,4,0,4,38,38,76,183,187
11/15/2019,0,2,8,17,27,0,0,0,0,0,0,0,25,19,44,0,0,0,0,0,2,39,41,112,112
11/16/2019,0,2,2,4,8,0,0,0,0,0,0,0,31,12,43,0,0,0,0,0,1,6,7,58,58
11/17/2019,0,0,4,28,32,0,0,0,0,0,0,0,26,13,39,0,2,2,2,6,4,2,6,77,83
11/18/2019,0,2,2,26,30,0,0,0,0,0,0,0,19,17,36,0,0,8,0,8,0,28,28,94,102
11/19/2019,0,2,4,36,42,0,0,4,0,4,0,1,23,29,53,0,0,0,0,0,12,60,72,167,171
11/20/2019,0,2,4,49,55,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,2,2,61,63
11/21/2019,0,2,18,24,44,0,0,0,0,0,0,0,5,0,5,0,0,8,0,8,2,0,2,51,59
11/22/2019,0,2,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
11/23/2019,0,2,10,0,12,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,2,0,2,32,36
11/24/2019,0,0,6,0,6,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,4,0,4,32,32
11/25/2019,0,2,2,4,8,0,0,0,0,0,0,0,15,12,27,0,0,2,0,2,14,0,14,49,51
11/26/2019,0,2,4,0,6,0,0,0,0,0,0,0,2,8,10,0,0,4,0,4,8,4,12,28,32
11/27/2019,0,4,5,44,53,0,0,0,0,0,0,0,16,28,44,0,0,2,0,2,20,38,58,155,157
11/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/29/2019,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/30/2019,0,2,4,0,6,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,4,0,4,17,19
12/01/2019,0,0,4,0,4,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,16,16
12/02/2019,0,2,4,30,36,0,0,0,0,0,0,0,11,29,40,0,0,6,0,6,26,94,120,196,202
12/03/2019,0,2,7,43,52,0,0,0,0,0,0,0,28,29,57,0,0,0,0,0,7,47,54,163,163
12/04/2019,0,2,3,44,49,0,0,0,0,0,0,0,25,28,53,0,0,6,0,6,6,59,65,167,173
12/05/2019,0,2,1,23,26,0,0,0,0,0,0,0,29,23,52,0,0,4,6,10,7,40,47,125,135
12/06/2019,0,2,14,50,66,0,0,0,0,0,0,0,11,19,30,0,0,0,0,0,4,76,80,176,176
12/07/2019,0,2,7,10,19,0,0,0,0,0,0,0,25,3,28,0,0,2,0,2,58,0,58,105,107
12/08/2019,0,0,7,14,21,0,0,0,2,2,0,0,8,5,13,0,0,4,0,4,14,17,31,65,71
12/09/2019,0,2,4,25,31,0,0,0,0,0,0,0,1,21,22,0,0,0,0,0,0,18,18,71,71
12/10/2019,0,2,11,41,54,0,0,0,0,0,0,0,15,28,43,0,0,14,0,14,8,15,23,120,134
12/11/2019,0,2,6,27,35,0,0,0,0,0,0,0,10,27,37,0,0,4,2,6,12,22,34,106,112
12/12/2019,0,2,11,33,46,0,0,0,0,0,0,0,16,23,39,0,0,4,0,4,0,30,30,115,119
12/13/2019,0,4,11,43,58,0,0,0,0,0,0,0,24,18,42,0,0,0,0,0,37,32,69,169,169
12/14/2019,0,2,4,15,21,0,0,0,0,0,0,0,21,11,32,0,0,2,0,2,6,40,46,99,101
12/15/2019,0,1,7,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/16/2019,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/17/2019,0,2,11,49,62,0,0,0,0,0,0,0,20,17,37,0,0,8,0,8,18,12,30,129,137
12/18/2019,0,2,4,29,35,0,0,0,0,0,0,0,19,25,44,0,0,10,0,10,20,30,50,129,139
12/19/2019,0,1,6,32,39,0,0,0,0,0,0,1,20,22,43,0,0,0,0,0,0,60,60,142,142
12/20/2019,0,3,3,38,44,0,0,0,0,0,0,0,23,23,46,0,0,0,0,0,2,94,96,186,186
12/21/2019,0,2,6,0,8,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,12,0,12,34,34
12/22/2019,0,2,12,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,28,0,28,52,52
12/23/2019,0,2,3,0,5,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,26,0,26,46,48
12/24/2019,0,2,0,0,2,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,22,0,22,39,41
12/25/2019,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,11,11
12/26/2019,0,2,15,0,17,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,10,0,10,41,45
12/27/2019,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/28/2019,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/29/2019,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,6,6
12/30/2019,0,2,8,0,10,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,16,0,16,43,43
12/31/2019,0,4,9,0,13,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,6,0,6,36,42
01/01/2020,0,0,3,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,9,9
01/02/2020,0,2,4,0,6,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,42,0,42,63,65
01/03/2020,0,2,4,20,26,0,0,0,0,0,0,0,11,13,24,0,0,2,0,2,4,35,39,89,91
01/04/2020,0,3,3,6,12,0,0,0,0,0,0,0,39,6,45,0,0,4,0,4,55,36,91,148,152
01/05/2020,0,1,2,6,9,0,0,0,0,0,0,0,12,12,24,0,0,0,0,0,46,20,66,99,99
01/06/2020,0,2,4,59,65,0,0,0,0,0,0,0,11,45,56,0,0,2,0,2,0,107,107,228,230
01/07/2020,0,2,7,38,47,0,0,0,0,0,0,0,20,36,56,0,0,4,0,4,15,76,91,194,198
01/08/2020,0,2,2,42,46,0,0,0,0,0,0,0,10,24,34,0,0,4,0,4,0,48,48,128,132
01/09/2020,0,2,8,43,53,0,0,0,0,0,0,0,5,33,38,0,0,0,0,0,0,68,68,159,159
01/10/2020,0,2,0,1,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,6,6
01/11/2020,0,3,1,0,4,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,12,0,12,29,29
01/12/2020,0,0,3,5,8,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,14,0,14,31,31
01/13/2020,0,2,8,27,37,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,34,34,79,79
01/14/2020,0,2,5,50,57,0,0,0,0,0,0,0,9,17,26,0,0,0,0,0,0,70,70,153,153
01/15/2020,0,2,15,57,74,0,0,0,0,0,0,0,9,11,20,0,0,2,0,2,4,32,36,130,132
01/16/2020,0,0,5,65,70,0,0,0,0,0,0,0,8,42,50,0,0,2,0,2,2,192,194,314,316
01/17/2020,0,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/18/2020,0,2,6,7,15,0,0,0,0,0,0,0,19,4,23,0,0,0,0,0,42,43,85,123,123
01/19/2020,0,0,3,11,14,0,0,0,0,0,0,0,34,4,38,0,0,0,0,0,30,64,94,146,146
01/20/2020,0,2,10,23,35,0,0,0,0,0,0,0,27,4,31,0,0,8,0,8,10,62,72,138,146
01/21/2020,0,2,4,25,31,0,0,0,2,2,0,1,10,34,45,0,0,0,0,0,8,80,88,164,166
01/22/2020,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/23/2020,0,3,11,55,69,0,0,0,0,0,0,0,3,29,32,0,0,2,0,2,32,90,122,223,225
01/24/2020,0,2,10,41,53,0,0,0,0,0,0,0,11,42,53,0,0,6,0,6,6,150,156,262,268
01/25/2020,0,2,6,17,25,0,0,0,0,0,0,0,23,15,38,0,4,0,0,4,10,14,24,87,91
01/26/2020,0,0,4,33,37,0,0,0,0,0,0,0,33,19,52,0,2,2,0,4,22,34,56,145,149
01/27/2020,0,2,7,39,48,0,0,0,0,0,0,0,19,41,60,0,0,2,0,2,0,114,114,222,224
01/28/2020,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/29/2020,0,2,2,90,94,0,0,0,0,0,0,1,1,0,2,0,0,4,0,4,20,18,38,134,138
01/30/2020,0,4,5,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,137,137
01/31/2020,0,2,4,41,47,0,0,0,0,0,0,0,30,37,67,0,0,12,0,12,10,88,98,212,224
02/01/2020,0,2,3,14,19,0,0,0,0,0,0,0,35,12,47,0,0,4,0,4,22,38,60,126,130
02/02/2020,0,0,5,12,17,0,0,0,0,0,0,0,39,6,45,0,0,0,0,0,40,6,46,108,108
02/03/2020,0,2,7,56,65,0,0,0,0,0,0,0,12,22,34,0,0,8,0,8,11,106,117,216,224
02/04/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/05/2020,0,2,2,46,50,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,22,42,64,134,134
02/06/2020,0,2,3,36,41,0,0,0,0,0,0,0,12,30,42,0,0,6,0,6,2,80,82,165,171
02/07/2020,0,2,6,69,77,0,0,0,0,0,0,0,35,58,93,0,0,10,0,10,0,168,168,338,348
02/08/2020,0,2,4,16,22,0,0,0,0,0,0,0,38,8,46,0,0,4,0,4,68,12,80,148,152
02/09/2020,0,0,4,15,19,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,6,14,20,46,46
02/10/2020,0,2,5,83,90,0,0,0,0,0,0,0,8,39,47,0,0,2,0,2,4,102,106,243,245
02/11/2020,0,2,3,75,80,0,0,0,0,0,0,0,4,54,58,0,0,0,0,0,44,72,116,254,254
02/12/2020,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/13/2020,0,2,3,78,83,0,0,0,0,0,0,0,6,34,40,0,0,6,0,6,7,69,76,199,205
02/14/2020,0,2,7,37,46,0,0,0,0,0,0,0,10,17,27,0,0,2,0,2,6,46,52,125,127
02/15/2020,0,2,3,0,5,0,0,0,0,0,0,0,42,1,43,0,0,0,0,0,110,0,110,158,158
02/16/2020,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,22,22
02/17/2020,0,2,2,6,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,28,28
02/18/2020,0,2,9,67,78,0,0,0,0,0,0,0,16,54,70,0,0,6,0,6,16,78,94,242,248
02/19/2020,0,2,3,76,81,0,0,0,0,0,0,0,14,47,61,0,0,4,0,4,18,102,120,262,266
02/20/2020,0,2,4,54,60,0,0,0,0,0,0,0,3,20,23,0,0,4,0,4,0,72,72,155,159
02/21/2020,0,2,8,41,51,0,0,0,0,0,0,0,25,38,63,0,0,10,4,14,8,52,60,174,188
02/22/2020,0,3,4,20,27,0,0,0,0,0,0,0,38,12,50,0,0,0,0,0,34,36,70,147,147
02/23/2020,0,1,9,15,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,34,34
02/24/2020,0,0,5,25,30,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,38,38
02/25/2020,0,2,7,30,39,0,0,0,0,0,0,0,5,26,31,0,0,0,0,0,8,58,66,136,136
02/26/2020,0,2,4,44,50,0,0,0,0,0,0,0,17,25,42,0,0,12,0,12,4,66,70,162,174
02/27/2020,0,2,5,38,45,0,0,0,0,0,0,0,8,26,34,0,0,6,0,6,0,104,104,183,189
02/28/2020,0,2,9,36,47,0,0,0,0,0,0,0,31,36,67,0,0,4,0,4,4,84,88,202,206
02/29/2020,0,2,4,10,16,0,0,0,0,0,0,0,16,4,20,0,0,2,0,2,10,12,22,58,60
03/01/2020,0,0,4,10,14,0,0,0,0,0,0,0,34,3,37,0,0,0,0,0,26,0,26,77,77
03/02/2020,0,2,0,39,41,0,0,0,0,0,0,0,12,7,19,0,0,6,0,6,4,18,22,82,88
03/03/2020,0,2,4,40,46,0,0,0,0,0,0,0,14,38,52,0,0,12,0,12,24,102,126,224,236
03/04/2020,0,4,7,40,51,0,0,0,0,0,0,0,8,32,40,0,0,4,2,6,0,108,108,199,205
03/05/2020,0,2,6,52,60,0,0,0,0,0,0,0,6,38,44,0,0,10,0,10,22,96,118,222,232
03/06/2020,0,2,4,29,35,0,0,0,0,0,0,0,12,27,39,0,0,0,0,0,4,118,122,196,196
03/07/2020,0,2,2,6,10,0,0,0,0,0,0,0,20,2,22,0,0,4,0,4,4,10,14,46,50
03/08/2020,0,0,5,19,24,0,0,0,0,0,0,0,6,2,8,0,0,2,0,2,0,0,0,32,34
03/09/2020,0,2,4,93,99,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,6,54,60,167,167
03/10/2020,0,2,5,26,33,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,6,20,26,75,75
03/11/2020,0,2,7,66,75,0,0,0,0,0,0,0,17,9,26,0,0,8,0,8,32,54,86,187,195
03/12/2020,0,2,4,51,57,0,0,0,0,0,0,0,15,31,46,0,0,6,0,6,2,134,136,239,245
03/13/2020,0,3,5,7,15,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,6,6,30,30
03/14/2020,0,0,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,17,19
03/15/2020,0,0,12,20,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,37,37
03/16/2020,0,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/17/2020,0,2,3,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
03/18/2020,0,2,1,54,57,0,0,0,0,0,0,0,0,11,11,0,0,4,0,4,0,63,63,131,135
03/19/2020,0,0,2,36,38,0,0,0,0,0,0,0,13,8,21,0,0,2,2,4,2,36,38,97,101
03/20/2020,0,2,1,67,70,0,0,0,0,0,0,0,13,30,43,0,0,4,0,4,2,78,80,193,197
03/21/2020,0,2,3,17,22,0,0,0,0,0,0,0,33,10,43,0,0,4,0,4,2,32,34,99,103
03/22/2020,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/23/2020,0,2,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/24/2020,0,2,0,46,48,0,0,0,0,0,0,0,8,16,24,0,0,6,0,6,18,34,52,124,130
03/25/2020,0,2,0,27,29,0,0,0,0,0,0,0,21,22,43,0,0,6,2,8,30,104,134,206,214
03/26/2020,0,2,0,55,57,0,0,0,0,0,0,0,14,13,27,0,0,6,0,6,9,42,51,135,141
03/27/2020,0,2,3,32,37,0,0,0,0,0,0,0,7,9,16,0,0,0,0,0,12,26,38,91,91
03/28/2020,0,2,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,4,15,19
03/29/2020,0,0,2,16,18,0,0,0,0,0,0,0,46,9,55,0,0,10,4,14,88,2,90,163,177
03/30/2020,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,4,12
03/31/2020,0,2,1,49,52,0,0,0,0,0,0,0,13,22,35,0,0,6,0,6,18,42,60,147,153
04/01/2020,0,2,0,41,43,0,0,0,0,0,0,0,8,24,32,0,0,4,0,4,12,48,60,135,139
04/02/2020,0,2,0,68,70,0,0,0,0,0,0,0,2,5,7,0,0,2,0,2,0,61,61,138,140
04/03/2020,0,3,1,27,31,0,0,0,4,4,0,0,4,9,13,0,0,0,0,0,1,32,33,77,81
04/04/2020,0,2,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,12
04/05/2020,0,0,2,1,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,11,11
04/06/2020,0,5,5,55,65,0,0,0,0,0,0,0,7,3,10,0,0,4,0,4,0,26,26,101,105
04/07/2020,0,2,5,38,45,0,0,0,0,0,0,0,7,15,22,0,0,4,0,4,0,57,57,124,128
04/08/2020,0,2,2,36,40,0,0,0,0,0,0,0,24,22,46,0,0,12,0,12,33,34,67,153,165
04/09/2020,0,2,4,48,54,0,0,0,0,0,0,0,17,36,53,0,0,4,0,4,12,82,94,201,205
04/10/2020,0,2,0,40,42,0,0,0,0,0,0,0,20,25,45,0,0,2,0,2,46,64,110,197,199
04/11/2020,0,2,1,36,39,0,0,0,0,0,0,0,8,23,31,0,0,8,0,8,0,38,38,108,116
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/13/2020,0,2,8,59,69,0,0,0,0,0,0,0,10,37,47,0,0,4,0,4,10,50,60,176,180
04/14/2020,0,3,6,29,38,0,0,0,0,0,0,1,16,23,40,0,0,2,0,2,16,72,88,166,168
04/15/2020,0,2,1,39,42,0,0,0,0,0,0,0,17,23,40,0,0,10,0,10,0,58,58,140,150
04/16/2020,0,2,5,47,54,0,0,0,0,0,0,0,7,22,29,0,0,8,0,8,0,74,74,157,165
04/17/2020,0,2,2,59,63,0,0,0,0,0,0,0,2,12,14,0,0,4,0,4,18,38,56,133,137
04/18/2020,0,2,0,22,24,0,0,0,0,0,0,0,10,27,37,0,0,6,0,6,0,34,34,95,101
04/19/2020,0,0,10,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,26,26
04/20/2020,0,2,0,50,52,0,0,0,0,0,0,0,24,31,55,0,0,9,12,21,0,52,52,159,180
