OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SAN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
04/22/2018,535,41,31,1,608,3,2,2,0,7,0,1,11,1,13,0,6,86,11,103,0,0,0,621,731
04/23/2018,568,40,15,2,625,3,3,2,1,9,0,0,4,1,5,0,0,36,28,64,0,0,0,630,703
04/24/2018,543,42,32,1,618,0,1,0,0,1,0,0,3,0,3,0,2,28,78,108,0,0,0,621,730
04/25/2018,550,35,19,1,605,2,4,1,0,7,0,0,2,4,6,0,2,35,72,109,0,0,0,611,727
04/26/2018,572,37,24,0,633,2,2,0,0,4,0,0,4,4,8,0,5,39,78,122,0,0,0,641,767
04/27/2018,574,40,16,0,630,2,3,0,0,5,0,1,2,0,3,0,3,46,21,70,0,0,0,633,708
04/28/2018,491,26,15,0,532,1,2,0,0,3,0,0,6,0,6,0,3,55,9,67,0,0,0,538,608
04/29/2018,555,31,29,1,616,3,1,2,1,7,0,0,4,0,4,0,2,34,10,46,0,0,0,620,673
04/30/2018,570,34,23,1,628,2,5,1,0,8,0,0,3,0,3,0,5,38,36,79,0,0,0,631,718
05/01/2018,553,37,27,0,617,2,2,1,0,5,0,1,0,5,6,0,1,31,76,108,0,0,0,623,736
05/02/2018,554,40,28,0,622,6,3,3,2,14,0,1,0,3,4,0,2,23,73,98,0,0,0,626,738
05/03/2018,571,37,39,5,652,3,4,1,0,8,0,1,5,0,6,0,6,86,75,167,0,0,0,658,833
05/04/2018,571,37,16,1,625,6,3,0,0,9,0,0,8,1,9,0,3,74,22,99,0,0,0,634,742
05/05/2018,486,30,5,1,522,5,3,0,0,8,0,1,3,0,4,0,0,82,19,101,0,0,0,526,635
05/06/2018,563,33,27,0,623,0,2,1,0,3,0,1,3,1,5,0,1,73,15,89,0,0,0,628,720
05/07/2018,577,35,10,0,622,3,2,0,0,5,0,0,3,0,3,0,5,50,33,88,0,0,0,625,718
05/08/2018,561,25,16,0,602,7,3,0,0,10,0,0,2,1,3,0,2,37,39,78,0,0,0,605,693
05/09/2018,564,36,33,0,633,3,2,0,0,5,0,0,6,1,7,0,7,30,59,96,0,0,0,640,741
05/10/2018,586,34,34,0,654,4,3,1,0,8,0,1,4,0,5,0,2,22,48,72,0,0,0,659,739
05/11/2018,581,43,23,4,651,5,4,0,0,9,0,1,2,2,5,0,0,22,39,61,0,0,0,656,726
05/12/2018,478,24,18,0,520,3,2,1,0,6,0,1,5,0,6,0,3,55,2,60,0,0,0,526,592
05/13/2018,545,28,20,0,593,2,1,1,0,4,0,0,4,2,6,0,5,49,4,58,0,0,0,599,661
05/14/2018,563,32,16,1,612,5,3,0,2,10,0,1,3,0,4,0,2,40,46,88,0,0,0,616,714
05/15/2018,553,36,23,0,612,2,2,1,0,5,0,1,7,3,11,0,6,26,35,67,0,0,0,623,695
05/16/2018,557,32,13,0,602,4,2,0,1,7,0,2,8,2,12,0,5,57,82,144,0,0,0,614,765
05/17/2018,580,23,15,0,618,5,4,0,3,12,0,0,3,1,4,0,5,40,52,97,0,0,0,622,731
05/18/2018,566,46,17,0,629,4,5,0,0,9,0,0,2,2,4,0,8,46,26,80,0,0,0,633,722
05/19/2018,488,26,21,1,536,1,3,0,0,4,0,1,11,0,12,0,3,65,10,78,0,0,0,548,630
05/20/2018,560,28,22,0,610,3,1,3,0,7,0,0,5,0,5,0,3,46,3,52,0,0,0,615,674
05/21/2018,585,36,22,0,643,3,2,1,0,6,0,2,0,2,4,0,5,17,26,48,0,0,0,647,701
05/22/2018,563,43,16,3,625,3,2,1,0,6,0,1,8,3,12,0,2,60,93,155,0,0,0,637,798
05/23/2018,574,46,29,1,650,5,1,3,0,9,0,0,3,2,5,0,3,27,42,72,0,0,0,655,736
05/24/2018,589,47,37,0,673,4,3,0,0,7,0,1,3,0,4,0,1,26,42,69,0,0,0,677,753
05/25/2018,579,58,35,2,674,4,2,1,0,7,0,0,5,0,5,0,2,58,9,69,0,0,0,679,755
05/26/2018,490,27,15,0,532,4,2,0,0,6,0,0,8,0,8,0,2,124,1,127,0,0,0,540,673
05/27/2018,483,27,18,0,528,4,1,3,0,8,0,0,7,0,7,0,3,84,2,89,0,0,0,535,632
05/28/2018,550,34,32,0,616,7,3,1,0,11,0,0,4,0,4,0,0,51,5,56,0,0,0,620,687
05/29/2018,572,43,28,0,643,6,4,0,0,10,0,1,2,1,4,0,0,17,28,45,0,0,0,647,702
05/30/2018,562,37,18,2,619,6,2,1,2,11,0,1,0,0,1,0,3,34,126,163,0,0,0,620,794
05/31/2018,569,34,22,3,628,2,2,1,0,5,0,1,3,0,4,0,3,33,181,217,0,0,0,632,854
06/01/2018,580,44,22,0,646,3,1,0,0,4,0,1,4,1,6,0,2,66,71,139,0,0,0,652,795
06/02/2018,500,31,10,0,541,4,0,2,0,6,0,2,3,0,5,0,1,49,4,54,0,0,0,546,606
06/03/2018,570,31,30,0,631,2,2,2,0,6,0,1,3,1,5,0,3,62,2,67,0,0,0,636,709
06/04/2018,588,25,38,0,651,6,6,0,0,12,0,2,4,0,6,0,5,42,23,70,0,0,0,657,739
06/05/2018,570,37,19,2,628,8,3,2,0,13,0,0,1,5,6,0,1,33,122,156,0,0,0,634,803
06/06/2018,569,37,31,0,637,4,2,0,0,6,0,0,3,5,8,0,1,43,159,203,0,0,0,645,854
06/07/2018,590,45,44,2,681,5,2,1,0,8,0,1,5,1,7,0,4,69,151,224,0,0,0,688,920
06/08/2018,606,36,31,0,673,5,1,0,0,6,0,5,8,2,15,0,0,58,23,81,0,0,0,688,775
06/09/2018,548,30,14,2,594,5,0,1,0,6,0,1,9,2,12,0,9,70,6,85,0,0,0,606,697
06/10/2018,585,39,27,4,655,6,1,1,0,8,0,0,7,4,11,0,2,48,7,57,0,0,0,666,731
06/11/2018,613,33,36,2,684,2,1,0,0,3,0,1,5,1,7,0,3,51,72,126,0,0,0,691,820
06/12/2018,601,30,25,0,656,3,2,2,1,8,0,2,1,0,3,0,1,44,113,158,0,0,0,659,825
06/13/2018,601,37,39,0,677,3,1,0,0,4,0,2,6,4,12,0,2,39,103,144,0,0,0,689,837
06/14/2018,603,35,33,0,671,5,2,1,0,8,0,2,5,2,9,0,0,37,108,145,0,0,0,680,833
06/15/2018,616,37,25,0,678,3,2,0,0,5,0,0,1,0,1,0,1,58,78,137,0,0,0,679,821
06/16/2018,544,22,24,1,591,5,1,1,1,8,0,0,10,3,13,0,8,90,4,102,0,0,0,604,714
06/17/2018,590,30,34,0,654,2,0,2,0,4,0,1,7,0,8,0,9,84,7,100,0,0,0,662,766
06/18/2018,602,48,27,3,680,2,2,1,0,5,0,0,10,2,12,0,4,42,42,88,0,0,0,692,785
06/19/2018,591,26,14,2,633,1,2,0,0,3,0,0,4,0,4,0,2,34,107,143,0,0,0,637,783
06/20/2018,598,33,19,1,651,6,1,0,0,7,0,0,5,2,7,0,3,30,92,125,0,0,0,658,790
06/21/2018,614,34,20,0,668,4,1,0,3,8,0,0,5,1,6,0,2,28,120,150,0,0,0,674,832
06/22/2018,603,36,20,1,660,3,0,0,0,3,0,0,3,0,3,0,2,46,42,90,0,0,0,663,756
06/23/2018,565,20,14,5,604,5,1,0,0,6,0,0,0,0,0,0,3,29,0,32,0,0,0,604,642
06/24/2018,583,24,11,2,620,3,3,1,0,7,0,1,4,1,6,0,0,66,5,71,0,0,0,626,704
06/25/2018,610,27,13,0,650,4,1,0,1,6,0,1,5,2,8,0,0,58,40,98,0,0,0,658,762
06/26/2018,604,30,27,4,665,5,0,2,0,7,0,1,2,1,4,0,6,37,103,146,0,0,0,669,822
06/27/2018,600,42,13,0,655,2,1,0,0,3,0,2,1,1,4,0,1,56,96,153,0,0,0,659,815
06/28/2018,606,26,20,3,655,2,1,0,1,4,0,1,4,2,7,0,1,33,107,141,0,0,0,662,807
06/29/2018,605,34,24,2,665,5,0,1,0,6,0,0,7,1,8,0,0,34,25,59,0,0,0,673,738
06/30/2018,548,35,18,1,602,7,2,0,0,9,0,1,11,0,12,0,3,90,8,101,0,0,0,614,724
07/01/2018,575,38,17,0,630,4,2,1,0,7,0,0,1,0,1,0,1,68,6,75,0,0,0,631,713
07/02/2018,572,36,10,1,619,2,1,1,1,5,0,0,7,2,9,0,0,68,97,165,0,0,0,628,798
07/03/2018,536,34,15,0,585,5,0,0,0,5,0,2,8,0,10,0,1,60,60,121,0,0,0,595,721
07/04/2018,494,29,4,1,528,2,2,0,0,4,0,2,5,1,8,0,7,103,5,115,0,0,0,536,655
07/05/2018,581,33,36,2,652,2,1,3,0,6,0,2,5,1,8,0,3,42,8,53,0,0,0,660,719
07/06/2018,592,45,22,5,664,4,0,0,1,5,0,0,8,0,8,0,1,65,22,88,0,0,0,672,765
07/07/2018,558,39,17,1,615,4,0,1,0,5,0,0,5,0,5,0,3,62,2,67,0,0,0,620,692
07/08/2018,601,27,33,0,661,1,2,1,0,4,0,0,13,1,14,0,4,70,1,75,0,0,0,675,754
07/09/2018,603,32,18,0,653,7,0,3,1,11,0,0,12,0,12,0,4,38,46,88,0,0,0,665,764
07/10/2018,609,31,16,1,657,5,0,0,0,5,0,0,3,1,4,0,0,42,103,145,0,0,0,661,811
07/11/2018,605,30,9,0,644,4,2,0,0,6,0,1,2,2,5,0,0,36,80,116,0,0,0,649,771
07/12/2018,604,34,36,3,677,3,1,0,0,4,0,0,9,2,11,0,3,36,124,163,0,0,0,688,855
07/13/2018,618,27,34,0,679,7,3,0,0,10,0,1,9,2,12,0,3,48,27,78,0,0,0,691,779
07/14/2018,549,34,20,0,603,3,2,1,0,6,0,1,8,0,9,0,4,76,4,84,0,0,0,612,702
07/15/2018,593,43,35,0,671,4,2,0,0,6,0,0,11,1,12,0,2,56,6,64,0,0,0,683,753
07/16/2018,607,37,20,0,664,7,2,0,0,9,0,0,5,0,5,0,4,41,50,95,0,0,0,669,773
07/17/2018,601,29,27,2,659,3,1,1,0,5,0,0,8,0,8,0,2,33,108,143,0,0,0,667,815
07/18/2018,608,45,33,2,688,4,3,1,0,8,0,0,9,2,11,0,2,37,101,140,0,0,0,699,847
07/19/2018,615,47,35,0,697,4,4,0,0,8,0,2,5,1,8,0,3,60,93,156,0,0,0,705,869
07/20/2018,622,35,50,0,707,5,3,1,0,9,0,1,8,1,10,0,4,62,59,125,0,0,0,717,851
07/21/2018,558,44,26,1,629,3,2,2,0,7,0,1,11,1,13,0,3,116,8,127,0,0,0,642,776
07/22/2018,584,46,27,0,657,2,1,0,0,3,0,0,13,1,14,0,9,87,20,116,0,0,0,671,790
07/23/2018,608,48,29,0,685,5,2,0,0,7,0,0,9,0,9,0,5,54,39,98,0,0,0,694,799
07/24/2018,614,38,30,3,685,2,1,1,0,4,0,1,10,1,12,0,3,46,105,154,0,0,0,697,855
07/25/2018,611,45,35,1,692,4,2,2,3,11,0,1,2,2,5,0,3,22,59,84,0,0,0,697,792
07/26/2018,620,43,29,0,692,5,2,0,0,7,0,3,6,2,11,0,4,29,65,98,0,0,0,703,808
07/27/2018,599,30,23,2,654,6,2,0,0,8,0,0,6,1,7,0,2,39,66,107,0,0,0,661,776
07/28/2018,569,35,32,0,636,3,2,1,0,6,0,0,6,0,6,0,0,64,7,71,0,0,0,642,719
07/29/2018,600,40,28,0,668,4,1,0,0,5,0,0,7,9,16,0,7,61,11,79,0,0,0,684,768
07/30/2018,617,23,30,0,670,3,1,1,0,5,0,0,6,1,7,0,0,47,32,79,0,0,0,677,761
07/31/2018,602,35,14,2,653,3,1,0,0,4,0,2,0,0,2,0,5,35,117,157,0,0,0,655,816
08/01/2018,609,33,34,3,679,3,1,1,0,5,0,0,6,1,7,0,8,39,138,185,0,0,0,686,876
08/02/2018,602,38,32,2,674,4,2,0,0,6,0,1,7,2,10,0,2,53,92,147,0,0,0,684,837
08/03/2018,611,41,26,1,679,1,1,0,0,2,0,0,6,1,7,0,0,58,38,96,0,0,0,686,784
08/04/2018,559,39,22,0,620,4,0,0,0,4,0,0,7,0,7,0,0,75,2,77,0,0,0,627,708
08/05/2018,600,30,30,0,660,2,1,0,0,3,0,1,0,0,1,0,6,66,4,76,0,0,0,661,740
08/06/2018,611,34,27,0,672,5,2,0,0,7,0,0,8,0,8,0,0,26,30,56,0,0,0,680,743
08/07/2018,606,32,21,0,659,2,3,0,0,5,0,3,7,2,12,0,2,54,84,140,0,0,0,671,816
08/08/2018,578,23,31,0,632,4,0,1,1,6,0,2,12,3,17,0,4,55,111,170,0,0,0,649,825
08/09/2018,610,37,20,0,667,2,2,0,0,4,0,0,9,2,11,0,2,40,89,131,0,0,0,678,813
08/10/2018,622,39,25,1,687,2,2,0,0,4,0,2,13,1,16,0,5,64,47,116,0,0,0,703,823
08/11/2018,534,34,25,1,594,4,1,1,0,6,0,3,11,0,14,0,3,94,2,99,0,0,0,608,713
08/12/2018,593,33,35,0,661,2,3,2,1,8,0,0,6,1,7,0,1,56,5,62,0,0,0,668,738
08/13/2018,601,28,24,1,654,3,1,0,0,4,0,1,3,0,4,0,7,25,88,120,0,0,0,658,782
08/14/2018,596,26,27,3,652,1,3,0,1,5,0,1,12,2,15,0,3,69,114,186,0,0,0,667,858
08/15/2018,603,42,24,0,669,6,3,0,0,9,0,0,4,0,4,0,0,40,55,95,0,0,0,673,777
08/16/2018,596,37,20,3,656,5,4,0,0,9,0,0,7,3,10,0,5,39,75,119,0,0,0,666,794
08/17/2018,610,30,29,1,670,4,2,0,0,6,0,0,5,1,6,0,6,43,19,68,0,0,0,676,750
08/18/2018,526,28,14,0,568,4,2,1,0,7,0,0,4,0,4,0,0,66,3,69,0,0,0,572,648
08/19/2018,579,23,27,0,629,2,2,0,0,4,0,0,10,1,11,0,0,73,4,77,0,0,0,640,721
08/20/2018,581,29,14,4,628,2,1,0,0,3,0,1,9,0,10,0,4,31,40,75,0,0,0,638,716
08/21/2018,572,30,10,0,612,5,2,0,0,7,0,0,13,1,14,0,4,34,51,89,0,0,0,626,722
08/22/2018,584,32,19,0,635,3,0,0,0,3,0,0,7,1,8,0,4,45,53,102,0,0,0,643,748
08/23/2018,600,34,16,1,651,4,2,0,0,6,0,2,13,2,17,0,2,55,78,135,0,0,0,668,809
08/24/2018,587,35,42,1,665,5,0,2,0,7,0,0,5,2,7,0,2,52,17,71,0,0,0,672,750
08/25/2018,501,15,11,1,528,6,0,0,0,6,0,0,12,0,12,0,0,93,16,109,0,0,0,540,655
08/26/2018,571,31,37,1,640,4,1,1,0,6,0,0,8,0,8,0,2,54,6,62,0,0,0,648,716
08/27/2018,576,36,24,0,636,2,0,1,0,3,0,1,1,1,3,0,3,28,25,56,0,0,0,639,698
08/28/2018,575,26,16,3,620,3,0,0,0,3,0,1,0,3,4,0,0,40,63,103,0,0,0,624,730
08/29/2018,570,32,22,0,624,5,2,1,0,8,0,0,3,3,6,0,0,50,58,108,0,0,0,630,746
08/30/2018,588,42,18,0,648,7,1,0,0,8,0,0,11,1,12,0,0,40,31,71,0,0,0,660,739
08/31/2018,587,33,34,0,654,3,4,0,0,7,0,2,17,1,20,0,5,64,12,81,0,0,0,674,762
09/01/2018,463,25,23,0,511,2,0,0,0,2,0,0,8,0,8,0,5,111,2,118,0,0,0,519,639
09/02/2018,467,14,16,1,498,5,0,0,0,5,0,0,6,0,6,0,0,58,3,61,0,0,0,504,570
09/03/2018,565,31,34,0,630,6,0,0,0,6,0,0,0,2,2,0,0,53,2,55,0,0,0,632,693
09/04/2018,555,30,12,0,597,2,1,1,0,4,0,1,2,0,3,0,3,24,27,54,0,0,0,600,658
09/05/2018,570,47,20,3,640,3,1,0,0,4,0,1,7,2,10,0,4,44,55,103,0,0,0,650,757
09/06/2018,563,36,29,4,632,6,1,1,0,8,0,1,1,2,4,0,5,29,55,89,0,0,0,636,733
09/07/2018,560,37,27,2,626,5,1,1,1,8,0,0,11,2,13,0,0,43,34,77,0,0,0,639,724
09/08/2018,492,24,14,0,530,3,0,0,0,3,0,0,8,0,8,0,0,31,9,40,0,0,0,538,581
09/09/2018,568,28,25,2,623,2,0,0,0,2,0,0,3,0,3,0,2,21,5,28,0,0,0,626,656
09/10/2018,577,34,24,4,639,4,0,0,1,5,0,0,6,1,7,0,3,29,39,71,0,0,0,646,722
09/11/2018,554,23,23,1,601,1,1,1,0,3,0,2,4,1,7,0,2,39,48,89,0,0,0,608,700
09/12/2018,553,28,23,2,606,2,0,1,0,3,0,1,7,2,10,0,4,37,58,99,0,0,0,616,718
09/13/2018,585,35,32,2,654,0,1,0,1,2,0,0,8,1,9,0,6,48,49,103,0,0,0,663,768
09/14/2018,605,47,34,0,686,2,0,0,0,2,0,0,11,4,15,0,3,55,21,79,0,0,0,701,782
09/15/2018,488,24,12,2,526,1,0,0,0,1,0,0,2,5,7,0,1,56,24,81,0,0,0,533,615
09/16/2018,571,34,24,2,631,1,0,0,0,1,0,0,8,0,8,0,0,79,4,83,0,0,0,639,723
09/17/2018,585,24,30,0,639,1,0,0,1,2,0,1,5,1,7,0,0,40,25,65,0,0,0,646,713
09/18/2018,562,23,17,3,605,0,0,0,0,0,0,0,4,3,7,0,1,37,56,94,0,0,0,612,706
09/19/2018,561,36,26,0,623,1,1,0,0,2,0,0,2,2,4,0,5,45,66,116,0,0,0,627,745
09/20/2018,595,42,35,2,674,2,1,0,1,4,0,0,1,1,2,0,2,49,63,114,0,0,0,676,794
09/21/2018,589,38,31,0,658,2,1,0,0,3,0,1,4,2,7,0,5,31,24,60,0,0,0,665,728
09/22/2018,490,22,24,0,536,1,0,0,0,1,0,0,14,0,14,0,1,49,1,51,0,0,0,550,602
09/23/2018,587,26,53,0,666,1,1,0,0,2,0,0,12,1,13,0,0,33,2,35,0,0,0,679,716
09/24/2018,589,33,28,1,651,1,1,0,0,2,0,0,2,0,2,0,0,16,42,58,0,0,0,653,713
09/25/2018,564,27,35,1,627,1,0,0,0,1,0,0,6,2,8,0,0,44,59,103,0,0,0,635,739
09/26/2018,571,33,20,2,626,2,0,0,1,3,0,1,7,0,8,0,5,21,53,79,0,0,0,634,716
09/27/2018,614,47,25,3,689,2,0,1,2,5,0,0,3,0,3,0,0,6,27,33,0,0,0,692,730
09/28/2018,609,31,15,1,656,1,0,1,3,5,0,1,3,1,5,0,3,30,21,54,0,0,0,661,720
09/29/2018,492,17,15,1,525,2,1,0,0,3,0,0,3,2,5,0,2,54,4,60,0,0,0,530,593
09/30/2018,577,29,23,1,630,0,1,0,0,1,0,0,11,1,12,0,1,48,7,56,0,0,0,642,699
10/01/2018,589,24,18,0,631,2,0,0,0,2,0,0,2,3,5,0,3,40,16,59,0,0,0,636,697
10/02/2018,552,37,20,1,610,2,0,1,0,3,0,1,5,1,7,0,0,34,66,100,0,0,0,617,720
10/03/2018,558,32,25,2,617,0,0,0,0,0,0,2,3,2,7,0,2,41,64,107,0,0,0,624,731
10/04/2018,593,27,26,2,648,1,0,0,0,1,0,0,2,1,3,0,1,38,66,105,0,0,0,651,757
10/05/2018,604,38,28,1,671,3,0,0,0,3,0,0,4,1,5,0,3,57,39,99,0,0,0,676,778
10/06/2018,496,19,21,1,537,2,0,0,0,2,0,0,1,0,1,0,3,51,5,59,0,0,0,538,599
10/07/2018,557,25,24,2,608,0,1,0,0,1,1,0,5,0,6,0,3,46,5,54,0,0,0,614,669
10/08/2018,591,36,31,3,661,0,2,0,0,2,0,0,0,0,0,0,4,33,2,39,0,0,0,661,702
10/09/2018,548,39,28,0,615,3,1,0,1,5,0,1,6,0,7,0,1,37,48,86,0,0,0,622,713
10/10/2018,566,31,23,2,622,2,0,0,0,2,0,0,19,3,22,0,2,53,50,105,0,0,0,644,751
10/11/2018,595,28,32,0,655,2,0,0,0,2,0,1,3,3,7,0,2,36,69,107,0,0,0,662,771
10/12/2018,600,28,36,1,665,0,0,2,0,2,0,0,7,0,7,0,1,34,50,85,0,0,0,672,759
10/13/2018,498,24,20,1,543,1,0,0,0,1,0,0,6,1,7,0,7,33,11,51,0,0,0,550,602
10/14/2018,563,27,25,0,615,1,0,1,0,2,0,0,2,0,2,0,5,74,11,90,0,0,0,617,709
10/15/2018,586,31,26,0,643,2,2,0,0,4,0,3,3,1,7,0,0,35,54,89,0,0,0,650,743
10/16/2018,562,28,11,0,601,2,0,1,0,3,0,1,12,1,14,0,2,43,83,128,0,0,0,615,746
10/17/2018,563,29,15,0,607,0,0,0,0,0,0,0,7,2,9,0,0,54,64,118,0,0,0,616,734
10/18/2018,592,51,31,2,676,0,3,0,0,3,0,2,6,2,10,0,7,47,85,139,0,0,0,686,828
10/19/2018,604,41,19,3,667,0,0,0,0,0,0,2,13,1,16,0,4,76,43,123,0,0,0,683,806
10/20/2018,489,20,11,0,520,2,0,0,0,2,1,1,8,0,10,0,4,72,8,84,0,0,0,530,616
10/21/2018,559,40,24,0,623,1,0,0,0,1,1,1,9,2,13,0,2,54,16,72,0,0,0,636,709
10/22/2018,577,31,13,2,623,0,0,0,0,0,0,0,10,0,10,0,2,38,51,91,0,0,0,633,724
10/23/2018,558,39,16,0,613,1,0,0,0,1,0,0,5,0,5,0,0,23,43,66,0,0,0,618,685
10/24/2018,553,35,24,0,612,2,0,0,1,3,6,0,6,1,13,0,0,26,49,75,0,0,0,625,703
10/25/2018,588,35,26,0,649,0,2,1,0,3,0,0,0,0,0,0,2,18,86,106,0,0,0,649,758
10/26/2018,599,43,23,2,667,2,0,0,0,2,0,2,11,0,13,0,5,30,27,62,0,0,0,680,744
10/27/2018,490,33,23,0,546,2,0,0,0,2,0,0,7,1,8,0,6,30,3,39,0,0,0,554,595
10/28/2018,557,34,26,0,617,1,0,0,0,1,0,0,8,0,8,0,2,35,9,46,0,0,0,625,672
10/29/2018,560,36,16,2,614,2,0,0,0,2,0,1,6,0,7,0,3,26,23,52,0,0,0,621,675
10/30/2018,517,34,18,0,569,1,2,0,0,3,0,0,5,0,5,0,3,37,74,114,0,0,0,574,691
10/31/2018,451,30,16,0,497,0,1,0,0,1,0,0,4,2,6,0,2,45,57,104,0,0,0,503,608
11/01/2018,560,46,43,1,650,0,0,0,0,0,0,0,9,1,10,0,5,44,56,105,0,0,0,660,765
11/02/2018,578,34,25,4,641,2,0,0,0,2,0,0,1,0,1,0,4,59,36,99,0,0,0,642,743
11/03/2018,472,22,14,0,508,1,1,0,0,2,0,1,7,0,8,0,4,73,8,85,0,0,0,516,603
11/04/2018,516,27,21,0,564,1,0,0,0,1,0,0,4,0,4,0,0,28,1,29,0,0,0,568,598
11/05/2018,573,43,25,0,641,2,2,0,0,4,0,0,6,1,7,0,2,30,27,59,0,0,0,648,711
11/06/2018,539,29,15,0,583,1,1,0,0,2,0,0,5,1,6,0,2,19,77,98,0,0,0,589,689
11/07/2018,553,27,19,1,600,2,0,0,0,2,0,1,7,1,9,0,2,29,56,87,0,0,0,609,698
11/08/2018,581,42,25,0,648,2,1,0,0,3,0,0,8,0,8,0,0,37,48,85,0,0,0,656,744
11/09/2018,592,47,26,0,665,4,0,0,0,4,0,0,8,1,9,0,3,61,10,74,0,0,0,674,752
11/10/2018,461,21,19,1,502,1,0,0,0,1,0,1,5,1,7,0,2,72,3,77,0,0,0,509,587
11/11/2018,554,27,29,2,612,0,1,0,0,1,0,1,9,1,11,0,7,73,6,86,0,0,0,623,710
11/12/2018,589,42,19,1,651,2,0,0,0,2,0,0,5,2,7,0,0,26,3,29,0,0,0,658,689
11/13/2018,567,40,13,1,621,0,0,0,0,0,0,0,2,1,3,0,0,49,34,83,0,0,0,624,707
11/14/2018,548,32,32,1,613,1,0,0,2,3,0,0,6,1,7,0,0,43,53,96,0,0,0,620,719
11/15/2018,568,35,25,0,628,1,0,0,0,1,0,1,9,2,12,0,5,38,85,128,0,0,0,640,769
11/16/2018,591,42,31,0,664,1,2,1,0,4,0,1,14,0,15,0,2,53,42,97,0,0,0,679,780
11/17/2018,504,28,25,0,557,2,0,1,0,3,0,1,9,0,10,0,5,96,11,112,0,0,0,567,682
11/18/2018,552,23,26,0,601,0,0,0,0,0,0,0,12,0,12,0,3,64,4,71,0,0,0,613,684
11/19/2018,572,38,18,3,631,1,1,0,0,2,0,1,10,1,12,0,3,31,53,87,0,0,0,643,732
11/20/2018,575,45,35,5,660,3,0,0,0,3,0,0,2,1,3,0,6,30,56,92,0,0,0,663,758
11/21/2018,593,46,23,0,662,1,0,0,0,1,0,0,0,2,2,0,8,73,22,103,0,0,0,664,768
11/22/2018,390,11,10,4,415,1,1,1,0,3,0,1,9,0,10,0,6,26,0,32,0,0,0,425,460
11/23/2018,470,38,12,0,520,2,0,1,0,3,0,0,12,0,12,0,6,75,5,86,0,0,0,532,621
11/24/2018,555,35,20,0,610,2,0,0,0,2,0,0,13,0,13,0,2,55,3,60,0,0,0,623,685
11/25/2018,584,37,34,1,656,0,0,0,0,0,0,0,0,0,0,0,3,68,3,74,0,0,0,656,730
11/26/2018,588,27,23,3,641,1,1,0,0,2,0,2,1,2,5,0,4,40,33,77,0,0,0,646,725
11/27/2018,559,31,20,2,612,1,0,0,0,1,0,0,3,3,6,0,0,42,88,130,0,0,0,618,749
11/28/2018,537,35,19,2,593,1,1,1,0,3,0,1,4,5,10,0,0,16,87,103,0,0,0,603,709
11/29/2018,579,42,22,0,643,1,0,0,0,1,0,0,1,0,1,0,1,4,47,52,0,0,0,644,697
11/30/2018,576,32,22,0,630,0,1,1,1,3,0,0,1,1,2,0,1,27,34,62,0,0,0,632,697
12/01/2018,446,19,20,0,485,0,1,1,0,2,0,0,10,1,11,0,0,84,6,90,0,0,0,496,588
12/02/2018,527,23,26,0,576,0,0,0,0,0,0,0,7,1,8,0,6,68,7,81,0,0,0,584,665
12/03/2018,567,41,17,0,625,1,0,0,0,1,0,1,12,1,14,0,2,51,62,115,0,0,0,639,755
12/04/2018,545,31,13,0,589,2,0,0,0,2,0,0,2,2,4,0,4,49,96,149,0,0,0,593,744
12/05/2018,551,26,31,2,610,1,0,0,0,1,0,1,0,0,1,0,3,17,6,26,0,0,0,611,638
12/06/2018,574,43,24,12,653,1,0,0,0,1,0,0,13,1,14,0,0,7,39,46,0,0,0,667,714
12/07/2018,573,33,24,0,630,0,0,0,0,0,0,1,5,1,7,0,1,38,31,70,0,0,0,637,707
12/08/2018,448,21,11,0,480,1,1,0,0,2,0,2,7,1,10,0,3,91,12,106,0,0,0,490,598
12/09/2018,521,26,13,0,560,0,0,0,0,0,0,1,5,0,6,0,4,71,13,88,0,0,0,566,654
12/10/2018,563,27,26,5,621,0,0,0,0,0,0,2,4,0,6,0,1,29,51,81,0,0,0,627,708
12/11/2018,544,32,24,1,601,1,0,0,0,1,0,0,7,3,10,0,3,53,98,154,0,0,0,611,766
12/12/2018,546,43,18,2,609,1,1,0,0,2,0,0,5,0,5,0,0,37,111,148,0,0,0,614,764
12/13/2018,570,36,23,0,629,1,1,0,0,2,0,0,3,1,4,0,1,34,65,100,0,0,0,633,735
12/14/2018,585,23,19,0,627,1,0,0,0,1,0,0,4,0,4,0,2,46,33,81,0,0,0,631,713
12/15/2018,453,16,7,0,476,0,0,0,0,0,0,0,6,1,7,0,0,91,7,98,0,0,0,483,581
