OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LUK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/21/2019,0,41,93,0,134,0,0,0,0,0,0,9,76,2,87,0,10,0,0,10,110,0,110,331,341
08/22/2019,0,46,88,0,134,0,0,0,0,0,0,0,55,4,59,0,6,0,0,6,64,0,64,257,263
08/23/2019,0,44,97,0,141,0,0,4,0,4,0,2,78,0,80,0,6,2,0,8,194,0,194,415,427
08/24/2019,0,15,54,0,69,0,0,0,0,0,0,3,192,0,195,0,6,16,0,22,206,0,206,470,492
08/25/2019,0,35,52,0,87,0,0,0,0,0,0,2,130,0,132,0,6,22,0,28,132,0,132,351,379
08/26/2019,0,27,44,0,71,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,80,80
08/27/2019,0,36,58,0,94,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,26,0,26,125,125
08/28/2019,0,36,62,0,98,0,0,0,0,0,0,5,104,0,109,0,8,0,0,8,62,0,62,269,277
08/29/2019,0,63,98,0,161,0,0,0,0,0,0,6,134,0,140,0,10,4,0,14,194,0,194,495,509
08/30/2019,0,52,76,0,128,0,0,0,0,0,0,12,122,0,134,0,8,0,0,8,78,0,78,340,348
08/31/2019,0,18,37,0,55,0,4,2,0,6,0,2,406,0,408,0,2,8,0,10,96,0,96,559,575
09/01/2019,0,10,41,0,51,0,0,2,0,2,0,3,492,2,497,0,4,42,0,46,112,0,112,660,708
09/02/2019,0,21,42,0,63,0,0,0,0,0,0,12,112,0,124,0,0,4,0,4,110,0,110,297,301
09/03/2019,0,49,55,1,105,0,0,0,0,0,0,8,97,2,107,0,2,2,0,4,94,0,94,306,310
09/04/2019,0,43,54,0,97,0,0,0,0,0,0,3,120,0,123,0,1,2,0,3,174,0,174,394,397
09/05/2019,0,39,70,0,109,0,0,0,0,0,0,17,128,0,145,0,25,1,0,26,254,0,254,508,534
09/06/2019,0,41,88,0,129,0,0,0,0,0,0,10,119,11,140,0,4,0,0,4,176,0,176,445,449
09/07/2019,0,18,45,0,63,0,0,0,0,0,0,4,67,0,71,0,12,0,0,12,38,0,38,172,184
09/08/2019,0,28,54,0,82,0,0,0,0,0,0,2,111,0,113,0,14,4,0,18,240,0,240,435,453
09/09/2019,0,31,66,0,97,0,0,0,0,0,0,10,82,0,92,0,8,2,0,10,148,0,148,337,347
09/10/2019,0,37,73,0,110,0,0,0,0,0,0,12,82,0,94,0,0,7,0,7,134,0,134,338,345
09/11/2019,0,46,76,4,126,0,0,0,0,0,0,9,115,0,124,0,11,2,0,13,226,0,226,476,489
09/12/2019,0,42,75,3,120,0,0,0,0,0,0,16,121,0,137,0,18,9,0,27,178,0,178,435,462
09/13/2019,0,36,95,0,131,0,0,0,0,0,0,13,99,0,112,0,21,4,0,25,92,0,92,335,360
09/14/2019,0,25,45,0,70,0,0,0,0,0,0,4,126,0,130,0,30,2,0,32,150,0,150,350,382
09/15/2019,0,38,80,1,119,0,0,0,0,0,0,0,123,0,123,0,30,8,0,38,86,0,86,328,366
09/16/2019,0,31,68,0,99,0,0,0,0,0,0,11,57,0,68,0,11,0,0,11,32,0,32,199,210
09/17/2019,0,32,74,2,108,0,0,0,0,0,0,4,120,2,126,0,10,5,0,15,192,0,192,426,441
09/18/2019,0,37,73,0,110,0,0,0,0,0,0,6,128,0,134,0,14,6,0,20,194,0,194,438,458
09/19/2019,0,28,94,0,122,0,0,0,0,0,0,19,136,0,155,0,10,8,0,18,150,0,150,427,445
09/20/2019,0,35,54,0,89,0,0,0,0,0,0,4,104,0,108,0,4,2,0,6,118,0,118,315,321
09/21/2019,0,28,50,0,78,0,0,0,0,0,0,1,139,0,140,0,4,34,0,38,130,0,130,348,386
09/22/2019,0,27,62,0,89,0,0,0,0,0,0,2,81,0,83,0,28,10,0,38,26,0,26,198,236
09/23/2019,0,35,54,0,89,0,0,0,0,0,0,2,40,0,42,0,0,4,0,4,52,0,52,183,187
09/24/2019,0,38,85,1,124,0,0,0,0,0,0,17,102,1,120,0,3,5,0,8,206,0,206,450,458
09/25/2019,0,43,65,1,109,0,0,0,0,0,0,8,88,5,101,0,10,14,0,24,110,0,110,320,344
09/26/2019,0,37,76,4,117,0,0,0,0,0,0,3,107,1,111,0,7,9,0,16,138,0,138,366,382
09/27/2019,0,41,64,0,105,0,0,0,0,0,0,5,124,1,130,0,0,18,0,18,102,0,102,337,355
09/28/2019,0,35,56,0,91,0,0,0,0,0,0,3,133,0,136,0,12,14,0,26,92,0,92,319,345
09/29/2019,0,47,59,0,106,0,0,0,0,0,0,1,88,0,89,0,12,0,0,12,144,0,144,339,351
09/30/2019,0,35,59,0,94,0,0,2,0,2,0,6,100,0,106,0,2,6,0,8,98,0,98,298,308
10/01/2019,0,37,75,0,112,0,0,0,0,0,0,11,55,1,67,0,10,4,0,14,88,0,88,267,281
10/02/2019,0,24,66,0,90,0,0,0,0,0,0,3,75,0,78,0,10,2,0,12,30,0,30,198,210
10/03/2019,0,37,90,0,127,0,0,0,0,0,0,6,97,0,103,0,12,12,0,24,74,0,74,304,328
10/04/2019,0,41,81,1,123,0,4,0,0,4,0,14,101,0,115,0,26,8,0,34,72,0,72,310,348
10/05/2019,0,17,67,1,85,0,0,2,0,2,0,3,106,2,111,0,2,18,0,20,106,0,106,302,324
10/06/2019,0,27,54,0,81,0,0,0,0,0,0,3,50,0,53,0,16,0,0,16,48,0,48,182,198
10/07/2019,0,29,73,0,102,0,0,0,0,0,0,7,36,0,43,0,2,2,0,4,80,0,80,225,229
10/08/2019,0,53,73,0,126,0,0,0,0,0,0,9,63,0,72,0,2,6,0,8,138,0,138,336,344
10/09/2019,0,40,70,1,111,0,0,0,0,0,0,7,95,3,105,0,10,0,0,10,132,0,132,348,358
10/10/2019,0,48,99,0,147,0,0,0,0,0,0,1,113,0,114,0,15,18,0,33,194,0,194,455,488
10/11/2019,0,41,64,0,105,0,0,0,0,0,0,0,60,0,60,0,4,10,0,14,48,0,48,213,227
10/12/2019,0,18,41,0,59,0,0,0,0,0,0,0,140,0,140,0,6,18,0,24,70,0,70,269,293
10/13/2019,0,42,44,0,86,0,0,0,0,0,0,1,116,0,117,0,4,4,0,8,40,0,40,243,251
10/14/2019,0,52,91,0,143,0,0,0,0,0,0,1,102,0,103,0,0,10,0,10,104,0,104,350,360
10/15/2019,0,54,79,0,133,0,0,0,0,0,0,6,52,1,59,0,0,0,0,0,80,0,80,272,272
10/16/2019,0,32,46,0,78,0,0,0,0,0,0,0,23,0,23,0,2,2,0,4,12,0,12,113,117
10/17/2019,0,43,79,0,122,0,2,0,0,2,0,2,74,0,76,0,2,10,0,12,92,0,92,290,304
10/18/2019,0,41,91,5,137,0,0,2,0,2,0,3,123,3,129,0,8,12,0,20,102,0,102,368,390
10/19/2019,0,26,61,0,87,0,0,0,0,0,0,9,147,0,156,0,10,12,0,22,116,0,116,359,381
10/20/2019,0,38,76,3,117,0,0,0,0,0,0,7,117,0,124,0,14,6,0,20,90,0,90,331,351
10/21/2019,0,37,40,0,77,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,87,87
10/22/2019,0,31,47,4,82,0,0,0,0,0,0,4,50,0,54,0,6,8,0,14,64,0,64,200,214
10/23/2019,0,29,71,2,102,0,0,0,0,0,0,6,82,0,88,0,20,0,0,20,102,0,102,292,312
10/24/2019,0,48,89,0,137,0,0,0,0,0,0,6,118,0,124,0,14,10,0,24,184,4,188,449,473
10/25/2019,0,34,70,0,104,0,0,4,0,4,0,2,95,0,97,0,3,2,0,5,114,0,114,315,324
10/26/2019,0,27,21,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
10/27/2019,0,28,52,0,80,0,0,0,0,0,0,0,75,0,75,0,8,4,0,12,52,0,52,207,219
10/28/2019,0,30,62,0,92,0,0,0,0,0,0,9,79,0,88,0,2,0,0,2,104,0,104,284,286
10/29/2019,0,25,76,6,107,0,0,0,0,0,0,14,55,3,72,0,6,3,0,9,202,0,202,381,390
10/30/2019,0,33,50,0,83,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,86,86
10/31/2019,0,20,22,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
11/01/2019,0,27,71,0,98,0,0,0,0,0,0,2,114,0,116,0,12,2,0,14,100,0,100,314,328
11/02/2019,0,14,61,0,75,0,0,2,0,2,0,4,141,0,145,0,6,14,0,20,104,0,104,324,346
11/03/2019,0,21,62,0,83,0,0,0,0,0,0,1,86,0,87,0,0,12,0,12,60,0,60,230,242
11/04/2019,0,33,54,0,87,0,0,0,0,0,0,8,65,1,74,0,8,8,0,16,56,0,56,217,233
11/05/2019,0,29,64,2,95,0,0,0,0,0,0,11,53,2,66,0,4,0,0,4,144,0,144,305,309
11/06/2019,2,41,60,0,103,0,2,0,2,4,0,9,88,0,97,0,7,2,0,9,138,0,138,338,351
11/07/2019,1,37,59,0,97,0,0,0,0,0,0,0,1,0,1,0,6,0,0,6,0,0,0,98,104
11/08/2019,0,32,76,0,108,0,0,0,0,0,0,4,80,3,87,0,4,0,0,4,86,0,86,281,285
11/09/2019,0,21,68,1,90,0,0,0,0,0,0,0,83,1,84,0,2,10,0,12,58,0,58,232,244
11/10/2019,0,33,54,0,87,0,0,0,0,0,0,2,97,2,101,0,18,14,0,32,130,0,130,318,350
11/11/2019,0,26,45,1,72,0,0,0,0,0,0,0,16,0,16,0,6,4,0,10,20,0,20,108,118
11/12/2019,0,48,61,1,110,0,0,0,0,0,0,3,16,2,21,0,0,14,0,14,14,0,14,145,159
11/13/2019,0,32,68,0,100,0,0,0,0,0,0,3,64,0,67,0,14,6,0,20,82,0,82,249,269
11/14/2019,0,46,63,0,109,0,0,0,0,0,0,1,57,0,58,0,10,4,0,14,26,0,26,193,207
11/15/2019,0,45,68,0,113,0,0,2,0,2,0,1,49,0,50,0,3,4,0,7,80,0,80,243,252
11/16/2019,0,14,42,0,56,0,2,0,0,2,0,4,104,0,108,0,4,12,0,16,120,0,120,284,302
11/17/2019,0,22,61,0,83,0,0,0,0,0,0,4,107,0,111,0,4,10,0,14,138,0,138,332,346
11/18/2019,0,36,53,2,91,0,0,0,0,0,0,2,35,0,37,0,6,2,0,8,42,0,42,170,178
11/19/2019,0,34,52,0,86,0,0,0,0,0,0,2,52,0,54,0,8,8,0,16,66,0,66,206,222
11/20/2019,0,40,90,0,130,0,0,0,0,0,0,6,40,0,46,0,6,0,0,6,144,0,144,320,326
11/21/2019,0,43,75,0,118,0,0,0,0,0,0,19,46,12,77,0,21,2,0,23,74,0,74,269,292
11/22/2019,0,32,57,0,89,0,0,0,0,0,0,2,44,0,46,0,10,4,0,14,82,0,82,217,231
11/23/2019,0,13,28,0,41,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,0,18,70,70
11/24/2019,0,27,55,0,82,0,0,0,0,0,0,0,67,0,67,0,12,2,0,14,98,0,98,247,261
11/25/2019,0,31,74,6,111,0,0,0,0,0,0,17,86,0,103,0,13,8,0,21,86,6,92,306,327
11/26/2019,0,33,69,2,104,0,0,0,0,0,0,6,78,0,84,0,0,10,0,10,112,0,112,300,310
11/27/2019,0,42,24,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
11/28/2019,0,13,6,0,19,0,2,0,0,2,0,0,8,0,8,0,4,0,0,4,0,0,0,27,33
11/29/2019,0,19,33,0,52,0,0,0,0,0,0,8,60,0,68,0,4,0,0,4,96,0,96,216,220
11/30/2019,0,19,37,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
12/01/2019,0,39,64,0,103,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,4,0,4,130,130
12/02/2019,0,34,66,0,100,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,104,104
12/03/2019,0,47,41,0,88,0,0,0,0,0,0,6,34,0,40,0,0,12,0,12,90,0,90,218,230
12/04/2019,0,48,72,0,120,0,0,0,0,0,0,1,65,0,66,0,24,6,0,30,44,0,44,230,260
12/05/2019,0,49,106,8,163,0,0,0,0,0,0,3,141,0,144,0,14,16,0,30,188,8,196,503,533
12/06/2019,0,31,65,0,96,0,0,0,0,0,0,0,33,0,33,0,6,0,0,6,78,0,78,207,213
12/07/2019,0,22,51,3,76,0,0,0,0,0,0,0,135,6,141,0,16,16,0,32,144,0,144,361,393
12/08/2019,0,23,51,0,74,0,0,0,0,0,0,3,70,0,73,0,12,14,0,26,42,0,42,189,215
12/09/2019,0,28,37,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
12/10/2019,0,23,61,0,84,0,0,0,0,0,0,13,34,2,49,0,6,4,0,10,0,0,0,133,143
12/11/2019,0,36,100,0,136,0,0,0,0,0,0,1,61,0,62,0,10,2,0,12,70,0,70,268,280
12/12/2019,0,32,80,2,114,0,0,0,0,0,0,5,110,3,118,0,19,4,0,23,186,0,186,418,441
12/13/2019,0,36,56,0,92,0,0,0,0,0,0,7,44,0,51,0,8,4,0,12,38,0,38,181,193
12/14/2019,0,21,18,0,39,0,0,0,0,0,0,0,42,0,42,0,6,12,0,18,12,0,12,93,111
12/15/2019,0,27,28,0,55,0,0,0,0,0,0,0,66,0,66,0,0,10,0,10,116,0,116,237,247
12/16/2019,0,28,37,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
12/17/2019,0,34,42,0,76,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,42,0,42,141,141
12/18/2019,0,30,70,5,105,0,0,0,0,0,0,3,38,0,41,0,6,2,0,8,140,0,140,286,294
12/19/2019,0,33,71,3,107,0,0,0,0,0,0,5,101,0,106,0,15,4,0,19,140,0,140,353,372
12/20/2019,0,50,60,0,110,0,0,0,0,0,0,1,78,0,79,0,4,4,0,8,82,0,82,271,279
12/21/2019,0,28,48,0,76,0,0,0,0,0,0,0,139,0,139,0,6,32,0,38,108,0,108,323,361
12/22/2019,0,21,46,0,67,0,0,0,0,0,0,0,105,0,105,0,12,8,0,20,64,0,64,236,256
12/23/2019,0,34,62,0,96,0,0,0,0,0,0,4,81,0,85,0,6,8,0,14,154,0,154,335,349
12/24/2019,0,12,30,0,42,0,0,0,0,0,0,1,22,0,23,0,0,4,0,4,26,0,26,91,95
12/25/2019,0,19,11,0,30,0,0,0,0,0,0,2,16,0,18,0,4,8,0,12,26,0,26,74,86
12/26/2019,0,30,80,0,110,0,0,0,0,0,0,9,55,0,64,0,7,10,0,17,104,0,104,278,295
12/27/2019,0,34,56,0,90,0,0,0,0,0,0,3,75,0,78,0,8,22,0,30,138,0,138,306,336
12/28/2019,0,11,44,0,55,0,0,0,0,0,0,0,61,0,61,0,6,10,0,16,58,0,58,174,190
12/29/2019,0,11,21,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,34,34
12/30/2019,0,11,11,0,22,0,0,0,0,0,0,11,9,0,20,0,6,0,0,6,8,0,8,50,56
12/31/2019,0,15,17,0,32,0,0,0,0,0,0,4,5,0,9,0,0,2,0,2,12,0,12,53,55
01/01/2020,0,7,29,0,36,0,0,0,0,0,0,5,47,0,52,0,10,10,0,20,54,0,54,142,162
01/02/2020,0,21,38,0,59,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,22,0,22,101,101
01/03/2020,0,23,29,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
01/04/2020,0,23,14,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
01/05/2020,0,35,50,0,85,0,0,0,0,0,0,1,115,0,116,0,8,24,0,32,72,0,72,273,305
01/06/2020,0,21,37,0,58,0,0,0,0,0,0,0,57,0,57,0,4,15,0,19,44,0,44,159,178
01/07/2020,0,33,63,1,97,0,0,0,0,0,0,15,87,4,106,0,2,6,0,8,80,12,92,295,303
01/08/2020,0,45,61,0,106,0,0,0,0,0,0,4,68,0,72,0,5,16,0,21,78,0,78,256,277
01/09/2020,0,39,74,7,120,0,0,0,0,0,0,4,41,2,47,0,4,10,0,14,38,0,38,205,219
01/10/2020,0,28,42,0,70,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,87,87
01/11/2020,0,13,11,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/12/2020,0,14,28,0,42,0,0,0,0,0,0,2,51,0,53,0,0,4,0,4,88,0,88,183,187
01/13/2020,0,26,64,0,90,0,0,0,0,0,0,10,105,0,115,0,16,8,0,24,160,0,160,365,389
01/14/2020,0,46,54,0,100,0,0,0,0,0,0,6,32,0,38,0,0,0,0,0,52,0,52,190,190
01/15/2020,0,41,32,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
01/16/2020,0,50,58,0,108,0,2,0,0,2,0,2,76,4,82,0,4,12,0,16,48,0,48,238,256
01/17/2020,0,38,48,0,86,0,0,2,0,2,0,3,49,0,52,0,8,0,0,8,48,0,48,186,196
01/18/2020,0,16,15,0,31,0,0,0,0,0,0,1,4,0,5,0,16,0,0,16,0,0,0,36,52
01/19/2020,0,29,25,0,54,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,62,62
01/20/2020,0,28,40,0,68,0,0,0,0,0,0,0,77,0,77,0,10,5,0,15,60,0,60,205,220
01/21/2020,0,28,51,5,84,0,0,0,0,0,0,5,87,2,94,0,4,10,0,14,98,0,98,276,290
01/22/2020,0,39,61,0,100,0,0,0,0,0,0,2,69,1,72,0,14,20,0,34,116,0,116,288,322
01/23/2020,0,45,66,1,112,0,0,0,0,0,0,4,78,2,84,0,6,2,0,8,154,0,154,350,358
01/24/2020,0,41,37,0,78,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,78,84
01/25/2020,0,11,14,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
01/26/2020,0,29,27,0,56,0,0,0,0,0,0,0,72,0,72,0,14,0,0,14,102,0,102,230,244
01/27/2020,0,40,45,0,85,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,28,0,28,121,123
01/28/2020,2,31,34,0,67,0,0,0,0,0,0,1,25,0,26,0,2,0,0,2,90,0,90,183,185
01/29/2020,0,52,88,0,140,0,0,0,0,0,0,3,55,1,59,0,2,0,0,2,92,0,92,291,293
01/30/2020,0,31,86,3,120,0,0,0,0,0,0,6,80,8,94,0,18,0,0,18,116,0,116,330,348
01/31/2020,0,23,40,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
02/01/2020,0,3,19,0,22,0,0,0,0,0,0,0,40,0,40,0,4,0,0,4,60,0,60,122,126
02/02/2020,0,18,35,0,53,0,0,0,0,0,0,2,43,0,45,0,10,2,0,12,4,0,4,102,114
02/03/2020,0,26,53,0,79,0,0,0,0,0,0,12,74,0,86,0,15,20,0,35,24,0,24,189,224
02/04/2020,0,30,61,0,91,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,92,93
02/05/2020,0,31,47,0,78,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,60,0,60,159,159
02/06/2020,0,40,33,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
02/07/2020,0,49,39,0,88,0,0,0,0,0,0,2,13,0,15,0,0,4,0,4,34,0,34,137,141
02/08/2020,0,15,18,0,33,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,14,0,14,49,53
02/09/2020,0,14,45,0,59,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,60,0,60,159,159
02/10/2020,0,27,35,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
02/11/2020,0,33,55,0,88,0,0,0,0,0,0,2,32,2,36,0,2,4,0,6,56,0,56,180,186
02/12/2020,0,43,59,0,102,0,0,0,0,0,0,4,30,0,34,0,11,0,0,11,90,0,90,226,237
02/13/2020,0,50,55,4,109,0,0,0,0,0,0,3,11,0,14,0,0,8,0,8,44,0,44,167,175
02/14/2020,0,32,68,3,103,0,0,0,0,0,0,1,96,0,97,0,3,22,0,25,102,0,102,302,327
02/15/2020,0,13,38,0,51,0,2,0,0,2,0,0,127,4,131,0,2,20,0,22,126,0,126,308,332
02/16/2020,0,16,51,0,67,0,4,0,0,4,0,6,125,0,131,0,4,26,0,30,162,0,162,360,394
02/17/2020,0,36,77,0,113,0,0,0,0,0,0,6,79,0,85,0,0,0,0,0,124,0,124,322,322
02/18/2020,0,27,52,0,79,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,6,0,6,93,93
02/19/2020,0,36,55,8,99,0,0,0,0,0,0,4,91,1,96,0,1,14,0,15,224,4,228,423,438
02/20/2020,0,27,61,2,90,0,0,4,0,4,0,0,66,0,66,0,0,6,0,6,78,0,78,234,244
02/21/2020,0,31,61,0,92,0,0,0,0,0,0,2,82,0,84,0,26,22,0,48,94,0,94,270,318
02/22/2020,0,27,64,0,91,0,0,0,0,0,0,1,144,0,145,0,10,16,0,26,176,0,176,412,438
02/23/2020,0,40,74,0,114,0,0,0,0,0,0,2,134,0,136,0,12,20,0,32,124,0,124,374,406
02/24/2020,0,26,52,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
02/25/2020,0,55,57,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112
02/26/2020,0,40,44,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84
02/27/2020,0,36,61,0,97,0,0,0,0,0,0,14,24,0,38,0,10,0,0,10,46,0,46,181,191
02/28/2020,0,29,62,0,91,0,0,0,0,0,0,1,31,0,32,0,8,0,0,8,40,0,40,163,171
02/29/2020,0,15,43,0,58,0,2,0,0,2,0,9,108,0,117,0,12,6,0,18,58,0,58,233,253
03/01/2020,0,16,68,0,84,0,4,0,0,4,0,0,102,0,102,0,6,14,0,20,132,0,132,318,342
03/02/2020,0,34,36,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
03/03/2020,0,41,63,0,104,0,0,0,0,0,0,2,16,2,20,0,0,0,0,0,0,0,0,124,124
03/04/2020,0,31,49,3,83,0,0,0,0,0,0,13,51,0,64,0,4,2,0,6,36,0,36,183,189
03/05/2020,0,42,71,4,117,0,0,0,2,2,0,0,128,1,129,0,4,14,0,18,168,0,168,414,434
03/06/2020,0,27,38,0,65,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,66,66
03/07/2020,0,12,55,8,75,0,0,0,0,0,0,0,133,0,133,0,10,10,0,20,228,0,228,436,456
03/08/2020,0,24,62,0,86,0,0,0,0,0,0,1,119,4,124,0,10,0,0,10,94,0,94,304,314
03/09/2020,0,31,39,0,70,0,0,0,0,0,0,7,55,0,62,0,2,0,0,2,68,0,68,200,202
03/10/2020,0,35,51,0,86,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,36,0,36,135,135
03/11/2020,0,34,58,6,98,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,50,0,50,168,170
03/12/2020,0,27,66,1,94,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,60,0,60,190,190
03/13/2020,0,30,55,2,87,0,0,0,0,0,0,2,78,0,80,0,4,0,0,4,26,0,26,193,197
03/14/2020,0,18,20,3,41,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,2,0,2,63,65
03/15/2020,0,22,41,0,63,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,154,0,154,268,268
03/16/2020,0,25,45,0,70,0,0,0,0,0,0,0,56,0,56,0,8,2,0,10,64,0,64,190,200
03/17/2020,0,21,20,0,41,0,0,0,0,0,0,0,41,0,41,0,2,12,0,14,66,0,66,148,162
03/18/2020,0,23,31,0,54,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,56,56
03/19/2020,0,14,20,0,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,38,38
03/20/2020,0,18,22,0,40,0,0,0,0,0,0,3,19,0,22,0,8,0,0,8,16,0,16,78,86
03/21/2020,0,14,15,0,29,0,0,0,0,0,0,1,61,0,62,0,6,4,0,10,94,0,94,185,195
03/22/2020,0,11,29,0,40,0,0,4,0,4,0,0,84,0,84,0,4,8,0,12,54,0,54,178,194
03/23/2020,0,19,18,0,37,0,0,0,0,0,0,5,12,0,17,0,4,4,0,8,12,0,12,66,74
03/24/2020,0,8,12,0,20,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,78,0,78,125,125
03/25/2020,0,10,18,0,28,0,0,0,0,0,0,5,59,0,64,0,2,8,0,10,88,0,88,180,190
03/26/2020,0,8,12,0,20,0,0,0,0,0,0,0,36,0,36,0,6,0,0,6,52,0,52,108,114
03/27/2020,0,12,12,0,24,0,0,0,0,0,0,2,15,0,17,0,8,0,0,8,48,0,48,89,97
03/28/2020,0,4,6,0,10,0,0,0,0,0,0,0,17,0,17,0,6,0,0,6,4,0,4,31,37
03/29/2020,0,7,13,0,20,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,23,25
03/30/2020,0,9,18,0,27,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,26,0,26,68,70
03/31/2020,0,14,13,0,27,0,0,0,0,0,0,17,24,0,41,0,0,0,0,0,38,0,38,106,106
04/01/2020,0,9,14,0,23,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,100,0,100,158,158
04/02/2020,0,7,21,0,28,0,0,0,0,0,0,0,70,0,70,0,6,10,0,16,146,0,146,244,260
04/03/2020,0,12,15,0,27,0,0,8,0,8,0,1,92,0,93,0,6,8,0,14,116,0,116,236,258
04/04/2020,0,6,15,0,21,0,0,4,0,4,0,0,65,0,65,0,8,14,0,22,98,0,98,184,210
04/05/2020,0,5,18,0,23,0,0,0,0,0,0,2,10,0,12,0,4,0,0,4,36,0,36,71,75
04/06/2020,0,6,12,0,18,0,0,0,0,0,0,0,33,0,33,0,6,4,0,10,54,0,54,105,115
04/07/2020,0,11,7,0,18,0,0,0,0,0,0,3,26,0,29,0,4,2,0,6,76,0,76,123,129
04/08/2020,0,7,13,0,20,0,0,0,0,0,0,2,32,0,34,0,0,2,0,2,84,0,84,138,140
04/09/2020,0,13,9,0,22,0,0,0,0,0,0,0,9,0,9,0,4,0,0,4,6,0,6,37,41
04/10/2020,0,9,19,0,28,0,0,0,0,0,0,1,40,0,41,0,2,0,0,2,44,0,44,113,115
04/11/2020,0,11,16,0,27,0,0,0,0,0,0,2,83,0,85,0,2,6,0,8,128,0,128,240,248
04/12/2020,0,7,3,0,10,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,46,0,46,69,73
04/13/2020,0,6,6,0,12,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,15,15
04/14/2020,0,19,13,0,32,0,0,0,0,0,0,0,39,0,39,0,5,0,0,5,86,0,86,157,162
04/15/2020,0,15,28,0,43,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,38,0,38,117,117
04/16/2020,0,15,47,0,62,0,0,0,0,0,0,3,70,0,73,0,4,8,0,12,100,0,100,235,247
04/17/2020,0,13,3,0,16,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,12,0,12,30,30
04/18/2020,0,7,25,0,32,0,0,0,0,0,0,0,83,0,83,0,0,6,0,6,112,0,112,227,233
