OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TWF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,6,2,0,8,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,76,0,76,117,117
04/19/2020,0,2,4,0,6,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,28,28
04/20/2020,0,5,5,3,13,0,0,1,0,1,0,0,42,0,42,0,0,1,0,1,76,24,100,155,157
04/21/2020,0,9,3,0,12,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,22,0,22,63,63
04/22/2020,0,12,0,0,12,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,32,0,32,61,61
04/23/2020,0,8,1,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,14,14
04/24/2020,0,8,3,0,11,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,33,0,33,77,77
04/25/2020,0,8,2,0,10,0,0,0,0,0,0,9,23,0,32,0,0,0,0,0,84,0,84,126,126
04/26/2020,0,4,6,0,10,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,28,0,28,62,62
04/27/2020,0,7,1,0,8,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,22,0,22,54,54
04/28/2020,0,10,5,0,15,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,74,14,88,146,147
04/29/2020,0,10,0,0,10,0,0,0,0,0,0,0,48,0,48,0,2,1,0,3,40,0,40,98,101
04/30/2020,0,9,6,0,15,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,24,0,24,58,59
05/01/2020,0,9,10,0,19,0,0,0,0,0,0,1,46,0,47,0,0,1,0,1,98,0,98,164,165
05/02/2020,0,5,0,0,5,0,0,0,0,0,0,2,15,0,17,0,0,1,0,1,16,0,16,38,39
05/03/2020,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,4,5
05/04/2020,0,7,4,0,11,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,44,0,44,75,75
05/05/2020,0,17,1,0,18,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,134,0,134,224,224
05/06/2020,0,11,5,0,16,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,24,24
05/07/2020,0,10,2,0,12,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,56,0,56,111,111
05/08/2020,0,7,3,0,10,0,0,0,0,0,0,2,45,0,47,0,0,1,0,1,132,0,132,189,190
05/09/2020,0,6,2,0,8,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,14,0,14,55,55
05/10/2020,0,4,0,0,4,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,12,0,12,39,40
05/11/2020,0,2,5,0,7,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,32,0,32,68,68
05/12/2020,0,8,1,4,13,0,0,0,0,0,0,2,15,0,17,0,1,0,0,1,72,16,88,118,119
05/13/2020,0,9,4,0,13,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,86,0,86,119,119
05/14/2020,0,10,4,0,14,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,66,0,66,108,108
05/15/2020,0,10,6,0,16,0,0,0,0,0,0,2,32,0,34,0,1,1,0,2,76,0,76,126,128
05/16/2020,0,7,3,0,10,0,0,0,0,0,0,0,56,0,56,0,0,1,0,1,10,0,10,76,77
05/17/2020,0,2,7,0,9,0,0,0,0,0,0,2,42,0,44,0,0,0,0,0,36,0,36,89,89
05/18/2020,0,4,3,0,7,0,0,0,0,0,0,6,39,0,45,0,0,0,0,0,54,18,72,124,124
05/19/2020,0,9,3,2,14,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,148,12,160,188,188
05/20/2020,0,20,2,0,22,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,60,0,60,90,90
05/21/2020,0,11,13,0,24,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,104,0,104,152,153
05/22/2020,0,12,4,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,21,21
05/23/2020,0,12,7,0,19,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,26,0,26,58,58
05/24/2020,0,1,6,0,7,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,14,0,14,56,56
05/25/2020,0,1,8,0,9,0,0,0,0,0,0,1,73,0,74,0,0,0,0,0,24,0,24,107,107
05/26/2020,0,7,13,0,20,0,0,0,0,0,0,2,46,0,48,0,0,0,0,0,78,4,82,150,150
05/27/2020,0,9,4,6,19,0,0,0,0,0,0,5,67,0,72,0,0,0,0,0,74,6,80,171,171
05/28/2020,0,12,7,0,19,0,0,0,0,0,0,0,66,0,66,0,0,2,0,2,142,0,142,227,229
05/29/2020,0,13,9,0,22,0,0,0,0,0,0,0,60,0,60,0,0,3,0,3,80,0,80,162,165
05/30/2020,0,12,3,0,15,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,34,34
05/31/2020,0,3,17,1,21,0,0,0,0,0,0,0,56,0,56,0,0,2,0,2,14,0,14,91,93
06/01/2020,0,17,9,0,26,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,56,0,56,122,123
06/02/2020,0,9,6,0,15,0,0,0,0,0,0,3,63,0,66,0,0,18,0,18,62,0,62,143,161
06/03/2020,0,15,8,2,25,0,0,0,0,0,0,1,58,0,59,0,0,8,0,8,73,0,73,157,165
06/04/2020,0,13,0,0,13,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,56,0,56,103,103
06/05/2020,0,10,5,0,15,0,0,0,0,0,0,1,54,0,55,0,0,1,0,1,60,0,60,130,131
06/06/2020,0,8,0,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,20,12,32,49,49
06/07/2020,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,9,9
06/08/2020,1,3,5,4,13,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,26,26,48,48
06/09/2020,0,8,9,0,17,0,0,0,0,0,0,6,22,0,28,0,0,3,0,3,116,0,116,161,164
06/10/2020,0,13,8,0,21,0,0,0,0,0,0,3,58,0,61,0,0,2,0,2,98,0,98,180,182
06/11/2020,0,12,4,0,16,0,0,0,0,0,0,1,37,2,40,0,0,0,0,0,76,2,78,134,134
06/12/2020,0,12,2,0,14,0,0,0,0,0,0,2,38,2,42,0,0,0,0,0,32,0,32,88,88
06/13/2020,0,8,1,0,9,0,0,0,0,0,0,0,16,0,16,0,2,1,0,3,0,0,0,25,28
06/14/2020,0,4,4,0,8,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,12,0,12,48,49
06/15/2020,0,5,5,1,11,0,0,0,0,0,0,1,36,1,38,0,3,0,0,3,64,0,64,113,116
06/16/2020,0,11,5,0,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,40,0,40,65,65
06/17/2020,1,9,5,0,15,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,25,26
06/18/2020,0,7,9,4,20,0,0,0,0,0,0,0,128,0,128,0,0,3,0,3,88,26,114,262,265
06/19/2020,0,10,8,0,18,0,0,0,0,0,0,0,85,0,85,0,0,2,0,2,66,0,66,169,171
06/20/2020,1,6,7,1,15,0,0,0,0,0,0,1,52,1,54,0,0,2,0,2,34,0,34,103,105
06/21/2020,1,1,1,0,3,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,0,0,0,23,23
06/22/2020,1,4,17,0,22,0,0,0,0,0,0,1,60,0,61,0,0,0,0,0,32,0,32,115,115
06/23/2020,1,12,6,0,19,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,48,0,48,140,140
06/24/2020,1,11,11,0,23,0,0,0,0,0,0,1,80,0,81,0,0,0,0,0,51,18,69,173,173
06/25/2020,1,14,10,0,25,0,0,0,0,0,0,6,40,0,46,0,0,2,0,2,82,4,86,157,159
06/26/2020,1,10,13,0,24,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,124,0,124,194,194
06/27/2020,0,10,3,0,13,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,84,0,84,138,138
06/28/2020,1,5,9,0,15,0,0,2,0,2,0,1,16,0,17,0,0,1,0,1,0,0,0,32,35
06/29/2020,0,12,10,2,24,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,90,0,90,119,120
06/30/2020,2,10,7,2,21,0,0,0,0,0,0,0,29,0,29,0,0,11,0,11,92,0,92,142,153
07/01/2020,1,9,22,0,32,0,0,0,0,0,0,1,87,0,88,0,2,1,1,4,58,0,58,178,182
07/02/2020,0,11,10,0,21,0,0,0,0,0,0,8,45,0,53,0,0,5,0,5,44,0,44,118,123
07/03/2020,0,8,3,0,11,0,0,0,0,0,0,1,86,0,87,0,0,0,0,0,42,0,42,140,140
07/04/2020,0,3,0,0,3,0,0,0,0,0,0,6,11,0,17,0,0,3,0,3,4,0,4,24,27
07/05/2020,0,3,3,0,6,0,0,0,0,0,0,0,30,0,30,0,1,1,0,2,10,0,10,46,48
07/06/2020,1,7,8,0,16,0,0,0,0,0,0,1,59,0,60,0,1,2,0,3,36,0,36,112,115
07/07/2020,0,17,6,0,23,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,22,0,22,73,73
07/08/2020,0,12,11,0,23,0,0,0,0,0,0,0,58,2,60,0,0,4,0,4,68,0,68,151,155
07/09/2020,0,14,6,0,20,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,90,0,90,171,171
07/10/2020,0,11,6,0,17,0,0,0,0,0,0,1,37,1,39,0,0,3,0,3,10,0,10,66,69
07/11/2020,0,9,3,0,12,0,0,0,0,0,0,7,58,0,65,0,0,2,0,2,158,0,158,235,237
07/12/2020,1,5,1,0,7,0,0,0,0,0,0,0,19,0,19,0,1,0,0,1,20,0,20,46,47
07/13/2020,2,8,8,1,19,0,0,0,0,0,0,1,49,1,51,0,0,1,0,1,60,0,60,130,131
07/14/2020,1,9,13,0,23,0,0,0,0,0,0,2,53,0,55,0,0,2,0,2,67,12,79,157,159
07/15/2020,0,11,20,0,31,0,0,0,0,0,0,1,54,0,55,0,0,1,0,1,122,0,122,208,209
07/16/2020,0,15,10,0,25,0,0,0,0,0,0,0,127,2,129,0,0,0,0,0,44,0,44,198,198
07/17/2020,0,9,8,2,19,0,0,0,0,0,0,0,69,2,71,0,0,1,0,1,66,0,66,156,157
07/18/2020,1,12,4,0,17,0,0,2,0,2,0,1,56,2,59,0,0,20,0,20,48,0,48,124,146
07/19/2020,0,7,6,0,13,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,2,0,2,62,62
07/20/2020,0,9,1,2,12,0,0,0,0,0,2,34,63,2,101,0,0,1,0,1,96,0,96,209,210
07/21/2020,1,12,0,0,13,0,0,0,0,0,0,19,72,0,91,0,0,22,0,22,74,0,74,178,200
07/22/2020,1,10,9,0,20,0,0,0,0,0,0,1,27,0,28,0,0,1,0,1,68,0,68,116,117
07/23/2020,0,11,19,0,30,0,0,0,0,0,0,2,37,0,39,0,0,1,0,1,39,0,39,108,109
07/24/2020,1,14,6,0,21,0,0,0,0,0,0,5,55,0,60,0,1,0,0,1,72,0,72,153,154
07/25/2020,1,8,8,0,17,0,0,0,0,0,0,0,68,0,68,0,0,7,0,7,76,0,76,161,168
07/26/2020,0,5,2,0,7,0,0,0,0,0,0,0,56,0,56,0,0,1,0,1,4,0,4,67,68
07/27/2020,0,5,2,2,9,0,0,0,0,0,0,0,60,0,60,0,1,2,0,3,70,0,70,139,142
07/28/2020,0,14,1,2,17,0,0,0,0,0,0,2,26,0,28,0,0,1,0,1,84,0,84,129,130
07/29/2020,1,14,9,2,26,0,0,0,0,0,2,0,67,0,69,0,0,0,0,0,72,0,72,167,167
07/30/2020,0,9,5,2,16,0,0,0,0,0,0,5,67,0,72,0,1,0,0,1,38,10,48,136,137
07/31/2020,1,9,4,0,14,0,0,0,0,0,0,67,112,0,179,0,0,0,0,0,90,0,90,283,283
08/01/2020,1,9,5,0,15,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,42,0,42,108,108
08/02/2020,2,5,6,0,13,0,0,0,0,0,0,12,39,0,51,0,1,3,0,4,0,0,0,64,68
08/03/2020,3,19,3,1,26,0,0,0,0,0,0,2,52,1,55,0,0,1,0,1,32,0,32,113,114
08/04/2020,0,17,8,2,27,0,0,0,0,0,0,1,77,0,78,0,3,0,0,3,90,14,104,209,212
08/05/2020,0,24,13,2,39,0,0,0,0,0,0,1,61,10,72,0,2,0,3,5,90,8,98,209,214
08/06/2020,0,16,3,1,20,0,0,0,0,0,1,19,65,0,85,0,1,0,0,1,90,0,90,195,196
08/07/2020,0,16,6,0,22,0,0,0,0,0,1,41,47,0,89,0,1,1,0,2,52,2,54,165,167
08/08/2020,0,9,5,0,14,0,0,0,0,0,0,44,76,2,122,0,0,1,0,1,98,0,98,234,235
08/09/2020,0,7,3,0,10,0,0,0,0,0,0,3,30,0,33,0,0,2,0,2,12,0,12,55,57
08/10/2020,1,12,7,0,20,0,0,0,0,0,0,1,40,0,41,0,0,4,0,4,144,0,144,205,209
08/11/2020,0,10,5,2,17,0,0,0,0,0,0,1,41,0,42,0,0,4,0,4,112,22,134,193,197
08/12/2020,0,26,7,2,35,0,0,0,0,0,0,4,49,3,56,0,0,0,0,0,106,4,110,201,201
08/13/2020,0,16,5,0,21,0,0,0,0,0,0,6,57,0,63,0,0,1,0,1,124,0,124,208,209
08/14/2020,0,15,6,1,22,0,0,0,0,0,0,27,60,0,87,0,0,0,0,0,80,0,80,189,189
08/15/2020,0,14,4,0,18,0,0,0,0,0,4,2,62,0,68,0,0,3,0,3,48,0,48,134,137
08/16/2020,1,8,3,0,12,0,0,0,0,0,1,7,34,0,42,0,0,4,0,4,6,0,6,60,64
08/17/2020,0,12,4,6,22,0,0,0,0,0,7,7,45,0,59,0,0,0,0,0,50,0,50,131,131
08/18/2020,0,15,3,1,19,0,0,0,0,0,2,8,43,0,53,0,0,0,0,0,75,0,75,147,147
08/19/2020,1,15,19,0,35,0,0,0,0,0,5,13,86,0,104,0,0,0,0,0,104,0,104,243,243
08/20/2020,3,23,19,0,45,0,0,0,0,0,0,2,27,0,29,0,0,2,0,2,12,0,12,86,88
08/21/2020,4,22,16,0,42,0,0,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,47,47
08/22/2020,2,12,5,0,19,0,0,0,0,0,0,1,27,0,28,0,0,7,0,7,34,0,34,81,88
08/23/2020,3,3,4,0,10,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,17,17
08/24/2020,3,13,7,0,23,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,35,35
08/25/2020,0,13,3,1,17,0,0,0,0,0,6,10,25,0,41,0,0,1,0,1,46,0,46,104,105
08/26/2020,2,12,14,1,29,0,0,0,0,0,1,31,47,3,82,0,0,2,0,2,64,0,64,175,177
08/27/2020,2,16,6,0,24,0,0,0,0,0,1,0,29,0,30,0,0,4,0,4,74,0,74,128,132
08/28/2020,3,14,10,1,28,0,0,0,0,0,0,4,55,0,59,0,0,0,0,0,116,4,120,207,207
08/29/2020,1,17,8,0,26,0,0,0,0,0,1,0,48,0,49,0,0,0,0,0,34,0,34,109,109
08/30/2020,0,5,2,0,7,0,0,0,0,0,1,0,13,0,14,0,0,1,0,1,10,0,10,31,32
08/31/2020,0,13,9,0,22,0,0,0,0,0,2,1,29,0,32,0,0,1,0,1,92,0,92,146,147
09/01/2020,0,17,6,0,23,0,0,0,0,0,4,2,43,0,49,0,0,0,0,0,98,0,98,170,170
09/02/2020,0,12,7,0,19,0,0,0,0,0,0,2,39,0,41,0,1,0,0,1,59,0,59,119,120
09/03/2020,1,14,3,1,19,0,0,0,0,0,4,1,44,1,50,0,0,1,0,1,52,6,58,127,128
09/04/2020,1,14,9,0,24,0,0,0,0,0,3,0,68,0,71,0,0,1,0,1,42,0,42,137,138
09/05/2020,3,10,7,0,20,0,0,1,0,1,1,0,46,0,47,0,0,2,0,2,58,0,58,125,128
09/06/2020,4,6,6,0,16,0,0,0,0,0,2,3,15,0,20,0,0,0,0,0,0,0,0,36,36
09/07/2020,1,14,3,0,18,0,0,0,0,0,5,1,17,0,23,0,0,0,0,0,2,0,2,43,43
09/08/2020,17,13,7,0,37,0,0,0,0,0,0,4,37,0,41,0,0,0,0,0,40,0,40,118,118
09/09/2020,2,14,7,0,23,0,0,0,0,0,0,5,45,0,50,0,0,0,0,0,46,0,46,119,119
09/10/2020,1,14,8,0,23,0,0,0,0,0,0,3,43,0,46,0,0,0,0,0,78,0,78,147,147
09/11/2020,0,17,4,2,23,0,0,0,0,0,0,4,45,0,49,0,0,0,0,0,52,0,52,124,124
09/12/2020,0,13,5,0,18,0,0,0,0,0,0,9,53,0,62,0,0,0,0,0,26,0,26,106,106
09/13/2020,1,14,23,1,39,0,0,0,0,0,16,12,17,2,47,0,0,1,0,1,2,0,2,88,89
09/14/2020,1,11,12,0,24,0,0,0,0,0,27,26,31,0,84,0,0,0,0,0,114,0,114,222,222
09/15/2020,1,18,7,2,28,0,0,0,0,0,25,17,116,0,158,0,0,0,0,0,72,0,72,258,258
09/16/2020,2,15,13,0,30,0,0,0,0,0,0,26,35,0,61,0,0,1,0,1,84,0,84,175,176
09/17/2020,2,23,5,2,32,0,0,0,0,0,40,31,38,0,109,0,0,0,0,0,53,0,53,194,194
09/18/2020,0,13,9,0,22,0,0,0,0,0,0,36,51,0,87,0,0,0,0,0,0,0,0,109,109
09/19/2020,3,10,1,0,14,0,0,0,0,0,4,16,25,0,45,0,2,0,0,2,44,0,44,103,105
09/20/2020,5,2,5,0,12,0,0,0,0,0,2,22,69,0,93,0,0,0,0,0,0,0,0,105,105
09/21/2020,2,11,6,0,19,0,0,0,0,0,2,2,56,0,60,0,0,0,0,0,64,0,64,143,143
09/22/2020,1,15,12,0,28,0,0,0,0,0,2,5,59,0,66,0,0,0,0,0,98,0,98,192,192
09/23/2020,0,17,12,2,31,0,0,0,0,0,0,27,77,0,104,0,0,1,0,1,22,16,38,173,174
09/24/2020,3,12,5,1,21,0,0,0,0,0,0,33,52,1,86,0,2,0,0,2,76,0,76,183,185
09/25/2020,2,18,3,0,23,0,0,0,0,0,6,33,59,1,99,0,0,0,0,0,102,0,102,224,224
09/26/2020,0,13,10,0,23,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,26,0,26,62,62
09/27/2020,3,4,6,0,13,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,32,32
09/28/2020,0,5,1,2,8,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,4,8,12,40,40
09/29/2020,1,12,2,0,15,0,0,0,0,0,0,4,52,0,56,0,0,0,0,0,30,0,30,101,101
09/30/2020,0,27,6,1,34,0,0,0,0,0,0,0,41,1,42,0,0,0,0,0,68,6,74,150,150
10/01/2020,2,14,10,0,26,0,0,0,0,0,0,3,56,0,59,0,1,0,0,1,71,0,71,156,157
10/02/2020,1,11,1,0,13,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,50,0,50,95,95
10/03/2020,2,7,6,0,15,0,0,0,0,0,4,4,22,0,30,0,1,1,0,2,44,0,44,89,91
10/04/2020,1,6,2,0,9,0,0,0,0,0,0,3,43,0,46,0,0,0,0,0,0,0,0,55,55
10/05/2020,3,6,5,0,14,0,0,0,0,0,1,1,26,0,28,0,1,2,0,3,2,0,2,44,47
10/06/2020,0,17,12,0,29,0,0,0,0,0,1,2,39,0,42,0,2,0,0,2,16,0,16,87,89
10/07/2020,0,15,5,0,20,0,0,0,0,0,0,1,40,5,46,0,0,0,0,0,88,0,88,154,154
10/08/2020,0,17,10,5,32,0,0,0,0,0,0,0,44,2,46,0,0,0,0,0,49,24,73,151,151
10/09/2020,0,18,12,0,30,0,0,0,0,0,0,7,43,0,50,0,0,0,0,0,132,0,132,212,212
10/10/2020,1,11,1,0,13,0,0,0,0,0,0,15,14,0,29,0,0,0,0,0,64,0,64,106,106
10/11/2020,0,8,5,0,13,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,20,20
10/12/2020,0,9,6,0,15,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,33,33
10/13/2020,0,14,11,0,25,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,57,0,57,113,113
10/14/2020,0,16,7,0,23,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,18,0,18,54,56
10/15/2020,0,17,7,2,26,0,0,0,0,0,0,0,45,5,50,0,0,1,0,1,42,4,46,122,123
10/16/2020,1,15,3,0,19,0,0,0,0,0,0,2,63,0,65,0,0,0,0,0,94,0,94,178,178
10/17/2020,2,6,1,0,9,0,0,0,0,0,0,6,18,0,24,0,1,1,0,2,4,0,4,37,39
10/18/2020,0,5,4,0,9,0,0,0,0,0,0,9,20,0,29,0,0,0,0,0,0,0,0,38,38
10/19/2020,0,10,2,0,12,0,0,0,0,0,0,1,26,0,27,0,1,0,0,1,58,0,58,97,98
10/20/2020,0,15,9,0,24,0,0,0,0,0,0,3,35,0,38,0,0,0,0,0,76,0,76,138,138
10/21/2020,0,16,15,0,31,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,55,0,55,115,116
10/22/2020,0,14,6,3,23,0,0,0,0,0,0,1,30,2,33,0,0,2,0,2,113,16,129,185,187
10/23/2020,1,13,11,1,26,0,0,0,0,0,0,5,46,0,51,0,0,0,0,0,184,0,184,261,261
10/24/2020,1,7,0,0,8,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,12,12
10/25/2020,2,6,4,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,32,32
10/26/2020,0,5,7,0,12,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,6,0,6,34,34
10/27/2020,1,12,4,0,17,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,98,0,98,152,152
10/28/2020,0,19,3,0,22,0,0,0,0,0,0,2,51,0,53,0,0,0,0,0,22,0,22,97,97
10/29/2020,0,17,8,6,31,0,0,0,0,0,0,0,73,3,76,0,0,2,0,2,132,14,146,253,255
10/30/2020,0,13,5,0,18,0,0,0,0,0,0,0,51,0,51,0,2,1,0,3,49,0,49,118,121
10/31/2020,0,9,0,1,10,0,0,0,0,0,0,0,31,1,32,0,0,1,0,1,28,0,28,70,71
11/01/2020,0,6,0,0,6,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,2,0,2,34,34
11/02/2020,0,12,9,2,23,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,38,0,38,98,98
11/03/2020,0,13,8,0,21,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,64,0,64,120,120
11/04/2020,0,10,5,5,20,0,0,0,0,0,0,2,44,0,46,0,0,1,1,2,38,4,42,108,110
11/05/2020,1,14,5,1,21,0,0,0,0,0,0,2,53,1,56,0,0,0,0,0,124,0,124,201,201
11/06/2020,0,17,6,0,23,0,0,0,0,0,0,2,15,0,17,0,0,3,0,3,30,0,30,70,73
11/07/2020,0,5,13,0,18,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,34,0,34,64,64
11/08/2020,4,6,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/09/2020,1,13,3,0,17,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,48,0,48,81,81
11/10/2020,0,12,8,0,20,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,104,0,104,134,134
11/11/2020,1,14,8,0,23,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,13,0,13,49,51
11/12/2020,0,20,8,0,28,0,0,0,0,0,0,1,59,0,60,0,1,4,0,5,66,0,66,154,159
11/13/2020,3,14,13,0,30,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,2,0,2,38,40
11/14/2020,1,10,2,0,13,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,16,0,16,42,42
11/15/2020,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/16/2020,2,13,6,0,21,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,36,0,36,82,82
11/17/2020,1,11,2,0,14,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,18,0,18,56,57
11/18/2020,0,19,4,0,23,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,34,0,34,65,66
11/19/2020,1,12,8,0,21,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,30,0,30,71,71
11/20/2020,0,17,3,0,20,0,0,0,0,0,0,3,57,0,60,0,0,0,0,0,135,0,135,215,215
11/21/2020,1,9,0,0,10,0,0,0,0,0,0,4,55,2,61,0,0,0,0,0,108,0,108,179,179
11/22/2020,3,5,3,0,11,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,19,0,19,56,56
11/23/2020,2,12,6,0,20,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,60,0,60,115,116
11/24/2020,2,14,2,2,20,0,0,0,0,0,0,0,48,1,49,0,0,0,0,0,214,0,214,283,283
11/25/2020,8,11,7,0,26,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,16,0,16,50,50
11/26/2020,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
11/27/2020,0,12,0,0,12,0,0,0,0,0,0,0,48,2,50,0,1,1,0,2,52,0,52,114,116
11/28/2020,0,12,2,0,14,0,0,0,0,0,0,4,15,0,19,0,1,1,0,2,14,0,14,47,49
11/29/2020,0,7,4,0,11,0,0,0,0,0,0,1,25,0,26,0,1,6,0,7,12,0,12,49,56
11/30/2020,2,10,7,0,19,0,0,0,0,0,0,0,34,1,35,0,0,0,0,0,34,0,34,88,88
12/01/2020,0,20,7,1,28,0,0,0,0,0,0,0,40,5,45,0,0,0,0,0,67,2,69,142,142
12/02/2020,0,18,6,1,25,0,0,0,0,0,0,0,39,1,40,0,0,0,0,0,99,0,99,164,164
12/03/2020,0,16,7,0,23,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,74,0,74,154,154
12/04/2020,0,12,3,0,15,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,91,0,91,154,154
12/05/2020,0,9,3,0,12,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,62,0,62,119,119
12/06/2020,1,4,1,0,6,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,18,0,18,46,46
12/07/2020,0,5,7,0,12,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,26,0,26,58,58
12/08/2020,0,18,14,0,32,0,0,0,0,0,0,0,58,1,59,0,0,0,0,0,64,0,64,155,155
12/09/2020,0,13,3,2,18,0,0,0,12,12,0,1,45,0,46,0,0,0,0,0,28,0,28,92,104
12/10/2020,0,16,6,6,28,0,0,0,0,0,0,0,43,1,44,0,0,1,0,1,121,14,135,207,208
12/11/2020,0,14,6,0,20,0,0,0,0,0,0,1,18,1,20,0,0,0,0,0,44,0,44,84,84
12/12/2020,0,7,3,0,10,0,0,0,0,0,0,0,27,1,28,0,0,1,0,1,28,0,28,66,67
12/13/2020,1,5,3,0,9,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,13,14
12/14/2020,0,17,5,2,24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26
12/15/2020,0,10,4,0,14,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,14,0,14,39,39
