OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,3,17,5,0,25,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,28,30
04/19/2020,2,13,10,0,25,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,16,0,16,67,68
04/20/2020,4,10,6,1,21,0,0,0,0,0,0,3,8,1,12,0,2,0,0,2,18,0,18,51,53
04/21/2020,6,14,3,0,23,0,1,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,26,27
04/22/2020,6,12,16,0,34,1,0,0,0,1,0,1,15,1,17,0,1,0,1,2,16,0,16,67,70
04/23/2020,6,10,4,1,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22
04/24/2020,7,12,2,0,21,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,31,31
04/25/2020,3,10,14,0,27,0,1,1,0,2,0,3,0,0,3,0,2,0,0,2,0,0,0,30,34
04/26/2020,2,13,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
04/27/2020,4,12,8,0,24,0,0,1,0,1,0,0,4,2,6,0,1,0,0,1,0,0,0,30,32
04/28/2020,6,14,10,4,34,0,0,0,0,0,0,1,28,2,31,0,0,0,0,0,24,0,24,89,89
04/29/2020,6,10,5,1,22,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,56,0,56,89,90
04/30/2020,8,11,9,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28,29
05/01/2020,7,17,18,0,42,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,2,0,2,54,55
05/02/2020,4,10,13,2,29,0,0,0,0,0,0,0,41,1,42,0,2,0,0,2,28,0,28,99,101
05/03/2020,4,15,15,1,35,0,0,0,0,0,0,2,7,1,10,0,1,0,0,1,30,0,30,75,76
05/04/2020,6,9,3,1,19,0,0,0,0,0,0,0,12,3,15,0,0,1,0,1,10,0,10,44,45
05/05/2020,6,12,5,0,23,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,26,28
05/06/2020,6,10,20,6,42,0,0,2,2,4,0,1,7,0,8,0,0,1,0,1,0,0,0,50,55
05/07/2020,8,12,15,4,39,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,0,0,0,61,65
05/08/2020,6,19,11,0,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,44,44
05/09/2020,4,17,9,6,36,0,0,1,0,1,0,0,4,2,6,0,0,0,0,0,0,6,6,48,49
05/10/2020,4,13,22,0,39,0,0,0,0,0,0,0,33,1,34,0,0,4,0,4,0,0,0,73,77
05/11/2020,4,12,9,3,28,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,29,32
05/12/2020,6,13,9,2,30,0,0,0,0,0,0,0,17,0,17,0,0,0,1,1,0,0,0,47,48
05/13/2020,4,21,19,0,44,0,0,0,0,0,0,1,26,0,27,0,1,1,0,2,4,0,4,75,77
05/14/2020,8,21,7,3,39,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,44,0,44,99,99
05/15/2020,7,22,8,4,41,0,0,0,0,0,0,0,29,3,32,0,6,4,0,10,56,0,56,129,139
05/16/2020,1,19,9,0,29,0,0,0,1,1,0,0,33,1,34,0,4,0,1,5,18,0,18,81,87
05/17/2020,4,20,16,0,40,0,0,2,0,2,0,1,6,1,8,0,2,0,0,2,40,0,40,88,92
05/18/2020,4,18,5,1,28,0,1,1,0,2,0,0,4,0,4,0,0,1,0,1,74,0,74,106,109
05/19/2020,6,14,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
05/20/2020,4,16,8,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
05/21/2020,10,18,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
05/22/2020,7,20,19,0,46,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,16,0,16,75,75
05/23/2020,1,15,13,0,29,0,0,0,0,0,0,0,18,0,18,0,1,0,0,1,0,0,0,47,48
05/24/2020,4,13,8,0,25,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,4,0,4,49,53
05/25/2020,4,15,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,47,47
05/26/2020,4,18,12,0,34,0,0,0,0,0,0,0,14,8,22,0,0,1,2,3,24,0,24,80,83
05/27/2020,6,23,24,0,53,0,0,1,0,1,0,0,2,0,2,0,2,0,0,2,0,0,0,55,58
05/28/2020,6,15,17,14,52,0,0,0,0,0,0,3,3,0,6,0,0,8,0,8,66,16,82,140,148
05/29/2020,9,18,12,0,39,0,0,0,0,0,0,0,9,3,12,0,0,0,2,2,0,0,0,51,53
05/30/2020,3,19,9,0,31,0,0,0,0,0,0,0,35,2,37,0,1,0,2,3,56,0,56,124,127
05/31/2020,4,14,6,0,24,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,16,0,16,66,66
06/01/2020,6,16,14,4,40,0,0,0,0,0,0,1,35,1,37,0,0,8,1,9,120,0,120,197,206
06/02/2020,6,15,12,0,33,0,0,1,0,1,0,0,23,4,27,0,1,0,1,2,38,0,38,98,101
06/03/2020,6,18,8,4,36,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,0,0,0,62,62
06/04/2020,8,16,8,0,32,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,36,0,36,83,85
06/05/2020,9,16,2,0,27,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,53,53
06/06/2020,5,14,15,0,34,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,12,0,12,66,66
06/07/2020,4,12,14,0,30,0,0,0,0,0,0,2,29,1,32,0,0,0,1,1,46,0,46,108,109
06/08/2020,6,18,15,4,43,0,0,0,0,0,0,0,28,3,31,0,1,0,0,1,36,6,42,116,117
06/09/2020,6,13,13,4,36,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,46,2,48,92,92
06/10/2020,6,16,23,0,45,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,51,51
06/11/2020,8,16,16,0,40,0,0,0,0,0,0,1,27,0,28,0,1,0,0,1,28,0,28,96,97
06/12/2020,8,14,35,4,61,0,1,1,1,3,0,0,50,1,51,0,1,22,0,23,86,0,86,198,224
06/13/2020,6,14,13,1,34,0,0,0,1,1,0,0,34,4,38,0,4,18,5,27,30,0,30,102,130
06/14/2020,4,12,11,0,27,0,0,2,0,2,0,0,4,1,5,0,0,16,0,16,52,0,52,84,102
06/15/2020,6,23,16,0,45,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,0,24,73,73
06/16/2020,6,20,26,0,52,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,78,78
06/17/2020,6,21,12,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
06/18/2020,8,17,11,0,36,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,46,0,46,85,85
06/19/2020,9,18,15,1,43,0,0,0,0,0,0,1,2,1,4,0,1,0,1,2,0,0,0,47,49
06/20/2020,5,17,22,0,44,0,0,3,0,3,0,1,23,0,24,0,0,0,0,0,48,0,48,116,119
06/21/2020,4,13,20,0,37,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,68,0,68,132,132
06/22/2020,6,17,20,0,43,0,0,0,0,0,0,0,40,0,40,0,1,1,0,2,10,0,10,93,95
06/23/2020,6,12,23,0,41,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,40,0,40,99,100
06/24/2020,6,16,19,0,41,0,0,0,0,0,0,0,44,1,45,0,1,1,0,2,14,0,14,100,102
06/25/2020,8,17,22,2,49,0,0,1,0,1,0,0,31,2,33,0,0,1,1,2,44,0,44,126,129
06/26/2020,9,17,19,4,49,0,0,0,1,1,0,1,36,0,37,0,1,3,0,4,74,0,74,160,165
06/27/2020,5,14,12,0,31,0,0,0,0,0,0,2,35,1,38,0,3,1,2,6,6,0,6,75,81
06/28/2020,4,16,5,0,25,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,46,0,46,78,78
06/29/2020,6,16,20,8,50,0,0,0,0,0,0,1,41,0,42,0,1,15,0,16,76,0,76,168,184
06/30/2020,6,18,14,0,38,0,0,0,0,0,0,1,34,1,36,0,0,13,0,13,52,0,52,126,139
07/01/2020,7,18,28,0,53,0,0,0,0,0,0,0,42,0,42,0,7,10,0,17,122,0,122,217,234
07/02/2020,10,20,30,1,61,0,1,0,0,1,0,0,45,1,46,0,0,3,0,3,70,0,70,177,181
07/03/2020,8,18,11,0,37,0,0,0,0,0,0,0,40,2,42,0,1,3,4,8,4,0,4,83,91
07/04/2020,4,12,4,0,20,0,0,0,0,0,0,1,11,2,14,0,1,0,0,1,0,0,0,34,35
07/05/2020,6,15,10,0,31,0,0,0,0,0,0,0,23,4,27,0,0,1,1,2,0,0,0,58,60
07/06/2020,9,16,8,4,37,0,0,0,1,1,0,2,26,0,28,0,0,1,0,1,16,0,16,81,83
07/07/2020,10,16,9,7,42,0,0,0,1,1,0,0,16,0,16,0,1,0,0,1,0,0,0,58,60
07/08/2020,10,22,10,4,46,0,0,0,0,0,0,1,7,0,8,0,4,1,0,5,0,0,0,54,59
07/09/2020,12,27,13,3,55,0,0,0,0,0,0,2,17,3,22,0,1,0,2,3,0,0,0,77,80
07/10/2020,13,22,22,0,57,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,68,68
07/11/2020,7,22,16,0,45,0,1,1,0,2,0,2,12,0,14,0,0,0,0,0,0,0,0,59,61
07/12/2020,8,23,8,0,39,0,1,0,0,1,0,3,22,0,25,0,0,0,0,0,0,0,0,64,65
07/13/2020,12,23,14,0,49,0,0,0,0,0,0,0,13,1,14,0,0,1,0,1,24,0,24,87,88
07/14/2020,10,14,23,2,49,0,1,1,0,2,0,0,28,6,34,0,1,1,0,2,56,18,74,157,161
07/15/2020,10,22,10,0,42,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,54,0,54,131,133
07/16/2020,12,22,13,0,47,0,0,0,0,0,0,0,28,18,46,0,0,2,5,7,62,0,62,155,162
07/17/2020,15,22,8,0,45,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,110,0,110,182,182
07/18/2020,7,24,10,0,41,0,0,0,0,0,0,1,31,0,32,0,1,0,0,1,24,0,24,97,98
07/19/2020,8,19,12,0,39,0,0,1,0,1,0,0,29,1,30,0,0,0,0,0,34,0,34,103,104
07/20/2020,10,18,20,2,50,0,0,0,0,0,0,0,20,0,20,0,4,0,0,4,56,0,56,126,130
07/21/2020,10,14,17,0,41,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,22,0,22,88,88
07/22/2020,10,16,12,0,38,0,0,0,0,0,0,0,27,4,31,0,0,1,2,3,8,0,8,77,80
07/23/2020,12,23,18,2,55,0,0,0,0,0,0,3,15,0,18,0,0,1,0,1,0,0,0,73,74
07/24/2020,12,25,13,0,50,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,0,88,88
07/25/2020,8,21,10,0,39,0,0,1,0,1,0,0,45,0,45,0,2,1,0,3,0,0,0,84,88
07/26/2020,8,22,8,0,38,1,0,0,0,1,0,0,39,0,39,0,0,1,0,1,12,0,12,89,91
07/27/2020,10,23,11,3,47,0,0,0,0,0,0,0,33,3,36,0,5,1,3,9,20,0,20,103,112
07/28/2020,10,16,17,6,49,0,0,0,0,0,0,1,31,4,36,0,1,1,2,4,62,12,74,159,163
07/29/2020,10,16,24,0,50,0,0,0,0,0,0,1,43,0,44,0,0,4,1,5,38,0,38,132,137
07/30/2020,14,27,12,8,61,0,1,0,0,1,0,1,25,1,27,0,1,0,0,1,16,12,28,116,118
07/31/2020,13,21,16,3,53,0,0,0,0,0,0,1,21,1,23,0,0,0,0,0,44,0,44,120,120
08/01/2020,9,21,19,0,49,0,0,1,0,1,0,0,8,0,8,0,0,1,0,1,0,0,0,57,59
08/02/2020,9,19,8,0,36,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,0,0,0,55,56
08/03/2020,10,23,7,2,42,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,26,0,26,70,70
08/04/2020,8,23,15,2,48,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,48,0,48,126,127
08/05/2020,8,20,27,9,64,0,0,0,0,0,0,0,29,2,31,0,1,1,0,2,72,0,72,167,169
08/06/2020,14,22,20,3,59,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,62,63
08/07/2020,13,22,20,0,55,0,0,1,0,1,0,0,18,0,18,0,0,1,1,2,26,0,26,99,102
08/08/2020,7,24,26,4,61,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,24,0,24,102,104
08/09/2020,8,24,9,0,41,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,86,0,86,158,158
08/10/2020,10,22,13,0,45,0,0,0,0,0,0,0,45,0,45,0,1,1,0,2,76,0,76,166,168
08/11/2020,8,16,14,4,42,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,92,2,94,159,161
08/12/2020,8,17,19,0,44,0,0,2,0,2,0,0,14,1,15,0,1,1,2,4,68,0,68,127,133
08/13/2020,12,27,18,5,62,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,22,0,22,86,87
08/14/2020,13,31,21,0,65,0,1,0,0,1,0,1,4,0,5,0,1,0,0,1,28,0,28,98,100
08/15/2020,7,25,15,0,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,48
08/16/2020,8,21,16,2,47,0,0,0,0,0,0,0,10,1,11,0,1,0,2,3,72,0,72,130,133
08/17/2020,10,25,22,0,57,0,0,2,0,2,0,0,37,1,38,0,0,4,0,4,98,0,98,193,199
08/18/2020,8,19,11,0,38,0,1,0,0,1,0,0,52,1,53,0,0,2,2,4,58,0,58,149,154
08/19/2020,8,17,33,4,62,0,0,1,1,2,0,0,34,0,34,0,1,0,0,1,22,0,22,118,121
08/20/2020,12,27,27,3,69,0,0,0,1,1,0,0,29,2,31,0,0,0,0,0,32,0,32,132,133
08/21/2020,13,23,25,0,61,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,61,64
08/22/2020,7,26,15,0,48,0,0,1,0,1,0,0,8,0,8,0,2,0,0,2,78,0,78,134,137
08/23/2020,8,23,19,0,50,1,0,0,0,1,0,0,34,1,35,0,0,1,1,2,18,0,18,103,106
08/24/2020,10,19,9,1,39,0,0,0,0,0,0,0,31,4,35,0,0,1,0,1,52,0,52,126,127
08/25/2020,8,19,13,5,45,0,0,2,0,2,0,4,44,6,54,0,1,1,0,2,94,0,94,193,197
08/26/2020,8,19,20,0,47,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,4,0,4,103,104
08/27/2020,12,23,25,0,60,0,0,0,0,0,0,0,43,0,43,0,1,0,0,1,0,0,0,103,104
08/28/2020,13,20,8,2,43,0,0,0,0,0,0,0,30,1,31,0,0,2,2,4,0,0,0,74,78
08/29/2020,7,20,7,0,34,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,38,40
08/30/2020,8,25,12,0,45,0,0,0,0,0,0,2,42,0,44,0,1,0,0,1,52,0,52,141,142
08/31/2020,10,20,14,2,46,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,0,49,50
09/01/2020,10,19,24,0,53,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,54,55
09/02/2020,8,21,21,2,52,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,14,0,14,85,87
09/03/2020,12,24,25,2,63,0,0,0,0,0,0,0,38,1,39,0,1,0,0,1,30,0,30,132,133
09/04/2020,13,26,21,0,60,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,76,0,76,171,172
09/05/2020,7,19,8,0,34,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,6,0,6,71,72
09/06/2020,7,19,5,0,31,0,0,0,0,0,0,1,35,3,39,0,0,0,1,1,24,0,24,94,95
09/07/2020,9,19,11,0,39,0,0,0,0,0,0,0,43,2,45,0,0,2,0,2,34,0,34,118,120
09/08/2020,6,21,23,0,50,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,14,0,14,105,107
09/09/2020,8,26,19,0,53,0,0,2,0,2,0,0,17,1,18,0,0,0,0,0,2,0,2,73,75
09/10/2020,14,20,19,4,57,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,32,0,32,96,96
09/11/2020,16,23,39,16,94,0,0,2,0,2,0,0,29,0,29,0,1,0,0,1,38,40,78,201,204
09/12/2020,10,18,13,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,63,63
09/13/2020,10,21,7,0,38,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,36,0,36,85,85
09/14/2020,14,25,18,0,57,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,70,0,70,162,163
09/15/2020,10,20,28,0,58,0,0,1,0,1,0,2,37,0,39,0,0,0,0,0,132,0,132,229,230
09/16/2020,12,21,26,4,63,1,0,0,0,1,0,0,41,0,41,0,0,0,0,0,34,4,38,142,143
09/17/2020,14,20,8,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
09/18/2020,15,28,23,0,66,0,1,0,0,1,0,0,28,0,28,0,0,2,0,2,44,0,44,138,141
09/19/2020,9,16,13,0,38,0,0,1,0,1,0,0,42,0,42,0,1,0,0,1,0,0,0,80,82
09/20/2020,10,20,5,0,35,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,50,0,50,110,110
09/21/2020,12,22,16,0,50,0,0,1,0,1,0,0,31,0,31,0,0,1,1,2,70,0,70,151,154
09/22/2020,10,18,18,2,48,0,0,0,0,0,0,1,33,0,34,0,1,2,0,3,64,0,64,146,149
09/23/2020,10,24,25,6,65,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,114,0,114,221,225
09/24/2020,14,24,28,0,66,0,0,0,0,0,0,0,43,0,43,0,1,1,0,2,44,0,44,153,155
09/25/2020,18,20,20,0,58,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58,60
09/26/2020,10,18,13,1,42,0,0,0,0,0,0,0,15,1,16,0,0,1,0,1,0,0,0,58,59
09/27/2020,10,20,20,0,50,0,0,0,0,0,0,0,19,0,19,0,1,0,0,1,48,0,48,117,118
09/28/2020,12,18,23,0,53,0,1,0,0,1,0,0,14,1,15,0,1,0,0,1,16,0,16,84,86
09/29/2020,10,27,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
09/30/2020,10,26,29,4,69,0,0,0,0,0,0,0,34,2,36,0,1,3,0,4,44,0,44,149,153
10/01/2020,14,21,29,8,72,0,0,1,0,1,0,1,44,3,48,0,14,5,1,20,30,0,30,150,171
10/02/2020,17,29,21,0,67,0,1,0,0,1,0,0,26,1,27,0,0,2,1,3,16,0,16,110,114
10/03/2020,11,20,18,0,49,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,16,0,16,95,95
10/04/2020,14,15,10,0,39,0,0,0,0,0,0,1,28,1,30,0,0,2,1,3,30,0,30,99,102
10/05/2020,16,14,12,1,43,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,44,0,44,113,113
10/06/2020,12,13,18,3,46,0,0,0,1,1,0,2,26,0,28,0,2,0,0,2,96,0,96,170,173
10/07/2020,10,16,18,2,46,0,0,0,0,0,0,3,29,1,33,0,1,3,0,4,42,0,42,121,125
10/08/2020,16,20,30,0,66,0,0,0,0,0,0,3,37,1,41,0,1,4,0,5,22,0,22,129,134
10/09/2020,15,20,20,0,55,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,58,0,58,145,145
10/10/2020,9,14,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
10/11/2020,12,18,8,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
10/12/2020,14,16,21,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
10/13/2020,14,20,22,0,56,0,1,0,0,1,0,0,13,4,17,0,0,0,0,0,24,0,24,97,98
10/14/2020,10,16,22,4,52,0,0,0,0,0,0,0,26,6,32,0,0,0,2,2,30,18,48,132,134
10/15/2020,16,20,13,0,49,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,48,0,48,133,134
10/16/2020,16,20,23,0,59,0,0,0,0,0,0,0,19,0,19,0,1,1,0,2,34,0,34,112,114
10/17/2020,9,15,6,0,30,0,0,0,0,0,0,2,37,0,39,0,0,0,0,0,22,0,22,91,91
10/18/2020,13,17,14,0,44,0,0,0,0,0,0,0,37,1,38,0,0,1,0,1,32,0,32,114,115
10/19/2020,14,23,16,4,57,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,36,0,36,122,123
10/20/2020,12,12,23,3,50,1,0,0,0,1,0,0,23,0,23,0,0,0,0,0,34,0,34,107,108
10/21/2020,10,22,17,4,53,0,0,0,0,0,0,0,36,3,39,0,0,1,0,1,16,0,16,108,109
10/22/2020,16,23,24,0,63,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,24,0,24,104,104
10/23/2020,17,23,12,9,61,0,0,0,0,0,0,1,28,0,29,0,1,1,0,2,18,0,18,108,110
10/24/2020,9,21,16,0,46,0,0,0,0,0,0,0,21,0,21,0,0,1,1,2,18,0,18,85,87
10/25/2020,18,19,3,0,40,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40,43
10/26/2020,14,22,19,11,66,0,1,0,0,1,0,0,12,0,12,0,0,1,0,1,82,0,82,160,162
10/27/2020,10,13,35,2,60,0,0,1,0,1,0,0,34,0,34,0,1,2,0,3,134,0,134,228,232
10/28/2020,10,19,26,0,55,0,0,0,0,0,0,1,6,0,7,0,2,0,0,2,12,0,12,74,76
10/29/2020,19,23,9,0,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,52,52
10/30/2020,16,25,11,0,52,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,68,68
10/31/2020,9,16,15,1,41,0,0,0,0,0,0,0,39,1,40,0,0,0,1,1,0,0,0,81,82
11/01/2020,9,20,5,0,34,1,1,0,0,2,0,0,1,0,1,0,2,0,0,2,0,0,0,35,39
11/02/2020,8,20,12,0,40,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,0,46,47
11/03/2020,8,15,10,3,36,0,0,0,0,0,0,1,25,7,33,0,0,0,0,0,14,6,20,89,89
11/04/2020,8,14,21,4,47,0,0,0,0,0,0,0,46,0,46,0,1,3,0,4,46,0,46,139,143
11/05/2020,14,22,21,2,59,0,0,0,0,0,0,4,36,1,41,0,1,0,2,3,48,0,48,148,151
11/06/2020,14,22,23,0,59,0,0,0,0,0,0,0,44,0,44,0,1,2,0,3,44,0,44,147,150
11/07/2020,10,21,15,0,46,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,10,0,10,97,97
11/08/2020,12,22,12,0,46,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,0,0,0,73,74
11/09/2020,12,22,25,0,59,0,0,0,0,0,0,0,22,1,23,0,0,1,1,2,148,0,148,230,232
11/10/2020,8,17,11,4,40,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,198,0,198,247,248
11/11/2020,10,13,10,0,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34
11/12/2020,16,25,16,0,57,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,42,0,42,100,102
11/13/2020,15,25,11,3,54,0,0,1,1,2,0,0,31,0,31,0,1,0,0,1,154,0,154,239,242
11/14/2020,13,20,12,0,45,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,48,0,48,121,123
11/15/2020,10,23,12,0,45,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,47,48
11/16/2020,12,23,13,1,49,0,0,0,0,0,0,0,13,4,17,0,1,0,2,3,0,0,0,66,69
11/17/2020,8,16,8,1,33,0,1,0,1,2,0,1,4,0,5,0,0,0,0,0,0,0,0,38,40
11/18/2020,8,16,23,0,47,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,26,0,26,112,112
11/19/2020,14,25,15,5,59,0,0,0,1,1,0,0,32,3,35,0,0,2,3,5,30,6,36,130,136
11/20/2020,17,30,14,0,61,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,38,0,38,138,138
11/21/2020,16,27,11,0,54,0,0,0,0,0,0,0,32,0,32,0,1,0,0,1,40,0,40,126,127
11/22/2020,12,22,12,0,46,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,36,0,36,89,90
11/23/2020,12,16,6,0,34,0,0,1,0,1,0,1,8,0,9,0,1,0,0,1,36,0,36,79,81
11/24/2020,18,29,17,0,64,0,0,0,0,0,0,1,45,2,48,0,0,1,0,1,82,0,82,194,195
11/25/2020,15,26,19,0,60,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,56,0,56,127,127
11/26/2020,7,12,2,0,21,0,1,0,0,1,0,0,3,1,4,0,1,0,1,2,0,0,0,25,28
11/27/2020,15,15,10,0,40,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,0,0,0,56,58
11/28/2020,11,26,8,0,45,0,0,0,0,0,0,1,22,0,23,0,0,2,0,2,32,0,32,100,102
11/29/2020,14,29,24,0,67,0,0,0,0,0,0,0,22,0,22,0,1,0,0,1,38,0,38,127,128
11/30/2020,14,19,3,0,36,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,40,42
12/01/2020,15,19,18,2,54,0,0,0,0,0,0,1,3,0,4,0,0,2,0,2,8,0,8,66,68
12/02/2020,10,28,14,0,52,1,0,0,0,1,0,1,24,0,25,0,0,3,0,3,0,0,0,77,81
12/03/2020,16,26,6,3,51,0,0,0,0,0,0,2,78,1,81,0,0,0,0,0,18,0,18,150,150
12/04/2020,17,27,14,0,58,0,0,0,0,0,0,1,20,1,22,0,0,2,1,3,8,0,8,88,91
12/05/2020,5,21,4,2,32,0,0,0,0,0,0,0,14,2,16,0,0,2,2,4,10,0,10,58,62
12/06/2020,9,21,21,0,51,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,6,0,6,83,84
12/07/2020,12,18,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,57,57
12/08/2020,12,18,11,0,41,0,0,0,0,0,0,0,11,1,12,0,0,0,2,2,50,0,50,103,105
12/09/2020,13,15,15,0,43,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,0,0,0,74,74
12/10/2020,16,27,7,3,53,0,0,0,1,1,0,0,32,1,33,0,0,1,0,1,10,0,10,96,98
12/11/2020,14,26,13,0,53,0,0,0,0,0,0,0,49,0,49,0,1,1,0,2,62,0,62,164,166
12/12/2020,5,18,9,0,32,0,0,0,0,0,0,0,31,0,31,0,1,1,2,4,18,0,18,81,85
12/13/2020,8,20,26,2,56,0,0,0,1,1,0,0,34,1,35,0,0,3,1,4,30,0,30,121,126
12/14/2020,13,19,7,12,51,0,1,0,1,2,0,0,3,7,10,0,1,0,0,1,22,42,64,125,128
12/15/2020,12,20,24,0,56,0,0,0,0,0,0,0,35,0,35,0,1,1,0,2,48,0,48,139,141
