OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RNT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/03/2019,1,1,14,0,16,0,0,0,0,0,0,29,153,1,183,0,0,19,0,19,268,2,270,469,488
09/04/2019,2,2,17,0,21,0,0,0,0,0,0,18,145,0,163,0,4,6,0,10,286,0,286,470,480
09/05/2019,1,0,22,0,23,0,0,0,0,0,0,15,170,0,185,0,2,14,0,16,224,0,224,432,448
09/06/2019,2,0,13,0,15,0,0,0,0,0,0,24,143,0,167,0,3,20,0,23,70,0,70,252,275
09/07/2019,1,0,25,0,26,0,0,0,0,0,0,9,55,4,68,0,0,17,0,17,110,0,110,204,221
09/08/2019,1,0,17,0,18,0,0,0,0,0,0,10,55,0,65,0,0,6,0,6,66,0,66,149,155
09/09/2019,1,1,17,0,19,0,0,0,0,0,0,15,26,0,41,0,1,3,0,4,34,0,34,94,98
09/10/2019,0,1,21,0,22,0,0,0,0,0,0,16,69,0,85,0,0,5,0,5,66,0,66,173,178
09/11/2019,2,0,26,0,28,0,0,0,0,0,0,25,141,0,166,0,2,8,0,10,254,0,254,448,458
09/12/2019,5,0,11,0,16,0,0,0,0,0,0,25,193,0,218,0,2,14,0,16,234,0,234,468,484
09/13/2019,2,2,20,0,24,0,0,0,0,0,0,16,84,0,100,0,3,14,0,17,40,0,40,164,181
09/14/2019,1,0,17,0,18,0,0,0,0,0,0,8,158,0,166,0,1,19,0,20,128,0,128,312,332
09/15/2019,1,0,25,0,26,0,0,0,0,0,0,8,39,0,47,0,0,2,0,2,168,0,168,241,243
09/16/2019,2,0,20,0,22,0,0,0,0,0,0,13,113,0,126,0,0,4,0,4,106,0,106,254,258
09/17/2019,2,0,13,0,15,0,0,0,0,0,0,6,64,0,70,0,0,2,0,2,342,0,342,427,429
09/18/2019,2,3,19,0,24,0,0,0,0,0,0,21,145,0,166,0,0,3,0,3,388,0,388,578,581
09/19/2019,2,1,23,0,26,0,0,0,0,0,0,20,160,0,180,0,3,12,0,15,52,0,52,258,273
09/20/2019,0,1,26,0,27,0,0,0,0,0,0,18,128,0,146,0,0,11,0,11,80,0,80,253,264
09/21/2019,0,0,22,0,22,0,0,0,0,0,0,13,146,0,159,0,0,25,0,25,140,0,140,321,346
09/22/2019,3,1,20,0,24,0,0,0,0,0,0,4,26,0,30,0,0,1,0,1,18,0,18,72,73
09/23/2019,3,0,17,0,20,0,0,0,0,0,0,11,65,0,76,0,0,6,0,6,86,0,86,182,188
09/24/2019,1,0,19,0,20,0,0,0,0,0,0,25,136,0,161,0,0,20,0,20,298,0,298,479,499
09/25/2019,1,0,16,0,17,0,0,0,0,0,0,21,196,0,217,0,0,23,0,23,322,2,324,558,581
09/26/2019,2,0,10,0,12,0,0,0,0,0,0,14,76,0,90,0,0,6,0,6,190,6,196,298,304
09/27/2019,0,0,11,0,11,0,0,0,0,0,0,19,53,0,72,0,0,6,0,6,138,0,138,221,227
09/28/2019,2,0,6,0,8,0,0,0,0,0,0,7,142,0,149,0,2,23,0,25,326,0,326,483,508
09/29/2019,1,0,15,0,16,0,0,0,0,0,0,8,164,0,172,0,0,8,0,8,322,0,322,510,518
09/30/2019,5,0,9,0,14,0,0,0,0,0,0,13,240,0,253,0,0,29,0,29,228,0,228,495,524
10/01/2019,1,0,12,0,13,0,0,0,0,0,0,4,204,0,208,0,0,15,0,15,244,0,244,465,480
10/02/2019,1,1,17,0,19,0,0,0,0,0,0,0,17,163,180,0,0,8,0,8,282,0,282,481,489
10/03/2019,1,0,21,0,22,0,0,0,0,0,0,3,105,0,108,0,0,7,0,7,216,0,216,346,353
10/04/2019,2,1,17,0,20,0,0,0,0,0,0,14,86,5,105,0,1,10,0,11,115,0,115,240,251
10/05/2019,1,0,16,0,17,0,0,0,0,0,0,3,162,0,165,0,0,16,0,16,214,0,214,396,412
10/06/2019,5,0,4,0,9,0,0,0,0,0,0,3,137,0,140,0,0,10,0,10,186,0,186,335,345
10/07/2019,1,0,8,0,9,0,0,0,0,0,0,7,32,0,39,0,0,5,0,5,76,0,76,124,129
10/08/2019,2,0,8,0,10,0,0,0,0,0,0,4,43,2,49,0,0,4,0,4,80,0,80,139,143
10/09/2019,0,0,18,0,18,0,0,0,0,0,0,15,175,0,190,0,4,12,0,16,310,0,310,518,534
10/10/2019,1,2,16,0,19,0,0,0,0,0,0,16,138,0,154,0,0,10,0,10,126,0,126,299,309
10/11/2019,0,0,19,0,19,0,0,0,0,0,0,18,170,0,188,0,1,11,0,12,279,0,279,486,498
10/12/2019,2,0,12,0,14,0,0,0,0,0,0,5,131,0,136,0,0,17,0,17,165,0,165,315,332
10/13/2019,3,2,12,0,17,0,0,0,0,0,0,4,109,0,113,0,0,13,0,13,196,0,196,326,339
10/16/2019,2,2,14,0,18,0,0,0,0,0,0,13,62,0,75,0,0,6,0,6,82,0,82,175,181
10/17/2019,2,0,8,0,10,0,0,0,0,0,0,8,39,0,47,0,0,4,0,4,162,0,162,219,223
10/18/2019,0,0,16,0,16,0,0,0,0,0,0,2,38,0,40,0,0,3,0,3,96,0,96,152,155
10/19/2019,2,0,8,0,10,0,0,0,0,0,0,0,25,2,27,0,0,3,0,3,58,0,58,95,98
10/20/2019,0,0,16,0,16,0,0,0,0,0,0,4,36,0,40,0,0,0,0,0,60,0,60,116,116
10/21/2019,1,0,15,0,16,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,106,0,106,147,149
10/22/2019,4,2,26,0,32,0,0,0,0,0,0,15,64,0,79,0,0,4,0,4,228,0,228,339,343
10/23/2019,1,0,12,0,13,0,0,0,0,0,0,16,155,0,171,0,1,17,0,18,218,0,218,402,420
10/24/2019,2,0,16,0,18,0,0,0,0,0,0,9,157,0,166,0,1,22,0,23,246,0,246,430,453
10/25/2019,0,1,28,0,29,0,0,0,0,0,0,7,42,0,49,0,3,1,0,4,102,0,102,180,184
10/26/2019,1,0,16,0,17,0,0,0,0,0,0,0,138,0,138,0,0,23,0,23,167,0,167,322,345
10/27/2019,0,0,12,0,12,0,0,0,0,0,0,0,154,0,154,0,0,16,0,16,112,0,112,278,294
10/28/2019,2,0,12,0,14,0,0,0,0,0,0,2,134,0,136,0,0,13,0,13,0,138,138,288,301
10/29/2019,2,1,16,0,19,0,0,0,0,0,0,10,151,0,161,0,0,8,0,8,302,2,304,484,492
10/30/2019,2,0,23,0,25,0,0,0,0,0,0,17,184,0,201,0,0,21,0,21,284,0,284,510,531
10/31/2019,0,0,14,0,14,0,0,0,0,0,0,8,167,0,175,0,0,9,0,9,186,0,186,375,384
11/01/2019,1,0,13,0,14,0,0,0,0,0,0,9,136,0,145,0,0,20,0,20,274,0,274,433,453
11/02/2019,0,0,16,0,16,0,0,0,0,0,0,2,194,2,198,0,0,28,0,28,237,0,237,451,479
11/03/2019,1,0,12,0,13,0,0,0,0,0,0,1,136,0,137,0,0,11,0,11,154,0,154,304,315
11/04/2019,1,0,11,0,12,0,0,0,0,0,0,5,121,0,126,0,0,10,0,10,0,272,272,410,420
11/05/2019,0,2,11,0,13,0,0,0,0,0,0,4,96,2,102,0,0,11,0,11,168,2,170,285,296
11/06/2019,2,0,23,0,25,0,0,0,0,0,0,20,110,0,130,0,0,16,0,16,0,202,202,357,373
11/07/2019,2,0,16,0,18,0,0,0,0,0,0,8,89,0,97,0,0,8,1,9,204,0,204,319,328
11/08/2019,1,1,21,0,23,0,0,0,0,0,0,15,143,0,158,0,1,16,0,17,154,0,154,335,352
11/09/2019,3,0,27,0,30,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,16,0,16,53,54
11/10/2019,0,1,24,0,25,0,0,0,0,0,0,2,11,0,13,0,0,4,0,4,40,0,40,78,82
11/11/2019,1,1,17,1,20,0,0,0,0,0,0,10,91,7,108,0,0,9,0,9,130,0,130,258,267
11/12/2019,1,0,26,0,27,0,0,0,0,0,0,18,12,0,30,0,0,9,0,9,116,0,116,173,182
11/13/2019,1,2,17,0,20,0,0,0,0,0,0,15,93,1,109,0,0,7,0,7,232,0,232,361,368
11/14/2019,2,1,14,0,17,0,0,0,0,0,0,13,105,0,118,0,0,14,0,14,282,0,282,417,431
11/15/2019,2,1,21,0,24,0,0,0,0,0,0,14,52,0,66,0,0,5,0,5,224,0,224,314,319
11/16/2019,0,1,12,0,13,0,0,0,0,0,0,2,138,0,140,0,0,10,0,10,278,0,278,431,441
11/17/2019,0,0,19,0,19,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,80,0,80,119,120
11/18/2019,1,0,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,25,25
11/19/2019,4,0,24,0,28,0,0,0,0,0,0,4,37,2,43,0,0,7,0,7,232,0,232,303,310
11/20/2019,0,0,22,0,22,0,0,0,0,0,0,12,177,0,189,0,1,14,0,15,182,0,182,393,408
11/21/2019,3,2,31,0,36,0,0,0,0,0,0,16,120,0,136,0,0,5,0,5,196,0,196,368,373
11/22/2019,1,0,10,0,11,0,0,0,0,0,0,7,33,0,40,0,0,4,0,4,108,0,108,159,163
11/23/2019,2,0,17,0,19,0,0,0,0,0,0,2,104,2,108,0,0,11,0,11,192,0,192,319,330
11/24/2019,1,0,10,0,11,0,0,0,0,0,0,0,116,0,116,0,0,9,0,9,234,0,234,361,370
11/25/2019,2,0,9,0,11,0,0,0,0,0,0,15,38,0,53,0,0,5,0,5,110,0,110,174,179
11/26/2019,2,0,14,0,16,0,0,0,0,0,0,14,124,0,138,0,0,14,0,14,192,0,192,346,360
11/27/2019,1,3,6,0,10,0,0,0,0,0,0,19,99,0,118,0,3,18,1,22,160,0,160,288,310
11/28/2019,0,0,6,0,6,0,0,0,0,0,0,0,56,0,56,0,0,13,0,13,48,0,48,110,123
11/29/2019,0,2,7,0,9,0,0,0,0,0,0,9,111,0,120,0,0,15,0,15,150,0,150,279,294
11/30/2019,0,1,5,0,6,0,0,0,0,0,0,1,156,0,157,0,0,24,0,24,234,0,234,397,421
12/01/2019,1,2,13,0,16,0,0,0,0,0,0,0,89,0,89,0,0,5,0,5,178,0,178,283,288
12/02/2019,1,0,11,0,12,0,0,0,0,0,0,4,104,0,108,0,0,10,0,10,220,0,220,340,350
12/03/2019,0,0,20,0,20,0,0,0,0,0,0,11,88,0,99,0,0,7,0,7,184,2,186,305,312
12/04/2019,0,1,19,0,20,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,34,0,34,62,62
12/05/2019,3,0,19,0,22,0,0,0,0,0,0,9,31,0,40,0,0,3,0,3,188,0,188,250,253
12/06/2019,3,0,20,0,23,0,0,0,0,0,0,13,97,0,110,0,0,9,0,9,202,0,202,335,344
12/07/2019,1,0,19,0,20,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,90,0,90,145,147
12/08/2019,1,0,14,0,15,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,224,0,224,280,281
12/09/2019,0,3,25,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
12/11/2019,2,0,22,0,24,0,0,6,0,6,0,9,41,0,50,0,0,7,0,7,152,0,152,226,239
12/12/2019,1,0,7,0,8,0,0,0,0,0,0,5,39,0,44,0,0,6,0,6,116,0,116,168,174
12/13/2019,2,0,17,0,19,0,0,0,0,0,0,6,65,0,71,0,0,6,0,6,159,0,159,249,255
12/14/2019,0,0,11,0,11,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,198,0,198,248,249
12/15/2019,1,0,10,0,11,0,0,0,0,0,0,0,80,0,80,0,0,9,0,9,336,0,336,427,436
12/16/2019,3,2,14,0,19,0,0,0,0,0,0,6,99,0,105,0,0,6,0,6,241,0,241,365,371
12/17/2019,3,1,15,0,19,0,0,0,0,0,0,8,122,0,130,0,0,10,0,10,190,0,190,339,349
12/18/2019,2,12,20,0,34,0,0,0,0,0,0,4,96,0,100,0,3,0,0,3,172,0,172,306,309
12/19/2019,0,1,7,0,8,0,0,0,0,0,0,2,38,0,40,0,0,2,0,2,168,0,168,216,218
12/20/2019,0,10,7,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,36,36
12/21/2019,4,0,14,0,18,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,147,0,147,187,187
12/22/2019,2,0,8,0,10,0,0,0,0,0,0,0,70,0,70,0,0,15,0,15,220,0,220,300,315
12/23/2019,2,0,24,0,26,0,0,0,0,0,0,7,30,0,37,0,0,3,0,3,250,0,250,313,316
12/24/2019,0,0,8,0,8,0,0,0,0,0,0,3,41,0,44,0,0,7,0,7,120,0,120,172,179
12/25/2019,0,0,2,0,2,0,0,0,0,0,0,0,39,0,39,0,0,8,0,8,24,0,24,65,73
12/26/2019,0,1,15,0,16,0,0,0,0,0,0,9,39,0,48,0,0,3,0,3,44,0,44,108,111
12/27/2019,0,0,2,0,2,0,0,0,0,0,0,9,32,0,41,0,0,6,0,6,256,0,256,299,305
12/28/2019,0,0,14,0,14,0,0,0,0,0,0,1,15,0,16,0,0,7,0,7,256,0,256,286,293
12/29/2019,0,0,12,0,12,0,0,0,0,0,0,0,88,0,88,0,0,12,0,12,236,0,236,336,348
12/30/2019,0,4,21,0,25,0,0,0,0,0,0,9,17,0,26,0,1,2,0,3,62,0,62,113,116
12/31/2019,0,0,8,0,8,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,58,0,58,77,78
01/01/2020,0,0,3,0,3,0,0,0,0,0,0,1,29,0,30,0,0,7,0,7,62,0,62,95,102
01/02/2020,0,0,9,0,9,0,0,0,0,0,0,2,39,0,41,0,0,3,0,3,148,0,148,198,201
01/03/2020,2,0,9,0,11,0,0,0,0,0,0,10,137,0,147,0,0,10,0,10,190,0,190,348,358
01/04/2020,0,0,8,0,8,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,156,0,156,203,203
01/05/2020,0,0,9,0,9,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,82,0,82,112,113
01/06/2020,0,0,9,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,34,0,34,46,46
01/07/2020,1,0,4,0,5,0,0,0,0,0,0,12,46,0,58,0,0,1,0,1,120,0,120,183,184
01/08/2020,0,0,8,0,8,0,0,0,0,0,0,7,46,0,53,0,0,2,0,2,158,12,170,231,233
01/09/2020,1,0,8,0,9,0,0,0,0,0,0,5,6,0,11,0,0,1,0,1,46,0,46,66,67
01/10/2020,0,1,8,0,9,0,0,0,0,0,0,1,31,0,32,0,0,1,0,1,93,0,93,134,135
01/11/2020,0,0,13,0,13,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,126,0,126,173,173
01/12/2020,0,0,4,0,4,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,64,0,64,83,83
01/13/2020,1,0,3,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,18,18
01/14/2020,2,2,4,0,8,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,22,0,22,41,42
01/15/2020,1,0,10,0,11,0,0,0,0,0,0,5,9,0,14,0,1,1,0,2,12,0,12,37,39
01/16/2020,0,0,10,0,10,0,0,0,0,0,0,6,111,0,117,0,0,4,0,4,292,0,292,419,423
01/17/2020,0,0,6,0,6,0,0,0,0,0,0,9,104,0,113,0,0,8,0,8,200,0,200,319,327
01/18/2020,0,0,15,0,15,0,0,0,0,0,0,1,93,0,94,0,0,1,0,1,177,0,177,286,287
01/19/2020,0,0,10,0,10,0,0,0,0,0,0,0,84,0,84,0,0,5,0,5,158,0,158,252,257
01/20/2020,2,0,22,0,24,0,0,0,0,0,0,6,121,0,127,0,0,1,0,1,178,0,178,329,330
01/21/2020,2,2,12,0,16,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,68,0,68,116,116
01/22/2020,1,0,16,0,17,0,0,0,0,0,0,6,76,1,83,0,0,0,0,0,282,0,282,382,382
01/23/2020,1,2,22,0,25,0,0,0,0,0,0,6,6,0,12,0,0,1,0,1,48,0,48,85,86
01/24/2020,4,0,16,0,20,0,0,0,0,0,0,4,58,0,62,0,0,3,0,3,84,0,84,166,169
01/25/2020,0,0,21,0,21,0,0,0,0,0,0,1,37,0,38,0,0,6,0,6,202,0,202,261,267
01/26/2020,0,0,15,0,15,0,0,0,0,0,0,1,69,0,70,0,0,10,0,10,152,0,152,237,247
01/27/2020,1,0,14,0,15,0,0,0,0,0,0,3,78,0,81,0,0,5,0,5,182,0,182,278,283
01/28/2020,0,3,16,0,19,0,0,0,0,0,0,9,46,0,55,0,0,0,0,0,262,0,262,336,336
01/29/2020,0,0,18,0,18,0,0,0,0,0,0,9,28,0,37,0,0,2,0,2,174,0,174,229,231
01/30/2020,0,3,15,0,18,0,0,0,0,0,0,15,95,3,113,0,1,8,0,9,104,2,106,237,246
01/31/2020,1,0,11,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
02/01/2020,0,0,12,0,12,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,46,0,46,87,89
02/02/2020,2,3,6,0,11,0,0,0,0,0,0,1,107,0,108,0,0,19,0,19,256,0,256,375,394
02/03/2020,0,0,19,0,19,0,0,0,0,0,0,9,83,0,92,0,0,3,0,3,156,0,156,267,270
02/04/2020,0,0,4,0,4,0,0,0,0,0,0,9,16,0,25,0,0,0,0,0,20,0,20,49,49
02/05/2020,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/06/2020,0,1,23,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/07/2020,4,0,14,0,18,0,0,0,0,0,0,12,10,0,22,0,0,6,0,6,60,0,60,100,106
02/08/2020,0,1,13,0,14,0,0,0,0,0,0,1,92,0,93,0,0,4,0,4,390,0,390,497,501
02/09/2020,0,0,11,0,11,0,0,0,0,0,0,4,179,0,183,0,1,22,0,23,205,0,205,399,422
02/10/2020,0,0,18,0,18,0,0,0,0,0,0,15,196,1,212,0,0,8,0,8,144,0,144,374,382
02/11/2020,2,0,38,0,40,0,0,0,0,0,0,7,54,2,63,0,0,1,0,1,262,0,262,365,366
02/12/2020,2,2,19,0,23,0,0,0,0,0,0,2,91,2,95,0,1,0,0,1,232,0,232,350,351
02/13/2020,0,2,34,0,36,0,0,0,0,0,0,5,35,0,40,0,1,0,0,1,109,0,109,185,186
02/14/2020,1,0,29,0,30,0,0,0,0,0,0,8,74,0,82,0,2,6,0,8,124,0,124,236,244
02/15/2020,0,0,17,0,17,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,48,0,48,80,82
02/16/2020,0,1,8,0,9,0,0,0,0,0,0,3,41,0,44,0,0,0,0,0,105,0,105,158,158
02/17/2020,3,0,20,0,23,0,0,0,0,0,0,9,141,0,150,0,0,10,0,10,174,0,174,347,357
02/18/2020,2,1,23,0,26,0,0,0,0,0,0,10,164,0,174,0,0,11,0,11,122,0,122,322,333
02/19/2020,0,0,17,0,17,0,0,0,0,0,0,13,144,0,157,0,1,25,0,26,136,0,136,310,336
02/20/2020,0,0,15,0,15,0,0,0,0,0,0,1,129,0,130,0,2,17,0,19,262,0,262,407,426
02/21/2020,2,2,18,0,22,0,0,0,0,0,0,10,128,1,139,0,1,8,0,9,272,0,272,433,442
02/22/2020,0,10,11,0,21,0,0,0,0,0,0,0,52,0,52,0,0,15,0,15,248,0,248,321,336
02/23/2020,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
02/24/2020,4,0,8,0,12,0,0,0,0,0,0,9,102,1,112,0,0,6,0,6,232,0,232,356,362
02/25/2020,0,2,16,0,18,0,0,0,0,0,0,14,125,3,142,0,0,7,0,7,182,0,182,342,349
02/26/2020,0,0,15,0,15,0,0,0,0,0,0,7,70,0,77,0,2,4,0,6,350,0,350,442,448
02/27/2020,1,0,16,0,17,0,0,0,0,0,0,5,137,2,144,0,2,16,0,18,206,0,206,367,385
02/28/2020,0,0,12,0,12,0,0,0,0,0,0,3,30,0,33,0,0,2,0,2,52,0,52,97,99
02/29/2020,1,0,3,0,4,0,0,0,0,0,0,2,90,0,92,0,0,5,0,5,212,0,212,308,313
03/01/2020,0,0,1,0,1,0,0,0,0,0,0,7,112,0,119,0,0,12,0,12,266,0,266,386,398
03/02/2020,1,0,15,0,16,0,0,0,0,0,0,4,1,0,5,0,0,1,0,1,60,0,60,81,82
03/03/2020,1,0,27,0,28,0,0,0,0,0,0,9,40,0,49,0,0,1,0,1,136,0,136,213,214
03/04/2020,1,0,15,0,16,0,0,0,0,0,0,7,132,0,139,0,0,10,0,10,280,0,280,435,445
03/05/2020,0,2,17,0,19,0,0,0,0,0,0,5,65,1,71,0,2,5,0,7,124,0,124,214,221
03/06/2020,0,2,12,0,14,0,0,0,0,0,0,2,21,0,23,0,0,1,1,2,142,0,142,179,181
03/07/2020,0,0,10,0,10,0,0,0,0,0,0,2,63,0,65,0,0,8,0,8,170,0,170,245,253
03/08/2020,0,0,13,0,13,0,0,0,0,0,0,0,130,0,130,0,0,18,0,18,222,0,222,365,383
03/09/2020,0,0,10,0,10,0,0,0,0,0,0,0,129,0,129,0,0,13,0,13,140,0,140,279,292
03/10/2020,0,0,16,0,16,0,0,0,0,0,0,10,119,0,129,0,0,5,0,5,104,0,104,249,254
03/11/2020,2,0,14,0,16,0,0,0,0,0,0,9,101,0,110,0,0,6,0,6,174,0,174,300,306
03/12/2020,0,0,15,0,15,0,0,0,0,0,0,5,127,1,133,0,0,12,0,12,194,0,194,342,354
03/13/2020,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
03/14/2020,0,0,6,0,6,0,0,0,0,0,0,2,116,0,118,0,0,8,0,8,118,0,118,242,250
03/15/2020,0,0,3,0,3,0,0,0,0,0,0,0,95,0,95,0,0,20,0,20,102,0,102,200,220
03/16/2020,1,2,17,0,20,0,0,0,0,0,0,4,128,0,132,0,0,16,0,16,152,0,152,304,320
03/17/2020,0,0,7,0,7,0,0,0,0,0,0,13,135,0,148,0,0,5,0,5,116,0,116,271,276
03/18/2020,0,0,12,0,12,0,0,0,0,0,0,12,109,0,121,0,1,11,0,12,142,0,142,275,287
03/19/2020,0,0,6,0,6,0,0,0,0,0,0,7,103,0,110,0,1,9,0,10,176,0,176,292,302
03/20/2020,1,0,26,0,27,0,0,0,0,0,0,6,94,0,100,0,0,15,0,15,94,0,94,221,236
03/21/2020,0,0,8,0,8,0,0,0,0,0,0,0,80,0,80,0,0,13,0,13,40,0,40,128,141
03/22/2020,0,0,3,0,3,0,0,0,0,0,0,0,87,0,87,0,0,10,0,10,90,0,90,180,190
03/23/2020,1,0,3,0,4,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,44,0,44,69,69
03/24/2020,2,0,9,0,11,0,0,0,0,0,0,9,46,2,57,0,0,4,0,4,114,0,114,182,186
03/25/2020,0,0,4,0,4,0,0,0,0,0,0,0,25,0,25,0,1,2,0,3,26,0,26,55,58
03/26/2020,0,0,8,0,8,0,0,0,0,0,0,5,49,1,55,0,1,5,0,6,104,0,104,167,173
03/27/2020,0,1,4,0,5,0,0,0,0,0,0,2,22,0,24,0,1,0,0,1,94,0,94,123,124
03/28/2020,0,0,4,0,4,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,78,0,78,112,115
03/29/2020,0,0,3,0,3,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,38,0,38,58,62
03/30/2020,0,0,4,0,4,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,20,0,20,32,34
03/31/2020,0,0,8,0,8,0,0,0,0,0,0,10,29,0,39,0,0,4,0,4,90,0,90,137,141
04/01/2020,0,0,2,0,2,0,0,0,0,0,0,6,52,0,58,0,4,12,0,16,90,0,90,150,166
04/02/2020,0,0,8,0,8,0,0,0,0,0,0,8,73,0,81,0,2,5,0,7,94,0,94,183,190
04/03/2020,0,1,2,0,3,0,0,0,0,0,0,3,63,0,66,0,2,7,0,9,88,0,88,157,166
04/04/2020,0,0,5,0,5,0,0,0,0,0,0,0,95,0,95,0,0,7,0,7,124,0,124,224,231
04/05/2020,0,0,2,0,2,0,1,0,0,1,0,1,59,0,60,0,0,9,0,9,104,0,104,166,176
04/06/2020,0,0,7,0,7,0,0,0,0,0,0,5,64,0,69,0,0,9,0,9,114,0,114,190,199
04/07/2020,0,0,8,0,8,0,0,0,0,0,0,9,64,0,73,0,0,5,0,5,88,0,88,169,174
04/08/2020,0,0,7,0,7,0,0,0,0,0,0,11,74,0,85,0,1,9,0,10,94,0,94,186,196
04/09/2020,0,0,5,0,5,0,0,0,0,0,0,11,117,0,128,0,1,21,0,22,124,0,124,257,279
04/10/2020,0,0,0,0,0,0,0,0,0,0,0,4,83,0,87,0,2,24,0,26,102,0,102,189,215
04/11/2020,0,0,6,0,6,0,0,0,0,0,0,0,64,0,64,0,0,8,0,8,140,0,140,210,218
04/12/2020,0,0,3,0,3,0,0,0,0,0,0,0,101,0,101,0,0,13,0,13,127,0,127,231,244
04/13/2020,0,0,4,0,4,0,0,0,0,0,0,5,82,0,87,0,0,22,0,22,68,0,68,159,181
04/14/2020,0,0,2,0,2,0,0,0,0,0,0,6,70,0,76,0,0,10,0,10,108,0,108,186,196
04/15/2020,0,0,7,0,7,0,0,0,0,0,0,5,60,0,65,0,1,4,0,5,162,0,162,234,239
04/16/2020,0,0,12,0,12,0,0,0,0,0,0,0,7,95,102,0,0,1,20,21,106,0,106,220,241
04/17/2020,0,0,6,0,6,0,0,0,0,0,0,2,105,0,107,0,3,11,0,14,192,0,192,305,319
04/18/2020,0,0,6,0,6,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,142,0,142,178,182
04/19/2020,0,0,5,0,5,0,0,0,0,0,0,0,102,0,102,0,0,22,0,22,182,0,182,289,311
04/20/2020,0,0,8,0,8,0,0,0,0,0,0,0,124,0,124,0,0,8,0,8,212,0,212,344,352
04/21/2020,0,0,12,0,12,0,0,0,0,0,0,8,66,0,74,0,0,0,0,0,126,0,126,212,212
04/22/2020,0,0,15,0,15,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,26,0,26,49,50
04/23/2020,1,0,15,0,16,0,0,0,0,0,0,1,30,0,31,0,2,4,0,6,98,0,98,145,151
04/24/2020,0,0,6,0,6,0,0,0,0,0,0,5,121,0,126,0,0,14,0,14,200,0,200,332,346
04/25/2020,0,0,9,0,9,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,30,0,30,49,52
04/26/2020,0,0,5,0,5,0,0,0,0,0,0,0,92,0,92,0,0,25,0,25,184,0,184,281,306
04/27/2020,2,0,4,0,6,0,0,0,0,0,0,0,21,0,21,0,0,8,0,8,54,0,54,81,89
04/28/2020,0,0,9,0,9,0,0,0,0,0,0,0,125,0,125,0,0,12,0,12,212,0,212,346,358
04/29/2020,2,0,5,0,7,0,0,0,0,0,0,6,82,0,88,0,2,9,0,11,110,0,110,205,216
04/30/2020,0,0,11,0,11,0,0,0,0,0,0,2,55,0,57,0,1,7,0,8,58,0,58,126,134
05/01/2020,0,0,7,0,7,0,0,0,0,0,0,4,173,0,177,0,0,27,0,27,174,0,174,358,385
05/02/2020,0,0,7,0,7,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,94,0,94,125,127
05/03/2020,0,0,3,0,3,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,50,0,50,87,93
05/04/2020,0,0,7,0,7,0,0,0,0,0,0,2,84,0,86,0,0,7,0,7,184,0,184,277,284
