OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=INT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/03/2019,0,13,11,0,24,0,0,2,0,2,0,1,44,2,47,0,16,2,0,18,32,0,32,103,123
09/04/2019,1,32,11,0,44,0,0,0,0,0,0,4,33,1,38,0,4,6,0,10,4,0,4,86,96
09/05/2019,0,30,0,0,30,0,0,0,0,0,0,0,22,0,22,0,10,0,0,10,8,0,8,60,70
09/06/2019,1,10,7,1,19,0,0,0,0,0,0,17,53,1,71,0,14,0,0,14,38,0,38,128,142
09/07/2019,0,6,15,0,21,0,0,0,0,0,0,8,65,0,73,0,4,2,0,6,8,0,8,102,108
09/08/2019,0,11,4,0,15,0,0,0,0,0,0,15,62,0,77,0,22,2,0,24,20,0,20,112,136
09/09/2019,0,17,6,0,23,0,0,0,0,0,0,8,27,2,37,0,24,0,0,24,40,0,40,100,124
09/10/2019,0,17,20,0,37,0,0,2,0,2,0,4,29,3,36,0,10,0,0,10,28,0,28,101,113
09/11/2019,0,36,10,0,46,0,2,0,0,2,0,9,44,0,53,0,8,0,0,8,36,0,36,135,145
09/12/2019,0,33,16,0,49,0,0,0,0,0,0,4,48,1,53,0,6,4,0,10,30,0,30,132,142
09/13/2019,0,62,11,0,73,0,0,0,0,0,0,2,21,0,23,0,10,0,0,10,20,0,20,116,126
09/14/2019,0,20,11,0,31,0,0,0,0,0,0,15,9,0,24,0,12,0,0,12,44,0,44,99,111
09/15/2019,0,5,5,0,10,0,0,0,0,0,0,23,60,0,83,0,16,3,0,19,50,0,50,143,162
09/16/2019,0,7,16,0,23,0,0,0,0,0,0,9,44,5,58,0,10,0,0,10,32,0,32,113,123
09/17/2019,0,15,20,1,36,0,0,0,0,0,0,1,52,5,58,0,8,2,0,10,78,0,78,172,182
09/18/2019,0,16,5,0,21,0,0,0,0,0,0,5,44,1,50,0,10,4,0,14,70,0,70,141,155
09/19/2019,0,35,30,0,65,0,0,0,0,0,0,1,53,0,54,0,26,10,0,36,70,0,70,189,225
09/20/2019,0,26,23,1,50,0,0,0,0,0,0,3,39,3,45,0,4,10,0,14,10,0,10,105,119
09/21/2019,0,8,12,0,20,0,0,0,0,0,0,0,59,0,59,0,19,0,0,19,10,0,10,89,108
09/22/2019,0,17,9,1,27,0,0,0,0,0,0,15,49,5,69,0,14,6,0,20,48,0,48,144,164
09/23/2019,0,21,19,0,40,0,0,0,0,0,0,22,45,10,77,0,5,33,0,38,36,0,36,153,191
09/24/2019,0,21,8,1,30,0,0,0,0,0,0,2,46,2,50,0,10,4,0,14,46,0,46,126,140
09/25/2019,0,16,16,2,34,0,0,0,0,0,0,6,22,2,30,0,6,2,0,8,48,6,54,118,126
09/26/2019,0,13,5,1,19,0,0,0,0,0,0,4,44,0,48,0,14,50,0,64,56,0,56,123,187
09/27/2019,0,12,17,2,31,0,0,0,0,0,0,1,36,0,37,0,12,4,0,16,18,0,18,86,102
09/28/2019,0,2,14,0,16,0,0,0,0,0,0,0,37,0,37,0,6,2,0,8,30,0,30,83,91
09/29/2019,0,15,4,0,19,0,0,0,0,0,0,9,26,0,35,0,16,10,0,26,38,0,38,92,118
09/30/2019,0,14,19,0,33,0,0,2,0,2,0,2,12,0,14,0,2,0,0,2,36,0,36,83,87
10/01/2019,0,15,14,0,29,0,0,2,0,2,0,3,40,2,45,0,26,4,0,30,42,0,42,116,148
10/02/2019,0,29,13,0,42,0,0,0,0,0,0,6,68,0,74,0,12,6,2,20,50,0,50,166,186
10/03/2019,0,21,10,0,31,0,0,0,0,0,0,0,72,0,72,0,10,2,0,12,96,0,96,199,211
10/04/2019,0,25,13,0,38,0,0,0,0,0,0,10,41,6,57,0,16,4,2,22,8,0,8,103,125
10/05/2019,0,8,10,0,18,0,0,0,0,0,0,6,44,0,50,0,8,0,0,8,56,0,56,124,132
10/06/2019,1,19,6,0,26,0,0,0,0,0,0,14,52,0,66,0,4,2,0,6,52,0,52,144,150
10/07/2019,0,6,10,0,16,0,0,0,0,0,0,9,56,0,65,0,4,0,0,4,28,0,28,109,113
10/08/2019,0,27,5,0,32,0,0,4,0,4,0,5,0,0,5,0,0,0,0,0,2,0,2,39,43
10/09/2019,0,23,25,0,48,0,0,0,0,0,0,3,60,0,63,0,30,6,0,36,76,0,76,187,223
10/10/2019,0,33,15,2,50,0,0,0,0,0,0,7,90,1,98,0,14,4,0,18,76,0,76,224,242
10/11/2019,1,20,14,0,35,0,0,0,0,0,0,10,106,0,116,0,12,4,0,16,34,0,34,185,201
10/12/2019,0,12,10,0,22,0,0,0,0,0,0,46,40,0,86,0,36,8,0,44,32,0,32,140,184
10/13/2019,0,35,7,0,42,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,57,57
10/15/2019,0,24,12,0,36,0,0,0,0,0,0,10,50,1,61,0,16,0,8,24,48,0,48,145,169
10/16/2019,0,15,13,0,28,0,0,0,0,0,0,2,6,0,8,0,4,0,0,4,0,0,0,36,40
10/17/2019,0,41,10,0,51,0,10,0,0,10,0,13,42,0,55,0,10,12,0,22,22,0,22,128,160
10/18/2019,0,31,6,1,38,0,2,0,0,2,0,11,50,2,63,0,14,0,0,14,56,0,56,157,173
10/19/2019,0,12,17,1,30,0,0,0,0,0,0,2,66,0,68,0,14,0,0,14,10,0,10,108,122
10/20/2019,0,20,14,0,34,0,0,4,2,6,0,21,2,0,23,0,18,2,0,20,0,0,0,57,83
10/21/2019,0,14,10,0,24,0,0,2,0,2,0,9,42,0,51,0,10,2,0,12,50,0,50,125,139
10/22/2019,0,41,2,2,45,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,28,0,28,84,88
10/23/2019,0,19,16,2,37,0,0,0,0,0,0,4,79,0,83,0,14,4,0,18,68,0,68,188,206
10/24/2019,0,23,15,0,38,0,0,0,0,0,0,3,49,0,52,0,14,8,0,22,94,0,94,184,206
10/25/2019,0,16,26,0,42,0,0,0,0,0,0,0,38,0,38,0,18,0,0,18,38,0,38,118,136
10/26/2019,0,6,27,1,34,0,0,0,0,0,0,0,64,0,64,0,14,2,0,16,46,0,46,144,160
10/27/2019,0,23,17,0,40,0,0,0,0,0,0,2,15,0,17,0,12,14,0,26,14,0,14,71,97
10/28/2019,0,16,14,0,30,0,0,0,0,0,0,4,34,2,40,0,10,12,0,22,61,0,61,131,153
10/29/2019,0,19,15,0,34,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,43,43
10/30/2019,0,15,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/31/2019,0,26,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
11/01/2019,0,54,20,0,74,0,0,0,0,0,0,24,62,1,87,0,30,0,0,30,82,0,82,243,273
11/02/2019,0,28,15,0,43,0,0,0,0,0,0,27,45,1,73,0,22,6,0,28,0,0,0,116,144
11/03/2019,0,64,11,0,75,0,0,0,0,0,0,21,63,2,86,0,12,4,0,16,30,0,30,191,207
11/04/2019,0,18,10,0,28,0,0,2,0,2,0,9,37,4,50,0,8,6,0,14,8,0,8,86,102
11/05/2019,2,28,13,0,43,0,0,2,0,2,0,2,34,1,37,0,12,12,0,24,42,0,42,122,148
11/06/2019,0,34,22,0,56,0,0,0,0,0,0,7,48,0,55,0,12,6,0,18,30,0,30,141,159
11/07/2019,1,31,20,0,52,0,0,0,0,0,0,0,29,0,29,0,2,0,0,2,82,0,82,163,165
11/08/2019,0,27,13,1,41,0,0,0,0,0,0,2,61,1,64,0,12,5,0,17,62,0,62,167,184
11/09/2019,1,13,6,0,20,0,0,0,0,0,0,25,43,5,73,0,4,4,8,16,2,0,2,95,111
11/10/2019,0,28,16,0,44,0,0,0,0,0,0,20,36,7,63,0,8,10,0,18,16,0,16,123,141
11/11/2019,0,28,7,0,35,0,0,0,0,0,0,14,48,3,65,0,16,4,0,20,20,0,20,120,140
11/12/2019,0,18,7,0,25,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,12,0,12,43,47
11/13/2019,0,20,20,0,40,0,0,0,0,0,0,1,48,0,49,0,6,31,0,37,62,0,62,151,188
11/14/2019,0,24,13,0,37,0,0,0,0,0,0,2,39,0,41,0,4,6,0,10,22,0,22,100,110
11/15/2019,0,14,17,0,31,0,0,2,0,2,0,12,42,0,54,0,26,0,0,26,4,0,4,89,117
11/16/2019,0,9,7,0,16,0,0,0,0,0,0,4,13,0,17,0,20,0,0,20,26,0,26,59,79
11/17/2019,0,20,13,0,33,0,0,0,0,0,0,2,19,0,21,0,16,6,2,24,6,0,6,60,84
11/18/2019,0,18,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
11/19/2019,0,21,14,0,35,0,0,0,0,0,0,2,19,0,21,0,14,2,0,16,36,0,36,92,108
11/20/2019,0,32,12,1,45,0,0,0,0,0,0,2,72,2,76,0,12,0,2,14,44,0,44,165,179
11/21/2019,0,18,20,1,39,0,0,0,0,0,0,1,73,0,74,0,16,2,0,18,70,0,70,183,201
11/22/2019,0,11,35,0,46,0,0,0,0,0,0,12,42,1,55,0,10,0,0,10,41,0,41,142,152
11/23/2019,0,8,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/24/2019,0,12,10,0,22,0,0,0,0,0,0,0,42,0,42,0,24,0,0,24,32,0,32,96,120
11/25/2019,0,19,31,2,52,0,0,0,0,0,0,3,42,2,47,0,13,0,2,15,106,0,106,205,220
11/26/2019,0,32,20,2,54,0,0,0,0,0,0,1,70,0,71,0,12,2,0,14,74,0,74,199,213
11/27/2019,0,12,23,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
11/28/2019,0,2,10,0,12,0,0,0,0,0,0,0,8,0,8,0,14,0,0,14,0,0,0,20,34
11/29/2019,0,3,20,0,23,0,0,0,0,0,0,0,56,0,56,0,12,0,0,12,51,0,51,130,142
11/30/2019,0,7,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/01/2019,0,32,6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
12/02/2019,0,20,14,0,34,0,0,0,0,0,0,11,16,4,31,0,18,2,0,20,4,2,6,71,91
12/03/2019,0,16,15,2,33,0,0,2,0,2,0,8,73,0,81,0,22,0,0,22,90,0,90,204,228
12/04/2019,0,38,7,0,45,0,0,0,0,0,0,4,45,7,56,0,2,0,0,2,22,0,22,123,125
12/05/2019,0,22,13,0,35,0,0,0,0,0,0,1,79,0,80,0,14,2,0,16,192,0,192,307,323
12/06/2019,2,22,11,6,41,0,0,0,0,0,0,1,47,0,48,0,6,0,0,6,56,0,56,145,151
12/07/2019,0,15,12,1,28,0,0,0,0,0,0,0,90,0,90,0,14,4,0,18,40,0,40,158,176
12/08/2019,0,12,12,0,24,0,0,0,0,0,0,0,43,0,43,0,22,0,0,22,38,0,38,105,127
12/09/2019,0,14,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/10/2019,1,14,5,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
12/11/2019,0,23,14,0,37,0,0,0,0,0,0,1,38,6,45,0,20,0,0,20,34,0,34,116,136
12/12/2019,0,26,14,2,42,0,0,0,0,0,0,5,76,7,88,0,24,12,0,36,36,0,36,166,202
12/13/2019,1,15,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/14/2019,1,11,4,0,16,0,0,0,0,0,0,16,3,0,19,0,12,0,0,12,4,0,4,39,51
12/15/2019,0,24,8,0,32,0,0,0,0,0,0,35,85,0,120,0,18,0,0,18,60,0,60,212,230
12/16/2019,1,20,5,0,26,0,0,0,0,0,0,2,29,0,31,0,14,0,0,14,38,0,38,95,109
12/17/2019,0,11,4,0,15,0,0,0,0,0,0,0,2,0,2,0,8,2,0,10,0,0,0,17,27
12/18/2019,0,20,8,0,28,0,0,0,0,0,0,3,39,2,44,0,12,12,0,24,16,0,16,88,112
12/19/2019,0,4,11,0,15,0,0,0,0,0,0,4,59,0,63,0,10,26,0,36,55,0,55,133,169
12/20/2019,1,12,13,0,26,0,0,0,0,0,0,1,62,0,63,0,0,5,0,5,21,0,21,110,115
12/21/2019,0,5,10,0,15,2,0,0,0,2,0,0,33,1,34,0,16,2,0,18,54,0,54,103,123
12/22/2019,0,11,8,0,19,0,0,0,0,0,0,0,34,0,34,0,26,2,0,28,62,0,62,115,143
12/23/2019,0,7,6,0,13,2,0,0,0,2,0,0,3,0,3,0,2,0,0,2,0,0,0,16,20
12/24/2019,0,8,1,0,9,0,0,0,0,0,0,0,18,0,18,0,28,0,0,28,0,0,0,27,55
12/25/2019,0,12,1,0,13,0,0,0,0,0,0,2,3,0,5,0,4,2,0,6,2,0,2,20,26
12/26/2019,0,10,12,0,22,0,0,0,0,0,0,3,61,1,65,0,14,0,0,14,4,0,4,91,105
12/27/2019,0,16,9,0,25,0,0,0,0,0,0,4,41,2,47,0,14,2,0,16,40,0,40,112,128
12/28/2019,0,14,15,0,29,0,0,0,0,0,0,3,29,0,32,0,24,2,0,26,38,0,38,99,125
12/29/2019,0,12,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/30/2019,0,14,5,0,19,0,0,2,0,2,0,11,21,0,32,0,24,0,0,24,18,0,18,69,95
12/31/2019,1,5,4,1,11,0,0,0,0,0,0,11,43,0,54,0,20,8,0,28,28,0,28,93,121
01/01/2020,0,5,2,0,7,0,0,0,0,0,0,4,32,0,36,0,4,8,0,12,26,0,26,69,81
01/02/2020,0,17,17,0,34,0,0,0,0,0,0,4,36,0,40,0,8,2,0,10,20,0,20,94,104
01/03/2020,0,8,4,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
01/04/2020,0,7,9,0,16,0,0,0,0,0,0,0,6,0,6,0,4,2,0,6,0,0,0,22,28
01/05/2020,0,13,9,0,22,0,0,0,0,0,0,30,58,0,88,0,16,2,0,18,100,0,100,210,228
01/06/2020,1,22,14,0,37,0,0,0,0,0,0,13,54,0,67,0,6,0,0,6,104,0,104,208,214
01/07/2020,2,28,8,0,38,0,0,2,0,2,0,2,17,0,19,0,16,4,0,20,6,0,6,63,85
01/08/2020,0,12,21,0,33,0,0,0,0,0,0,0,33,0,33,0,12,2,2,16,22,0,22,88,104
01/09/2020,0,6,15,4,25,0,0,0,0,0,0,1,83,5,89,0,26,6,0,32,24,0,24,138,170
01/10/2020,0,16,10,0,26,0,0,2,0,2,0,2,50,6,58,0,10,0,0,10,64,0,64,148,160
01/11/2020,0,8,1,0,9,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,0,0,0,11,15
01/12/2020,0,19,12,2,33,0,0,0,0,0,0,11,111,2,124,0,22,8,0,30,38,8,46,203,233
01/13/2020,0,12,6,0,18,0,2,0,0,2,0,6,0,0,6,0,2,0,0,2,0,0,0,24,28
01/14/2020,0,7,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/15/2020,0,11,9,0,20,0,0,0,0,0,0,0,21,2,23,0,6,2,0,8,30,0,30,73,81
01/16/2020,0,21,9,0,30,0,0,0,0,0,0,1,9,0,10,0,8,6,0,14,6,0,6,46,60
01/17/2020,0,10,12,0,22,0,0,0,0,0,0,0,68,5,73,0,14,2,0,16,46,0,46,141,157
01/18/2020,2,3,7,0,12,0,0,0,0,0,0,0,8,0,8,0,8,0,0,8,0,0,0,20,28
01/19/2020,0,6,5,0,11,0,0,0,0,0,0,0,24,0,24,0,6,0,0,6,20,0,20,55,61
01/20/2020,0,15,10,0,25,0,0,0,0,0,0,0,59,3,62,0,4,0,0,4,118,0,118,205,209
01/21/2020,0,18,15,0,33,0,0,0,0,0,0,0,35,0,35,0,8,0,0,8,92,0,92,160,168
01/22/2020,2,10,17,1,30,0,0,0,0,0,0,4,60,9,73,0,14,10,0,24,65,0,65,168,192
01/23/2020,1,26,21,0,48,0,0,0,0,0,0,2,53,7,62,0,16,2,0,18,131,2,133,243,261
01/24/2020,0,9,5,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
01/25/2020,3,5,10,0,18,0,0,0,0,0,0,3,35,2,40,0,2,4,0,6,32,0,32,90,96
01/26/2020,0,8,16,0,24,0,0,0,0,0,0,5,36,1,42,0,4,4,0,8,14,0,14,80,88
01/27/2020,0,20,8,0,28,0,0,0,0,0,0,1,39,4,44,0,2,6,0,8,76,0,76,148,156
01/28/2020,0,20,17,1,38,0,0,0,0,0,0,13,46,8,67,0,18,0,2,20,62,6,68,173,193
01/29/2020,0,33,12,1,46,0,0,0,0,0,0,1,66,1,68,0,24,4,0,28,56,0,56,170,198
01/30/2020,0,33,13,0,46,0,0,0,0,0,0,0,41,5,46,0,22,6,0,28,30,0,30,122,150
01/31/2020,2,28,15,0,45,0,0,0,0,0,0,2,21,2,25,0,14,0,0,14,38,0,38,108,122
02/01/2020,0,12,8,0,20,0,0,0,0,0,0,1,22,6,29,0,10,0,0,10,53,0,53,102,112
02/02/2020,0,7,9,0,16,0,0,0,0,0,0,0,23,0,23,0,14,0,0,14,0,0,0,39,53
02/03/2020,0,14,12,0,26,0,0,0,0,0,0,0,55,7,62,0,2,4,0,6,136,0,136,224,230
02/04/2020,0,7,16,0,23,0,0,0,0,0,0,0,46,3,49,0,20,2,0,22,146,0,146,218,240
02/05/2020,2,16,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/06/2020,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/07/2020,0,23,5,0,28,0,0,2,0,2,0,12,0,0,12,0,18,0,0,18,0,0,0,40,60
02/08/2020,0,11,4,0,15,0,0,0,0,0,0,0,50,0,50,0,12,10,0,22,96,0,96,161,183
02/09/2020,0,23,8,2,33,0,0,0,0,0,0,8,74,1,83,0,4,2,0,6,170,0,170,286,292
02/10/2020,0,6,9,0,15,0,0,0,0,0,0,1,19,1,21,0,0,0,0,0,38,0,38,74,74
02/11/2020,0,13,17,0,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,45,45
02/12/2020,0,24,16,2,42,0,0,0,0,0,0,0,14,0,14,0,18,4,0,22,50,0,50,106,128
02/13/2020,0,25,10,0,35,0,0,0,0,0,0,0,0,2,2,0,4,4,0,8,0,0,0,37,45
02/14/2020,1,23,14,0,38,0,0,0,0,0,0,2,49,0,51,0,4,0,0,4,28,0,28,117,121
02/15/2020,0,4,23,0,27,0,0,0,0,0,0,7,51,2,60,0,8,0,0,8,54,0,54,141,149
02/16/2020,2,14,13,0,29,0,1,51,0,52,0,0,0,0,0,0,2,0,0,2,48,0,48,77,131
02/17/2020,0,18,27,1,46,0,0,0,0,0,0,0,46,7,53,0,4,4,0,8,84,0,84,183,191
02/18/2020,1,13,18,0,32,0,0,0,0,0,0,13,0,0,13,0,4,0,0,4,124,0,124,169,173
02/19/2020,0,19,20,2,41,0,0,0,0,0,0,0,26,0,26,0,20,0,0,20,116,0,116,183,203
02/20/2020,0,23,7,0,30,0,0,0,0,0,0,5,13,0,18,0,4,0,0,4,30,0,30,78,82
02/21/2020,0,36,25,0,61,0,0,0,0,0,0,5,38,2,45,0,10,4,0,14,66,0,66,172,186
02/23/2020,0,18,9,0,27,0,0,0,0,0,0,10,60,0,70,0,0,0,0,0,132,0,132,229,229
02/24/2020,1,33,7,0,41,0,0,0,0,0,0,8,21,0,29,0,4,0,0,4,136,0,136,206,210
02/25/2020,0,25,7,0,32,0,0,0,0,0,0,0,7,0,7,0,12,0,0,12,0,0,0,39,51
02/26/2020,0,19,20,0,39,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,78,0,78,147,147
02/27/2020,0,33,13,0,46,0,0,0,0,0,0,0,33,3,36,0,2,0,2,4,66,12,78,160,164
02/28/2020,1,23,26,0,50,0,0,0,0,0,0,4,51,6,61,0,20,4,0,24,93,0,93,204,228
03/01/2020,0,13,25,0,38,0,0,0,0,0,0,1,63,0,64,0,2,4,0,6,65,0,65,167,173
03/02/2020,0,14,15,0,29,0,0,0,0,0,0,5,22,0,27,0,12,6,2,20,91,0,91,147,167
03/03/2020,0,20,17,0,37,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,56,0,56,116,118
03/04/2020,1,35,10,2,48,0,0,0,0,0,0,0,50,0,50,0,26,0,0,26,50,0,50,148,174
03/05/2020,1,34,7,0,42,0,0,0,0,0,0,4,29,0,33,0,30,0,0,30,46,0,46,121,151
03/06/2020,0,32,11,0,43,0,0,0,0,0,0,14,10,0,24,0,10,2,0,12,10,0,10,77,89
03/07/2020,0,10,2,0,12,0,0,0,0,0,0,18,90,0,108,0,18,2,0,20,82,0,82,202,222
03/08/2020,0,11,5,0,16,0,0,0,0,0,0,17,64,0,81,0,26,4,0,30,78,0,78,175,205
03/09/2020,0,19,10,0,29,0,0,0,0,0,0,12,58,5,75,0,10,0,0,10,38,0,38,142,152
03/10/2020,0,21,4,0,25,0,0,0,0,0,0,1,10,0,11,0,24,2,0,26,0,0,0,36,62
03/11/2020,0,12,15,0,27,0,0,0,0,0,0,12,46,3,61,0,34,8,0,42,58,0,58,146,188
03/12/2020,0,15,16,1,32,0,0,0,0,0,0,1,74,1,76,0,14,4,2,20,98,0,98,206,226
03/13/2020,0,18,12,0,30,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,56,0,56,121,121
03/14/2020,0,15,19,1,35,0,0,0,0,0,0,0,66,1,67,0,4,2,0,6,44,0,44,146,152
03/15/2020,1,15,6,0,22,0,0,0,0,0,0,0,39,0,39,0,8,0,0,8,32,0,32,93,101
03/16/2020,0,17,14,1,32,0,2,0,0,2,0,1,22,0,23,0,6,0,0,6,85,0,85,140,148
03/17/2020,0,3,7,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,30,30
03/18/2020,0,11,17,0,28,0,0,0,0,0,0,0,39,0,39,0,8,2,0,10,83,0,83,150,160
03/19/2020,0,6,12,0,18,0,0,0,0,0,0,0,13,0,13,0,8,2,2,12,18,0,18,49,61
03/20/2020,0,0,7,0,7,0,0,0,0,0,0,7,38,0,45,0,10,2,0,12,0,0,0,52,64
03/21/2020,0,9,7,1,17,0,0,0,0,0,0,20,59,0,79,0,20,0,0,20,97,0,97,193,213
03/22/2020,0,10,10,0,20,0,0,0,0,0,0,4,46,0,50,0,2,0,0,2,33,0,33,103,105
03/23/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
03/24/2020,0,6,3,0,9,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,48,0,48,61,69
03/25/2020,0,2,7,0,9,0,0,0,0,0,0,0,35,0,35,0,6,6,0,12,18,0,18,62,74
03/26/2020,0,21,15,1,37,0,0,0,0,0,0,1,57,1,59,0,12,0,0,12,84,0,84,180,192
03/27/2020,0,1,22,0,23,0,0,0,0,0,0,6,37,0,43,0,10,4,0,14,58,0,58,124,138
03/28/2020,0,1,13,0,14,0,0,0,0,0,0,0,46,0,46,0,28,2,0,30,24,0,24,84,114
03/29/2020,1,1,4,0,6,0,0,0,0,0,0,0,20,0,20,0,16,0,0,16,0,0,0,26,42
03/30/2020,0,0,7,0,7,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,10,0,10,45,47
03/31/2020,0,5,3,0,8,0,2,0,0,2,0,0,15,0,15,0,10,2,0,12,77,0,77,100,114
04/01/2020,2,2,5,0,9,0,0,0,0,0,0,0,34,0,34,0,10,6,0,16,64,0,64,107,123
04/02/2020,0,6,5,0,11,0,0,0,0,0,0,0,27,0,27,0,16,0,0,16,42,0,42,80,96
04/03/2020,2,6,7,0,15,0,0,0,0,0,0,2,32,0,34,0,12,2,0,14,22,0,22,71,85
04/04/2020,0,3,6,0,9,0,0,0,0,0,0,12,71,0,83,0,8,2,0,10,62,0,62,154,164
04/05/2020,0,4,0,0,4,0,0,0,0,0,0,2,47,0,49,0,8,2,0,10,60,0,60,113,123
04/06/2020,0,2,10,0,12,0,0,0,0,0,0,9,41,0,50,0,14,2,0,16,8,0,8,70,86
04/07/2020,0,3,0,0,3,0,0,2,0,2,0,3,27,0,30,0,8,2,0,10,22,0,22,55,67
04/08/2020,0,1,11,0,12,0,0,0,0,0,0,0,50,2,52,0,10,0,0,10,72,0,72,136,146
04/09/2020,0,5,4,0,9,0,0,0,0,0,0,0,10,0,10,0,4,0,0,4,16,0,16,35,39
04/10/2020,0,3,3,0,6,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,7,11
04/11/2020,0,0,7,0,7,0,0,0,0,0,0,1,104,0,105,0,10,0,0,10,92,0,92,204,214
04/12/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,4
04/13/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/14/2020,0,2,9,2,13,0,0,0,0,0,0,0,35,0,35,0,12,0,0,12,50,0,50,98,110
04/15/2020,0,5,8,0,13,0,0,0,0,0,0,0,12,5,17,0,18,0,0,18,14,0,14,44,62
04/16/2020,0,1,16,3,20,0,0,0,0,0,0,1,33,0,34,0,14,0,0,14,40,22,62,116,130
04/17/2020,0,3,5,0,8,0,0,0,0,0,0,0,23,0,23,0,6,0,0,6,30,0,30,61,67
04/18/2020,0,0,6,0,6,0,0,0,0,0,0,0,17,0,17,0,6,0,0,6,18,0,18,41,47
04/19/2020,0,3,12,0,15,0,0,0,0,0,0,3,66,0,69,0,6,2,0,8,70,0,70,154,162
04/20/2020,0,0,8,0,8,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,24,0,24,45,45
04/21/2020,0,1,5,0,6,0,0,0,0,0,0,5,19,0,24,0,12,2,0,14,20,0,20,50,64
04/22/2020,0,6,9,0,15,0,0,0,0,0,0,3,62,0,65,0,10,10,0,20,94,0,94,174,194
04/23/2020,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/24/2020,0,4,3,0,7,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,18,0,18,45,47
04/25/2020,0,1,15,0,16,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,54,0,54,93,95
04/26/2020,0,1,8,0,9,0,0,0,0,0,0,0,4,0,4,0,10,2,0,12,18,0,18,31,43
04/27/2020,2,4,3,0,9,0,0,0,0,0,0,8,20,0,28,0,10,0,0,10,38,0,38,75,85
04/28/2020,2,3,11,0,16,0,0,0,0,0,0,4,55,0,59,0,22,6,0,28,58,0,58,133,161
04/29/2020,2,11,9,0,22,0,0,0,0,0,0,3,5,0,8,0,12,4,0,16,0,0,0,30,46
04/30/2020,2,3,17,0,22,0,2,0,0,2,0,1,12,0,13,0,18,0,0,18,36,0,36,71,91
05/01/2020,2,6,8,0,16,0,0,0,0,0,0,8,25,0,33,0,6,4,0,10,54,0,54,103,113
05/02/2020,0,7,6,0,13,0,0,0,0,0,0,10,93,0,103,0,8,6,0,14,78,0,78,194,208
05/03/2020,0,5,5,0,10,0,0,0,0,0,0,2,47,0,49,0,6,2,0,8,18,0,18,77,85
05/04/2020,0,7,4,0,11,0,0,0,0,0,0,7,33,0,40,0,10,2,0,12,28,0,28,79,91
