OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,10,1,20,0,31,0,0,0,0,0,0,0,35,4,39,0,0,2,0,2,107,2,109,179,181
04/19/2020,3,4,67,7,81,0,0,1,0,1,0,0,82,7,89,0,1,16,1,18,136,6,142,312,331
04/20/2020,2,0,5,0,7,0,0,2,0,2,0,0,9,3,12,0,2,0,0,2,86,37,123,142,146
04/21/2020,2,3,54,10,69,0,0,1,0,1,0,2,103,7,112,0,0,23,2,25,295,10,305,486,512
04/22/2020,2,8,56,6,72,0,0,0,0,0,0,0,99,11,110,0,0,30,2,32,199,2,201,383,415
04/23/2020,6,1,47,9,63,0,0,4,0,4,0,0,31,6,37,0,0,6,3,9,86,3,89,189,202
04/24/2020,3,0,5,2,10,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,12,15
04/25/2020,3,9,21,6,39,0,0,3,0,3,0,0,27,4,31,0,3,7,0,10,95,2,97,167,180
04/26/2020,4,11,35,5,55,0,0,1,0,1,0,1,52,4,57,0,1,10,0,11,161,12,173,285,297
04/27/2020,6,3,61,9,79,0,0,3,0,3,0,2,76,7,85,0,0,18,1,19,258,14,272,436,458
04/28/2020,0,2,67,12,81,0,0,0,0,0,0,1,83,20,104,0,1,29,0,30,312,8,320,505,535
04/29/2020,0,9,90,1,100,0,0,4,0,4,0,0,87,11,98,0,0,21,0,21,231,7,238,436,461
04/30/2020,25,10,31,4,70,0,0,1,0,1,0,0,40,19,59,0,0,9,0,9,89,16,105,234,244
05/01/2020,20,4,71,2,97,1,0,1,0,2,0,1,104,7,112,0,0,27,5,32,160,59,219,428,462
05/02/2020,12,2,45,7,66,0,1,1,0,2,0,0,67,8,75,0,0,12,1,13,77,0,77,218,233
05/03/2020,22,7,50,3,82,0,0,1,0,1,0,0,56,11,67,0,0,16,1,17,117,6,123,272,290
05/04/2020,17,7,46,1,71,0,0,0,0,0,0,0,65,9,74,0,0,17,0,17,196,16,212,357,374
05/05/2020,0,4,69,15,88,0,0,0,0,0,0,0,78,11,89,0,0,17,3,20,187,12,199,376,396
05/06/2020,8,9,48,8,73,0,0,2,0,2,0,0,67,8,75,0,1,22,1,24,134,10,144,292,318
05/07/2020,36,8,64,6,114,0,0,1,0,1,0,0,84,17,101,0,0,14,2,16,186,2,188,403,420
05/08/2020,36,10,65,2,113,0,0,1,0,1,0,0,89,9,98,0,0,13,0,13,148,14,162,373,387
05/09/2020,19,6,44,4,73,0,0,1,0,1,0,0,89,10,99,0,0,19,0,19,84,0,84,256,276
05/10/2020,34,2,17,3,56,0,0,1,0,1,0,0,8,9,17,0,1,1,0,2,24,20,44,117,120
05/11/2020,34,6,71,7,118,0,0,2,0,2,0,0,83,15,98,0,1,10,1,12,177,21,198,414,428
05/12/2020,0,4,51,9,64,0,0,1,0,1,0,2,84,18,104,0,2,21,0,23,190,0,190,358,382
05/13/2020,7,4,50,7,68,0,0,0,0,0,0,0,60,17,77,0,0,11,4,15,103,6,109,254,269
05/14/2020,42,14,46,12,114,0,0,3,0,3,0,0,48,15,63,0,0,8,8,16,40,6,46,223,242
05/15/2020,38,13,36,9,96,0,1,1,0,2,0,0,42,6,48,0,1,14,1,16,105,0,105,249,267
05/16/2020,34,0,44,3,81,0,0,3,0,3,0,2,35,12,49,0,2,13,0,15,97,14,111,241,259
05/17/2020,46,6,42,1,95,0,0,1,0,1,0,0,69,6,75,0,0,14,1,15,167,0,167,337,353
05/18/2020,37,7,21,2,67,0,0,0,0,0,0,0,11,9,20,0,1,5,1,7,54,50,104,191,198
05/19/2020,0,7,57,8,72,0,1,2,0,3,0,3,70,20,93,0,0,21,3,24,169,18,187,352,379
05/20/2020,6,17,75,12,110,0,1,0,1,2,0,3,90,14,107,0,1,20,3,24,178,21,199,416,442
05/21/2020,43,12,71,5,131,1,0,3,0,4,0,3,61,17,81,0,0,12,0,12,181,24,205,417,433
05/22/2020,46,22,73,3,144,0,0,5,0,5,0,1,84,19,104,0,0,19,1,20,124,2,126,374,399
05/23/2020,42,22,36,0,100,0,1,3,0,4,0,1,52,6,59,0,0,15,0,15,92,32,124,283,302
05/24/2020,45,13,22,3,83,0,0,6,0,6,0,0,22,3,25,0,0,7,0,7,18,20,38,146,159
05/25/2020,47,14,24,6,91,0,0,1,0,1,0,0,3,3,6,0,2,1,0,3,31,0,31,128,132
05/26/2020,0,10,80,16,106,0,0,3,0,3,0,0,43,23,66,0,1,16,3,20,259,34,293,465,488
05/27/2020,4,12,130,13,159,0,0,7,1,8,0,0,45,21,66,0,1,17,1,19,157,26,183,408,435
05/28/2020,39,12,98,8,157,1,1,1,0,3,0,1,91,14,106,0,0,20,1,21,192,50,242,505,529
05/29/2020,41,7,87,4,139,0,0,2,0,2,0,2,88,10,100,0,1,16,0,17,152,12,164,403,422
05/30/2020,43,9,69,8,129,0,0,1,0,1,0,0,74,6,80,0,0,8,0,8,200,0,200,409,418
05/31/2020,43,10,62,1,116,0,0,1,0,1,0,0,67,6,73,0,0,12,0,12,84,16,100,289,302
06/01/2020,46,7,57,12,122,1,0,1,0,2,0,0,63,18,81,0,1,16,5,22,260,30,290,493,517
06/02/2020,0,5,82,8,95,0,0,5,0,5,0,0,68,21,89,0,0,14,1,15,201,23,224,408,428
06/03/2020,17,14,46,5,82,0,0,1,0,1,0,0,37,11,48,0,0,12,1,13,43,0,43,173,187
06/04/2020,47,5,35,4,91,0,0,2,0,2,0,0,11,7,18,0,0,2,0,2,20,16,36,145,149
06/05/2020,50,21,36,2,109,0,0,1,0,1,0,1,35,3,39,0,0,13,0,13,77,0,77,225,239
06/06/2020,49,11,17,1,78,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,79,81
06/07/2020,46,12,22,0,80,0,0,1,0,1,0,0,9,1,10,0,0,2,0,2,14,36,50,140,143
06/08/2020,49,8,49,8,114,0,0,2,0,2,0,2,20,10,32,0,1,12,2,15,54,46,100,246,263
06/09/2020,0,14,41,7,62,0,0,0,0,0,0,0,64,11,75,0,2,18,2,22,88,18,106,243,265
06/10/2020,15,10,52,9,86,0,0,1,0,1,0,0,32,11,43,0,1,14,1,16,56,30,86,215,232
06/11/2020,44,17,55,2,118,0,0,1,0,1,0,2,37,13,52,1,2,15,2,20,74,0,74,244,265
06/12/2020,48,16,70,6,140,0,0,1,0,1,0,0,65,11,76,0,0,25,0,25,46,16,62,278,304
06/13/2020,49,5,42,2,98,0,0,2,0,2,0,0,19,7,26,0,0,5,0,5,10,0,10,134,141
06/14/2020,43,13,56,2,114,0,0,2,0,2,0,0,46,2,48,0,0,23,0,23,51,32,83,245,270
06/15/2020,49,20,70,7,146,0,0,0,1,1,0,0,93,22,115,0,0,19,2,21,140,8,148,409,431
06/16/2020,0,9,75,4,88,0,0,2,0,2,0,0,68,27,95,0,0,16,2,18,223,10,233,416,436
06/17/2020,16,10,82,10,118,0,0,2,0,2,0,3,89,20,112,0,1,23,4,28,227,22,249,479,509
06/18/2020,43,18,85,9,155,0,0,4,0,4,0,0,64,19,83,0,2,13,2,17,196,18,214,452,473
06/19/2020,50,12,104,5,171,0,1,4,0,5,0,0,76,19,95,0,0,22,2,24,246,10,256,522,551
06/20/2020,51,13,68,0,132,0,0,3,0,3,0,0,46,9,55,0,0,11,0,11,140,4,144,331,345
06/21/2020,46,7,55,2,110,0,0,3,0,3,0,0,54,9,63,0,0,16,0,16,60,10,70,243,262
06/22/2020,54,16,90,6,166,0,0,2,0,2,0,0,62,28,90,0,0,16,0,16,161,30,191,447,465
06/23/2020,0,12,48,9,69,0,0,4,0,4,0,0,47,23,70,0,0,26,2,28,106,2,108,247,279
06/24/2020,16,11,39,8,74,0,0,1,0,1,0,0,66,22,88,0,2,25,1,28,174,12,186,348,377
06/25/2020,44,24,100,5,173,0,0,2,0,2,0,0,53,15,68,0,2,14,1,17,132,4,136,377,396
06/26/2020,49,9,90,2,150,2,0,2,0,4,0,1,53,10,64,0,0,20,1,21,275,0,275,489,514
06/27/2020,53,7,74,5,139,0,0,4,0,4,0,1,76,2,79,0,1,14,0,15,137,36,173,391,410
06/28/2020,45,13,56,2,116,0,0,5,0,5,0,0,47,2,49,0,0,13,0,13,127,0,127,292,310
06/29/2020,48,14,58,4,124,0,0,2,0,2,0,0,72,18,90,0,2,13,2,17,283,12,295,509,528
06/30/2020,0,10,77,8,95,0,0,1,0,1,0,0,79,10,89,0,2,16,1,19,228,0,228,412,432
07/01/2020,45,19,82,5,151,0,0,2,0,2,0,0,80,9,89,0,2,15,3,20,196,0,196,436,458
07/02/2020,47,29,108,6,190,0,0,3,0,3,0,0,66,8,74,0,0,17,0,17,207,0,207,471,491
07/03/2020,49,7,63,1,120,0,0,2,0,2,0,0,30,5,35,0,0,8,1,9,74,4,78,233,244
07/04/2020,51,1,20,3,75,0,0,1,0,1,0,0,33,3,36,0,2,15,1,18,79,4,83,194,213
07/05/2020,50,6,39,3,98,0,0,2,0,2,0,0,18,3,21,0,0,9,0,9,10,0,10,129,140
07/06/2020,46,9,61,7,123,0,0,2,0,2,0,0,30,22,52,0,0,14,3,17,230,28,258,433,452
07/07/2020,13,4,50,3,70,0,0,0,0,0,0,2,55,17,74,0,0,18,0,18,270,18,288,432,450
07/08/2020,36,10,72,2,120,0,0,2,0,2,0,2,67,17,86,0,0,15,3,18,221,10,231,437,457
07/09/2020,47,17,61,13,138,0,0,0,0,0,0,0,68,19,87,0,0,21,2,23,125,0,125,350,373
07/10/2020,44,12,48,4,108,0,0,4,0,4,0,1,43,9,53,0,0,13,3,16,117,34,151,312,332
07/11/2020,50,9,48,1,108,0,0,1,0,1,0,0,23,1,24,0,0,6,0,6,101,50,151,283,290
07/12/2020,47,12,69,0,128,0,0,0,0,0,0,0,58,6,64,0,0,9,0,9,212,1,213,405,414
07/13/2020,50,15,58,4,127,0,0,5,0,5,0,2,58,11,71,0,0,19,0,19,170,0,170,368,392
07/14/2020,11,9,39,2,61,0,0,3,0,3,0,0,52,15,67,0,0,16,0,16,237,10,247,375,394
07/15/2020,38,15,32,5,90,0,0,0,0,0,0,0,59,12,71,0,0,10,3,13,146,8,154,315,328
07/16/2020,48,8,55,6,117,0,0,0,0,0,0,2,70,17,89,0,0,16,4,20,231,24,255,461,481
07/17/2020,47,12,62,4,125,1,0,2,0,3,0,0,67,18,85,0,0,14,0,14,201,32,233,443,460
07/18/2020,54,18,53,7,132,0,0,1,0,1,0,0,36,6,42,0,0,8,0,8,111,2,113,287,296
07/19/2020,50,5,41,2,98,0,0,1,0,1,0,0,39,10,49,0,0,17,2,19,120,0,120,267,287
07/20/2020,52,13,72,4,141,0,0,3,0,3,0,0,73,18,91,0,2,17,2,21,166,6,172,404,428
07/21/2020,11,8,42,4,65,0,0,1,0,1,0,0,67,10,77,0,2,18,0,20,213,5,218,360,381
07/22/2020,38,6,44,7,95,0,0,2,0,2,0,0,19,17,36,0,2,15,0,17,46,8,54,185,204
07/23/2020,51,2,39,5,97,0,1,1,0,2,0,0,26,14,40,0,0,7,2,9,218,0,218,355,366
07/24/2020,48,9,50,10,117,2,0,4,0,6,0,0,63,14,77,0,0,19,0,19,176,25,201,395,420
07/25/2020,53,7,56,5,121,1,0,2,0,3,0,0,44,18,62,1,2,16,3,22,103,6,109,292,317
07/26/2020,49,8,33,3,93,0,0,2,0,2,0,0,52,15,67,0,0,10,2,12,135,42,177,337,351
07/27/2020,47,4,63,6,120,0,0,2,0,2,0,0,61,17,78,0,0,21,5,26,170,22,192,390,418
07/28/2020,8,9,45,10,72,0,1,1,0,2,0,0,45,18,63,0,0,12,3,15,172,14,186,321,338
07/29/2020,32,6,51,9,98,0,1,0,0,1,0,1,63,29,93,0,1,14,0,15,246,72,318,509,525
07/30/2020,49,17,68,7,141,0,0,1,0,1,0,2,77,27,106,0,0,14,3,17,246,18,264,511,529
07/31/2020,48,9,42,2,101,0,0,3,0,3,0,2,69,15,86,1,0,18,1,20,125,16,141,328,351
08/01/2020,49,17,30,0,96,0,0,2,0,2,0,0,57,6,63,0,0,15,0,15,177,10,187,346,363
08/02/2020,50,7,18,2,77,0,0,1,0,1,0,0,21,4,25,0,0,7,0,7,48,14,62,164,172
08/03/2020,48,7,41,4,100,0,0,1,0,1,0,0,57,28,85,0,0,17,6,23,158,30,188,373,397
08/04/2020,10,5,51,8,74,0,0,3,0,3,0,0,70,33,103,0,0,21,1,22,216,0,216,393,418
08/05/2020,38,9,45,9,101,0,0,2,0,2,0,2,49,22,73,0,0,16,2,18,162,8,170,344,364
08/06/2020,51,5,75,8,139,1,0,0,0,1,0,0,47,28,75,0,0,17,0,17,233,18,251,465,483
08/07/2020,51,1,56,8,116,0,1,4,0,5,0,0,67,16,83,0,4,19,2,25,165,8,173,372,402
08/08/2020,53,6,49,4,112,0,0,2,0,2,0,0,57,2,59,0,0,12,0,12,78,0,78,249,263
08/09/2020,51,18,52,1,122,0,0,0,0,0,0,0,38,2,40,0,0,18,0,18,109,0,109,271,289
08/10/2020,49,5,54,10,118,1,1,0,0,2,0,0,67,22,89,0,1,13,3,17,230,30,260,467,486
08/11/2020,14,12,50,9,85,0,0,1,0,1,0,2,49,28,79,0,0,8,2,10,106,9,115,279,290
08/12/2020,30,7,44,15,96,0,0,1,0,1,0,0,50,18,68,0,0,19,1,20,208,10,218,382,403
08/13/2020,54,21,50,7,132,0,0,2,0,2,0,2,46,39,87,0,0,14,2,16,191,4,195,414,432
08/14/2020,46,10,49,7,112,0,0,3,0,3,0,3,81,11,95,0,0,10,1,11,139,0,139,346,360
08/15/2020,47,5,36,1,89,0,0,1,0,1,0,0,60,10,70,0,3,16,3,22,135,2,137,296,319
08/16/2020,52,2,39,0,93,0,0,4,0,4,0,0,35,3,38,0,2,9,1,12,38,0,38,169,185
08/17/2020,46,9,51,5,111,0,0,1,0,1,0,0,43,24,67,0,1,14,2,17,145,27,172,350,368
08/18/2020,10,3,44,12,69,1,0,2,0,3,0,1,79,23,103,0,0,14,4,18,157,2,159,331,352
08/19/2020,16,5,41,7,69,0,0,4,0,4,0,0,56,18,74,0,0,14,1,15,244,10,254,397,416
08/20/2020,41,12,72,8,133,0,0,3,1,4,0,0,51,19,70,0,0,15,0,15,86,20,106,309,328
08/21/2020,36,12,58,4,110,0,0,0,0,0,0,0,44,14,58,0,1,13,0,14,105,10,115,283,297
08/22/2020,21,4,31,4,60,1,0,1,0,2,0,1,31,3,35,0,3,11,0,14,133,0,133,228,244
08/23/2020,41,11,47,8,107,1,0,2,0,3,0,1,42,2,45,0,0,5,0,5,90,0,90,242,250
08/24/2020,36,5,29,4,74,0,1,1,1,3,0,0,27,10,37,0,0,7,0,7,101,0,101,212,222
08/25/2020,2,2,36,12,52,0,1,2,0,3,0,2,20,24,46,0,0,15,1,16,64,12,76,174,193
08/26/2020,12,12,61,7,92,0,0,4,1,5,0,0,62,20,82,0,0,14,0,14,241,8,249,423,442
08/27/2020,40,14,60,8,122,2,0,3,0,5,0,0,57,19,76,0,0,16,2,18,115,12,127,325,348
08/28/2020,39,14,37,0,90,1,0,3,0,4,0,0,48,0,48,0,0,3,0,3,224,0,224,362,369
08/29/2020,16,9,38,6,69,0,0,2,0,2,0,0,57,0,57,0,0,10,0,10,84,0,84,210,222
08/30/2020,36,5,30,3,74,0,0,2,0,2,0,0,10,2,12,0,0,6,0,6,58,2,60,146,154
08/31/2020,38,5,60,5,108,0,0,3,0,3,0,0,35,11,46,0,0,15,0,15,106,20,126,280,298
09/01/2020,0,5,55,6,66,0,1,3,0,4,0,0,46,22,68,0,2,14,4,20,127,0,127,261,285
09/02/2020,5,10,59,8,82,0,1,2,0,3,0,0,69,24,93,0,0,13,2,15,167,4,171,346,364
09/03/2020,39,14,83,18,154,0,0,4,1,5,0,0,62,34,96,0,2,17,2,21,132,16,148,398,424
09/04/2020,48,15,77,5,145,0,0,6,0,6,0,6,78,9,93,0,1,13,1,15,156,0,156,394,415
09/05/2020,10,11,36,1,58,0,0,1,0,1,0,0,62,5,67,0,0,17,0,17,108,0,108,233,251
09/06/2020,36,6,39,2,83,0,0,0,0,0,0,0,35,7,42,0,0,23,0,23,18,8,26,151,174
09/07/2020,45,11,65,5,126,0,0,4,0,4,0,0,47,4,51,0,0,11,1,12,90,0,90,267,283
09/08/2020,3,19,83,11,116,0,0,6,0,6,0,0,37,29,66,0,0,7,2,9,145,6,151,333,348
09/09/2020,2,10,90,11,113,0,0,1,0,1,0,2,32,13,47,0,0,8,0,8,123,39,162,322,331
09/10/2020,36,14,59,3,112,0,0,1,0,1,0,0,60,39,99,0,0,13,1,14,155,24,179,390,405
09/11/2020,40,13,64,7,124,0,0,4,0,4,0,0,33,13,46,0,0,11,2,13,120,8,128,298,315
09/12/2020,10,4,36,2,52,1,0,3,0,4,0,0,19,5,24,0,0,2,0,2,33,0,33,109,115
09/13/2020,36,10,18,0,64,1,0,3,0,4,0,0,3,6,9,0,0,0,0,0,0,0,0,73,77
09/14/2020,40,7,49,6,102,2,0,4,0,6,0,0,17,26,43,0,0,6,0,6,208,22,230,375,387
09/15/2020,0,4,65,6,75,0,0,5,0,5,0,0,36,13,49,0,3,11,2,16,331,0,331,455,476
09/16/2020,2,19,70,3,94,0,0,2,0,2,0,1,49,12,62,0,0,13,1,14,147,0,147,303,319
09/17/2020,36,16,64,9,125,0,0,6,0,6,0,0,16,14,30,0,0,6,1,7,94,34,128,283,296
09/18/2020,40,20,97,9,166,1,0,3,0,4,0,0,105,13,118,0,2,20,0,22,249,2,251,535,561
09/19/2020,7,12,41,5,65,0,0,1,0,1,0,0,46,13,59,0,0,14,2,16,147,44,191,315,332
09/20/2020,38,8,52,2,100,0,0,5,0,5,0,0,13,2,15,0,0,3,0,3,6,34,40,155,163
09/21/2020,39,10,44,4,97,0,0,2,0,2,0,0,32,17,49,0,0,17,3,20,45,53,98,244,266
09/22/2020,0,8,58,9,75,0,0,3,0,3,0,2,47,25,74,0,0,15,2,17,264,2,266,415,435
09/23/2020,2,12,82,9,105,0,0,6,0,6,0,1,56,29,86,0,0,23,4,27,278,46,324,515,548
09/24/2020,33,18,62,5,118,1,0,1,0,2,0,3,68,32,103,0,0,23,3,26,194,18,212,433,461
09/25/2020,39,18,69,8,134,0,0,3,0,3,0,0,32,9,41,0,0,20,1,21,262,4,266,441,465
09/26/2020,8,14,43,0,65,0,0,2,0,2,0,3,38,4,45,0,2,11,0,13,78,8,86,196,211
09/27/2020,35,15,42,1,93,1,0,2,0,3,0,2,18,5,25,0,0,14,0,14,80,0,80,198,215
09/28/2020,39,18,61,0,118,0,0,0,0,0,0,0,33,18,51,0,2,8,1,11,88,6,94,263,274
09/29/2020,0,14,65,9,88,0,0,0,0,0,0,0,45,25,70,0,0,11,5,16,190,86,276,434,450
09/30/2020,7,14,59,3,83,0,0,1,0,1,0,2,86,24,112,0,0,20,2,22,303,2,305,500,523
10/01/2020,51,16,80,11,158,0,0,1,0,1,0,0,85,27,112,0,0,13,4,17,294,8,302,572,590
10/02/2020,37,13,70,6,126,0,0,2,0,2,0,3,94,12,109,0,0,26,4,30,259,16,275,510,542
10/03/2020,24,6,48,2,80,0,0,2,0,2,0,0,32,5,37,0,0,13,0,13,185,0,185,302,317
10/04/2020,43,7,51,7,108,0,0,1,0,1,0,0,2,0,2,0,0,8,0,8,0,0,0,110,119
10/05/2020,39,3,60,9,111,0,0,3,0,3,0,0,56,24,80,0,0,10,0,10,114,22,136,327,340
10/06/2020,2,15,51,5,73,0,0,2,0,2,0,2,51,27,80,0,0,11,3,14,196,15,211,364,380
10/07/2020,28,10,68,7,113,0,0,2,0,2,0,2,58,18,78,0,0,28,4,32,199,20,219,410,444
10/08/2020,43,10,63,2,118,0,0,2,0,2,0,2,70,18,90,0,2,20,0,22,226,2,228,436,460
10/09/2020,42,13,64,0,119,0,0,3,0,3,0,4,96,9,109,0,2,16,0,18,164,10,174,402,423
10/10/2020,40,19,31,3,93,0,0,0,0,0,0,0,34,4,38,0,0,17,1,18,68,24,92,223,241
10/11/2020,38,8,34,2,82,0,0,4,0,4,0,0,18,2,20,0,0,3,0,3,6,15,21,123,130
10/12/2020,42,10,64,7,123,0,0,1,0,1,0,0,73,2,75,0,0,19,0,19,268,0,268,466,486
10/13/2020,6,13,48,6,73,0,0,1,0,1,0,4,78,28,110,0,0,25,1,26,270,8,278,461,488
10/14/2020,28,18,58,6,110,0,0,1,0,1,0,2,79,25,106,0,4,18,1,23,303,12,315,531,555
10/15/2020,41,31,66,11,149,0,0,1,0,1,0,0,97,20,117,0,0,13,2,15,270,0,270,536,552
10/16/2020,46,25,52,13,136,0,2,0,0,2,0,0,77,11,88,0,0,17,2,19,247,6,253,477,498
10/17/2020,37,14,63,2,116,0,0,3,0,3,0,2,43,6,51,0,0,16,1,17,83,0,83,250,270
10/18/2020,35,16,56,1,108,0,1,1,0,2,0,1,48,11,60,0,0,3,2,5,40,6,46,214,221
10/19/2020,46,20,61,6,133,0,0,2,0,2,0,0,33,20,53,0,0,9,2,11,110,30,140,326,339
10/20/2020,6,12,57,4,79,0,0,2,0,2,0,0,54,22,76,0,0,11,0,11,174,42,216,371,384
10/21/2020,28,15,60,8,111,0,0,0,0,0,0,0,65,23,88,0,3,13,2,18,274,38,312,511,529
10/22/2020,41,18,78,14,151,0,0,2,0,2,0,0,94,20,114,1,0,19,1,21,276,7,283,548,571
10/23/2020,43,19,85,3,150,0,0,2,0,2,0,0,75,15,90,0,0,14,0,14,314,1,315,555,571
10/24/2020,33,27,70,3,133,1,0,3,0,4,0,2,64,5,71,0,0,11,1,12,205,0,205,409,425
10/25/2020,41,33,87,4,165,0,0,3,0,3,0,0,41,6,47,0,0,9,0,9,206,8,214,426,438
10/26/2020,42,9,76,5,132,0,0,3,0,3,0,2,59,15,76,0,0,14,0,14,224,14,238,446,463
10/27/2020,4,14,58,7,83,0,0,4,2,6,0,0,67,23,90,0,0,14,3,17,143,6,149,322,345
10/28/2020,18,21,85,10,134,0,1,6,0,7,0,6,69,25,100,0,0,10,2,12,89,19,108,342,361
10/29/2020,49,16,78,19,162,0,1,5,0,6,0,0,37,7,44,0,0,12,0,12,56,0,56,262,280
10/30/2020,41,23,70,2,136,0,0,3,0,3,0,2,97,5,104,0,0,20,0,20,218,0,218,458,481
10/31/2020,24,21,47,0,92,0,0,1,0,1,0,1,41,6,48,0,0,15,0,15,150,0,150,290,306
11/01/2020,38,10,57,0,105,0,0,5,0,5,0,0,32,4,36,0,0,10,0,10,98,0,98,239,254
11/02/2020,42,7,49,2,100,0,0,3,1,4,0,0,33,13,46,0,3,10,3,16,60,4,64,210,230
11/03/2020,2,9,55,4,70,0,0,1,0,1,0,2,84,23,109,0,0,21,1,22,413,12,425,604,627
11/04/2020,15,18,71,7,111,0,0,1,1,2,0,0,61,13,74,0,1,14,0,15,340,7,347,532,549
11/05/2020,40,17,90,7,154,0,0,3,0,3,0,1,57,8,66,0,0,23,0,23,348,0,348,568,594
11/06/2020,42,19,54,10,125,0,0,1,0,1,0,0,77,19,96,0,0,20,2,22,299,14,313,534,557
11/07/2020,20,13,43,5,81,0,0,3,0,3,0,0,39,7,46,0,0,5,0,5,47,0,47,174,182
11/08/2020,39,8,32,4,83,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,8,34,42,134,135
11/09/2020,40,8,24,10,82,0,0,0,0,0,0,0,6,15,21,0,0,3,0,3,0,1,1,104,107
11/10/2020,0,13,25,8,46,0,0,0,0,0,0,0,41,29,70,0,0,10,3,13,116,20,136,252,265
11/11/2020,5,5,8,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
11/12/2020,43,8,45,6,102,0,0,1,0,1,0,0,26,2,28,0,0,6,0,6,20,0,20,150,157
11/13/2020,41,18,111,6,176,0,1,1,0,2,0,0,100,15,115,0,0,18,0,18,353,4,357,648,668
11/14/2020,20,18,61,3,102,1,0,2,0,3,0,0,89,7,96,0,0,15,0,15,157,0,157,355,373
11/15/2020,37,13,79,3,132,0,1,3,0,4,0,0,67,10,77,0,0,9,0,9,222,0,222,431,444
11/16/2020,42,20,70,7,139,0,1,1,0,2,0,0,66,22,88,0,0,8,3,11,346,36,382,609,622
11/17/2020,1,14,66,7,88,0,0,0,0,0,0,2,102,20,124,0,0,21,2,23,299,0,299,511,534
11/18/2020,8,17,58,9,92,0,0,2,0,2,0,0,63,22,85,0,0,11,1,12,132,10,142,319,333
11/19/2020,42,5,68,5,120,0,0,2,0,2,0,0,78,27,105,0,0,28,0,28,241,2,243,468,498
11/20/2020,45,28,91,7,171,0,0,2,0,2,0,5,67,8,80,0,0,23,2,25,239,8,247,498,525
11/21/2020,26,9,68,1,104,0,0,5,0,5,0,1,16,2,19,0,1,6,0,7,9,2,11,134,146
11/22/2020,43,16,70,4,133,1,0,4,1,6,0,1,26,4,31,0,1,5,0,6,68,1,69,233,245
11/23/2020,50,18,50,6,124,0,1,1,0,2,0,0,66,13,79,0,0,11,1,12,236,4,240,443,457
11/24/2020,45,20,82,4,151,1,0,0,0,1,0,2,84,26,112,0,0,35,3,38,198,54,252,515,554
11/25/2020,57,12,48,3,120,0,0,0,0,0,0,2,53,12,67,0,2,19,1,22,108,0,108,295,317
11/26/2020,13,8,12,0,33,0,0,1,0,1,0,0,18,4,22,0,2,12,0,14,60,0,60,115,130
11/27/2020,40,16,55,1,112,0,0,1,0,1,0,2,50,2,54,0,1,20,1,22,118,0,118,284,307
11/28/2020,31,12,55,1,99,0,0,5,0,5,0,0,52,4,56,0,1,24,1,26,85,0,85,240,271
11/29/2020,61,16,70,4,151,0,0,2,0,2,0,0,51,4,55,0,0,12,0,12,88,0,88,294,308
11/30/2020,48,16,67,6,137,0,1,1,0,2,0,2,17,14,33,0,0,1,1,2,14,6,20,190,194
12/01/2020,2,10,91,5,108,0,0,0,0,0,0,0,63,33,96,0,2,16,7,25,147,4,151,355,380
12/02/2020,8,7,68,4,87,0,1,2,0,3,0,2,78,15,95,0,3,14,0,17,304,25,329,511,531
12/03/2020,43,16,54,7,120,0,0,0,0,0,0,0,92,24,116,0,0,15,3,18,221,16,237,473,491
12/04/2020,47,22,51,2,122,0,0,0,0,0,0,0,39,26,65,0,1,14,0,15,200,0,200,387,402
12/05/2020,12,11,35,2,60,0,0,1,0,1,0,1,62,5,68,0,0,12,1,13,66,0,66,194,208
12/06/2020,44,7,56,5,112,0,0,3,0,3,0,0,55,8,63,0,0,21,0,21,178,0,178,353,377
12/07/2020,53,15,40,6,114,0,0,2,0,2,0,0,16,11,27,0,0,7,1,8,3,24,27,168,178
12/08/2020,3,19,57,8,87,0,0,1,0,1,0,1,79,25,105,0,0,15,2,17,234,6,240,432,450
12/09/2020,7,19,80,4,110,0,0,2,0,2,0,5,89,32,126,0,0,22,0,22,315,6,321,557,581
12/10/2020,45,13,67,5,130,0,0,3,0,3,0,0,84,30,114,0,0,16,3,19,297,2,299,543,565
12/11/2020,46,19,78,4,147,1,0,0,0,1,0,0,90,18,108,0,0,11,0,11,276,0,276,531,543
12/12/2020,12,10,51,9,82,0,0,5,0,5,0,0,66,6,72,0,0,18,0,18,169,2,171,325,348
12/13/2020,43,15,64,0,122,0,1,3,0,4,0,0,61,8,69,0,0,15,1,16,147,0,147,338,358
12/14/2020,58,18,46,5,127,0,0,2,0,2,0,0,23,11,34,0,0,1,0,1,55,4,59,220,223
12/15/2020,1,13,94,6,114,0,0,3,0,3,0,0,114,31,145,0,0,17,2,19,286,7,293,552,574
