OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LIH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/01/2020,21,4,1,0,26,0,0,0,0,0,0,7,9,3,19,0,0,0,0,0,6,3,9,54,54
05/02/2020,19,3,0,0,22,0,0,0,0,0,0,7,7,0,14,0,0,0,0,0,10,0,10,46,46
05/03/2020,13,1,1,2,17,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,4,4,30,30
05/04/2020,16,9,1,4,30,0,0,0,0,0,0,8,6,0,14,0,0,0,0,0,2,2,4,48,48
05/05/2020,13,12,0,8,33,0,0,0,0,0,0,8,7,0,15,0,0,0,0,0,6,0,6,54,54
05/06/2020,19,8,1,0,28,0,0,0,0,0,0,6,5,0,11,0,0,0,1,1,8,0,8,47,48
05/07/2020,19,6,0,5,30,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,8,12,45,45
05/08/2020,12,12,0,0,24,0,0,0,0,0,0,4,15,0,19,0,0,0,2,2,42,5,47,90,92
05/09/2020,17,2,0,0,19,0,0,0,0,0,0,6,4,1,11,0,0,0,0,0,2,0,2,32,32
05/10/2020,13,2,1,0,16,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,4,0,4,27,27
05/11/2020,23,4,0,8,35,0,0,0,0,0,0,7,13,3,23,0,0,0,0,0,9,4,13,71,71
05/12/2020,16,7,3,2,28,0,0,0,0,0,0,10,7,0,17,0,0,0,0,0,12,8,20,65,65
05/13/2020,17,6,1,10,34,0,0,0,0,0,0,17,13,0,30,0,0,0,2,2,10,8,18,82,84
05/14/2020,17,11,5,6,39,0,0,0,0,0,1,11,7,4,23,0,0,0,2,2,8,0,8,70,72
05/15/2020,14,10,2,6,32,0,0,0,0,0,0,6,8,0,14,0,0,0,0,0,2,0,2,48,48
05/16/2020,19,1,2,1,23,0,0,0,0,0,0,5,0,3,8,0,0,0,0,0,0,6,6,37,37
05/17/2020,13,2,0,0,15,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,18,18
05/18/2020,17,9,0,2,28,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,31,31
05/19/2020,16,15,1,4,36,0,0,0,0,0,0,11,6,0,17,0,0,0,0,0,8,0,8,61,61
05/20/2020,16,9,1,3,29,0,0,0,0,0,0,9,2,0,11,0,0,0,0,0,16,0,16,56,56
05/21/2020,22,9,0,13,44,0,0,0,0,0,0,7,2,1,10,0,0,0,0,0,6,3,9,63,63
05/22/2020,22,9,1,10,42,0,0,0,0,0,0,15,8,4,27,0,0,0,0,0,15,2,17,86,86
05/23/2020,20,3,3,0,26,0,0,0,0,0,0,5,12,0,17,0,0,0,0,0,0,0,0,43,43
05/24/2020,16,0,0,0,16,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,2,2,26,26
05/25/2020,17,2,2,6,27,0,0,0,0,0,0,7,4,1,12,0,0,0,0,0,12,2,14,53,53
05/26/2020,18,12,1,4,35,0,0,0,0,0,0,16,6,0,22,0,0,0,0,0,30,4,34,91,91
05/27/2020,15,11,8,4,38,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,0,0,0,47,47
05/28/2020,15,11,0,6,32,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,0,0,0,42,42
05/29/2020,16,9,4,5,34,0,0,0,0,0,1,3,8,2,14,0,0,0,0,0,14,6,20,68,68
05/30/2020,20,7,7,0,34,0,0,0,0,0,0,5,7,1,13,0,0,0,0,0,2,0,2,49,49
05/31/2020,17,0,3,0,20,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,25,25
06/01/2020,18,9,3,2,32,0,0,0,0,0,0,10,1,0,11,0,0,0,0,0,4,12,16,59,59
06/02/2020,21,15,8,15,59,0,0,0,0,0,0,17,9,0,26,0,0,0,0,0,6,12,18,103,103
06/03/2020,16,9,5,4,34,0,0,0,0,0,0,13,8,3,24,0,0,0,0,0,0,0,0,58,58
06/04/2020,17,11,9,4,41,0,0,0,0,0,0,13,9,1,23,0,0,0,0,0,6,0,6,70,70
06/05/2020,22,6,0,10,38,0,0,0,0,0,0,7,3,0,10,0,0,0,0,0,2,0,2,50,50
06/06/2020,19,4,4,0,27,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0,0,0,0,36,36
06/07/2020,18,1,0,0,19,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,26,26
06/08/2020,21,9,2,6,38,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,10,0,10,66,66
06/09/2020,20,20,0,10,50,0,0,0,0,0,0,8,5,4,17,0,0,0,0,0,0,0,0,67,67
06/10/2020,19,9,1,2,31,0,0,0,0,0,0,7,11,0,18,0,0,0,0,0,6,0,6,55,55
06/11/2020,20,10,2,6,38,0,0,0,0,0,0,16,5,2,23,0,0,0,0,0,20,0,20,81,81
06/12/2020,19,10,2,6,37,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,9,3,12,55,55
06/13/2020,21,0,1,0,22,0,0,0,0,0,0,18,5,0,23,0,0,0,0,0,14,0,14,59,59
06/14/2020,19,5,1,0,25,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,39,39
06/15/2020,20,9,2,8,39,0,0,0,0,0,0,22,14,7,43,0,0,0,0,0,12,10,22,104,104
06/16/2020,23,14,2,4,43,0,0,0,0,0,0,15,16,4,35,0,0,0,0,0,2,0,2,80,80
06/17/2020,27,8,0,4,39,0,0,0,0,0,0,13,11,2,26,0,0,0,0,0,6,0,6,71,71
06/18/2020,24,11,2,9,46,0,0,1,0,1,0,3,9,2,14,0,0,0,0,0,2,6,8,68,69
06/19/2020,25,8,0,0,33,0,0,0,0,0,0,9,2,0,11,0,0,0,0,0,8,0,8,52,52
06/20/2020,21,3,4,0,28,0,0,0,0,0,0,5,5,0,10,0,0,2,0,2,0,0,0,38,40
06/21/2020,22,1,0,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,27,27
06/22/2020,23,10,5,1,39,0,0,0,0,0,0,15,5,18,38,0,0,0,0,0,46,0,46,123,123
06/23/2020,25,12,0,1,38,0,0,0,0,0,0,17,26,5,48,0,0,0,0,0,26,0,26,112,112
06/24/2020,27,8,1,12,48,0,0,0,0,0,0,12,19,7,38,0,0,0,0,0,0,12,12,98,98
06/25/2020,24,10,0,0,34,0,0,0,0,0,0,23,0,6,29,0,0,0,2,2,14,0,14,77,79
06/26/2020,26,9,5,0,40,0,0,0,0,0,0,16,12,2,30,0,0,0,0,0,10,0,10,80,80
06/27/2020,23,0,10,6,39,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,4,0,4,50,50
06/28/2020,26,4,2,1,33,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,8,8,46,46
06/29/2020,29,8,1,7,45,0,0,0,0,0,0,30,7,3,40,0,0,0,0,0,4,0,4,89,89
06/30/2020,26,9,1,0,36,0,0,0,0,0,0,15,5,13,33,0,0,0,1,1,8,0,8,77,78
07/01/2020,28,8,4,7,47,0,0,0,0,0,0,10,20,1,31,0,0,0,0,0,12,0,12,90,90
07/02/2020,36,10,7,0,53,0,0,0,0,0,0,18,8,0,26,0,0,0,0,0,24,0,24,103,103
07/03/2020,29,4,4,1,38,0,0,0,0,0,0,10,8,11,29,0,0,0,0,0,14,0,14,81,81
07/04/2020,23,0,5,3,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,8,8,41,41
07/05/2020,30,6,4,7,47,0,0,0,0,0,0,7,4,0,11,0,0,0,0,0,21,2,23,81,81
07/06/2020,26,9,1,0,36,0,0,0,0,0,0,11,9,0,20,0,0,0,0,0,2,0,2,58,58
07/07/2020,38,15,0,4,57,0,0,0,0,0,0,13,7,4,24,0,0,0,2,2,2,2,4,85,87
07/08/2020,27,9,0,4,40,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,8,0,8,66,66
07/09/2020,31,9,0,3,43,0,0,0,0,0,0,9,4,2,15,0,0,0,0,0,0,8,8,66,66
07/10/2020,26,12,5,6,49,0,0,0,0,0,0,10,2,0,12,0,1,0,0,1,2,0,2,63,64
07/11/2020,26,4,8,1,39,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,47,47
07/12/2020,26,4,1,2,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34
07/13/2020,27,9,0,2,38,0,0,0,0,0,0,2,8,2,12,0,0,0,0,0,0,6,6,56,56
07/14/2020,28,13,1,4,46,0,0,0,0,0,0,7,6,3,16,0,0,0,0,0,6,0,6,68,68
07/15/2020,29,10,2,0,41,0,0,0,0,0,0,12,8,6,26,0,0,0,0,0,5,0,5,72,72
07/16/2020,30,12,2,9,53,0,0,0,0,0,0,18,12,0,30,0,0,0,0,0,4,0,4,87,87
07/17/2020,26,15,0,0,41,0,0,0,0,0,0,16,3,4,23,0,0,0,0,0,12,0,12,76,76
07/18/2020,25,7,5,0,37,0,0,0,0,0,0,9,18,0,27,0,0,0,0,0,0,0,0,64,64
07/19/2020,25,5,2,0,32,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,36,36
07/20/2020,29,11,2,6,48,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,6,0,6,61,61
07/21/2020,30,10,5,5,50,0,0,0,0,0,0,12,9,2,23,0,0,0,0,0,18,0,18,91,91
07/22/2020,28,12,1,8,49,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,53,53
07/23/2020,30,7,5,8,50,0,0,0,0,0,0,21,8,2,31,0,0,0,0,0,12,0,12,93,93
07/24/2020,31,12,0,6,49,0,0,0,0,0,0,12,11,0,23,0,0,0,0,0,59,2,61,133,133
07/25/2020,21,3,8,0,32,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,16,0,16,55,55
07/26/2020,0,0,1,0,1,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,2,0,2,10,10
07/27/2020,24,13,1,0,38,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,43,43
07/28/2020,30,11,0,5,46,0,0,0,0,0,0,6,5,1,12,0,0,0,0,0,6,4,10,68,68
07/29/2020,29,12,0,10,51,0,0,0,0,0,0,9,21,0,30,0,0,0,0,0,28,0,28,109,109
07/30/2020,31,11,3,10,55,0,0,0,0,0,0,9,4,2,15,0,0,0,0,0,10,8,18,88,88
07/31/2020,29,13,0,4,46,0,0,0,0,0,0,14,10,1,25,0,0,0,0,0,12,0,12,83,83
08/01/2020,27,3,3,1,34,0,0,0,0,0,0,11,10,0,21,0,0,0,0,0,37,0,37,92,92
08/02/2020,32,4,1,4,41,0,0,0,0,0,0,2,9,0,11,0,3,0,0,3,6,4,10,62,65
08/03/2020,33,8,1,2,44,0,0,0,0,0,0,17,8,0,25,0,0,0,0,0,4,10,14,83,83
08/04/2020,26,6,2,4,38,0,0,0,0,0,0,15,19,1,35,0,0,0,0,0,36,0,36,109,109
08/05/2020,27,8,3,0,38,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,0,0,0,54,54
08/06/2020,33,14,11,9,67,0,0,0,0,0,0,37,4,0,41,0,0,0,2,2,14,12,26,134,136
08/07/2020,32,7,0,2,41,0,0,0,0,0,0,10,6,2,18,0,0,0,0,0,26,0,26,85,85
08/08/2020,26,17,0,0,43,0,0,0,0,0,0,7,29,0,36,0,0,0,0,0,14,0,14,93,93
08/09/2020,29,2,1,0,32,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,2,0,2,45,45
08/10/2020,35,8,1,6,50,0,0,0,0,0,0,20,11,0,31,0,0,0,0,0,20,6,26,107,107
08/11/2020,27,9,9,2,47,0,0,0,0,0,0,8,16,4,28,0,0,0,0,0,20,0,20,95,95
08/12/2020,19,8,18,3,48,0,0,0,0,0,0,13,13,11,37,0,0,0,0,0,12,0,12,97,97
08/13/2020,21,14,14,4,53,0,0,0,0,0,0,8,17,0,25,0,0,0,0,0,20,0,20,98,98
08/14/2020,20,9,3,1,33,0,0,0,0,0,0,17,17,1,35,0,0,0,0,0,26,0,26,94,94
08/15/2020,21,2,2,0,25,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,2,0,2,43,43
08/16/2020,19,2,0,0,21,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,25,0,25,60,60
08/17/2020,22,7,3,4,36,0,0,0,0,0,0,25,6,1,32,0,0,0,0,0,6,0,6,74,74
08/18/2020,19,11,0,1,31,0,0,0,0,0,0,9,11,2,22,0,0,0,0,0,18,0,18,71,71
08/19/2020,18,9,2,2,31,0,0,0,0,0,0,12,3,0,15,0,0,0,0,0,18,4,22,68,68
08/20/2020,23,10,5,3,41,0,0,0,0,0,0,9,7,3,19,0,0,0,3,3,16,0,16,76,79
08/21/2020,18,12,2,0,32,0,0,0,0,0,0,9,9,2,20,0,0,0,0,0,2,0,2,54,54
08/22/2020,23,1,1,8,33,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,18,0,18,61,61
08/23/2020,21,2,3,8,34,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,29,0,29,69,69
08/24/2020,21,11,0,3,35,0,0,0,0,0,0,17,4,3,24,0,0,0,0,0,18,4,22,81,81
08/25/2020,21,11,0,1,33,0,0,0,0,0,0,7,13,0,20,0,0,0,0,0,34,8,42,95,95
08/26/2020,19,9,1,4,33,0,0,0,0,0,0,5,7,4,16,0,0,0,0,0,24,0,24,73,73
08/27/2020,20,16,1,0,37,0,0,0,0,0,0,12,4,1,17,0,0,0,2,2,4,28,32,86,88
08/28/2020,18,9,0,7,34,0,0,0,0,0,0,9,8,5,22,0,0,0,0,0,30,8,38,94,94
08/29/2020,20,1,1,0,22,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,0,0,0,32,32
08/30/2020,16,8,0,0,24,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,6,0,6,32,32
08/31/2020,21,13,6,4,44,0,0,0,0,0,0,22,3,0,25,0,0,0,0,0,6,12,18,87,87
09/01/2020,17,11,3,5,36,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,4,6,10,52,52
09/02/2020,18,8,4,5,35,0,0,0,0,0,0,9,6,1,16,0,0,0,0,0,6,8,14,65,65
09/03/2020,18,12,3,2,35,0,0,0,0,0,0,15,8,0,23,0,0,0,0,0,36,12,48,106,106
09/04/2020,18,15,2,0,35,0,0,0,0,0,0,9,3,0,12,0,0,0,0,0,34,0,34,81,81
09/05/2020,20,3,0,0,23,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,10,0,10,48,48
09/06/2020,15,2,1,0,18,0,0,0,0,0,1,4,7,0,12,0,0,0,0,0,66,0,66,96,96
09/07/2020,17,5,1,0,23,0,0,0,0,0,0,22,5,0,27,0,0,0,0,0,28,0,28,78,78
09/08/2020,14,13,7,4,38,0,0,0,0,0,0,22,20,2,44,0,0,0,0,0,60,0,60,142,142
09/09/2020,17,5,5,7,34,0,0,0,0,0,0,17,7,0,24,0,0,0,0,0,12,0,12,70,70
09/10/2020,19,12,2,4,37,0,0,0,0,0,0,18,9,2,29,0,0,0,0,0,39,1,40,106,106
09/11/2020,17,15,0,1,33,0,6,4,0,10,1,25,7,1,34,0,0,0,0,0,52,1,53,120,130
09/12/2020,19,1,2,1,23,0,0,0,0,0,0,6,8,0,14,0,2,0,0,2,24,0,24,61,63
09/13/2020,14,5,3,0,22,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,21,0,21,57,57
09/14/2020,19,9,3,0,31,0,0,0,0,0,0,14,22,0,36,0,0,0,0,0,30,0,30,97,97
09/15/2020,16,13,0,14,43,0,0,0,0,0,0,17,10,2,29,0,0,1,0,1,42,6,48,120,121
09/16/2020,16,7,4,11,38,0,0,0,0,0,0,16,8,4,28,0,0,0,0,0,14,8,22,88,88
09/17/2020,17,12,3,7,39,0,0,0,0,0,0,4,2,4,10,0,0,0,0,0,0,4,4,53,53
09/18/2020,16,15,3,3,37,0,0,0,0,0,0,14,8,2,24,0,0,0,0,0,34,0,34,95,95
09/19/2020,20,4,4,0,28,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,16,0,16,57,57
09/20/2020,18,1,0,3,22,0,0,0,0,0,0,0,12,4,16,0,0,0,0,0,24,0,24,62,62
09/21/2020,20,12,0,0,32,0,0,0,0,0,0,28,6,0,34,0,0,0,0,0,70,0,70,136,136
09/22/2020,17,15,11,0,43,0,0,0,0,0,0,18,9,0,27,0,0,0,0,0,38,0,38,108,108
09/23/2020,17,2,1,0,20,0,0,0,0,0,0,13,12,6,31,0,0,0,0,0,12,0,12,63,63
09/24/2020,14,13,0,11,38,0,0,0,0,0,0,7,4,0,11,0,0,0,2,2,30,0,30,79,81
09/25/2020,21,17,0,4,42,0,0,0,0,0,0,6,1,1,8,0,0,0,0,0,16,10,26,76,76
09/26/2020,24,2,0,0,26,0,0,0,0,0,0,9,23,0,32,0,0,0,0,0,12,8,20,78,78
09/27/2020,14,3,0,0,17,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,10,0,10,52,52
09/28/2020,19,11,1,3,34,0,0,0,0,0,0,2,5,1,8,0,0,0,0,0,26,21,47,89,89
09/29/2020,16,8,0,3,27,0,0,0,0,0,0,15,6,1,22,0,0,0,0,0,16,0,16,65,65
09/30/2020,17,6,1,3,27,0,0,0,0,0,0,16,11,0,27,0,0,0,0,0,4,0,4,58,58
10/01/2020,17,8,0,0,25,0,0,0,0,0,0,15,6,0,21,0,0,0,0,0,2,0,2,48,48
10/02/2020,21,8,6,0,35,0,0,0,0,0,0,20,3,0,23,0,0,0,0,0,10,2,12,70,70
10/03/2020,15,7,3,0,25,0,0,0,0,0,0,14,6,0,20,0,0,0,0,0,8,0,8,53,53
10/04/2020,13,4,1,0,18,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,9,0,9,34,34
10/05/2020,24,9,2,6,41,0,0,0,0,0,0,17,4,0,21,0,0,0,0,0,9,0,9,71,71
10/06/2020,18,10,5,12,45,0,0,0,0,0,0,16,3,1,20,0,0,0,0,0,6,0,6,71,71
10/07/2020,20,4,0,6,30,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,0,0,0,41,41
10/08/2020,20,15,2,8,45,0,0,0,0,0,0,18,6,0,24,0,0,0,0,0,6,0,6,75,75
10/09/2020,19,11,2,4,36,0,0,0,0,0,0,11,4,0,15,0,0,0,0,0,12,4,16,67,67
10/10/2020,15,4,0,7,26,0,0,0,0,0,0,4,10,6,20,0,0,0,0,0,2,0,2,48,48
10/11/2020,18,1,2,0,21,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,16,0,16,47,47
10/12/2020,19,8,1,0,28,0,0,0,0,0,0,12,2,0,14,0,0,0,0,0,6,0,6,48,48
10/13/2020,22,10,3,7,42,0,0,0,0,0,0,18,9,2,29,0,0,0,0,0,26,0,26,97,97
10/14/2020,23,6,4,7,40,0,0,0,0,0,0,10,12,5,27,0,0,0,0,0,0,0,0,67,67
10/15/2020,39,11,3,1,54,0,0,0,0,0,0,10,3,0,13,0,0,0,0,0,8,6,14,81,81
10/16/2020,35,23,4,2,64,0,0,0,0,0,0,8,3,10,21,0,0,0,0,0,2,0,2,87,87
10/17/2020,34,2,5,0,41,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,47,47
10/18/2020,37,2,2,0,41,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,49,49
10/19/2020,41,14,4,6,65,0,0,0,0,0,0,36,7,0,43,0,0,0,0,0,6,12,18,126,126
10/20/2020,43,12,1,0,56,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,12,0,12,75,75
10/21/2020,37,8,4,6,55,0,0,0,0,0,0,18,5,1,24,0,0,0,0,0,0,0,0,79,79
10/22/2020,46,17,0,0,63,0,0,0,0,0,0,70,11,0,81,0,0,0,0,0,23,2,25,169,169
10/23/2020,43,14,3,0,60,0,0,0,0,0,0,27,1,0,28,0,0,0,0,0,7,0,7,95,95
10/24/2020,30,10,5,0,45,0,0,0,0,0,0,25,13,0,38,0,0,0,0,0,0,0,0,83,83
10/25/2020,43,4,3,0,50,0,0,0,0,0,0,10,4,0,14,0,0,0,0,0,0,0,0,64,64
10/26/2020,38,11,2,4,55,0,0,0,0,0,0,30,11,1,42,0,0,0,0,0,22,0,22,119,119
10/27/2020,40,11,9,8,68,0,0,0,0,0,0,36,11,0,47,0,0,0,0,0,36,0,36,151,151
10/28/2020,36,21,8,0,65,0,0,0,0,0,0,15,5,0,20,0,0,0,0,0,24,0,24,109,109
10/29/2020,34,18,3,2,57,0,0,0,0,0,0,46,19,0,65,0,0,0,0,0,50,0,50,172,172
10/30/2020,31,17,1,0,49,0,0,0,0,0,0,62,25,0,87,0,0,0,0,0,50,0,50,186,186
10/31/2020,29,3,3,0,35,0,0,0,0,0,0,20,6,0,26,0,0,0,0,0,30,0,30,91,91
11/01/2020,32,6,4,0,42,0,0,0,0,0,0,22,6,0,28,0,0,0,0,0,34,0,34,104,104
11/02/2020,37,6,2,8,53,0,0,0,0,0,0,63,6,0,69,0,0,0,1,1,14,0,14,136,137
11/03/2020,32,13,1,8,54,0,0,0,0,0,0,23,13,5,41,0,0,0,0,0,38,0,38,133,133
11/04/2020,37,5,2,0,44,0,0,0,0,0,0,16,7,0,23,0,0,0,0,0,14,0,14,81,81
11/05/2020,41,12,2,0,55,0,0,0,0,0,0,30,2,0,32,0,0,0,0,0,26,0,26,113,113
11/06/2020,40,11,3,0,54,0,0,0,0,0,0,82,7,0,89,0,0,0,0,0,0,0,0,143,143
11/07/2020,34,6,2,0,42,0,0,0,0,0,0,22,12,0,34,0,0,0,0,0,14,4,18,94,94
11/08/2020,37,8,8,0,53,0,0,0,0,0,0,23,10,0,33,0,0,0,0,0,18,0,18,104,104
11/09/2020,39,13,2,2,56,0,0,0,0,0,0,40,20,0,60,0,0,0,0,0,41,0,41,157,157
11/10/2020,42,14,4,1,61,0,0,0,0,0,0,49,11,4,64,0,0,0,0,0,28,0,28,153,153
11/11/2020,40,3,3,3,49,0,0,0,0,0,0,28,4,1,33,0,0,0,0,0,0,0,0,82,82
11/12/2020,38,16,1,5,60,0,0,0,0,0,0,43,12,1,56,0,0,0,0,0,38,0,38,154,154
11/13/2020,45,10,5,4,64,0,0,0,0,0,0,58,7,1,66,0,0,0,0,0,21,0,21,151,151
11/14/2020,38,7,4,0,49,0,0,0,0,0,0,46,7,0,53,0,0,0,0,0,20,0,20,122,122
11/15/2020,34,0,2,0,36,0,0,0,0,0,0,21,6,0,27,0,0,0,0,0,0,0,0,63,63
11/16/2020,37,8,3,11,59,0,0,0,0,0,0,74,11,4,89,0,0,0,0,0,2,5,7,155,155
11/17/2020,38,15,3,1,57,0,0,0,0,0,0,47,20,1,68,0,0,0,0,0,46,0,46,171,171
11/18/2020,50,11,1,2,64,0,0,0,0,0,0,5,0,0,5,0,0,0,6,6,2,0,2,71,77
11/19/2020,47,15,3,13,78,0,0,0,0,0,0,67,8,5,80,0,0,0,0,0,32,2,34,192,192
11/20/2020,48,14,4,0,66,0,0,0,0,0,0,51,3,0,54,0,0,0,0,0,30,0,30,150,150
11/21/2020,47,6,8,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
11/22/2020,46,5,2,0,53,0,0,0,0,0,0,30,3,7,40,0,0,0,0,0,8,4,12,105,105
11/23/2020,49,8,0,2,59,0,0,0,0,0,0,60,9,0,69,0,0,0,0,0,12,0,12,140,140
11/24/2020,55,8,2,7,72,0,0,0,0,0,0,34,5,1,40,0,0,0,0,0,10,0,10,122,122
11/25/2020,51,9,2,2,64,0,0,0,0,0,0,25,2,0,27,0,0,0,0,0,6,0,6,97,97
11/26/2020,42,4,0,0,46,0,0,0,0,0,0,23,3,0,26,0,0,0,0,0,20,0,20,92,92
11/27/2020,45,9,4,0,58,0,0,0,0,0,0,100,14,0,114,0,0,0,0,0,28,0,28,200,200
11/28/2020,49,13,5,0,67,0,0,0,0,0,0,82,19,0,101,0,0,0,0,0,0,0,0,168,168
11/29/2020,45,7,1,0,53,0,0,0,0,0,0,45,7,0,52,0,0,2,6,8,18,0,18,123,131
11/30/2020,50,12,6,3,71,0,0,0,0,0,0,70,7,3,80,0,0,0,0,0,31,0,31,182,182
12/01/2020,46,10,1,16,73,0,0,0,0,0,0,74,13,1,88,0,0,0,1,1,28,4,32,193,194
12/02/2020,32,5,1,2,40,0,0,0,0,0,0,47,9,2,58,0,0,0,0,0,10,8,18,116,116
12/03/2020,24,6,2,4,36,0,0,0,0,0,0,44,9,2,55,0,0,0,4,4,8,0,8,99,103
12/04/2020,29,5,0,0,34,0,0,0,0,0,0,54,4,5,63,0,0,0,0,0,32,0,32,129,129
12/05/2020,33,2,1,2,38,0,0,0,0,0,0,32,12,0,44,0,0,0,0,0,2,0,2,84,84
12/06/2020,22,4,4,6,36,0,0,0,0,0,0,6,10,5,21,0,0,0,0,0,0,4,4,61,61
12/07/2020,28,13,2,13,56,0,0,0,0,0,5,14,12,0,31,0,0,0,0,0,0,4,4,91,91
12/08/2020,26,6,0,7,39,0,0,0,0,0,0,31,12,3,46,0,0,0,0,0,50,0,50,135,135
12/09/2020,25,7,3,1,36,0,0,0,0,0,0,22,9,0,31,0,0,0,0,0,16,0,16,83,83
12/10/2020,28,5,2,0,35,0,0,0,0,0,0,16,4,2,22,0,0,0,2,2,20,0,20,77,79
12/11/2020,25,7,0,4,36,0,0,0,0,0,0,12,11,0,23,0,0,0,0,0,21,0,21,80,80
12/12/2020,19,3,1,0,23,0,0,0,0,0,0,7,14,1,22,0,0,0,0,0,8,6,14,59,59
12/13/2020,17,5,4,0,26,0,0,0,0,0,0,8,20,0,28,0,0,0,0,0,30,0,30,84,84
12/14/2020,22,6,6,0,34,0,0,0,0,0,0,14,7,0,21,0,0,0,0,0,0,0,0,55,55
12/15/2020,19,4,1,0,24,0,0,0,0,0,0,21,2,6,29,0,0,0,0,0,2,18,20,73,73
12/16/2020,18,3,3,4,28,0,0,0,0,0,0,24,5,1,30,0,0,0,0,0,0,4,4,62,62
12/17/2020,22,14,7,12,55,0,0,0,0,0,0,18,7,4,29,0,0,0,0,0,10,8,18,102,102
12/18/2020,21,5,1,0,27,0,0,0,0,0,0,22,3,0,25,0,0,0,0,0,8,0,8,60,60
12/19/2020,19,5,3,0,27,0,0,0,0,0,0,11,8,0,19,0,2,0,0,2,18,0,18,64,66
12/20/2020,16,6,5,0,27,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,16,0,16,46,46
12/21/2020,23,9,0,6,38,0,0,0,0,0,0,19,2,0,21,0,0,0,0,0,0,0,0,59,59
12/22/2020,21,8,5,4,38,0,0,0,0,0,0,13,6,0,19,0,0,0,0,0,10,0,10,67,67
12/23/2020,20,8,2,0,30,0,0,0,0,0,0,26,10,0,36,0,0,0,2,2,18,0,18,84,86
12/24/2020,17,1,3,0,21,0,0,8,0,8,0,10,5,0,15,0,0,0,0,0,10,0,10,46,54
12/25/2020,17,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/26/2020,14,5,9,0,28,0,0,0,0,0,0,7,6,0,13,0,0,0,0,0,12,0,12,53,53
12/27/2020,17,1,5,0,23,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,2,0,2,33,33
12/28/2020,18,9,0,0,27,0,0,0,0,0,0,16,6,0,22,0,0,2,0,2,6,0,6,55,57
