OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CGF,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/26/2021,0,12,15,0,27,0,9,11,0,20,0,0,15,0,15,0,9,36,0,45,34,0,34,76,141,
07/27/2021,0,14,23,0,37,0,5,5,0,10,0,0,18,2,20,0,3,30,2,35,18,0,18,75,120,
07/28/2021,0,19,29,0,48,0,9,13,0,22,0,0,15,0,15,0,7,32,0,39,22,0,22,85,146,
07/29/2021,0,17,28,0,45,0,8,9,0,17,0,0,4,0,4,0,1,9,3,13,0,0,0,49,79,
07/30/2021,0,17,34,0,51,0,4,8,0,12,0,0,14,0,14,0,1,47,0,48,10,0,10,75,135,
07/31/2021,0,12,17,0,29,0,0,8,0,8,0,0,27,0,27,0,4,32,0,36,26,0,26,82,126,
08-01-2021,0,16,10,0,26,0,4,6,0,10,0,0,4,0,4,0,4,4,0,8,0,0,0,30,48,
08-02-2021,0,20,13,0,33,0,2,4,0,6,0,6,20,0,26,0,0,12,0,12,18,0,18,77,95,
08-03-2021,0,16,8,0,24,0,7,5,0,12,0,0,31,0,31,0,5,47,0,52,30,0,30,85,149,
08-04-2021,0,20,16,0,36,0,6,12,0,18,0,0,18,0,18,0,9,42,0,51,46,0,46,100,169,
08-05-2021,0,29,23,0,52,0,3,3,0,6,0,2,14,0,16,0,7,23,0,30,12,0,12,80,116,
08-06-2021,0,19,27,0,46,0,7,7,0,14,0,0,29,2,31,0,7,38,0,45,22,0,22,99,158,
08-07-2021,0,7,10,0,17,0,2,5,0,7,0,0,8,0,8,0,13,54,0,67,12,0,12,37,111,
08-08-2021,0,9,25,0,34,0,9,7,0,16,0,0,14,0,14,0,0,26,2,28,42,0,42,90,134,
08-09-2021,0,18,15,0,33,0,2,2,0,4,0,0,21,0,21,0,8,14,0,22,4,0,4,58,84,
08-10-2021,0,10,16,2,28,0,14,1,0,15,0,0,12,0,12,0,7,5,0,12,20,0,20,60,87,
08-11-2021,0,30,10,0,40,0,9,5,0,14,0,0,6,0,6,0,7,18,0,25,4,0,4,50,89,
08-12-2021,0,31,16,0,47,0,6,13,0,19,0,0,6,0,6,0,6,14,0,20,18,0,18,71,110,
08/13/2021,0,14,13,0,27,0,6,6,1,13,0,0,14,0,14,0,7,24,1,32,8,0,8,49,94,
08/14/2021,0,9,19,0,28,0,4,6,0,10,0,2,24,0,26,0,3,33,0,36,30,0,30,84,130,
08/15/2021,0,21,22,0,43,0,0,2,0,2,0,2,26,0,28,0,8,35,0,43,14,0,14,85,130,
08/16/2021,0,14,21,0,35,0,4,2,0,6,0,0,2,0,2,0,0,4,0,4,0,0,0,37,47,
08/17/2021,0,12,19,0,31,0,0,6,0,6,0,2,0,0,2,0,4,10,2,16,0,0,0,33,55,
08/18/2021,0,19,31,0,50,0,9,10,0,19,0,0,2,0,2,0,12,25,0,37,6,0,6,58,114,
08/19/2021,0,20,22,0,42,0,21,8,0,29,0,0,17,0,17,0,27,29,0,56,30,0,30,89,174,
08/20/2021,0,17,21,0,38,0,6,7,0,13,0,0,30,0,30,0,9,47,0,56,50,0,50,118,187,
08/21/2021,0,10,21,0,31,0,4,6,1,11,0,0,21,0,21,0,2,45,0,47,30,0,30,82,140,
08/22/2021,0,9,14,0,23,0,3,3,0,6,0,0,18,0,18,0,6,28,0,34,8,0,8,49,89,
08/23/2021,0,17,22,0,39,0,8,4,0,12,0,0,10,0,10,0,4,12,0,16,12,0,12,61,89,
08/24/2021,0,30,18,0,48,0,2,4,0,6,0,0,24,0,24,0,0,20,0,20,6,0,6,78,104,
08/25/2021,0,18,19,0,37,0,4,4,2,10,0,0,9,0,9,0,8,4,0,12,28,0,28,74,96,
08/26/2021,0,19,26,0,45,0,8,10,2,20,0,0,18,0,18,0,4,14,0,18,44,0,44,107,145,
08/27/2021,0,14,23,0,37,0,9,4,0,13,0,0,11,0,11,0,8,14,0,22,26,0,26,74,109,
08/28/2021,0,13,13,0,26,0,6,14,0,20,0,0,6,0,6,0,10,20,0,30,22,0,22,54,104,
08/29/2021,0,16,18,0,34,0,10,7,0,17,0,0,16,0,16,0,10,10,0,20,2,0,2,52,89,
08/30/2021,0,18,8,0,26,0,5,2,0,7,0,0,6,0,6,0,6,8,0,14,6,0,6,38,59,
08/31/2021,0,17,12,0,29,0,6,2,0,8,0,0,25,0,25,0,4,6,0,10,82,0,82,136,154,
09-01-2021,0,26,13,0,39,0,0,2,0,2,0,0,19,0,19,0,3,3,0,6,42,0,42,100,108,
09-02-2021,0,24,15,0,39,0,5,7,0,12,0,0,38,0,38,0,1,8,0,9,94,0,94,171,192,
09-03-2021,0,22,37,0,59,0,6,7,10,23,0,3,41,0,44,0,15,17,1,33,126,0,126,229,285,
09-04-2021,0,15,18,0,33,0,0,0,0,0,0,0,21,0,21,0,4,5,0,9,26,0,26,80,89,
09-05-2021,0,11,18,0,29,0,0,3,0,3,0,3,22,0,25,0,10,4,0,14,32,0,32,86,103,
09-06-2021,0,14,19,0,33,0,0,2,0,2,0,6,23,0,29,0,6,0,0,6,20,0,20,82,90,
09-07-2021,0,16,20,0,36,0,4,0,0,4,0,0,21,0,21,0,4,4,4,12,6,0,6,63,79,
09-08-2021,0,14,14,0,28,0,5,5,0,10,0,0,13,0,13,0,5,21,0,26,28,0,28,69,105,
09-09-2021,0,10,14,0,24,0,13,2,0,15,0,0,10,0,10,0,11,4,0,15,0,0,0,34,64,
09-10-2021,0,11,22,0,33,0,9,4,2,15,0,0,24,0,24,0,33,29,0,62,52,0,52,109,186,
09-11-2021,0,6,8,0,14,0,4,0,0,4,0,0,18,0,18,0,13,30,0,43,16,0,16,48,95,
09-12-2021,0,16,13,0,29,2,5,0,0,7,0,2,15,0,17,0,2,38,0,40,20,0,20,66,113,
09/13/2021,0,16,27,0,43,0,2,8,0,10,0,2,16,0,18,0,12,10,0,22,36,0,36,97,129,
09/14/2021,0,18,12,0,30,0,10,4,0,14,0,0,19,0,19,0,4,16,0,20,48,0,48,97,131,
09/15/2021,0,15,9,0,24,0,3,5,2,10,0,1,11,0,12,0,6,18,0,24,24,0,24,60,94,
09/16/2021,0,17,25,0,42,0,11,13,0,24,0,0,29,0,29,0,14,32,0,46,20,0,20,91,161,
09/17/2021,0,13,13,0,26,0,2,11,0,13,0,0,24,0,24,0,6,44,0,50,22,0,22,72,135,
09/18/2021,0,18,11,0,29,0,3,7,0,10,0,0,19,0,19,0,17,21,0,38,16,0,16,64,112,
09/19/2021,0,18,20,0,38,0,5,17,0,22,0,1,28,0,29,0,13,48,0,61,26,0,26,93,176,
09/20/2021,0,17,30,0,47,0,8,2,0,10,0,3,24,0,27,0,0,10,0,10,48,0,48,122,142,
09/21/2021,0,17,19,0,36,0,2,6,0,8,0,3,7,0,10,0,2,2,0,4,0,0,0,46,58,
09/22/2021,0,11,23,0,34,0,3,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,34,45,
09/23/2021,0,21,18,0,39,0,8,1,1,10,0,0,0,0,0,0,4,0,0,4,0,0,0,39,53,
09/24/2021,0,22,29,0,51,0,14,8,0,22,0,1,39,0,40,0,15,32,0,47,24,0,24,115,184,
09/25/2021,0,11,9,0,20,0,2,4,0,6,0,0,8,0,8,0,0,22,0,22,8,0,8,36,64,
09/26/2021,0,15,19,0,34,0,24,38,0,62,0,0,27,0,27,0,8,29,0,37,50,0,50,111,210,
09/27/2021,0,26,30,0,56,0,3,10,0,13,0,2,31,0,33,0,8,6,0,14,20,0,20,109,136,
09/28/2021,0,18,23,0,41,0,3,28,0,31,0,0,15,0,15,0,10,10,0,20,48,0,48,104,155,
09/29/2021,0,15,15,0,30,0,4,8,0,12,0,2,13,0,15,0,7,18,0,25,16,0,16,61,98,
09/30/2021,0,25,15,0,40,0,3,3,0,6,0,2,21,0,23,0,7,19,0,26,32,0,32,95,127,
10-01-2021,0,24,27,0,51,0,6,1,0,7,0,0,20,0,20,0,7,35,0,42,40,0,40,111,160,
10-02-2021,0,24,15,0,39,0,4,9,0,13,0,0,32,0,32,0,3,43,0,46,26,0,26,97,156,
10-03-2021,0,23,19,0,42,0,4,6,0,10,0,0,1,0,1,0,8,4,0,12,0,0,0,43,65,
10-04-2021,0,21,29,0,50,0,7,11,0,18,0,0,0,0,0,0,7,7,0,14,0,0,0,50,82,
10-05-2021,0,13,21,0,34,0,6,2,0,8,0,0,1,0,1,0,4,10,0,14,0,0,0,35,57,
10-06-2021,0,20,25,0,45,0,3,5,0,8,0,0,21,0,21,0,6,6,0,12,78,0,78,144,164,
10-07-2021,0,13,18,0,31,0,8,5,0,13,0,0,7,0,7,0,18,9,0,27,20,0,20,58,98,
10-08-2021,0,16,23,0,39,0,5,6,0,11,0,0,1,0,1,0,7,10,0,17,0,0,0,40,68,
10-09-2021,0,13,7,0,20,0,1,8,0,9,0,0,17,0,17,0,1,26,0,27,14,0,14,51,87,
10-10-2021,0,14,15,0,29,0,0,9,0,9,0,0,8,1,9,0,5,15,0,20,12,0,12,50,79,
10-11-2021,0,14,8,0,22,0,4,10,0,14,0,0,16,0,16,0,3,15,0,18,24,0,24,62,94,
10-12-2021,0,17,24,0,41,0,10,10,0,20,0,0,15,0,15,0,8,12,0,20,18,0,18,74,114,
10/13/2021,0,14,23,0,37,0,0,5,0,5,0,0,21,0,21,0,12,38,0,50,30,0,30,88,143,
10/14/2021,0,34,21,0,55,0,5,14,0,19,0,0,23,0,23,0,18,58,0,76,20,0,20,98,193,
10/15/2021,0,18,12,0,30,0,10,5,0,15,0,0,8,0,8,0,0,0,0,0,10,0,10,48,63,
10/16/2021,0,9,15,0,24,0,6,9,0,15,0,0,2,0,2,0,6,0,0,6,0,0,0,26,47,
10/17/2021,0,20,19,0,39,0,6,26,0,32,0,0,4,0,4,0,3,12,0,15,0,0,0,43,90,
10/18/2021,0,15,26,0,41,0,6,14,0,20,0,0,15,0,15,0,0,18,0,18,2,0,2,58,96,
10/19/2021,0,13,27,0,40,0,4,6,0,10,0,0,21,0,21,0,10,29,0,39,42,0,42,103,152,
10/20/2021,0,24,27,0,51,0,6,7,0,13,0,0,34,0,34,0,12,48,1,61,34,0,34,119,193,
10/21/2021,0,20,20,0,40,6,16,11,0,33,0,0,6,0,6,0,5,2,0,7,10,0,10,56,96,
10/22/2021,0,15,15,0,30,0,12,22,0,34,0,0,9,0,9,0,11,20,0,31,0,0,0,39,104,
10/23/2021,0,18,11,0,29,0,3,7,0,10,0,1,7,0,8,0,7,15,0,22,14,0,14,51,83,
10/24/2021,0,18,25,0,43,0,14,13,0,27,0,0,12,0,12,0,0,25,0,25,0,0,0,55,107,
10/25/2021,0,17,4,0,21,0,10,11,0,21,0,0,4,0,4,0,8,6,0,14,2,0,2,27,62,
10/26/2021,0,14,8,0,22,0,1,8,1,10,0,0,0,0,0,0,0,2,0,2,0,0,0,22,34,
10/27/2021,0,18,31,0,49,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,49,58,
10/28/2021,0,20,23,0,43,0,0,0,0,0,0,0,22,0,22,0,12,20,0,32,14,0,14,79,111,
10/29/2021,0,25,15,0,40,0,1,7,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,41,49,
10/30/2021,0,14,12,0,26,0,16,10,0,26,0,1,12,0,13,0,4,4,0,8,24,0,24,63,97,
10/31/2021,0,10,17,0,27,0,15,41,0,56,0,0,8,0,8,0,8,0,0,8,2,0,2,37,101,
11-01-2021,0,13,16,0,29,0,8,10,1,19,0,0,12,0,12,0,6,15,0,21,0,0,0,41,81,
11-02-2021,0,13,22,0,35,0,9,5,0,14,0,1,5,0,6,0,4,11,0,15,0,0,0,41,70,
11-03-2021,0,14,18,0,32,0,5,10,0,15,0,6,17,0,23,0,6,12,0,18,46,0,46,101,134,
11-04-2021,0,12,15,0,27,0,6,6,0,12,0,0,8,0,8,0,4,10,0,14,6,0,6,41,67,
11-05-2021,0,15,30,0,45,0,0,12,1,13,0,0,46,0,46,0,8,14,0,22,14,12,26,117,152,
11-06-2021,0,10,17,0,27,0,6,6,0,12,0,0,34,0,34,0,9,41,0,50,84,0,84,145,207,
11-07-2021,0,18,19,0,37,0,4,2,0,6,0,0,48,0,48,0,6,31,0,37,0,0,0,85,128,
11-08-2021,0,11,20,0,31,0,2,2,0,4,0,0,31,0,31,0,6,12,0,18,42,0,42,104,126,
11-09-2021,0,7,23,0,30,0,4,9,1,14,0,0,27,0,27,0,12,23,0,35,32,0,32,89,138,
11-10-2021,0,19,22,0,41,0,9,11,2,22,0,0,20,0,20,0,6,21,0,27,42,0,42,103,152,
11-11-2021,0,26,28,0,54,0,8,7,0,15,0,0,7,0,7,0,12,10,0,22,38,0,38,99,136,
11-12-2021,0,22,7,0,29,0,13,5,0,18,0,6,2,0,8,0,18,18,0,36,0,0,0,37,91,
11/13/2021,0,12,8,0,20,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,22,24,
11/14/2021,0,6,8,0,14,0,5,2,0,7,0,0,2,0,2,0,2,0,0,2,14,0,14,30,39,
11/15/2021,0,15,13,0,28,0,5,4,0,9,0,0,2,0,2,0,8,3,0,11,0,0,0,30,50,
11/16/2021,0,15,25,0,40,0,3,7,0,10,0,0,10,1,11,0,19,34,0,53,46,0,46,97,160,
11/17/2021,0,31,20,0,51,0,4,3,0,7,0,0,3,0,3,0,22,7,0,29,6,0,6,60,96,
11/18/2021,0,28,30,0,58,0,17,17,0,34,0,0,6,0,6,0,4,4,0,8,0,0,0,64,106,
11/19/2021,0,16,20,0,36,0,7,14,0,21,0,0,10,0,10,0,4,12,0,16,24,0,24,70,107,
11/21/2021,0,10,12,0,22,0,5,12,0,17,0,0,3,0,3,0,4,20,4,28,0,0,0,25,70,
11/22/2021,0,9,18,0,27,0,11,3,1,15,0,0,4,0,4,0,19,5,0,24,18,0,18,49,88,
11/23/2021,0,26,20,0,46,0,7,5,0,12,0,0,39,0,39,0,9,38,0,47,44,0,44,129,188,
11/24/2021,0,16,23,0,39,0,8,10,2,20,0,0,36,0,36,0,3,22,0,25,12,0,12,87,132,
11/25/2021,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
11/26/2021,0,11,6,0,17,0,4,2,0,6,0,0,1,0,1,0,0,2,0,2,0,0,0,18,26,
11/27/2021,0,10,26,0,36,0,2,4,0,6,0,0,19,0,19,0,0,11,0,11,24,0,24,79,96,
11/28/2021,0,18,20,0,38,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,38,43,
11/29/2021,0,24,26,0,50,0,10,10,0,20,0,0,13,0,13,0,9,5,0,14,34,0,34,97,131,
11/30/2021,0,10,21,0,31,0,3,10,1,14,0,0,7,0,7,0,5,10,0,15,20,0,20,58,87,
12-01-2021,0,13,12,0,25,0,4,14,0,18,0,0,22,0,22,0,1,4,0,5,26,0,26,73,96,
12-02-2021,0,6,21,0,27,0,9,13,0,22,0,0,4,0,4,0,12,2,0,14,0,0,0,31,67,
12-03-2021,0,14,16,0,30,0,4,4,0,8,0,0,1,0,1,0,0,12,0,12,0,0,0,31,51,
12-04-2021,0,7,7,0,14,0,24,20,0,44,0,0,5,0,5,0,4,14,0,18,2,0,2,21,83,
12-05-2021,0,21,10,0,31,0,10,3,0,13,0,0,9,0,9,0,6,6,0,12,4,0,4,44,69,
12-06-2021,0,15,10,0,25,0,8,5,0,13,0,0,0,0,0,0,3,0,0,3,0,0,0,25,41,
12-07-2021,0,17,18,0,35,0,12,3,0,15,0,0,10,0,10,0,12,4,0,16,14,0,14,59,90,
12-08-2021,0,18,18,0,36,0,7,8,0,15,0,0,3,0,3,0,16,4,0,20,36,0,36,75,110,
12-09-2021,0,14,12,0,26,0,8,10,0,18,0,0,3,0,3,0,8,32,0,40,4,0,4,33,91,
12-10-2021,0,18,19,0,37,0,14,8,0,22,0,0,17,0,17,0,8,22,0,30,72,0,72,126,178,
12-11-2021,0,11,1,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,0,12,22,
12-12-2021,0,16,19,0,35,0,8,6,0,14,0,4,30,0,34,0,24,22,0,46,60,0,60,129,189,
12/13/2021,0,21,7,0,28,0,4,9,0,13,0,0,22,0,22,0,9,19,0,28,22,0,22,72,113,
12/14/2021,0,5,36,0,41,0,2,1,0,3,0,0,34,0,34,0,12,18,0,30,56,0,56,131,164,
12/15/2021,0,17,18,0,35,0,14,19,0,33,0,0,0,0,0,0,9,7,0,16,0,0,0,35,84,
12/16/2021,0,18,14,0,32,0,14,11,0,25,0,0,1,0,1,0,20,4,0,24,0,0,0,33,82,
12/17/2021,0,20,23,0,43,0,11,4,0,15,0,0,29,0,29,0,22,31,0,53,16,0,16,88,156,
12/18/2021,0,15,19,0,34,0,16,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,34,62,
12/19/2021,0,16,11,0,27,0,1,10,0,11,0,0,16,0,16,0,14,12,0,26,54,0,54,97,134,
12/20/2021,0,13,22,0,35,0,10,10,0,20,0,0,26,0,26,0,14,8,0,22,28,0,28,89,131,
12/21/2021,0,18,19,0,37,0,4,4,4,12,0,0,23,0,23,0,8,12,0,20,30,0,30,90,122,
12/22/2021,0,12,10,0,22,0,0,2,0,2,0,0,1,0,1,0,0,2,0,2,2,0,2,25,29,
12/23/2021,0,17,16,0,33,0,1,6,0,7,0,0,11,0,11,0,0,2,0,2,36,0,36,80,89,
12/24/2021,0,7,4,0,11,0,1,3,0,4,0,0,15,0,15,0,4,2,0,6,2,0,2,28,38,
12/25/2021,0,13,5,0,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,
12/26/2021,0,14,20,0,34,0,3,8,0,11,0,0,6,0,6,0,4,6,0,10,36,0,36,76,97,
12/27/2021,0,11,10,0,21,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,23,27,
12/28/2021,0,22,7,0,29,0,2,4,0,6,0,0,8,0,8,0,0,6,0,6,2,0,2,39,51,
12/29/2021,0,15,17,0,32,0,1,3,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,32,37,
12/30/2021,0,8,8,0,16,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,
12/31/2021,0,3,4,0,7,0,5,4,0,9,0,0,14,0,14,0,11,10,0,21,30,0,30,51,81,
Total:,13,"21,851","26,260",19,"48,143",25,"9,018","13,631",335,"23,009",0,"1,308","28,198",88,"29,594",2,"14,217","33,353",486,"48,058","34,161",62,"34,223","1,11,960","1,83,027",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:23:34 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
