OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MCI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,339,12,7,1,359,0,1,0,0,1,0,0,2,0,2,0,0,3,0,3,0,0,0,361,365
08/21/2019,339,12,9,7,367,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,371,371
08/22/2019,342,10,11,0,363,2,0,1,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,365,368
08/23/2019,344,10,8,0,362,2,0,1,0,3,0,0,5,0,5,0,0,2,0,2,0,0,0,367,372
08/24/2019,234,6,3,0,243,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,243,248
08/25/2019,308,7,3,0,318,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,318,321
08/26/2019,341,10,3,0,354,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,354,356
08/27/2019,344,11,9,0,364,0,0,1,0,1,0,0,0,0,0,0,0,4,1,5,0,0,0,364,370
08/28/2019,354,6,15,0,375,0,0,0,0,0,0,12,11,0,23,0,0,6,2,8,0,0,0,398,406
08/29/2019,324,5,8,8,345,0,0,0,0,0,0,0,2,0,2,0,0,3,1,4,0,0,0,347,351
08/30/2019,365,14,5,0,384,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,384,388
08/31/2019,214,6,1,0,221,0,0,0,0,0,0,0,2,0,2,0,0,7,0,7,0,0,0,223,230
09/01/2019,217,10,0,0,227,0,0,0,0,0,0,2,2,0,4,0,0,8,0,8,14,0,14,245,253
09/02/2019,303,9,4,0,316,0,0,1,0,1,0,2,2,0,4,0,0,15,0,15,0,0,0,320,336
09/03/2019,317,13,5,0,335,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,335,342
09/04/2019,317,19,6,1,343,2,0,0,0,2,0,5,3,1,9,0,0,3,1,4,0,0,0,352,358
09/05/2019,328,14,4,0,346,1,0,0,0,1,0,0,2,0,2,0,0,2,0,2,0,0,0,348,351
09/06/2019,321,16,9,0,346,1,1,1,0,3,0,0,5,0,5,0,0,9,1,10,0,0,0,351,364
09/07/2019,236,12,5,0,253,0,0,0,0,0,0,0,1,0,1,0,0,17,1,18,0,0,0,254,272
09/08/2019,310,11,6,0,327,1,0,0,0,1,0,0,0,0,0,0,2,12,0,14,0,0,0,327,342
09/09/2019,333,20,8,4,365,0,0,1,0,1,0,2,2,0,4,0,0,0,1,1,0,0,0,369,371
09/10/2019,339,16,6,3,364,0,2,0,0,2,0,0,1,0,1,0,2,2,0,4,0,0,0,365,371
09/11/2019,341,16,8,5,370,0,1,0,0,1,0,0,2,1,3,0,2,5,1,8,0,0,0,373,382
09/12/2019,330,17,9,1,357,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,359,359
09/13/2019,341,18,10,2,371,1,1,0,0,2,0,0,8,0,8,0,0,4,0,4,0,0,0,379,385
09/14/2019,238,12,2,0,252,1,0,0,0,1,0,0,4,0,4,0,0,8,1,9,0,0,0,256,266
09/15/2019,303,13,0,2,318,0,1,1,0,2,0,0,4,0,4,0,0,1,2,3,0,0,0,322,327
09/16/2019,335,15,2,0,352,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,354,354
09/17/2019,339,15,7,0,361,1,1,0,0,2,0,0,4,0,4,0,0,5,0,5,0,0,0,365,372
09/18/2019,341,16,19,4,380,0,0,0,0,0,0,2,5,4,11,0,0,5,0,5,0,0,0,391,396
09/19/2019,332,10,6,0,348,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,352,353
09/20/2019,334,9,4,2,349,1,0,0,0,1,0,0,3,0,3,0,1,1,1,3,0,0,0,352,356
09/21/2019,239,10,10,0,259,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,259,260
09/22/2019,313,25,4,0,342,4,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,342,348
09/23/2019,329,23,14,2,368,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,375,376
09/24/2019,349,24,6,10,389,0,1,1,0,2,0,0,8,0,8,0,0,2,2,4,0,0,0,397,403
09/25/2019,338,18,20,0,376,0,0,0,0,0,0,0,3,1,4,0,0,4,0,4,0,0,0,380,384
09/26/2019,340,12,10,0,362,1,0,0,0,1,0,8,4,0,12,0,2,2,2,6,0,0,0,374,381
09/27/2019,312,21,9,0,342,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,344,345
09/28/2019,242,14,5,0,261,6,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,261,268
09/29/2019,311,18,3,0,332,0,0,1,0,1,0,0,1,0,1,0,0,6,1,7,0,0,0,333,341
09/30/2019,332,14,6,0,352,0,0,0,0,0,0,0,4,1,5,0,0,2,0,2,0,0,0,357,359
10/01/2019,341,14,7,2,364,0,1,0,0,1,0,0,2,0,2,0,1,1,0,2,0,0,0,366,369
10/02/2019,328,15,16,2,361,2,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,364,366
10/03/2019,344,19,15,0,378,0,0,0,0,0,0,1,0,2,3,0,1,5,0,6,0,0,0,381,387
10/04/2019,339,14,8,0,361,0,0,0,0,0,0,0,5,0,5,0,1,2,0,3,0,0,0,366,369
10/05/2019,224,9,1,0,234,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,234,243
10/06/2019,318,9,12,0,339,0,0,0,0,0,0,0,5,0,5,0,2,12,2,16,0,0,0,344,360
10/07/2019,338,14,2,0,354,0,0,1,0,1,0,0,5,2,7,0,0,1,5,6,0,0,0,361,368
10/08/2019,339,9,4,6,358,0,1,0,1,2,0,0,6,0,6,0,0,4,2,6,0,0,0,364,372
10/09/2019,336,10,6,9,361,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,365,365
10/10/2019,336,6,3,0,345,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,345,346
10/11/2019,340,7,5,0,352,0,0,1,0,1,0,1,4,2,7,0,0,2,1,3,0,0,0,359,363
10/12/2019,234,9,0,0,243,0,0,0,0,0,0,0,4,0,4,0,0,18,0,18,0,0,0,247,265
10/13/2019,324,11,7,0,342,0,0,0,0,0,0,0,21,0,21,0,1,18,0,19,0,0,0,363,382
10/14/2019,335,11,6,0,352,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,357,357
10/15/2019,350,4,3,6,363,0,1,0,0,1,0,0,0,0,0,0,2,9,0,11,0,0,0,363,375
10/16/2019,354,12,6,5,377,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,377,382
10/17/2019,344,15,12,4,375,0,0,0,0,0,0,0,7,0,7,0,0,7,6,13,0,0,0,382,395
10/18/2019,346,24,17,6,393,0,0,0,0,0,0,1,10,0,11,0,0,1,2,3,8,0,8,412,415
10/19/2019,227,4,9,0,240,0,1,1,0,2,0,0,14,0,14,0,0,11,2,13,10,0,10,264,279
10/20/2019,317,13,36,0,366,1,0,0,0,1,0,0,3,0,3,0,0,11,2,13,0,0,0,369,383
10/21/2019,336,8,6,2,352,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,353,353
10/22/2019,343,10,5,0,358,0,0,1,0,1,0,0,2,1,3,0,0,1,2,3,0,0,0,361,365
10/23/2019,337,17,19,3,376,0,0,0,0,0,0,1,2,1,4,0,0,1,2,3,0,0,0,380,383
10/24/2019,334,6,6,11,357,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,357,359
10/25/2019,346,15,11,1,373,0,0,0,0,0,0,1,1,0,2,0,0,3,1,4,0,0,0,375,379
10/26/2019,224,6,10,0,240,0,0,1,0,1,0,1,4,0,5,0,0,16,0,16,0,0,0,245,262
10/27/2019,309,10,10,1,330,1,0,0,0,1,0,0,4,0,4,0,0,12,0,12,0,0,0,334,347
10/28/2019,318,12,7,5,342,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,342,345
10/29/2019,315,12,13,0,340,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,340,341
10/30/2019,321,12,9,2,344,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,344,345
10/31/2019,284,19,4,3,310,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,311,313
11/01/2019,316,9,14,0,339,0,0,0,0,0,0,0,1,0,1,0,2,6,0,8,0,0,0,340,348
11/02/2019,225,8,2,0,235,0,0,0,0,0,0,0,2,0,2,0,0,5,0,5,0,0,0,237,242
11/03/2019,306,6,2,0,314,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,315,317
11/04/2019,321,11,5,0,337,0,0,0,0,0,0,0,2,2,4,0,0,1,1,2,0,0,0,341,343
11/05/2019,313,12,2,7,334,1,0,0,0,1,0,0,9,0,9,0,0,2,0,2,0,0,0,343,346
11/06/2019,314,28,13,3,358,1,1,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,358,362
11/07/2019,333,10,11,3,357,0,0,1,1,2,0,0,4,0,4,0,0,0,2,2,0,0,0,361,365
11/08/2019,330,16,6,0,352,0,1,0,0,1,0,0,6,0,6,0,0,1,0,1,0,0,0,358,360
11/09/2019,220,2,5,0,227,0,2,0,0,2,0,0,1,0,1,0,1,3,1,5,0,0,0,228,235
11/10/2019,302,7,7,1,317,0,0,1,0,1,0,0,7,0,7,0,0,9,0,9,0,0,0,324,334
11/11/2019,305,13,14,3,335,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,337,337
11/12/2019,327,9,8,0,344,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,344,345
11/13/2019,321,18,16,4,359,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,0,364,365
11/14/2019,329,16,8,0,353,1,0,0,0,1,0,0,0,0,0,3,0,1,0,4,0,0,0,353,358
11/15/2019,320,5,13,0,338,1,0,0,0,1,0,0,5,0,5,0,0,1,1,2,0,0,0,343,346
11/16/2019,213,8,3,0,224,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,226,232
11/17/2019,307,11,0,0,318,0,0,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,0,319,322
11/18/2019,322,16,4,9,351,1,0,0,1,2,0,0,3,0,3,0,0,0,0,0,0,0,0,354,356
11/19/2019,326,20,13,0,359,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,360,361
11/20/2019,327,24,18,5,374,0,0,0,0,0,0,0,3,5,8,0,1,1,0,2,0,0,0,382,384
11/21/2019,330,15,9,0,354,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,354,356
11/22/2019,319,12,10,4,345,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,348,349
11/23/2019,257,8,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,265,267
11/24/2019,293,9,4,0,306,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,307,309
11/25/2019,306,9,7,2,324,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,329,330
11/26/2019,304,23,15,4,346,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,346,352
11/27/2019,333,24,12,0,369,0,0,0,0,0,0,1,3,0,4,0,2,0,0,2,0,0,0,373,375
11/28/2019,186,8,0,0,194,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,194,195
11/29/2019,219,6,0,0,225,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,225,226
11/30/2019,295,13,3,2,313,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,314,316
12/01/2019,320,20,9,0,349,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,349,352
12/02/2019,324,14,10,0,348,1,0,0,0,1,0,1,2,0,3,0,0,1,1,2,0,0,0,351,354
12/03/2019,327,23,6,0,356,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,365,365
12/04/2019,327,16,12,3,358,0,0,0,0,0,0,0,4,4,8,0,0,2,0,2,0,20,20,386,388
12/05/2019,328,18,12,1,359,2,0,0,0,2,0,0,10,0,10,0,0,1,2,3,0,0,0,369,374
12/06/2019,317,14,3,4,338,0,0,0,1,1,0,4,3,1,8,0,0,1,1,2,0,0,0,346,349
12/07/2019,213,15,8,1,237,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,237,242
12/08/2019,299,12,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311
12/09/2019,318,15,14,0,347,0,0,0,0,0,0,2,2,0,4,0,0,0,2,2,0,0,0,351,353
12/10/2019,324,10,9,1,344,0,1,0,0,1,0,0,2,1,3,0,0,0,1,1,0,0,0,347,349
12/11/2019,336,9,12,1,358,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,362,363
12/12/2019,331,14,12,0,357,0,0,1,0,1,0,0,8,0,8,0,2,0,2,4,20,0,20,385,390
12/13/2019,321,13,10,4,348,0,1,0,1,2,0,0,12,0,12,0,0,1,2,3,14,0,14,374,379
12/14/2019,214,10,2,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,226
12/15/2019,293,20,6,1,320,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320,323
12/16/2019,311,15,7,1,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,334
12/17/2019,323,30,8,0,361,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,361,365
12/18/2019,324,12,12,6,354,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,357,358
12/19/2019,317,15,12,2,346,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,347,350
12/20/2019,304,14,12,4,334,0,0,0,2,2,0,0,8,1,9,0,0,0,1,1,0,0,0,343,346
12/21/2019,270,14,2,0,286,0,0,0,0,0,0,0,3,0,3,0,1,6,3,10,0,0,0,289,299
12/22/2019,287,13,1,0,301,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,301,303
12/23/2019,294,5,7,0,306,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,308,308
12/24/2019,244,4,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,248,249
12/25/2019,221,6,2,0,229,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,229,232
12/26/2019,301,8,7,0,316,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,316,319
12/27/2019,294,15,12,1,322,0,1,0,0,1,0,0,2,9,11,0,0,1,0,1,0,24,24,357,359
12/28/2019,237,20,3,0,260,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,260,262
12/29/2019,283,9,6,1,299,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,300,300
12/30/2019,295,9,12,0,316,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,319,319
12/31/2019,255,6,0,0,261,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,263,263
01/01/2020,247,6,4,0,257,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,257,260
01/02/2020,294,4,5,0,303,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,303,304
01/03/2020,284,8,6,3,301,0,0,0,1,1,0,0,0,1,1,0,2,0,0,2,0,0,0,302,305
01/04/2020,203,16,4,0,223,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,0,0,0,224,228
01/05/2020,297,10,1,0,308,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,309,311
01/06/2020,301,10,12,6,329,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,329,331
01/07/2020,306,11,7,11,335,1,1,0,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,335,340
01/08/2020,300,17,7,3,327,0,1,1,0,2,0,2,2,0,4,0,0,1,1,2,0,0,0,331,335
01/09/2020,314,12,2,2,330,3,0,1,1,5,0,0,0,0,0,0,0,0,2,2,0,0,0,330,337
01/10/2020,208,17,2,0,227,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,227,232
01/11/2020,182,21,8,2,213,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,214,215
01/12/2020,279,17,6,0,302,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,302,306
01/13/2020,305,13,21,0,339,4,1,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,341,346
01/14/2020,306,14,17,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,337
01/15/2020,309,10,7,0,326,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,326,327
01/16/2020,319,18,7,0,344,2,0,1,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,348,351
01/17/2020,111,9,4,0,124,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124,125
01/18/2020,205,13,8,0,226,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,229,229
01/19/2020,253,10,11,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,274
01/20/2020,302,12,8,0,322,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,337,337
01/21/2020,307,11,8,4,330,0,0,0,0,0,0,1,0,0,1,0,0,2,1,3,0,0,0,331,334
01/22/2020,311,9,18,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,338
01/23/2020,310,11,8,0,329,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,329,331
01/24/2020,302,19,7,0,328,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,328,331
01/25/2020,196,7,3,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,206
01/26/2020,272,9,5,1,287,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,287,290
01/27/2020,306,13,12,1,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,332
01/28/2020,303,11,5,0,319,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,319,320
01/29/2020,307,13,12,0,332,1,0,0,0,1,0,0,0,3,3,0,0,0,2,2,0,0,0,335,338
01/30/2020,321,9,10,0,340,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,340,342
01/31/2020,346,17,7,0,370,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,370,372
02/01/2020,200,8,1,0,209,1,0,0,0,1,0,0,2,0,2,0,0,5,2,7,0,0,0,211,219
02/02/2020,254,5,5,2,266,0,0,0,0,0,0,0,5,0,5,0,0,7,0,7,0,0,0,271,278
02/03/2020,342,10,12,0,364,4,0,0,0,4,0,0,5,2,7,0,0,0,1,1,0,0,0,371,376
02/04/2020,316,20,7,0,343,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,344,344
02/05/2020,294,20,13,0,327,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,327,328
02/06/2020,300,15,6,0,321,1,0,0,0,1,0,2,9,0,11,0,1,2,0,3,0,0,0,332,336
02/07/2020,317,14,9,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,340
02/08/2020,197,12,0,0,209,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,213,214
02/09/2020,260,13,9,0,282,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,286,286
02/10/2020,310,10,13,1,334,1,0,0,0,1,0,0,0,1,1,0,2,4,1,7,0,10,10,345,353
02/11/2020,304,14,8,0,326,0,0,0,0,0,0,0,4,0,4,0,0,1,4,5,0,0,0,330,335
02/12/2020,295,20,15,0,330,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,330,332
02/13/2020,305,8,8,2,323,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,325,326
02/14/2020,314,12,9,2,337,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,341,343
02/15/2020,196,15,2,0,213,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,215,215
02/16/2020,263,4,0,2,269,1,0,0,0,1,0,0,0,0,0,0,0,7,2,9,0,0,0,269,279
02/17/2020,311,13,11,1,336,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,337,338
02/18/2020,306,9,14,3,332,0,0,1,0,1,0,2,0,0,2,0,0,2,0,2,0,0,0,334,337
02/19/2020,310,12,13,2,337,3,0,0,0,3,0,2,1,1,4,0,0,0,2,2,0,0,0,341,346
02/20/2020,314,8,9,4,335,0,0,0,1,1,0,0,8,1,9,0,0,2,1,3,6,0,6,350,354
02/21/2020,314,10,7,0,331,0,0,0,0,0,6,0,6,0,12,0,0,0,1,1,0,0,0,343,344
02/22/2020,205,13,1,1,220,0,0,0,0,0,0,2,5,1,8,0,1,3,2,6,0,0,0,228,234
02/23/2020,283,7,7,1,298,0,0,1,0,1,0,0,4,1,5,0,1,4,0,5,0,0,0,303,309
02/24/2020,307,9,3,4,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,323
02/25/2020,317,10,12,0,339,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,340,340
02/26/2020,307,9,3,2,321,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,321,322
02/27/2020,315,8,10,0,333,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,333,335
02/28/2020,312,9,10,2,333,0,0,0,0,0,0,2,8,0,10,0,2,5,1,8,0,0,0,343,351
02/29/2020,203,16,2,0,221,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,224,227
03/01/2020,283,6,2,0,291,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,294,296
03/02/2020,314,12,4,4,334,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,334,337
03/03/2020,319,15,5,0,339,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,341,342
03/04/2020,308,12,11,0,331,1,0,0,0,1,0,2,3,0,5,0,1,2,0,3,0,0,0,336,340
03/05/2020,315,14,4,0,333,0,0,0,1,1,0,0,1,0,1,0,1,1,1,3,0,0,0,334,338
03/06/2020,303,22,13,0,338,0,0,0,0,0,0,0,5,0,5,0,0,5,2,7,0,0,0,343,350
03/07/2020,245,18,2,0,265,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,266,267
03/08/2020,300,16,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,316,319
03/09/2020,322,14,4,2,342,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,342,345
03/10/2020,323,14,8,2,347,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,353,355
03/11/2020,316,13,10,6,345,0,0,0,0,0,0,2,0,0,2,0,0,8,0,8,0,0,0,347,355
03/12/2020,321,13,7,3,344,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,344,346
03/13/2020,306,12,13,4,335,0,0,0,0,0,0,1,1,1,3,0,0,2,2,4,0,0,0,338,342
03/14/2020,253,23,3,0,279,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,279,281
03/15/2020,295,20,4,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,319
03/16/2020,318,12,3,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,333
03/17/2020,307,19,4,2,332,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,332,334
03/18/2020,291,14,5,8,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,318
03/19/2020,286,10,2,6,304,2,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,304,308
03/20/2020,281,12,3,0,296,1,0,1,0,2,0,0,28,0,28,0,0,0,0,0,0,0,0,324,326
03/21/2020,214,15,5,0,234,0,0,0,0,0,0,2,22,0,24,0,0,8,0,8,22,0,22,280,288
03/22/2020,220,17,5,0,242,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,242,244
03/23/2020,209,8,0,0,217,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,219,220
03/24/2020,202,5,3,0,210,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,210,211
03/25/2020,196,3,3,0,202,0,1,0,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,206,208
03/26/2020,177,2,2,2,183,1,0,0,0,1,0,0,2,0,2,0,0,0,2,2,0,0,0,185,188
03/27/2020,169,2,0,0,171,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,171,174
03/28/2020,124,9,0,0,133,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133,135
03/29/2020,170,2,2,0,174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,174,175
03/30/2020,164,4,2,0,170,0,0,0,0,0,0,0,4,0,4,0,0,0,6,6,6,0,6,180,186
03/31/2020,175,1,2,0,178,0,0,0,1,1,0,0,6,0,6,0,0,0,2,2,0,0,0,184,187
04/01/2020,161,0,0,0,161,0,0,0,0,0,0,0,4,0,4,0,0,4,2,6,0,0,0,165,171
04/02/2020,162,4,7,0,173,1,0,0,0,1,0,0,1,0,1,0,0,1,1,2,0,0,0,174,177
04/03/2020,163,1,1,0,165,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165,166
04/04/2020,105,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,106,107
04/05/2020,133,4,4,0,141,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,144,145
04/06/2020,129,3,3,4,139,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139,140
04/07/2020,121,5,1,10,137,0,1,0,0,1,0,2,14,0,16,0,0,1,2,3,0,0,0,153,157
04/08/2020,123,0,6,1,130,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,132,133
04/09/2020,126,0,0,10,136,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,136,141
04/10/2020,115,0,4,6,125,0,1,0,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,129,131
04/11/2020,74,0,1,0,75,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76
04/12/2020,122,4,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126
04/13/2020,124,4,1,2,131,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,30,0,30,166,167
04/14/2020,120,2,0,2,124,1,0,0,0,1,0,0,4,2,6,0,0,0,2,2,0,0,0,130,133
04/15/2020,104,1,0,2,107,0,0,2,0,2,0,0,4,2,6,0,0,0,0,0,28,12,40,153,155
04/16/2020,104,2,0,2,108,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,109,109
04/17/2020,98,4,0,0,102,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,109,109
