OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MGW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2019,0,24,9,1,34,0,0,0,0,0,0,34,24,2,60,0,0,0,0,0,84,0,84,178,178
08/24/2019,0,14,11,3,28,0,0,0,0,0,0,59,40,2,101,0,0,0,0,0,170,0,170,299,299
08/25/2019,0,11,10,2,23,0,0,0,0,0,0,45,50,0,95,0,0,0,0,0,148,0,148,266,266
08/26/2019,0,13,7,2,22,0,0,0,0,0,0,72,25,0,97,0,0,0,0,0,70,0,70,189,189
08/27/2019,0,21,6,2,29,0,0,0,0,0,0,18,10,0,28,0,0,0,0,0,22,0,22,79,79
08/28/2019,0,16,12,0,28,0,0,0,0,0,0,62,24,0,86,0,0,0,0,0,68,0,68,182,182
08/29/2019,0,14,22,2,38,0,0,0,0,0,0,37,39,10,86,0,0,0,0,0,70,0,70,194,194
08/30/2019,0,18,9,2,29,0,0,0,0,0,0,92,59,6,157,0,0,0,0,0,86,0,86,272,272
08/31/2019,0,11,12,0,23,0,0,0,0,0,0,80,23,3,106,0,0,0,0,0,168,0,168,297,297
09/01/2019,0,10,6,0,16,0,0,0,0,0,0,49,22,2,73,0,0,0,0,0,82,0,82,171,171
09/02/2019,0,11,12,0,23,0,0,0,0,0,0,54,22,0,76,0,0,0,0,0,98,0,98,197,197
09/03/2019,0,16,11,2,29,0,0,0,0,0,0,50,38,4,92,0,0,0,0,0,90,4,94,215,215
09/04/2019,0,13,12,0,25,0,0,0,0,0,0,44,58,2,104,0,0,0,0,0,58,6,64,193,193
09/05/2019,0,10,12,0,22,0,0,0,0,0,0,62,36,6,104,0,0,0,0,0,64,0,64,190,190
09/06/2019,0,20,20,2,42,0,0,0,0,0,0,74,31,8,113,0,0,0,0,0,56,0,56,211,211
09/07/2019,0,9,5,2,16,0,0,0,0,0,0,47,28,11,86,0,0,0,0,0,102,0,102,204,204
09/08/2019,0,8,12,3,23,0,0,0,0,0,0,89,37,0,126,0,0,0,0,0,84,0,84,233,233
09/09/2019,0,12,14,0,26,0,0,0,0,0,0,95,41,4,140,0,0,0,0,0,122,0,122,288,288
09/10/2019,0,20,7,2,29,0,0,0,0,0,0,86,49,0,135,0,0,0,0,0,106,0,106,270,270
09/11/2019,0,24,15,0,39,0,0,0,0,0,0,49,22,4,75,0,0,0,0,0,58,0,58,172,172
09/12/2019,0,17,25,2,44,0,0,0,0,0,0,107,29,14,150,0,0,0,0,0,74,0,74,268,268
09/14/2019,0,15,29,0,44,0,0,0,0,0,0,64,20,6,90,0,0,0,0,0,200,0,200,334,334
09/15/2019,0,13,16,0,29,0,0,0,0,0,0,78,34,1,113,0,0,0,0,0,96,0,96,238,238
09/16/2019,0,16,11,2,29,0,0,0,0,0,0,75,27,4,106,0,0,0,0,0,52,0,52,187,187
09/17/2019,0,16,9,0,25,0,0,0,0,0,0,50,26,2,78,0,0,0,0,0,22,0,22,125,125
09/18/2019,0,14,11,0,25,0,0,0,0,0,0,80,30,0,110,0,0,0,0,0,60,0,60,195,195
09/19/2019,0,23,11,0,34,0,0,0,0,0,0,45,31,2,78,0,0,0,0,0,36,0,36,148,148
09/20/2019,0,13,10,2,25,0,0,0,0,0,0,71,33,2,106,0,0,0,0,0,20,0,20,151,151
09/21/2019,0,8,11,0,19,0,0,0,0,0,0,52,40,1,93,0,0,0,0,0,34,0,34,146,146
09/22/2019,0,11,4,0,15,0,0,0,0,0,0,103,25,1,129,0,0,0,0,0,66,0,66,210,210
09/23/2019,0,19,12,2,33,0,0,0,0,0,0,13,10,5,28,0,0,0,0,0,24,0,24,85,85
09/24/2019,0,13,7,4,24,0,0,0,0,0,0,68,19,3,90,0,0,0,0,0,20,12,32,146,146
09/25/2019,0,14,10,3,27,0,0,0,0,0,0,70,36,10,116,0,0,0,0,0,82,0,82,225,225
09/26/2019,0,15,24,0,39,0,0,0,0,0,0,59,21,6,86,0,0,0,0,0,36,0,36,161,161
09/27/2019,0,17,17,1,35,0,0,0,0,0,0,47,47,3,97,0,0,0,0,0,46,0,46,178,178
09/28/2019,0,8,11,0,19,0,0,0,0,0,0,71,22,4,97,0,0,0,0,0,22,0,22,138,138
09/29/2019,0,11,26,0,37,0,0,0,0,0,0,70,33,2,105,0,0,0,0,0,56,0,56,198,198
09/30/2019,0,25,6,0,31,0,0,0,0,0,0,44,15,0,59,0,0,0,0,0,36,0,36,126,126
10/01/2019,0,12,11,0,23,0,0,0,0,0,0,38,25,4,67,0,0,0,0,0,56,0,56,146,146
10/02/2019,0,16,15,0,31,0,0,0,0,0,0,72,38,2,112,0,0,0,0,0,56,0,56,199,199
10/03/2019,0,25,10,0,35,0,0,0,0,0,0,76,20,6,102,0,0,0,0,0,22,2,24,161,161
10/04/2019,0,22,23,2,47,0,0,0,0,0,0,84,23,2,109,0,0,0,0,0,50,0,50,206,206
10/05/2019,0,20,36,0,56,0,0,0,0,0,0,73,41,2,116,0,0,0,0,0,94,0,94,266,266
10/06/2019,0,13,19,2,34,0,0,0,0,0,0,46,11,0,57,0,0,0,0,0,36,0,36,127,127
10/07/2019,0,15,11,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
10/08/2019,0,16,6,0,22,0,0,0,0,0,0,34,26,0,60,0,0,0,0,0,64,0,64,146,146
10/09/2019,0,15,24,7,46,0,0,0,0,0,0,45,32,2,79,0,0,0,0,0,72,0,72,197,197
10/10/2019,0,14,21,1,36,0,0,0,0,0,0,80,52,18,150,0,0,0,0,0,110,38,148,334,334
10/11/2019,0,22,16,0,38,0,0,0,0,0,0,95,38,8,141,0,0,0,0,0,88,0,88,267,267
10/12/2019,0,12,12,0,24,0,0,0,0,0,0,74,13,0,87,0,0,0,0,0,84,0,84,195,195
10/13/2019,0,15,23,0,38,0,0,0,0,0,0,71,54,3,128,0,0,0,0,0,118,4,122,288,288
10/14/2019,0,11,12,5,28,0,0,0,0,0,0,89,23,3,115,0,0,0,0,0,60,0,60,203,203
10/15/2019,0,14,13,0,27,0,0,0,0,0,0,70,37,4,111,0,0,0,0,0,80,0,80,218,218
10/16/2019,0,14,9,0,23,0,0,0,0,0,0,14,2,0,16,0,0,0,0,0,24,0,24,63,63
10/17/2019,0,20,15,0,35,0,0,0,0,0,0,51,22,19,92,0,0,0,0,0,56,6,62,189,189
10/18/2019,0,12,11,0,23,0,0,0,0,0,0,62,26,7,95,0,0,0,0,0,22,36,58,176,176
10/19/2019,0,10,6,2,18,0,0,0,0,0,0,59,38,6,103,0,0,0,0,0,64,10,74,195,195
10/20/2019,0,10,15,0,25,0,0,0,0,0,0,60,23,1,84,0,0,0,0,0,88,0,88,197,197
10/21/2019,0,17,24,7,48,0,0,0,0,0,0,84,38,6,128,0,0,0,0,0,76,20,96,272,272
10/22/2019,0,19,13,3,35,0,0,0,0,0,0,45,18,0,63,0,0,0,0,0,52,0,52,150,150
10/23/2019,0,30,15,0,45,0,0,0,0,0,0,64,35,8,107,0,0,0,0,0,38,8,46,198,198
10/24/2019,0,12,18,1,31,0,0,0,0,0,0,75,52,16,143,0,0,0,0,0,124,4,128,302,302
10/25/2019,0,17,15,0,32,0,0,0,0,0,0,74,45,18,137,0,0,0,0,0,36,10,46,215,215
10/26/2019,0,11,2,1,14,0,0,0,0,0,0,33,32,5,70,0,0,0,0,0,14,12,26,110,110
10/27/2019,0,18,2,1,21,0,0,0,0,0,0,49,5,0,54,0,0,0,0,0,0,0,0,75,75
10/28/2019,0,17,13,1,31,0,0,0,0,0,0,60,38,2,100,0,0,0,0,0,106,0,106,237,237
10/29/2019,0,16,27,0,43,0,0,0,0,0,0,60,42,9,111,0,0,0,0,0,100,0,100,254,254
10/30/2019,0,18,12,4,34,0,0,0,0,0,0,31,38,0,69,0,0,0,0,0,38,0,38,141,141
10/31/2019,0,12,6,2,20,0,0,0,0,0,0,18,4,0,22,0,0,0,0,0,0,0,0,42,42
11/01/2019,0,16,13,0,29,0,0,0,0,0,0,43,14,4,61,0,0,0,0,0,20,0,20,110,110
11/02/2019,0,15,11,0,26,0,0,0,0,0,0,58,33,14,105,0,0,0,0,0,62,0,62,193,193
11/03/2019,0,11,19,2,32,0,0,0,0,0,0,75,32,0,107,0,0,0,0,0,58,0,58,197,197
11/04/2019,0,11,19,0,30,0,0,0,0,0,0,40,28,2,70,0,0,0,0,0,26,0,26,126,126
11/05/2019,0,18,8,0,26,0,0,0,0,0,0,64,29,0,93,0,0,0,0,0,58,0,58,177,177
11/06/2019,0,22,11,1,34,0,0,0,0,0,0,39,21,5,65,0,0,0,0,0,50,12,62,161,161
11/07/2019,0,18,4,2,24,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,28,28
11/08/2019,0,23,13,6,42,0,0,0,0,0,0,52,33,8,93,0,0,0,0,0,76,4,80,215,215
11/09/2019,0,12,11,0,23,0,0,0,0,0,0,51,39,11,101,0,0,0,0,0,210,0,210,334,334
11/10/2019,0,13,10,1,24,0,0,0,0,0,0,43,21,17,81,0,0,0,0,0,38,32,70,175,175
11/11/2019,0,11,3,2,16,0,0,0,0,0,0,87,31,4,122,0,0,0,0,0,56,0,56,194,194
11/12/2019,0,21,3,5,29,0,0,0,0,0,0,8,3,4,15,0,0,0,0,0,0,0,0,44,44
11/14/2019,0,18,6,4,28,0,0,0,0,0,0,60,12,7,79,0,0,0,0,0,18,0,18,125,125
11/15/2019,0,13,8,3,24,0,0,0,0,0,0,51,39,2,92,0,0,0,0,0,66,0,66,182,182
11/16/2019,0,9,12,1,22,0,0,0,0,0,0,41,44,2,87,0,0,0,0,0,86,0,86,195,195
11/17/2019,0,8,6,3,17,0,0,0,0,0,0,51,29,6,86,0,0,0,0,0,46,0,46,149,149
11/18/2019,0,17,4,0,21,0,0,0,0,0,0,83,26,0,109,0,0,0,0,0,44,0,44,174,174
11/19/2019,0,18,9,0,27,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,32,32
11/20/2019,0,16,6,2,24,0,0,0,0,0,0,49,7,3,59,0,0,0,0,0,28,2,30,113,113
11/21/2019,0,20,18,0,38,0,0,0,0,0,0,64,17,0,81,0,0,0,0,0,44,0,44,163,163
11/22/2019,0,19,0,0,19,0,0,0,0,0,0,22,7,0,29,0,0,0,0,0,26,0,26,74,74
11/23/2019,0,12,12,0,24,0,0,0,0,0,0,17,10,0,27,0,0,0,0,0,116,0,116,167,167
11/24/2019,0,8,6,0,14,0,0,0,0,0,0,32,3,0,35,0,0,0,0,0,4,0,4,53,53
11/25/2019,0,13,3,3,19,0,0,0,0,0,0,76,22,5,103,0,0,0,0,0,62,12,74,196,196
11/26/2019,0,14,11,2,27,0,0,0,0,0,0,46,42,3,91,0,0,0,0,0,64,0,64,182,182
11/27/2019,0,13,6,0,19,0,0,0,0,0,0,15,1,0,16,0,0,0,0,0,0,0,0,35,35
11/28/2019,0,11,1,0,12,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,62,62
11/29/2019,0,15,7,0,22,0,0,0,0,0,0,38,17,0,55,0,0,0,0,0,26,0,26,103,103
11/30/2019,0,15,7,0,22,0,0,0,0,0,0,34,18,0,52,0,0,0,0,0,52,0,52,126,126
12/01/2019,0,12,13,0,25,0,0,0,0,0,0,37,6,0,43,0,0,0,0,0,20,0,20,88,88
12/02/2019,0,13,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/03/2019,0,16,7,1,24,0,0,0,0,0,0,16,1,2,19,0,0,0,0,0,0,0,0,43,43
12/04/2019,0,20,1,2,23,0,0,0,0,0,0,26,1,4,31,0,0,0,0,0,0,2,2,56,56
12/05/2019,0,11,6,0,17,0,0,0,0,0,0,80,24,2,106,0,0,0,0,0,68,0,68,191,191
12/06/2019,0,20,15,4,39,0,0,0,0,0,0,43,17,4,64,0,0,0,0,0,4,8,12,115,115
12/07/2019,0,13,13,1,27,0,0,0,0,0,0,53,24,2,79,0,0,0,0,0,80,0,80,186,186
12/08/2019,0,10,12,2,24,0,0,0,0,0,0,75,23,0,98,0,0,0,0,0,44,0,44,166,166
12/09/2019,0,14,12,0,26,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,33,33
12/10/2019,0,14,4,0,18,0,0,0,0,0,0,12,0,2,14,0,0,0,0,0,0,0,0,32,32
12/11/2019,0,15,9,3,27,0,0,0,0,0,0,69,18,4,91,0,0,0,0,0,52,0,52,170,170
12/12/2019,0,17,24,0,41,0,0,0,0,0,0,61,42,6,109,0,0,0,0,0,102,0,102,252,252
12/13/2019,0,16,6,0,22,0,0,0,0,0,0,17,0,2,19,0,0,0,0,0,0,0,0,41,41
12/14/2019,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/15/2019,0,11,7,1,19,0,0,0,0,0,0,32,4,2,38,0,0,0,0,0,12,0,12,69,69
12/16/2019,0,13,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/17/2019,0,13,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/18/2019,0,15,7,5,27,0,0,0,0,0,0,8,4,0,12,0,0,0,0,0,0,0,0,39,39
12/19/2019,0,17,16,0,33,0,0,0,0,0,0,64,36,1,101,0,0,0,0,0,80,0,80,214,214
12/20/2019,0,13,10,2,25,0,0,0,0,0,0,78,27,4,109,0,0,0,0,0,60,12,72,206,206
12/21/2019,0,11,11,0,22,0,0,0,0,0,0,78,46,0,124,0,0,0,0,0,52,0,52,198,198
12/22/2019,0,8,29,0,37,0,0,0,0,0,0,79,36,1,116,0,0,0,0,0,62,0,62,215,215
12/23/2019,0,13,8,0,21,0,0,0,0,0,0,77,22,0,99,0,0,0,0,0,44,0,44,164,164
12/24/2019,0,5,8,0,13,0,0,0,0,0,0,53,10,0,63,0,0,0,0,0,6,0,6,82,82
12/25/2019,0,9,2,0,11,0,0,0,0,0,0,14,15,0,29,0,0,0,0,0,4,0,4,44,44
12/26/2019,0,12,15,0,27,0,0,0,0,0,0,60,17,0,77,0,0,0,0,0,36,0,36,140,140
12/27/2019,0,12,14,0,26,0,0,0,0,0,0,90,9,2,101,0,0,0,0,0,66,0,66,193,193
12/28/2019,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/29/2019,0,7,5,0,12,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,4,0,4,24,24
12/30/2019,0,12,4,0,16,0,0,0,0,0,0,108,3,0,111,0,0,0,0,0,0,0,0,127,127
12/31/2019,0,10,0,0,10,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,52,52
01/01/2020,0,18,0,0,18,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,0,0,0,70,70
01/02/2020,0,14,2,5,21,0,0,0,0,0,0,51,19,4,74,0,0,0,0,0,28,0,28,123,123
01/03/2020,0,11,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/04/2020,0,10,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/05/2020,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/06/2020,0,11,1,0,12,0,0,0,0,0,0,81,12,4,97,0,0,0,0,0,62,8,70,179,179
01/07/2020,0,12,0,0,12,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,33,33
01/08/2020,0,13,3,0,16,0,0,0,0,0,0,35,9,0,44,0,0,0,0,0,28,0,28,88,88
01/09/2020,0,12,16,0,28,0,0,0,0,0,0,76,33,2,111,0,0,0,0,0,96,0,96,235,235
01/10/2020,0,15,7,0,22,0,0,0,0,0,0,46,6,0,52,0,0,0,0,0,8,0,8,82,82
01/11/2020,0,8,1,2,11,0,0,0,0,0,0,22,7,0,29,0,0,0,0,0,0,0,0,40,40
01/12/2020,0,11,13,2,26,0,0,0,0,0,0,60,23,0,83,0,0,0,0,0,62,0,62,171,171
01/13/2020,0,11,9,0,20,0,0,0,0,0,0,47,28,1,76,0,0,0,0,0,62,0,62,158,158
01/14/2020,0,21,2,0,23,0,0,0,0,0,0,30,9,0,39,0,0,0,0,0,18,0,18,80,80
01/15/2020,0,11,5,0,16,0,0,0,0,0,0,58,5,5,68,0,0,0,0,0,18,2,20,104,104
01/16/2020,0,16,11,0,27,0,0,0,0,0,0,33,10,2,45,0,0,0,0,0,0,0,0,72,72
01/17/2020,0,22,11,0,33,0,0,0,0,0,0,57,21,7,85,0,0,0,0,0,42,0,42,160,160
01/18/2020,0,6,0,0,6,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,10,10
01/19/2020,0,8,8,2,18,0,0,0,0,0,0,8,7,0,15,0,0,0,0,0,18,0,18,51,51
01/20/2020,0,11,4,0,15,0,0,0,0,0,0,6,8,0,14,0,0,0,0,0,42,0,42,71,71
01/21/2020,0,23,2,0,25,0,0,0,0,0,0,44,12,0,56,0,0,0,0,0,44,0,44,125,125
01/22/2020,0,17,15,1,33,0,0,0,0,0,0,56,32,1,89,0,0,0,0,0,68,12,80,202,202
01/23/2020,0,25,2,2,29,0,0,0,0,0,0,42,20,0,62,0,0,0,0,0,18,0,18,109,109
01/24/2020,0,14,13,0,27,0,0,0,0,0,0,23,11,5,39,0,0,0,0,0,0,0,0,66,66
01/25/2020,0,2,3,0,5,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,0,13,13
01/26/2020,0,10,6,0,16,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,12,0,12,32,32
01/27/2020,0,16,5,0,21,0,0,0,0,0,0,14,4,0,18,0,0,0,0,0,0,0,0,39,39
01/28/2020,0,13,4,2,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,21,21
01/29/2020,0,15,3,0,18,0,0,0,0,0,0,57,7,2,66,0,0,0,0,0,28,0,28,112,112
01/30/2020,0,15,9,0,24,0,0,0,0,0,0,31,19,2,52,0,0,0,0,0,50,0,50,126,126
01/31/2020,0,13,12,2,27,0,0,0,0,0,0,13,19,6,38,0,0,0,0,0,84,0,84,149,149
02/01/2020,0,11,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/02/2020,0,8,5,0,13,0,0,0,0,0,0,40,3,0,43,0,0,0,0,0,0,0,0,56,56
02/03/2020,0,15,21,0,36,0,0,0,0,0,0,99,42,0,141,0,0,0,0,0,66,0,66,243,243
02/04/2020,0,14,6,2,22,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,26,26
02/05/2020,0,13,7,0,20,0,0,0,0,0,0,32,6,2,40,0,0,0,0,0,16,0,16,76,76
02/06/2020,0,17,7,0,24,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,34,34
02/07/2020,0,12,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/08/2020,0,12,4,0,16,0,0,0,0,0,0,14,3,0,17,0,0,0,0,0,0,0,0,33,33
02/09/2020,0,9,7,0,16,0,0,0,0,0,0,28,39,0,67,0,0,0,0,0,94,0,94,177,177
02/10/2020,0,12,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/11/2020,0,15,10,0,25,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,35,35
02/12/2020,0,15,26,2,43,0,0,0,0,0,0,41,13,0,54,0,0,0,0,0,16,0,16,113,113
02/13/2020,0,16,14,0,30,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,44,44
02/14/2020,0,14,7,3,24,0,0,0,0,0,0,18,9,0,27,0,0,0,0,0,0,0,0,51,51
02/15/2020,0,8,9,2,19,0,0,0,0,0,0,35,47,0,82,0,0,0,0,0,46,0,46,147,147
02/16/2020,0,8,4,0,12,0,0,0,0,0,0,48,19,0,67,0,0,0,0,0,16,0,16,95,95
02/17/2020,0,13,16,0,29,0,0,0,0,0,0,81,36,3,120,0,0,0,0,0,88,0,88,237,237
02/18/2020,0,18,13,0,31,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,36,36
02/19/2020,0,16,11,0,27,0,0,0,0,0,0,78,31,2,111,0,0,0,0,0,52,0,52,190,190
02/20/2020,0,21,0,4,25,0,0,0,0,0,0,52,39,8,99,0,0,0,0,0,64,0,64,188,188
02/21/2020,0,14,19,0,33,0,0,0,0,0,0,38,36,2,76,0,0,0,0,0,34,0,34,143,143
02/22/2020,0,11,11,0,22,0,0,0,0,0,0,57,41,3,101,0,0,0,0,0,18,0,18,141,141
02/23/2020,0,12,11,0,23,0,0,0,0,0,0,66,28,2,96,0,0,0,0,0,68,0,68,187,187
02/24/2020,0,19,17,2,38,0,0,0,0,0,0,24,27,2,53,0,0,0,0,0,58,4,62,153,153
02/25/2020,0,18,9,0,27,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,31,31
02/26/2020,0,21,2,3,26,0,0,0,0,0,0,38,8,1,47,0,0,0,0,0,22,0,22,95,95
02/27/2020,0,18,4,0,22,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,30,30
02/28/2020,0,14,9,0,23,0,0,0,0,0,0,40,27,2,69,0,0,0,0,0,0,12,12,104,104
02/29/2020,0,10,7,0,17,0,0,0,0,0,0,39,17,0,56,0,0,0,0,0,28,0,28,101,101
03/01/2020,0,13,20,0,33,0,0,0,0,0,0,65,40,0,105,0,0,0,0,0,110,0,110,248,248
03/02/2020,0,11,4,4,19,0,0,0,0,0,0,9,11,0,20,0,0,0,0,0,12,0,12,51,51
03/03/2020,0,16,10,2,28,0,0,0,0,0,0,14,1,2,17,0,0,0,0,0,0,0,0,45,45
03/04/2020,0,24,4,2,30,0,0,0,0,0,0,64,25,2,91,0,0,0,0,0,26,4,30,151,151
03/05/2020,0,15,23,4,42,0,0,0,0,0,0,71,39,4,114,0,0,0,0,0,82,10,92,248,248
03/06/2020,0,8,6,4,18,0,0,0,0,0,0,7,2,0,9,0,0,0,0,0,0,0,0,27,27
03/07/2020,0,10,17,2,29,0,0,0,0,0,0,27,34,12,73,0,0,0,0,0,58,0,58,160,160
03/08/2020,0,9,18,2,29,0,0,0,0,0,0,68,41,1,110,0,0,0,0,0,34,0,34,173,173
03/09/2020,0,13,10,2,25,0,0,0,0,0,0,60,17,10,87,0,0,0,0,0,18,0,18,130,130
03/10/2020,0,25,10,2,37,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,45,45
03/11/2020,0,23,11,1,35,0,0,0,0,0,0,42,14,3,59,0,0,0,0,0,70,0,70,164,164
03/12/2020,0,16,8,2,26,0,0,0,0,0,0,80,34,12,126,0,0,0,0,0,96,0,96,248,248
03/13/2020,0,11,8,0,19,0,0,0,0,0,0,60,11,1,72,0,0,0,0,0,8,0,8,99,99
03/14/2020,0,6,5,0,11,0,0,0,0,0,0,41,34,0,75,0,0,0,0,0,64,0,64,150,150
03/15/2020,0,8,1,0,9,0,0,0,0,0,0,16,13,0,29,0,0,0,0,0,20,0,20,58,58
03/16/2020,0,11,4,2,17,0,0,0,0,0,0,48,15,0,63,0,0,0,0,0,18,0,18,98,98
03/17/2020,0,16,8,0,24,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,28,28
03/18/2020,0,14,3,6,23,0,0,0,0,0,0,20,9,2,31,0,0,0,0,0,22,6,28,82,82
03/19/2020,0,16,12,3,31,0,0,0,0,0,0,45,11,4,60,0,0,0,0,0,26,0,26,117,117
03/20/2020,0,11,6,2,19,0,0,0,0,0,0,33,3,0,36,0,0,0,0,0,0,0,0,55,55
03/21/2020,0,8,2,0,10,0,0,0,0,0,0,25,12,2,39,0,0,0,0,0,22,2,24,73,73
03/22/2020,0,14,3,0,17,0,0,0,0,0,0,65,39,4,108,0,0,0,0,0,32,0,32,157,157
03/23/2020,0,13,0,0,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,14
03/24/2020,0,15,1,4,20,0,0,0,0,0,0,54,8,0,62,0,0,0,0,0,42,0,42,124,124
03/25/2020,0,12,0,2,14,0,0,0,0,0,0,28,4,2,34,0,0,0,0,0,12,0,12,60,60
03/26/2020,0,15,13,0,28,0,0,0,0,0,0,50,34,2,86,0,0,0,0,0,60,4,64,178,178
03/27/2020,0,12,6,0,18,0,0,0,0,0,0,27,4,0,31,0,0,0,0,0,16,0,16,65,65
03/28/2020,0,10,2,0,12,0,0,0,0,0,0,15,10,0,25,0,0,0,0,0,0,0,0,37,37
03/29/2020,0,8,0,0,8,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,15,15
03/30/2020,0,15,1,0,16,0,0,0,0,0,0,63,11,2,76,0,0,0,0,0,18,0,18,110,110
03/31/2020,0,13,3,0,16,0,0,0,0,0,0,38,3,0,41,0,0,0,0,0,0,0,0,57,57
04/01/2020,0,13,0,0,13,0,0,0,0,0,0,34,2,0,36,0,0,0,0,0,0,0,0,49,49
04/02/2020,0,14,6,2,22,0,0,0,0,0,0,52,14,5,71,0,0,0,0,0,12,0,12,105,105
04/03/2020,0,13,0,0,13,0,0,0,0,0,0,24,21,5,50,0,0,0,0,0,42,0,42,105,105
04/04/2020,0,8,7,0,15,0,0,0,0,0,0,60,55,3,118,0,0,0,0,0,82,0,82,215,215
04/05/2020,0,12,5,0,17,0,0,0,0,0,0,33,6,0,39,0,0,0,0,0,12,0,12,68,68
04/06/2020,0,12,0,0,12,0,0,0,0,0,0,24,29,2,55,0,0,0,0,0,30,0,30,97,97
04/07/2020,0,11,0,0,11,0,0,0,0,0,0,16,4,0,20,0,0,0,0,0,32,0,32,63,63
04/08/2020,0,13,3,0,16,0,0,0,0,0,0,62,17,0,79,0,0,0,0,0,0,0,0,95,95
04/09/2020,0,11,0,0,11,0,0,0,0,0,0,13,2,0,15,0,0,0,0,0,0,0,0,26,26
04/10/2020,0,10,0,0,10,0,0,0,0,0,0,25,8,0,33,0,0,0,0,0,6,0,6,49,49
04/11/2020,0,8,4,0,12,0,0,0,0,0,0,55,44,2,101,0,0,0,0,0,28,0,28,141,141
04/12/2020,0,10,4,0,14,0,0,0,0,0,0,52,27,0,79,0,0,0,0,0,22,0,22,115,115
04/13/2020,0,11,0,0,11,0,0,0,0,0,0,12,1,0,13,0,0,0,0,0,0,0,0,24,24
04/14/2020,0,12,8,0,20,0,0,0,0,0,0,18,24,0,42,0,0,0,0,0,36,0,36,98,98
04/15/2020,0,16,6,0,22,0,0,0,0,0,0,41,18,0,59,0,0,0,0,0,22,0,22,103,103
04/16/2020,0,12,3,0,15,0,0,0,0,0,0,30,14,2,46,0,0,0,0,0,14,6,20,81,81
04/17/2020,0,8,2,0,10,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,19,19
04/18/2020,0,8,4,0,12,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,32,0,32,60,60
04/19/2020,0,8,4,0,12,0,0,0,0,0,0,54,23,2,79,0,0,0,0,0,20,0,20,111,111
04/20/2020,0,14,2,2,18,0,0,0,0,0,0,33,23,0,56,0,0,0,0,0,36,0,36,110,110
04/21/2020,0,12,0,0,12,0,0,0,0,0,0,55,5,0,60,0,0,0,0,0,0,0,0,72,72
04/22/2020,0,13,11,2,26,0,0,0,0,0,0,44,45,0,89,0,0,0,0,0,76,0,76,191,191
