OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MFR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/24/2018,26,30,8,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
12/25/2018,16,15,5,0,36,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,40,40
12/26/2018,31,32,12,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75
12/27/2018,36,29,16,4,85,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,10,0,10,108,109
12/28/2018,31,29,14,0,74,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,20,114,114
12/29/2018,32,23,7,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
12/30/2018,27,25,12,0,64,0,0,0,0,0,0,1,3,0,4,0,1,0,0,1,0,0,0,68,69
12/31/2018,25,22,6,0,53,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,67,67
01/01/2019,22,17,9,0,48,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,10,0,10,84,84
01/02/2019,25,29,11,2,67,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,4,0,4,91,91
01/03/2019,31,26,6,8,71,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,26,0,26,127,127
01/04/2019,32,26,11,0,69,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,26,0,26,119,119
01/05/2019,29,21,1,0,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,52,52
01/06/2019,27,15,11,0,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54,54
01/07/2019,28,24,16,2,70,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,82,82
01/08/2019,28,19,7,0,54,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,73,73
01/09/2019,27,22,14,0,63,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,4,0,4,77,79
01/10/2019,33,22,30,0,85,0,0,0,0,0,0,3,29,0,32,0,1,0,0,1,12,0,12,129,130
01/11/2019,26,19,8,0,53,0,0,0,0,0,0,3,29,0,32,0,1,5,0,6,6,0,6,91,97
01/12/2019,22,12,12,0,46,0,0,0,0,0,0,2,52,0,54,0,1,6,0,7,8,0,8,108,115
01/13/2019,30,10,12,0,52,0,0,0,0,0,0,3,54,1,58,0,0,2,0,2,44,0,44,154,156
01/14/2019,30,21,14,0,65,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,26,20,46,145,145
01/15/2019,28,20,16,0,64,0,0,0,0,0,0,1,12,2,15,0,0,0,0,0,6,0,6,85,85
01/16/2019,28,20,11,0,59,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,61,63
01/17/2019,31,20,11,0,62,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,12,0,12,87,87
01/18/2019,35,14,18,0,67,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,2,0,2,73,73
01/19/2019,17,17,13,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
01/20/2019,25,6,10,0,41,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,20,0,20,76,79
01/21/2019,28,16,15,0,59,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,30,0,30,124,124
01/22/2019,30,16,4,0,50,0,0,0,0,0,0,0,24,0,24,0,0,5,0,5,28,0,28,102,107
01/23/2019,26,18,14,2,60,0,0,0,0,0,0,1,25,0,26,0,0,9,0,9,10,0,10,96,105
01/24/2019,31,23,15,3,72,0,0,0,0,0,0,2,26,0,28,0,0,1,0,1,50,4,54,154,155
01/25/2019,27,22,12,0,61,0,0,0,0,0,0,2,23,0,25,0,0,5,0,5,14,0,14,100,105
01/26/2019,21,15,22,0,58,0,0,0,0,0,0,3,20,0,23,0,0,4,0,4,2,0,2,83,87
01/27/2019,23,11,16,0,50,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,36,0,36,118,118
01/28/2019,33,19,15,0,67,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,34,0,34,131,134
01/29/2019,26,20,24,0,70,0,0,0,0,0,0,2,33,0,35,0,0,2,0,2,2,0,2,107,109
01/30/2019,27,22,11,0,60,0,0,1,0,1,0,2,52,0,54,0,0,2,0,2,50,0,50,164,167
01/31/2019,34,18,23,0,75,0,0,0,0,0,0,3,60,4,67,0,2,2,0,4,42,6,48,190,194
02/01/2019,29,19,15,0,63,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,30,0,30,124,126
02/02/2019,20,15,12,0,47,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,60,60
02/04/2019,26,18,12,0,56,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,62,62
02/05/2019,29,21,11,0,61,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,14,0,14,79,80
02/06/2019,28,25,13,0,66,0,0,0,0,0,0,2,39,0,41,0,0,5,0,5,0,0,0,107,112
02/07/2019,35,22,13,2,72,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,34,0,34,145,148
02/08/2019,24,17,12,0,53,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,44,0,44,131,135
02/09/2019,19,13,8,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
02/10/2019,28,8,10,0,46,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,42,0,42,111,113
02/11/2019,21,21,17,0,59,0,0,0,0,0,0,0,17,0,17,0,0,7,0,7,4,0,4,80,87
02/12/2019,26,21,7,3,57,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,2,0,2,60,62
02/13/2019,29,32,9,0,70,0,0,6,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,70,77
02/14/2019,31,30,5,0,66,0,0,0,0,0,0,0,8,0,8,0,0,9,0,9,36,0,36,110,119
02/15/2019,27,26,8,0,61,0,0,0,0,0,0,1,24,2,27,0,0,3,0,3,18,0,18,106,109
02/16/2019,16,23,16,0,55,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,22,0,22,85,85
02/17/2019,23,16,20,0,59,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,8,0,8,92,92
02/18/2019,28,20,16,5,69,0,0,0,0,0,0,0,56,1,57,0,0,3,0,3,40,8,48,174,177
02/19/2019,28,24,14,2,68,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,4,0,4,94,100
02/20/2019,28,31,11,0,70,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,71,73
02/21/2019,34,27,12,2,75,0,0,0,0,0,0,2,40,0,42,0,0,9,0,9,68,6,74,191,200
02/22/2019,26,22,11,0,59,0,0,0,0,0,0,1,70,2,73,0,1,9,0,10,36,0,36,168,178
02/23/2019,19,21,14,0,54,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,58,60
02/24/2019,27,14,9,0,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,52,52
02/25/2019,28,21,12,0,61,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,63,63
02/26/2019,16,9,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
02/27/2019,26,33,8,0,67,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,76,80
03/01/2019,26,20,9,0,55,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,0,0,0,68,71
03/02/2019,22,12,4,0,38,0,0,0,0,0,0,0,25,0,25,0,0,8,0,8,16,0,16,79,87
03/03/2019,26,7,10,0,43,0,0,0,0,0,0,0,53,0,53,0,0,2,0,2,28,0,28,124,126
03/04/2019,25,27,10,0,62,0,0,0,0,0,0,0,39,0,39,0,0,11,0,11,32,0,32,133,144
03/05/2019,26,26,16,0,68,0,0,0,0,0,0,1,21,0,22,0,0,4,0,4,16,0,16,106,110
03/06/2019,23,30,5,0,58,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,69,69
03/07/2019,27,29,30,7,93,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,14,0,14,131,135
03/08/2019,26,27,17,0,70,0,0,0,0,0,0,1,38,0,39,0,2,18,0,20,32,0,32,141,161
03/09/2019,20,19,6,0,45,0,0,0,0,0,0,1,10,0,11,0,0,11,0,11,2,0,2,58,69
03/10/2019,32,18,14,4,68,0,0,0,0,0,0,0,19,0,19,0,2,5,0,7,14,0,14,101,108
03/11/2019,27,23,11,0,61,0,0,0,0,0,0,3,51,0,54,0,4,9,0,13,22,0,22,137,150
03/13/2019,28,21,12,2,63,0,0,0,0,0,0,1,24,0,25,0,0,20,0,20,10,0,10,98,118
03/14/2019,32,27,24,2,85,0,0,0,0,0,0,1,37,0,38,0,11,0,0,11,16,0,16,139,150
03/15/2019,28,23,9,0,60,0,0,0,0,0,0,1,89,0,90,0,0,16,0,16,10,0,10,160,176
03/16/2019,22,16,9,0,47,0,0,0,0,0,0,2,55,0,57,0,0,20,0,20,40,0,40,144,164
03/17/2019,29,14,10,2,55,0,0,0,0,0,0,0,60,0,60,0,0,4,0,4,4,0,4,119,123
03/18/2019,28,24,19,1,72,0,0,0,0,0,0,1,53,0,54,0,0,8,0,8,34,0,34,160,168
03/19/2019,26,24,20,2,72,0,0,0,0,0,0,2,32,2,36,0,0,3,0,3,16,0,16,124,127
03/20/2019,33,23,9,4,69,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,32,0,32,139,139
03/21/2019,38,18,18,1,75,0,0,0,0,0,0,5,55,1,61,0,0,7,0,7,38,0,38,174,181
03/22/2019,26,22,9,0,57,0,0,0,0,0,0,0,18,0,18,0,0,12,0,12,24,0,24,99,111
03/23/2019,23,19,9,0,51,0,0,0,0,0,0,0,15,0,15,0,0,10,0,10,8,0,8,74,84
03/24/2019,32,15,17,0,64,0,0,2,0,2,0,3,44,0,47,0,0,31,0,31,10,0,10,121,154
03/25/2019,29,21,16,2,68,0,0,0,0,0,0,5,11,0,16,0,0,9,0,9,12,0,12,96,105
03/26/2019,29,26,10,2,67,0,0,5,0,5,0,0,19,0,19,0,0,4,0,4,10,0,10,96,105
03/27/2019,30,26,6,0,62,0,0,0,0,0,0,1,8,0,9,0,0,8,0,8,10,0,10,81,89
03/28/2019,32,25,7,0,64,0,0,0,0,0,0,2,19,0,21,0,1,4,0,5,16,0,16,101,106
03/29/2019,33,20,11,2,66,0,0,0,0,0,0,1,33,0,34,0,1,5,0,6,12,0,12,112,118
03/31/2019,33,13,11,4,61,0,0,0,0,0,0,0,54,0,54,0,0,6,0,6,28,0,28,143,149
04/01/2019,31,19,13,0,63,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,70,70
04/02/2019,32,21,8,0,61,0,0,0,0,0,0,1,15,0,16,0,0,3,0,3,10,0,10,87,90
04/03/2019,28,31,20,0,79,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,16,0,16,120,122
04/04/2019,33,21,9,16,79,0,0,0,0,0,0,1,20,0,21,0,0,5,0,5,6,0,6,106,111
04/05/2019,32,21,4,0,57,0,0,0,0,0,1,0,0,0,1,33,0,0,0,33,22,0,22,80,113
04/06/2019,25,17,10,0,52,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,58,59
04/07/2019,32,19,14,0,65,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,70,70
04/08/2019,33,22,27,0,82,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,83,83
04/09/2019,33,26,13,0,72,0,0,0,0,0,0,1,11,2,14,0,0,6,0,6,10,0,10,96,102
04/10/2019,34,19,13,0,66,0,0,0,0,0,0,0,27,0,27,0,0,5,0,5,28,0,28,121,126
04/11/2019,33,22,23,0,78,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,80,80
04/12/2019,30,25,20,0,75,0,0,0,0,0,0,1,32,0,33,0,1,10,0,11,8,0,8,116,127
04/13/2019,25,17,13,0,55,0,0,0,0,0,0,3,51,0,54,0,3,4,0,7,38,0,38,147,154
04/14/2019,32,17,11,0,60,0,0,0,0,0,0,0,11,0,11,0,0,7,0,7,0,0,0,71,78
04/15/2019,29,24,23,0,76,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,32,0,32,134,135
04/16/2019,29,28,19,0,76,0,0,1,0,1,0,2,49,0,51,0,0,4,0,4,42,0,42,169,174
04/17/2019,29,25,10,4,68,0,0,0,0,0,0,4,60,0,64,0,2,7,0,9,42,0,42,174,183
04/18/2019,38,27,22,8,95,0,0,0,0,0,0,0,72,1,73,0,5,4,0,9,12,0,12,180,189
04/19/2019,30,25,17,0,72,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,18,0,18,142,144
04/20/2019,25,18,14,0,57,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,4,12,16,87,87
04/21/2019,34,11,7,0,52,0,0,0,0,0,0,0,28,0,28,0,1,2,0,3,10,0,10,90,93
04/22/2019,33,20,17,0,70,0,0,0,0,0,0,1,35,0,36,0,1,4,0,5,0,0,0,106,111
04/23/2019,31,29,16,3,79,0,0,0,0,0,0,3,41,3,47,0,0,3,0,3,16,12,28,154,157
04/24/2019,29,25,14,4,72,0,0,0,0,0,0,6,60,3,69,0,2,3,0,5,18,4,22,163,168
04/25/2019,34,22,13,2,71,0,0,0,0,0,0,6,67,2,75,0,0,5,0,5,22,0,22,168,173
04/26/2019,31,22,14,0,67,0,0,0,0,0,0,11,77,5,93,0,0,0,0,0,2,4,6,166,166
04/27/2019,25,11,5,0,41,0,0,0,0,0,0,10,48,0,58,0,0,3,0,3,14,0,14,113,116
04/28/2019,33,10,22,0,65,0,0,0,0,0,0,5,52,4,61,0,0,2,0,2,12,0,12,138,140
04/29/2019,36,23,20,2,81,0,0,0,0,0,0,2,38,1,41,0,0,0,0,0,26,6,32,154,154
04/30/2019,34,19,10,0,63,0,0,0,0,0,0,5,50,0,55,0,2,2,0,4,10,0,10,128,132
05/01/2019,34,19,16,2,71,0,0,0,0,0,0,4,44,0,48,0,0,5,0,5,32,0,32,151,156
05/02/2019,40,21,11,0,72,0,0,0,0,0,0,4,43,0,47,0,4,7,0,11,20,0,20,139,150
05/03/2019,36,16,14,7,73,0,0,0,0,0,0,4,76,0,80,0,0,7,0,7,24,10,34,187,194
05/04/2019,30,16,9,1,56,0,0,0,0,0,0,5,48,0,53,0,0,12,0,12,20,0,20,129,141
05/05/2019,36,14,18,0,68,0,0,0,0,0,0,2,50,0,52,0,1,7,0,8,8,0,8,128,136
05/06/2019,35,18,20,1,74,0,0,0,0,0,0,3,60,2,65,0,0,1,0,1,14,0,14,153,154
05/07/2019,32,19,20,0,71,0,0,0,0,0,0,4,43,0,47,0,0,13,0,13,22,0,22,140,153
05/08/2019,33,24,18,3,78,0,0,0,0,0,0,2,34,3,39,0,0,5,0,5,26,0,26,143,148
05/09/2019,37,26,10,2,75,0,0,0,0,0,0,14,49,0,63,0,4,8,0,12,16,0,16,154,166
05/10/2019,36,24,13,0,73,0,0,0,0,0,0,5,58,0,63,0,0,8,0,8,10,0,10,146,154
05/11/2019,28,18,15,2,63,0,0,0,0,0,0,2,90,0,92,0,0,33,0,33,2,0,2,157,190
05/12/2019,39,12,15,0,66,0,0,0,0,0,0,2,55,0,57,0,2,0,0,2,8,0,8,131,133
05/13/2019,37,20,22,0,79,0,0,0,0,0,0,2,52,2,56,0,0,7,0,7,6,0,6,141,148
05/14/2019,35,26,24,0,85,0,0,0,0,0,0,4,12,0,16,0,0,2,0,2,2,0,2,103,105
05/15/2019,33,28,11,2,74,0,0,0,0,0,0,0,16,0,16,0,0,7,0,7,12,0,12,102,109
05/16/2019,37,21,23,0,81,0,0,0,0,0,0,4,16,0,20,0,0,7,0,7,8,0,8,109,116
05/17/2019,36,22,17,1,76,0,0,0,0,0,0,0,24,1,25,0,0,1,0,1,54,0,54,155,156
05/18/2019,32,11,6,0,49,0,0,0,0,0,0,1,11,0,12,0,0,8,2,10,10,0,10,71,81
05/19/2019,35,13,7,3,58,0,0,0,0,0,0,2,16,0,18,0,0,6,0,6,26,0,26,102,108
05/20/2019,35,22,15,2,74,0,0,0,0,0,0,5,39,0,44,0,0,10,0,10,44,0,44,162,172
05/21/2019,37,24,10,0,71,0,0,0,0,0,0,2,6,0,8,0,0,3,0,3,0,0,0,79,82
05/22/2019,34,30,17,0,81,0,0,0,0,0,0,0,17,0,17,0,0,7,0,7,22,0,22,120,127
05/23/2019,40,21,26,2,89,0,0,0,0,0,0,4,26,2,32,0,2,4,0,6,12,0,12,133,139
05/24/2019,38,20,23,0,81,0,0,0,0,0,0,1,52,0,53,0,5,8,0,13,34,0,34,168,181
05/25/2019,31,13,6,0,50,0,0,0,0,0,0,3,48,0,51,0,4,1,0,5,18,0,18,119,124
05/26/2019,32,11,17,0,60,0,0,0,0,0,0,1,10,0,11,0,0,3,0,3,2,0,2,73,76
05/27/2019,35,9,23,0,67,0,0,0,0,0,0,0,24,2,26,0,0,9,1,10,44,0,44,137,147
05/28/2019,37,16,11,0,64,0,0,0,0,0,0,2,20,0,22,0,2,3,0,5,24,0,24,110,115
05/29/2019,35,22,17,6,80,0,0,0,0,0,0,3,49,7,59,0,0,6,0,6,56,14,70,209,215
05/30/2019,42,24,21,0,87,0,0,0,0,0,0,5,70,0,75,0,0,4,0,4,20,0,20,182,186
05/31/2019,38,23,17,2,80,0,0,0,0,0,0,7,57,0,64,0,2,3,0,5,24,0,24,168,173
06/01/2019,36,14,11,0,61,0,0,0,0,0,0,5,42,0,47,0,0,9,0,9,10,0,10,118,127
06/02/2019,40,9,17,0,66,0,0,0,0,0,0,2,50,0,52,0,2,4,0,6,14,0,14,132,138
06/03/2019,38,17,13,0,68,0,0,0,0,0,0,1,49,0,50,0,0,4,0,4,10,0,10,128,132
06/04/2019,37,20,9,0,66,0,0,0,0,0,1,3,40,0,44,0,1,7,0,8,8,0,8,118,126
06/05/2019,36,22,17,0,75,0,0,0,0,0,0,3,24,0,27,0,2,6,0,8,10,0,10,112,120
06/06/2019,37,25,13,4,79,0,0,0,0,0,0,6,23,2,31,0,0,4,0,4,0,0,0,110,114
06/07/2019,34,32,21,0,87,0,0,0,0,0,0,39,0,0,39,0,0,12,0,12,18,0,18,144,156
06/08/2019,30,17,17,0,64,0,0,0,0,0,0,3,44,0,47,0,0,11,0,11,0,0,0,111,122
06/09/2019,38,12,15,0,65,0,0,0,0,0,0,1,48,0,49,0,1,10,0,11,4,4,8,122,133
06/10/2019,35,23,12,0,70,0,0,0,0,0,0,1,48,0,49,0,0,9,0,9,0,0,0,119,128
06/11/2019,35,27,6,0,68,0,0,0,0,0,1,7,50,0,58,0,2,6,0,8,14,0,14,140,148
06/12/2019,36,23,15,0,74,0,0,0,0,0,0,6,38,0,44,0,0,6,0,6,42,0,42,160,166
06/13/2019,39,26,26,0,91,0,0,0,0,0,0,5,35,0,40,0,2,7,0,9,20,0,20,151,160
06/14/2019,36,25,22,0,83,0,0,0,0,0,0,11,53,0,64,0,0,9,0,9,26,0,26,173,182
06/15/2019,35,17,11,0,63,0,0,0,0,0,0,4,48,0,52,0,1,5,0,6,12,0,12,127,133
06/16/2019,39,17,12,0,68,0,0,0,0,0,0,3,37,0,40,0,0,8,0,8,16,2,18,126,134
06/17/2019,33,19,25,2,79,0,0,0,0,0,9,15,50,2,76,0,0,6,0,6,34,2,36,191,197
06/18/2019,39,23,20,0,82,0,0,0,0,0,0,5,43,6,54,0,0,9,0,9,40,0,40,176,185
06/19/2019,34,24,19,0,77,0,0,0,0,0,1,4,52,4,61,0,0,1,0,1,6,0,6,144,145
06/20/2019,36,25,17,0,78,0,0,0,0,0,0,4,56,0,60,0,0,9,0,9,10,0,10,148,157
06/21/2019,40,25,20,2,87,0,0,0,0,0,0,3,55,0,58,0,0,7,0,7,32,0,32,177,184
06/22/2019,34,15,22,0,71,0,0,0,0,0,0,3,42,2,47,0,2,20,0,22,32,0,32,150,172
06/23/2019,37,15,21,0,73,0,0,0,0,0,0,2,44,0,46,0,0,8,0,8,20,0,20,139,147
06/24/2019,34,21,20,0,75,0,0,0,0,0,0,3,58,0,61,0,1,4,0,5,30,0,30,166,171
06/25/2019,44,26,11,4,85,0,0,0,0,0,0,3,50,0,53,0,2,4,0,6,30,0,30,168,174
06/26/2019,34,25,6,0,65,0,0,0,0,0,0,2,43,0,45,0,0,2,0,2,32,0,32,142,144
06/27/2019,38,24,21,0,83,0,0,0,0,0,0,14,35,0,49,0,0,10,0,10,24,0,24,156,166
06/28/2019,32,25,16,4,77,0,0,0,0,0,0,9,71,2,82,0,1,6,0,7,30,0,30,189,196
06/29/2019,32,18,16,4,70,0,0,0,0,0,0,5,33,3,41,0,0,5,0,5,12,0,12,123,128
06/30/2019,36,18,15,0,69,0,0,0,0,0,0,1,43,5,49,0,0,7,0,7,12,0,12,130,137
07/01/2019,37,22,19,1,79,0,0,0,0,0,0,4,44,1,49,0,2,2,0,4,36,0,36,164,168
07/02/2019,38,26,10,0,74,0,0,0,0,0,0,5,41,0,46,0,0,3,0,3,38,0,38,158,161
07/03/2019,34,30,14,2,80,0,0,0,0,0,0,4,83,0,87,0,0,5,0,5,48,0,48,215,220
07/04/2019,37,9,7,0,53,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,66,0,66,163,163
07/05/2019,31,22,18,0,71,0,0,0,0,0,0,4,71,0,75,0,0,5,0,5,76,0,76,222,227
07/06/2019,34,16,20,0,70,0,0,0,0,0,0,4,51,0,55,0,1,1,0,2,0,0,0,125,127
07/07/2019,37,14,19,0,70,0,0,0,0,0,0,9,40,0,49,0,3,5,0,8,10,0,10,129,137
07/08/2019,33,17,12,2,64,0,0,0,0,0,0,4,42,1,47,0,2,0,0,2,14,6,20,131,133
07/09/2019,39,23,21,0,83,0,0,0,0,0,0,3,41,2,46,0,0,3,0,3,54,2,56,185,188
07/10/2019,34,21,8,0,63,0,0,0,0,0,0,8,43,0,51,0,0,10,0,10,42,0,42,156,166
07/11/2019,39,20,13,0,72,0,0,0,0,0,0,11,52,0,63,0,0,7,0,7,10,0,10,145,152
07/12/2019,36,18,19,0,73,0,0,0,0,0,0,9,60,2,71,0,0,3,0,3,26,0,26,170,173
07/13/2019,35,15,12,0,62,0,0,0,0,0,0,10,44,0,54,0,0,7,0,7,22,0,22,138,145
07/14/2019,38,19,13,0,70,0,0,0,0,0,0,5,62,0,67,0,0,4,0,4,30,0,30,167,171
07/15/2019,39,17,28,2,86,0,0,0,0,0,0,4,58,2,64,0,1,5,0,6,46,6,52,202,208
07/16/2019,37,27,19,2,85,0,0,0,0,0,0,6,39,0,45,0,1,12,0,13,14,0,14,144,157
07/17/2019,33,24,13,2,72,0,0,0,0,0,0,8,48,0,56,0,0,7,0,7,14,0,14,142,149
07/18/2019,38,20,14,0,72,0,0,0,0,0,0,10,37,0,47,0,0,7,0,7,6,0,6,125,132
07/19/2019,37,19,12,0,68,0,0,0,0,0,0,4,54,0,58,0,0,3,0,3,44,0,44,170,173
07/20/2019,39,17,13,0,69,0,0,0,0,0,0,6,52,0,58,0,0,2,0,2,4,0,4,131,133
07/21/2019,41,19,19,0,79,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,18,0,18,165,165
07/22/2019,34,22,19,0,75,0,0,0,0,0,2,8,30,0,40,0,0,1,0,1,12,0,12,127,128
07/23/2019,38,32,11,10,91,0,0,0,0,0,0,4,31,0,35,0,1,9,0,10,12,4,16,142,152
07/24/2019,36,24,22,3,85,0,0,0,0,0,0,3,43,1,47,0,1,4,0,5,50,4,54,186,191
07/25/2019,36,27,15,2,80,0,0,0,0,0,10,32,60,0,102,0,0,5,0,5,34,0,34,216,221
07/26/2019,37,23,23,0,83,0,0,0,0,0,2,6,19,0,27,0,1,4,0,5,10,0,10,120,125
07/27/2019,31,24,23,0,78,0,0,1,0,1,2,29,21,0,52,0,2,3,0,5,0,0,0,130,136
07/28/2019,39,19,16,2,76,0,0,0,0,0,1,5,16,1,23,0,0,5,0,5,0,0,0,99,104
07/29/2019,37,26,34,1,98,0,0,3,0,3,0,0,19,0,19,0,0,0,0,0,16,0,16,133,136
07/30/2019,36,23,19,2,80,0,0,0,0,0,4,8,19,0,31,0,3,0,0,3,0,0,0,111,114
07/31/2019,36,24,8,0,68,0,0,0,0,0,0,2,32,0,34,0,1,1,0,2,6,0,6,108,110
08/01/2019,37,22,20,0,79,0,0,0,0,0,0,2,32,2,36,0,1,0,0,1,38,0,38,153,154
08/02/2019,32,23,14,0,69,0,0,0,0,0,17,50,42,0,109,0,8,4,0,12,38,0,38,216,228
08/03/2019,33,20,9,0,62,0,0,0,0,0,7,13,42,0,62,0,1,2,0,3,6,0,6,130,133
08/04/2019,35,18,18,0,71,0,0,0,0,0,4,8,31,0,43,0,26,2,0,28,12,0,12,126,154
08/05/2019,36,21,15,0,72,0,0,0,0,0,0,8,34,0,42,0,1,3,0,4,8,0,8,122,126
08/06/2019,39,24,11,0,74,0,0,0,0,0,5,11,22,2,40,0,0,1,0,1,2,0,2,116,117
08/07/2019,33,26,22,1,82,0,0,0,0,0,0,10,36,0,46,0,0,1,0,1,32,10,42,170,171
08/08/2019,38,23,17,0,78,0,0,0,0,0,0,8,36,2,46,0,1,6,0,7,36,0,36,160,167
08/09/2019,35,27,11,0,73,0,0,0,0,0,2,8,28,3,41,0,5,4,0,9,14,0,14,128,137
08/10/2019,36,21,12,2,71,0,0,0,0,0,0,5,24,0,29,0,2,13,0,15,12,0,12,112,127
08/11/2019,37,15,15,4,71,0,0,0,0,0,0,8,61,0,69,0,2,14,0,16,38,0,38,178,194
08/12/2019,37,23,18,4,82,0,0,0,0,0,0,3,59,0,62,0,0,1,0,1,22,0,22,166,167
08/13/2019,37,31,24,0,92,0,0,0,0,0,0,6,58,2,66,0,0,1,0,1,32,2,34,192,193
08/14/2019,33,25,14,0,72,0,0,0,0,0,0,5,50,0,55,0,1,5,0,6,24,0,24,151,157
08/15/2019,39,23,24,2,88,0,0,0,0,0,2,8,69,0,79,0,0,6,0,6,26,0,26,193,199
08/16/2019,35,24,12,2,73,0,0,0,0,0,0,6,46,0,52,0,1,1,0,2,42,0,42,167,169
08/17/2019,33,15,17,0,65,0,0,0,0,0,0,8,45,1,54,0,1,4,0,5,42,0,42,161,166
08/18/2019,37,16,14,0,67,0,0,0,0,0,0,4,48,0,52,0,1,4,0,5,38,0,38,157,162
08/19/2019,32,22,19,4,77,0,0,0,0,0,0,6,40,0,46,0,0,8,0,8,62,0,62,185,193
08/20/2019,37,28,20,0,85,0,0,0,0,0,0,6,47,0,53,0,0,8,0,8,14,0,14,152,160
08/21/2019,40,18,28,0,86,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,40,0,40,149,149
08/22/2019,37,24,24,5,90,0,0,0,0,0,0,4,47,0,51,0,0,1,0,1,30,0,30,171,172
08/23/2019,37,24,16,6,83,0,0,0,0,0,0,2,75,0,77,0,1,2,0,3,34,0,34,194,197
08/24/2019,32,10,17,0,59,0,0,0,0,0,2,8,56,0,66,0,0,4,0,4,52,0,52,177,181
08/25/2019,38,13,8,0,59,0,0,0,0,0,0,2,62,0,64,0,0,5,0,5,32,0,32,155,160
08/26/2019,33,22,17,0,72,0,0,0,0,0,0,2,54,2,58,0,0,6,0,6,54,0,54,184,190
