OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IDA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/30/2019,6,23,12,0,41,0,0,2,0,2,0,1,28,0,29,0,8,12,0,20,2,0,2,72,94
08/31/2019,3,14,3,0,20,0,0,1,0,1,0,0,26,0,26,0,10,14,0,24,18,0,18,64,89
09/01/2019,4,10,8,0,22,0,0,0,0,0,0,2,31,0,33,0,14,6,0,20,4,0,4,59,79
09/02/2019,9,7,8,2,26,0,0,2,0,2,0,2,32,0,34,0,0,14,0,14,20,0,20,80,96
09/03/2019,8,10,10,0,28,0,0,0,0,0,0,2,34,0,36,0,14,12,0,26,62,0,62,126,152
09/04/2019,5,15,9,0,29,0,0,1,0,1,0,0,65,0,65,0,22,26,0,48,46,0,46,140,189
09/05/2019,7,14,14,0,35,0,0,2,0,2,0,1,52,0,53,0,30,6,0,36,30,0,30,118,156
09/06/2019,8,17,11,0,36,0,0,0,0,0,0,1,24,0,25,0,12,2,0,14,2,0,2,63,77
09/07/2019,3,15,8,0,26,0,0,0,0,0,0,0,89,0,89,0,28,22,0,50,34,0,34,149,199
09/08/2019,7,10,11,0,28,0,0,0,0,0,0,1,12,0,13,0,0,2,0,2,0,0,0,41,43
09/09/2019,6,13,9,0,28,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,16,0,16,52,60
09/10/2019,7,13,12,0,32,0,0,0,0,0,0,0,23,0,23,0,8,2,0,10,16,0,16,71,81
09/11/2019,6,18,5,3,32,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,2,0,2,41,45
09/12/2019,7,16,8,2,33,0,0,2,0,2,0,1,53,0,54,0,48,12,0,60,7,16,23,110,172
09/13/2019,8,16,9,0,33,0,0,0,0,0,1,1,56,0,58,0,20,6,0,26,30,0,30,121,147
09/14/2019,2,14,8,0,24,0,0,0,0,0,0,1,60,1,62,0,12,24,0,36,22,16,38,124,160
09/15/2019,9,7,6,0,22,0,0,0,0,0,0,6,34,3,43,0,14,4,0,18,14,6,20,85,103
09/16/2019,7,16,9,0,32,0,0,0,0,0,0,2,25,0,27,0,16,2,0,18,8,0,8,67,85
09/17/2019,8,18,7,0,33,0,0,0,0,0,0,3,13,0,16,0,4,7,0,11,30,0,30,79,90
09/18/2019,4,12,20,0,36,0,0,0,0,0,0,2,36,2,40,0,8,14,0,22,2,0,2,78,100
09/19/2019,8,14,11,4,37,0,0,5,0,5,0,0,49,0,49,0,18,12,0,30,18,6,24,110,145
09/20/2019,10,16,11,0,37,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,20,0,20,65,66
09/21/2019,5,15,13,0,33,0,0,0,0,0,0,0,22,0,22,0,6,10,0,16,0,0,0,55,71
09/22/2019,7,8,9,0,24,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,16,0,16,89,89
09/24/2019,7,11,7,0,25,0,0,0,0,0,0,0,30,0,30,0,4,0,0,4,0,0,0,55,59
09/25/2019,5,14,10,1,30,0,0,0,0,0,0,0,44,0,44,0,4,6,0,10,26,2,28,102,112
09/26/2019,7,18,12,2,39,0,0,0,0,0,0,0,26,2,28,0,16,6,0,22,2,0,2,69,91
09/27/2019,5,19,16,0,40,0,0,0,0,0,0,0,20,0,20,0,6,0,0,6,22,0,22,82,88
09/28/2019,4,17,6,0,27,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,32,32
09/29/2019,7,13,3,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,25
09/30/2019,7,11,9,0,27,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,6,0,6,42,44
10/01/2019,11,20,10,0,41,0,0,0,0,0,0,0,22,0,22,0,10,0,0,10,32,0,32,95,105
10/02/2019,4,15,12,0,31,0,0,2,0,2,0,0,63,4,67,0,2,24,0,26,84,0,84,182,210
10/03/2019,7,14,9,0,30,0,0,0,0,0,0,4,45,0,49,0,4,16,0,20,28,0,28,107,127
10/04/2019,5,19,6,0,30,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,2,0,2,49,53
10/05/2019,2,14,6,0,22,0,1,0,0,1,0,0,50,0,50,0,0,4,0,4,26,0,26,98,103
10/06/2019,5,9,6,0,20,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,48,0,48,111,115
10/07/2019,6,16,4,0,26,0,0,0,0,0,0,0,46,0,46,0,0,14,0,14,56,0,56,128,142
10/08/2019,6,15,4,0,25,0,0,2,0,2,0,1,33,0,34,0,16,8,0,24,26,0,26,85,111
10/09/2019,5,16,7,0,28,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,0,0,0,35,39
10/10/2019,6,16,5,0,27,0,0,0,0,0,0,2,42,0,44,0,6,2,0,8,30,0,30,101,109
10/11/2019,5,15,12,2,34,0,0,1,0,1,0,0,32,0,32,0,0,6,0,6,34,0,34,100,107
10/12/2019,3,14,8,0,25,0,0,0,0,0,0,1,43,0,44,2,92,0,0,94,30,0,30,99,193
10/13/2019,6,13,7,0,26,0,0,1,0,1,0,0,32,0,32,0,4,4,0,8,8,0,8,66,75
10/14/2019,5,15,11,0,31,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,24,0,24,81,87
10/15/2019,7,15,4,0,26,0,0,0,0,0,0,0,45,0,45,0,2,6,0,8,52,0,52,123,131
10/16/2019,3,17,7,0,27,0,0,8,0,8,0,0,55,0,55,0,6,10,0,16,54,0,54,136,160
10/17/2019,5,13,13,0,31,0,0,2,0,2,0,0,19,7,26,0,8,2,0,10,26,0,26,83,95
10/18/2019,6,14,11,0,31,0,0,0,0,0,0,0,13,4,17,0,4,0,0,4,8,0,8,56,60
10/19/2019,2,16,9,0,27,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,22,0,22,64,66
10/20/2019,5,15,8,0,28,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,0,0,0,39,43
10/21/2019,5,13,8,0,26,0,0,1,0,1,0,0,41,0,41,0,0,2,0,2,58,0,58,125,128
10/22/2019,4,14,6,0,24,0,0,2,0,2,0,0,10,0,10,0,0,4,0,4,0,0,0,34,40
10/23/2019,3,10,14,0,27,0,0,1,0,1,0,0,25,0,25,0,0,2,0,2,16,0,16,68,71
10/24/2019,6,15,12,0,33,0,0,1,0,1,0,0,41,0,41,0,6,0,0,6,26,0,26,100,107
10/25/2019,5,14,12,8,39,0,0,5,0,5,0,0,41,0,41,0,2,0,0,2,6,6,12,92,99
10/26/2019,4,8,2,0,14,0,0,0,0,0,0,0,18,1,19,0,4,0,0,4,22,0,22,55,59
10/27/2019,5,9,7,0,21,0,0,1,0,1,0,0,5,1,6,0,0,2,0,2,2,0,2,29,32
10/28/2019,5,13,8,0,26,0,0,3,0,3,0,0,19,0,19,0,0,4,0,4,30,0,30,75,82
10/29/2019,4,15,9,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29
10/30/2019,3,15,7,0,25,0,0,4,0,4,0,2,29,0,31,0,4,8,0,12,46,0,46,102,118
10/31/2019,5,13,3,0,21,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,28,0,28,76,82
11/01/2019,5,12,11,0,28,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,22,0,22,85,89
11/02/2019,2,13,9,0,24,0,0,2,0,2,0,1,43,0,44,0,6,22,0,28,54,0,54,122,152
11/03/2019,5,7,4,0,16,0,0,0,0,0,0,0,29,0,29,0,2,10,0,12,12,0,12,57,69
11/04/2019,5,17,9,0,31,0,0,0,0,0,0,2,40,0,42,0,2,2,0,4,12,0,12,85,89
11/05/2019,3,15,7,0,25,0,1,10,0,11,0,8,26,0,34,0,0,4,0,4,40,0,40,99,114
11/06/2019,2,14,13,0,29,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,22,0,22,77,77
11/07/2019,5,14,8,2,29,0,0,0,0,0,0,0,27,0,27,0,2,4,0,6,44,14,58,114,120
11/08/2019,5,15,12,0,32,0,0,6,0,6,0,1,51,5,57,0,0,0,0,0,26,2,28,117,123
11/09/2019,3,9,5,0,17,0,0,2,0,2,0,2,60,0,62,0,12,16,0,28,34,0,34,113,143
11/10/2019,5,13,5,0,23,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,10,0,10,50,52
11/11/2019,5,12,9,0,26,0,0,0,0,0,0,13,40,2,55,0,16,18,0,34,36,0,36,117,151
11/12/2019,3,15,4,0,22,0,0,0,0,0,0,1,32,0,33,0,6,6,0,12,18,0,18,73,85
11/13/2019,3,13,13,0,29,0,0,4,0,4,0,3,33,0,36,0,0,10,0,10,16,0,16,81,95
11/14/2019,3,14,10,1,28,0,0,2,0,2,0,0,44,1,45,0,0,2,0,2,14,0,14,87,91
11/15/2019,3,23,11,0,37,0,0,3,0,3,0,0,31,1,32,0,0,8,0,8,24,0,24,93,104
11/16/2019,3,12,6,0,21,0,0,0,0,0,0,5,44,0,49,0,0,16,0,16,26,0,26,96,112
11/17/2019,3,10,9,0,22,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,43,43
11/18/2019,5,17,6,0,28,0,0,0,0,0,0,7,41,0,48,0,2,16,0,18,18,0,18,94,112
11/19/2019,4,17,19,2,42,0,0,1,0,1,0,2,15,0,17,0,2,6,0,8,22,0,22,81,90
11/20/2019,3,7,13,0,23,0,0,0,0,0,0,0,11,1,12,0,0,4,0,4,2,0,2,37,41
11/21/2019,3,13,12,0,28,0,2,14,0,16,0,0,43,4,47,0,4,4,0,8,38,0,38,113,137
11/22/2019,5,13,3,6,27,0,0,3,6,9,0,5,56,8,69,0,2,2,0,4,68,12,80,176,189
11/23/2019,3,7,8,0,18,0,0,1,0,1,0,1,33,0,34,0,4,0,0,4,70,0,70,122,127
11/24/2019,3,7,4,0,14,0,0,0,0,0,0,0,7,0,7,0,2,2,0,4,2,0,2,23,27
11/25/2019,8,12,6,0,26,0,0,1,0,1,0,8,10,0,18,0,4,4,0,8,28,0,28,72,81
11/26/2019,7,12,11,0,30,0,0,1,0,1,0,0,16,0,16,0,8,2,0,10,26,0,26,72,83
11/27/2019,6,16,8,0,30,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,32,34
11/28/2019,5,5,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/29/2019,4,11,8,0,23,0,4,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,25,29
11/30/2019,4,16,12,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33
12/01/2019,4,12,11,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,29
12/02/2019,2,22,5,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
12/03/2019,4,18,7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/04/2019,13,22,12,0,47,0,4,0,0,4,0,2,12,0,14,0,6,0,0,6,10,0,10,71,81
12/05/2019,4,17,15,0,36,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,4,0,4,48,48
12/06/2019,11,16,6,0,33,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,24,0,24,65,65
12/07/2019,7,11,5,0,23,0,0,0,0,0,0,0,10,0,10,0,4,4,0,8,34,0,34,67,75
12/08/2019,2,17,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/09/2019,6,15,4,0,25,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,0,0,0,33,39
12/10/2019,7,13,10,0,30,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,40,40
12/11/2019,5,12,10,2,29,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,4,0,4,38,40
12/12/2019,3,17,12,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/13/2019,5,18,9,0,32,0,0,1,0,1,0,0,19,0,19,0,0,0,0,0,32,0,32,83,84
12/14/2019,5,10,3,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,26,26
12/15/2019,3,10,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/16/2019,5,15,7,0,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,39,39
12/17/2019,6,16,4,0,26,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,10,0,10,52,54
12/18/2019,3,19,13,2,37,0,2,1,2,5,0,1,28,0,29,0,6,8,0,14,34,0,34,100,119
12/19/2019,4,19,6,1,30,0,0,1,0,1,0,0,15,0,15,0,4,0,0,4,16,0,16,61,66
12/20/2019,8,16,4,0,28,0,0,0,0,0,0,1,28,0,29,0,0,2,0,2,8,0,8,65,67
12/21/2019,4,12,2,0,18,0,0,4,0,4,0,1,37,0,38,0,2,6,0,8,48,0,48,104,116
12/22/2019,3,11,4,0,18,0,0,1,0,1,0,0,20,0,20,0,8,0,0,8,4,0,4,42,51
12/23/2019,6,11,1,0,18,0,0,0,0,0,0,0,19,0,19,0,10,4,0,14,18,0,18,55,69
12/24/2019,5,12,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/25/2019,1,7,3,0,11,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,4,0,4,18,20
12/26/2019,6,16,8,0,30,0,0,3,0,3,0,0,12,0,12,0,0,2,0,2,16,0,16,58,63
12/27/2019,9,18,8,0,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,36
12/28/2019,3,10,2,0,15,0,0,0,0,0,0,0,4,0,4,0,6,0,0,6,0,0,0,19,25
12/29/2019,2,11,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/30/2019,5,11,3,0,19,0,0,2,0,2,0,1,24,0,25,0,0,2,0,2,32,0,32,76,80
12/31/2019,2,19,6,0,27,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,29,31
01/01/2020,4,12,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/02/2020,4,16,13,0,33,0,0,1,0,1,0,0,13,0,13,0,0,0,0,0,24,0,24,70,71
01/03/2020,4,33,7,0,44,0,0,4,0,4,0,2,17,0,19,0,4,2,0,6,16,0,16,79,89
01/04/2020,2,13,4,0,19,0,0,2,0,2,0,1,7,0,8,0,4,2,0,6,8,0,8,35,43
01/05/2020,3,15,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/06/2020,6,22,5,2,35,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,6,0,6,44,47
01/07/2020,4,12,2,0,18,0,0,3,0,3,0,2,24,0,26,0,2,2,0,4,8,0,8,52,59
01/08/2020,6,15,9,0,30,0,0,2,0,2,0,0,8,0,8,0,2,0,0,2,28,0,28,66,70
01/09/2020,3,19,14,0,36,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38
01/10/2020,5,19,6,0,30,0,0,6,0,6,0,0,24,0,24,0,0,6,0,6,14,0,14,68,80
01/11/2020,3,14,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/12/2020,5,12,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/13/2020,6,18,6,0,30,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,33,33
01/14/2020,5,15,5,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
01/15/2020,5,15,9,0,29,0,0,8,0,8,0,0,22,0,22,0,8,0,0,8,28,0,28,79,95
01/16/2020,7,13,8,0,28,0,0,0,0,0,0,0,8,0,8,0,10,4,0,14,4,0,4,40,54
01/17/2020,7,20,10,0,37,0,0,0,0,0,0,2,0,2,4,0,2,0,0,2,4,0,4,45,47
01/18/2020,3,14,4,0,21,0,0,0,0,0,0,0,42,0,42,0,0,6,0,6,54,0,54,117,123
01/19/2020,3,7,4,0,14,0,0,2,0,2,0,0,13,0,13,0,2,4,0,6,8,0,8,35,43
01/20/2020,8,13,3,0,24,0,0,2,0,2,0,0,16,0,16,0,8,0,0,8,38,0,38,78,88
01/21/2020,8,16,6,0,30,0,0,0,0,0,0,1,17,0,18,0,4,0,0,4,18,0,18,66,70
01/23/2020,5,23,10,2,40,0,0,6,0,6,0,0,2,0,2,0,0,2,0,2,6,0,6,48,56
01/24/2020,9,14,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
01/25/2020,4,13,4,1,22,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,6,2,8,45,47
01/26/2020,4,10,10,0,24,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26
01/27/2020,7,11,8,0,26,0,0,0,0,0,0,0,14,1,15,0,2,4,0,6,8,0,8,49,55
01/28/2020,5,11,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/29/2020,4,18,19,0,41,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,50,50
01/30/2020,5,14,6,0,25,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,29,31
01/31/2020,8,11,7,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,31,31
02/01/2020,3,15,11,0,29,0,0,0,0,0,0,0,44,0,44,0,2,10,0,12,72,0,72,145,157
02/03/2020,10,12,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/04/2020,5,13,11,9,38,0,0,18,0,18,0,1,38,0,39,0,0,8,0,8,78,20,98,175,201
02/05/2020,5,31,15,0,51,0,2,0,0,2,0,0,0,0,0,0,12,0,0,12,0,0,0,51,65
02/06/2020,6,11,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
02/07/2020,6,14,9,0,29,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,16,6,22,61,61
02/08/2020,5,19,2,0,26,0,0,4,0,4,0,2,15,0,17,0,4,2,0,6,20,0,20,63,73
02/09/2020,4,13,8,0,25,0,0,0,0,0,0,1,27,0,28,0,12,5,0,17,40,0,40,93,110
02/10/2020,8,11,5,0,24,0,0,0,0,0,0,0,14,0,14,0,2,2,0,4,50,0,50,88,92
02/11/2020,0,17,5,0,22,0,0,2,0,2,0,0,23,0,23,0,8,8,0,16,28,0,28,73,91
02/12/2020,5,14,11,0,30,0,0,4,0,4,0,0,19,0,19,0,0,6,0,6,42,0,42,91,101
02/13/2020,8,14,12,0,34,2,0,1,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,36,39
02/14/2020,10,16,3,0,29,0,0,0,0,0,0,1,22,0,23,0,1,5,0,6,18,0,18,70,76
02/15/2020,5,14,5,0,24,0,0,0,0,0,0,2,19,0,21,0,1,0,0,1,0,0,0,45,46
02/16/2020,7,8,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/17/2020,4,15,19,0,38,0,0,5,0,5,0,0,26,0,26,0,0,4,0,4,50,0,50,114,123
02/18/2020,6,12,14,0,32,0,0,0,0,0,0,0,28,0,28,0,1,0,0,1,8,0,8,68,69
02/19/2020,5,14,15,0,34,0,0,1,0,1,0,0,44,0,44,0,1,0,0,1,72,0,72,150,152
02/20/2020,5,14,15,2,36,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,32,0,32,111,111
02/21/2020,5,14,10,0,29,0,0,0,0,0,0,2,35,0,37,0,8,9,0,17,16,0,16,82,99
02/22/2020,6,13,2,0,21,0,0,3,0,3,0,2,46,0,48,0,16,14,0,30,32,0,32,101,134
02/23/2020,9,6,12,2,29,0,0,0,0,0,0,0,11,0,11,0,4,2,0,6,2,0,2,42,48
02/24/2020,4,13,9,0,26,0,0,3,0,3,0,0,21,0,21,0,0,8,0,8,10,0,10,57,68
02/25/2020,6,11,6,0,23,0,0,5,0,5,0,6,28,0,34,0,6,4,0,10,16,0,16,73,88
02/26/2020,5,12,11,0,28,0,0,0,0,0,1,0,26,0,27,0,8,4,0,12,16,0,16,71,83
02/27/2020,6,12,12,0,30,0,0,1,0,1,0,0,17,0,17,0,14,0,0,14,10,0,10,57,72
02/28/2020,4,13,8,0,25,0,0,0,0,0,0,0,51,0,51,0,0,4,0,4,78,0,78,154,158
02/29/2020,3,9,8,0,20,0,0,0,0,0,0,2,42,0,44,0,6,0,0,6,28,0,28,92,98
03/01/2020,10,9,3,4,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
03/02/2020,5,11,7,0,23,0,0,2,0,2,0,2,14,0,16,0,6,8,0,14,40,0,40,79,95
03/03/2020,8,19,6,0,33,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,41,41
03/04/2020,5,16,9,0,30,0,0,6,0,6,0,0,16,0,16,0,2,2,0,4,18,0,18,64,74
03/05/2020,7,14,10,0,31,0,0,3,0,3,0,2,37,0,39,0,4,4,0,8,26,0,26,96,107
03/06/2020,6,12,4,0,22,0,0,4,0,4,0,1,40,0,41,0,10,2,0,12,52,0,52,115,131
03/07/2020,5,12,4,0,21,0,0,0,0,0,0,3,17,0,20,0,0,8,0,8,0,0,0,41,49
03/08/2020,7,7,0,0,14,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,14,0,14,37,37
03/09/2020,4,12,9,0,25,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,16,0,16,60,60
03/10/2020,7,15,13,0,35,0,0,1,0,1,0,0,30,0,30,0,0,2,0,2,38,0,38,103,106
03/11/2020,3,14,18,0,35,0,2,0,0,2,0,0,28,0,28,0,10,0,0,10,14,0,14,77,89
03/12/2020,7,17,16,0,40,0,0,2,0,2,0,2,28,0,30,0,2,4,0,6,44,0,44,114,122
03/13/2020,6,17,2,0,25,0,0,0,0,0,0,0,25,0,25,0,4,4,0,8,6,0,6,56,64
03/14/2020,9,14,8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
03/15/2020,7,12,10,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
03/16/2020,8,8,5,0,21,0,0,2,0,2,0,2,19,0,21,0,4,6,0,10,28,0,28,70,82
03/17/2020,6,15,6,0,27,0,0,3,0,3,0,1,12,0,13,0,8,2,0,10,6,0,6,46,59
03/18/2020,4,10,4,0,18,0,0,5,0,5,0,0,10,0,10,0,0,0,0,0,14,0,14,42,47
03/19/2020,7,15,5,0,27,0,0,0,0,0,0,0,19,0,19,0,4,0,0,4,14,0,14,60,64
03/20/2020,5,17,9,0,31,0,0,0,0,0,0,2,15,0,17,0,12,0,0,12,14,0,14,62,74
03/21/2020,3,11,10,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
03/22/2020,7,7,3,0,17,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,14,0,14,48,48
03/23/2020,5,8,4,0,17,0,0,4,0,4,0,1,32,0,33,0,8,0,0,8,6,0,6,56,68
03/24/2020,5,12,3,0,20,0,0,1,0,1,0,0,13,0,13,0,0,2,0,2,12,0,12,45,48
03/25/2020,3,4,2,0,9,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,4,0,4,16,18
03/26/2020,5,6,8,0,19,0,0,5,0,5,0,2,25,0,27,0,0,2,0,2,40,0,40,86,93
03/27/2020,3,9,3,0,15,0,0,5,0,5,0,1,36,0,37,0,4,6,0,10,30,0,30,82,97
03/28/2020,1,8,2,0,11,0,3,1,0,4,0,2,18,0,20,0,2,2,0,4,66,0,66,97,105
03/29/2020,5,6,3,0,14,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,6,0,6,31,33
03/30/2020,3,9,2,0,14,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,16,20
03/31/2020,5,13,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
04/01/2020,3,13,5,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,24,24
04/02/2020,2,7,9,0,18,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,23,23
04/03/2020,2,9,13,0,24,0,0,0,0,0,0,0,11,0,11,0,0,8,0,8,0,0,0,35,43
04/04/2020,5,8,3,0,16,0,0,0,0,0,0,2,28,0,30,0,16,4,0,20,16,0,16,62,82
04/05/2020,2,2,2,0,6,0,0,1,0,1,0,1,7,0,8,0,2,0,0,2,10,0,10,24,27
04/06/2020,1,9,5,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,31,31
04/07/2020,4,6,2,0,12,0,0,2,0,2,0,0,19,0,19,0,0,2,0,2,22,0,22,53,57
04/08/2020,2,6,6,0,14,0,0,8,0,8,0,6,35,0,41,0,12,0,0,12,36,0,36,91,111
04/09/2020,4,10,1,0,15,0,0,4,0,4,0,0,32,0,32,0,2,2,0,4,14,0,14,61,69
04/10/2020,3,9,0,0,12,0,0,5,0,5,0,0,15,0,15,0,6,6,0,12,16,0,16,43,60
04/11/2020,3,4,2,0,9,0,0,2,0,2,0,1,8,0,9,0,0,0,0,0,8,0,8,26,28
04/12/2020,3,0,2,0,5,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,0,0,0,21,23
04/13/2020,3,5,4,0,12,0,0,1,0,1,0,0,10,0,10,0,4,8,0,12,8,0,8,30,43
04/14/2020,3,5,6,0,14,0,0,0,0,0,0,0,23,0,23,0,4,0,0,4,20,0,20,57,61
04/15/2020,3,7,10,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,25,25
04/16/2020,5,7,6,0,18,0,0,0,0,0,0,0,17,0,17,0,4,2,0,6,0,0,0,35,41
04/17/2020,3,8,4,0,15,0,0,3,0,3,0,2,26,0,28,0,0,6,0,6,30,0,30,73,82
04/18/2020,3,6,3,0,12,0,0,1,0,1,0,1,31,0,32,0,2,0,0,2,16,0,16,60,63
04/19/2020,5,4,0,0,9,0,0,0,0,0,0,0,23,0,23,0,8,2,0,10,2,0,2,34,44
04/20/2020,2,6,1,0,9,0,0,2,0,2,0,0,22,0,22,0,4,4,0,8,34,0,34,65,75
04/21/2020,2,9,10,0,21,0,0,0,0,0,0,0,45,0,45,0,4,0,0,4,60,0,60,126,130
04/22/2020,2,9,2,0,13,0,0,0,0,0,0,0,15,0,15,0,2,6,0,8,8,0,8,36,44
04/23/2020,5,6,8,0,19,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,2,0,2,30,32
04/24/2020,1,8,3,0,12,0,0,3,0,3,0,0,25,0,25,0,0,0,0,0,6,0,6,43,46
04/25/2020,1,7,4,1,13,0,0,3,0,3,0,4,26,1,31,0,12,2,0,14,42,0,42,86,103
04/26/2020,4,3,3,0,10,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,0,0,0,21,25
04/27/2020,2,6,2,0,10,0,0,5,0,5,0,3,11,0,14,0,6,0,0,6,12,0,12,36,47
04/28/2020,0,7,4,0,11,0,0,0,0,0,0,0,48,0,48,0,0,8,0,8,10,0,10,69,77
04/29/2020,3,7,10,0,20,0,0,0,0,0,0,0,35,0,35,0,8,2,0,10,14,0,14,69,79
04/30/2020,2,8,9,0,19,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,2,0,2,31,31
